,UTC,x,y,z,xv,yv,zv
1467,2019-01-01 00:01:57,5719532.10547441,3206641.088787175,-2029218.3891754395,2037.0034559630662,973.7520169254229,7283.784989505352
1468,2019-01-01 00:02:02,5729628.873509381,3211460.377629447,-1992768.2730014015,2001.6932320425922,953.9584801403477,7296.22395267542
1469,2019-01-01 00:02:07,5739548.933451977,3216180.6237028725,-1956256.5252593816,1966.3204025108412,934.1350119926451,7308.437549649505
1470,2019-01-01 00:02:12,5749291.975029203,3220801.6788912746,-1919684.2737804735,1930.8860699108338,914.2822290499666,7320.425381514165
1471,2019-01-01 00:02:17,5758857.6934885625,3225323.3981660847,-1883052.6483731198,1895.3913399006906,894.4007498001071,7332.187056292482
1472,2019-01-01 00:02:22,5768245.789613614,3229745.639596068,-1846362.7807876675,1859.8373212349716,874.4911946904641,7343.722189251569
1473,2019-01-01 00:02:27,5777455.969739267,3234068.2643570974,-1809615.8046793498,1824.2251256770903,854.5541861084654,7355.030403225885
1474,2019-01-01 00:02:32,5786487.945766445,3238291.136741683,-1772812.8555696472,1788.5558678424027,834.5903483021588,7366.111328929617
1475,2019-01-01 00:02:37,5795341.435175843,3242414.12416795,-1735955.0708061876,1752.8306649788717,814.600307246144,7376.964605231918
1476,2019-01-01 00:02:42,5804016.161040424,3246437.0971878576,-1699043.5895214041,1717.0506366988502,794.5846904630539,7387.589879372477
1477,2019-01-01 00:02:47,5812511.852036506,3250359.92949441,-1662079.5525902926,1681.2169046807255,774.5441268142647,7397.986807101123
1478,2019-01-01 00:02:52,5820828.242453316,3254182.4979278003,-1625064.102587696,1645.3305923623573,754.4792462751951,7408.155052732901
1479,2019-01-01 00:02:57,5828965.072201069,3257904.6824804153,-1587998.3837455097,1609.392824648937,734.3906797106062,7418.094289118479
1480,2019-01-01 00:03:02,5836922.08681762,3261526.366300742,-1550883.541910247,1573.4047276562226,714.279058663934,7427.804197537956
1481,2019-01-01 00:03:07,5844699.03747399,3265047.435696294,-1513720.7245012855,1537.3674285060372,694.1450151722709,7437.284467532968
1482,2019-01-01 00:03:12,5852295.680979018,3268467.7801356777,-1476511.0804700695,1501.28205518509,673.9891816155392,7446.534796697242
1483,2019-01-01 00:03:17,5859711.779783476,3271787.2922500176,-1439255.7602604225,1465.1497364710758,653.8121906049101,7455.554890448442
1484,2019-01-01 00:03:22,5866947.10198396,3275005.867833916,-1401955.9157699887,1428.9716019226385,633.614674911892,7464.34446180415
1485,2019-01-01 00:03:27,5874001.4213269,3278123.405846157,-1364612.7003127462,1392.7487819230419,613.3972674360501,7472.903231182298
1486,2019-01-01 00:03:32,5880874.517212865,3281139.808410344,-1327227.2685824267,1356.4824077622168,593.1606012062142,7481.23092624128
1487,2019-01-01 00:03:37,5887566.174701357,3284054.980815594,-1289800.7766166124,1320.173611739195,572.9053094076647,7489.327281768331
1488,2019-01-01 00:03:42,5894076.184516107,3286868.8315174356,-1252334.3817612648,1283.8235272669197,552.6320254264418,7497.19203961758
1489,2019-01-01 00:03:47,5900404.343050904,3289581.272138937,-1214829.2426354531,1247.43328896426,532.3413829017165,7504.824948692633
1490,2019-01-01 00:03:52,5906550.452375785,3292192.217472103,-1177286.5190960732,1211.0040327248014,512.034015778121,7512.225764963564
1491,2019-01-01 00:03:57,5912514.320243531,3294701.5854795245,-1139707.3722024283,1174.5368957578007,491.71055835183626,7519.394251506037
1492,2019-01-01 00:04:02,5918295.760096309,3297109.297296232,-1102092.9641805764,1138.033016602171,471.37164530661266,7526.330178550517
1493,2019-01-01 00:04:07,5923894.59107227,3299415.2772316947,-1064444.4583874303,1101.4935351184843,451.0179117382786,7533.033323532129
1494,2019-01-01 00:04:12,5929310.63801214,3301619.452771921,-1026763.019274623,1064.9195924659116,430.6499931682205,7539.503471135653
1495,2019-01-01 00:04:17,5934543.731465621,3303721.7545816028,-989049.8123521558,1028.3123310708163,410.2685255474777,7545.740413334029
1496,2019-01-01 00:04:22,5939593.707697643,3305722.1165062506,-951306.0041518759,991.6728945916822,389.87414525345315,7551.743949421683
1497,2019-01-01 00:04:27,5944460.408694424,3307620.4755743165,-913532.7621907892,955.0024278823095,369.4674890810189,7557.513886045334
1498,2019-01-01 00:04:32,5949143.682169371,3309416.771999241,-875731.2549342256,918.3020769526162,349.0491942292831,7563.050037234286
1499,2019-01-01 00:04:37,5953643.381568729,3311110.949181434,-837902.6517588475,881.5729889249694,328.6198982848602,7568.352224430542
1500,2019-01-01 00:04:42,5957959.36607704,3312702.953710173,-800048.1229155177,844.8163119839974,308.1802392024049,7573.4202765170185
1501,2019-01-01 00:04:47,5962091.500622309,3314192.7353653805,-762168.8394920315,808.033195319236,287.7308552834363,7578.254029840427
1502,2019-01-01 00:04:52,5966039.655880867,3315580.247119308,-724265.9733757599,771.2247890620857,267.272385154945,7582.853328225311
1503,2019-01-01 00:04:57,5969803.708281911,3316865.4451381187,-686340.6972162491,734.3922442205909,246.80546774969622,7587.218022976688
1504,2019-01-01 00:05:02,5973383.540011756,3318048.2887833663,-648394.1843878353,697.5367126167548,226.3307422901806,7591.347972871083
1505,2019-01-01 00:05:07,5976779.039017737,3319128.740613417,-610427.6089523298,660.6593468310277,205.8488482776935,7595.243044138284
1506,2019-01-01 00:05:12,5979990.099011883,3320106.76638483,-572442.1456218094,623.7613001573014,185.36042548707115,7598.903110438284
1507,2019-01-01 00:05:17,5983016.619474416,3320982.335053722,-534438.9697215231,586.8437265696365,164.86611396638668,7602.328052838906
1508,2019-01-01 00:05:22,5985858.505657073,3321755.418777135,-496419.2571528978,549.9077806996991,144.36655403971432,7605.517759799284
1509,2019-01-01 00:05:27,5988515.668586365,3322425.992914432,-458384.18435660197,512.9546178221219,123.86238631031128,7608.472127162893
1510,2019-01-01 00:05:32,5990988.025066759,3322994.036028691,-420334.9282756215,475.98539384415704,103.35425166136916,7611.191058161635
1511,2019-01-01 00:05:37,5993275.497683822,3323459.529888097,-382272.6663182814,439.0012652961187,82.84279125192792,7613.674463430493
1512,2019-01-01 00:05:42,5995378.014807306,3323822.459467303,-344198.5763211784,402.00338931995884,62.328646506484645,7615.922261030661
1513,2019-01-01 00:05:47,5997295.510594174,3324082.8129487108,-306113.8365119781,364.9929236544679,41.81245909794593,7617.934376478422
1514,2019-01-01 00:05:52,5999027.924991532,3324240.581723663,-268019.62547206035,327.97102661659767,21.29487092459629,7619.710742777237
1515,2019-01-01 00:05:57,6000575.203739476,3324295.7603935,-229917.12209900032,290.93885707896845,0.7765240824678608,7621.251300451147
1516,2019-01-01 00:06:02,6001937.298373797,3324248.346770471,-191807.50556888155,253.89757444369673,-19.741939165208912,7622.555997578368
1517,2019-01-01 00:06:07,6003114.166228562,3324098.3418784975,-153691.95529844155,216.84833861239238,-40.25987641987444,7623.624789824678
1518,2019-01-01 00:06:12,6004105.7704385165,3323845.7499537603,-115571.650907051,179.79230995176871,-60.77664517950584,7624.457640476337
1519,2019-01-01 00:06:17,6004912.07994133,3323490.5784451487,-77447.77217853104,142.73064925398816,-81.29160286952093,7625.05452047239
1520,2019-01-01 00:06:22,6005533.069479597,3323032.838014544,-39321.49902280984,105.66451769077705,-101.80410687208044,7625.415408435879
1521,2019-01-01 00:06:27,6005968.719602611,3322472.542536964,-1194.011437429058,68.59507676046711,-122.31351455335323,7625.540290703251
1522,2019-01-01 00:06:32,6006219.016667851,3321809.7091005887,36933.51053109215,31.52348822740268,-142.81918328848178,7625.42916135112
1523,2019-01-01 00:06:37,6006283.952842145,3321044.358006648,75059.88682601655,-5.54908594640186,-163.32047048412377,7625.082022219044
1524,2019-01-01 00:06:42,6006163.526102456,3320176.5127692195,113183.93741924962,-42.62148367693028,-183.81673359859752,7624.498882926889
1525,2019-01-01 00:06:47,6005857.740236322,3319206.2001149226,151304.48235026925,-79.69254283987458,-204.307330159787,7623.67976088473
1526,2019-01-01 00:06:52,6005366.60484181,3318133.449982527,189420.3417650822,-116.76110135593397,-224.79161778102178,7622.62468129302
1527,2019-01-01 00:06:57,6004690.135327103,3316958.2955224975,227530.33595515124,-153.8259972757321,-245.2689541750482,7621.333677130805
1528,2019-01-01 00:07:02,6003828.352909631,3315680.773096455,265633.28539623134,-190.88606885879614,-265.738697165986,7619.806789130488
1529,2019-01-01 00:07:07,6002781.284614868,3314300.9222766077,303728.01078704593,-227.94015463981793,-286.20020469893143,7618.044065739695
1530,2019-01-01 00:07:12,6001548.963274828,3312818.7858451153,341813.33308774617,-264.98709347523754,-306.65283484677497,7616.045563073437
1531,2019-01-01 00:07:17,6000131.427526381,3311234.409793448,379888.07355811994,-302.0257245645625,-327.09594581415035,7613.8113448633
1532,2019-01-01 00:07:22,5998528.721809548,3309547.8433217183,417951.05379556044,-339.0548874440445,-347.52889593931974,7611.341482413382
1533,2019-01-01 00:07:27,5996740.8963659005,3307759.1388380094,456001.0957728529,-376.07342195520874,-367.95104369624534,7608.636054574432
1534,2019-01-01 00:07:32,5994768.007237124,3305868.3519576844,494037.0218759026,-413.0801681964333,-388.3617477008569,7605.695147747056
1535,2019-01-01 00:07:37,5992610.116263889,3303875.541502642,532057.6549415671,-450.0739664710981,-408.7603667271053,7602.51885592139
1536,2019-01-01 00:07:42,5990267.291084915,3301780.769500451,570061.8182957828,-487.05365724935433,-429.1462597392136,7599.107280754524
1537,2019-01-01 00:07:47,5987739.605136184,3299584.1011832757,608048.3357921593,-524.0180811610476,-449.51878594604625,7595.460531679169
1538,2019-01-01 00:07:52,5985027.137650054,3297285.6049864674,646016.0318511706,-560.9660790341106,-469.8773048813935,7591.578726029138
1539,2019-01-01 00:07:57,5982129.973654068,3294885.352546672,683963.7314999694,-597.8964919860193,-490.2211765102855,7587.461989161174
1540,2019-01-01 00:08:02,5979048.203969179,3292383.4186993735,721890.2604127565,-634.8081615666645,-510.54976135674144,7583.110454550067
1541,2019-01-01 00:08:07,5975781.925207123,3289779.88147575,759794.4449515125,-671.6999299410587,-530.8624206435169,7578.524263836069
1542,2019-01-01 00:08:12,5972331.239766863,3287074.822098825,797675.1122068156,-708.570640091781,-551.1585164305966,7573.703566810341
1543,2019-01-01 00:08:17,5968696.255829982,3284268.32497897,835531.0900384246,-745.4191360158806,-571.4374117374012,7568.648521334495
1544,2019-01-01 00:08:22,5964877.087355193,3281360.477708862,873361.2071153026,-782.244262890548,-591.6984706346708,7563.359293202467
1545,2019-01-01 00:08:27,5960873.854072119,3278351.371058078,911164.2929548516,-819.0448671866047,-611.9410582958938,7557.836055964087
1546,2019-01-01 00:08:32,5956686.681474676,3275241.098967551,948939.1779612197,-855.8197967181105,-632.1645410044076,7552.078990737909
1547,2019-01-01 00:08:37,5952315.700814376,3272029.7585440786,986684.6934627128,-892.567900628432,-652.3682861198014,7546.088286043499
1548,2019-01-01 00:08:42,5947761.04909381,3268717.4500551056,1024399.6717484724,-929.2880293256288,-672.5516620143975,7539.864137680255
1549,2019-01-01 00:08:47,5943022.869060568,3265304.276923837,1062082.9461047035,-965.9790343904452,-692.7140379959047,7533.406748670784
1550,2019-01-01 00:08:52,5938101.30920158,3261790.345724764,1099733.3508507952,-1002.63976848618,-712.8547842344472,7526.7163292736695
1551,2019-01-01 00:08:57,5932996.523737898,3258175.766179474,1137349.7213756607,-1039.2690852998949,-732.9732717105506,7519.793097056076
1552,2019-01-01 00:09:02,5927708.672619599,3254460.6511526876,1174930.8941745448,-1075.8658395383832,-753.0688721955112,7512.6372770032185
1553,2019-01-01 00:09:07,5922237.921520558,3250645.1166482545,1212475.706886408,-1112.4288869910201,-773.1409582678888,7505.24910163339
1554,2019-01-01 00:09:12,5916584.441832742,3246729.2818050245,1249982.9983318218,-1148.957084657292,-793.1889033614262,7497.628811084807
1555,2019-01-01 00:09:17,5910748.410659743,3242713.268892399,1287451.6085511814,-1185.4492909221551,-813.2120818322632,7489.77665314574
1556,2019-01-01 00:09:22,5904730.010809349,3238597.2033055513,1324880.3788428702,-1221.904365750763,-833.2098690287778,7481.69288321096
1557,2019-01-01 00:09:27,5898529.430785192,3234381.213560303,1362268.1518010302,-1258.3211708680474,-853.1816413466745,7473.37776416322
1558,2019-01-01 00:09:32,5892146.864777601,3230065.4312878256,1399613.7713525742,-1294.698569889847,-873.1267762553754,7464.831566195187
1559,2019-01-01 00:09:37,5885582.5126539515,3225649.991229267,1436916.082793222,-1331.0354283806485,-893.0446522884373,7456.054566601022
1560,2019-01-01 00:09:42,5878836.57994897,3221135.0312305316,1474173.93282249,-1367.3306138271305,-912.9346489991045,7447.047049574615
1561,2019-01-01 00:09:47,5871909.277855342,3216520.6922373553,1511386.1695777709,-1403.5829955334812,-932.7961468901879,7437.8093060513465
1562,2019-01-01 00:09:52,5864800.823215016,3211807.118290754,1548551.6426677909,-1439.7914444601877,-952.6285273332521,7428.34163362213
1563,2019-01-01 00:09:57,5857511.438511389,3206994.456522868,1585669.2032058535,-1475.9548330391804,-972.4311724943818,7418.644336534071
1564,2019-01-01 00:10:02,5850041.351862383,3202082.857153139,1622737.703843297,-1512.0720350020126,-992.2034652828,7408.717725774393
1565,2019-01-01 00:10:07,5842390.797014287,3197072.4734846363,1659755.99880354,-1548.1419252529297,-1011.9447893374598,7398.56211921629
1566,2019-01-01 00:10:12,5834560.013336068,3191963.4619004084,1696722.9439169702,-1584.1633798127893,-1031.6545290324923,7388.177841805809
1567,2019-01-01 00:10:17,5826549.245813789,3186755.981859699,1733637.3966567682,-1620.1352758353232,-1051.3320695232028,7377.565225744009
1568,2019-01-01 00:10:22,5818358.745044739,3181450.1958938884,1770498.2161755832,-1656.0564916876915,-1070.9767968166886,7366.724610636707
1569,2019-01-01 00:10:27,5809988.767231103,3176046.2696020193,1807304.2633428222,-1691.925907074644,-1090.5880978508492,7355.656343593832
1570,2019-01-01 00:10:32,5801439.574172889,3170544.371645968,1844054.4007823067,-1727.7424031791172,-1110.1653605690976,7344.360779273489
1571,2019-01-01 00:10:37,5792711.43326023,3164944.673745202,1880747.492910003,-1763.5048627897595,-1129.7079740014374,7332.8382798711955
1572,2019-01-01 00:10:42,5783804.6174650835,3159247.3506712136,1917382.405971634,-1799.2121704037272,-1149.2153283164844,7321.089215086979
1573,2019-01-01 00:10:47,5774719.405332498,3153452.5802417137,1953958.0080800953,-1834.8632122950924,-1168.6868148659064,7309.11396208413
1574,2019-01-01 00:10:52,5765456.080971621,3147560.5433146083,1990473.1692526925,-1870.4568765555805,-1188.1218262260047,7296.912905459098
1575,2019-01-01 00:10:57,5756014.934046534,3141571.423781771,2026926.7614482737,-1905.9920531241016,-1207.519756239978,7284.486437234236
1576,2019-01-01 00:11:02,5746396.259766933,3135485.4085626,2063317.6586043928,-1941.4676338251143,-1226.8800000649467,7271.834956873082
1577,2019-01-01 00:11:07,5736600.358878549,3129302.6875973083,2099644.736674581,-1976.882512433316,-1246.201954224542,7258.958871307266
1578,2019-01-01 00:11:12,5726627.537653167,3123023.453839969,2135906.873665743,-2012.2355847742626,-1265.485016664088,7245.858594957434
1579,2019-01-01 00:11:17,5716478.107878032,3116647.903251253,2172102.949675611,-2047.525748859493,-1284.7285868025542,7232.534549729228
1580,2019-01-01 00:11:22,5706152.386844546,3110176.2347909734,2208231.846930074,-2082.751905043888,-1303.9320655743513,7218.987164969842
1581,2019-01-01 00:11:27,5695650.697336146,3103608.650410415,2244292.4498201893,-2117.91295618514,-1323.0948554550243,7205.216877379222
1582,2019-01-01 00:11:32,5684973.367615419,3096945.355044621,2280283.6449386263,-2153.00780778241,-1342.2163604677091,7191.224130880683
1583,2019-01-01 00:11:37,5674120.731410651,3090186.556604672,2316204.321115417,-2188.03536807418,-1361.2959861708973,7177.009376465135
1584,2019-01-01 00:11:42,5663093.127901972,3083332.465970065,2352053.3694528695,-2222.994548082822,-1380.3331396316173,7162.573072029545
1585,2019-01-01 00:11:47,5651890.901707455,3076383.2969812714,2387829.6833597394,-2257.8842616037655,-1399.3272293906796,7147.915682231773
1586,2019-01-01 00:11:52,5640514.4028693745,3069339.2664324394,2423532.1585847335,-2292.7034251476607,-1418.2776654276367,7133.037678380935
1587,2019-01-01 00:11:57,5628963.98684085,3062200.594064292,2459159.693249592,-2327.4509578521306,-1437.1838591324981,7117.939538375556
1588,2019-01-01 00:12:02,5617240.014472942,3054967.5025571054,2494711.1878819927,-2362.125781384252,-1456.0452232894863,7102.621746692987
1589,2019-01-01 00:12:07,5605342.852002242,3047640.217523759,2530185.5454485086,-2396.7268198548823,-1474.8611720758984,7087.084794424832
1590,2019-01-01 00:12:12,5593272.871038799,3040218.9675027356,2565581.6713878466,-2431.252999761915,-1493.6311210768727,7071.32917934597
1591,2019-01-01 00:12:17,5581030.448554249,3032703.983951011,2600898.473644478,-2465.7032499728325,-1512.3544873152057,7055.355406000579
