,UTC,x,y,z,xv,yv,zv
1268,2018-12-31 23:45:22,938834.8780157715,661943.8845591993,-6770763.3553486,6578.219080948729,3612.037664266944,1273.2981643714165
1269,2018-12-31 23:45:27,971711.4418018122,679993.8542173193,-6764293.011491697,6572.372871872723,3607.9317669996967,1314.8329714660133
1270,2018-12-31 23:45:32,1004558.2712570027,698023.0180082598,-6757615.09075453,6566.325376495041,3603.7153372783723,1356.3287062390627
1271,2018-12-31 23:45:37,1037374.3603730291,716030.8235706936,-6750729.791651455,6560.076765073513,3599.3884960191735,1397.7841077564012
1272,2018-12-31 23:45:42,1070158.7040075618,734016.7191559579,-6743637.318999007,6553.627213741861,3594.9513673712986,1439.197916084032
1273,2018-12-31 23:45:47,1102910.297913603,751980.1536442111,-6736337.883910823,6546.9769044978675,3590.4040787133986,1480.568872322732
1274,2018-12-31 23:45:52,1135628.1387687689,769920.5765605656,-6728831.703792381,6540.126025184998,3585.74676064683,1521.8957186363036
1275,2018-12-31 23:45:57,1168311.224204461,787837.4380911792,-6721119.002335653,6533.0747694705,3580.9795469870123,1563.1771982697646
1276,2018-12-31 23:46:02,1200958.5528349327,805730.1890993044,-6713200.009513658,6525.8233368242445,3576.1025747550184,1604.4120555553945
1277,2018-12-31 23:46:07,1233569.1242862574,823598.2811412996,-6705074.961575047,6518.371932503018,3571.115984171957,1645.5990359067214
1278,2018-12-31 23:46:12,1266141.9392252464,841441.1664826283,-6696744.101038739,6510.720767544708,3566.0199186585082,1686.7368858028428
1279,2018-12-31 23:46:17,1298675.9993883641,859258.2981138665,-6688207.676688629,6502.8700587757685,3560.814524841374,1727.8243527675613
1280,2018-12-31 23:46:22,1331170.3076107244,877049.1297667669,-6679465.943568425,6494.820028833822,3555.4999525672424,1768.8601853492212
1281,2018-12-31 23:46:27,1363623.8678552306,894813.1159304082,-6670519.162976566,6486.570906205299,3550.0763549236367,1809.8431331077638
1282,2018-12-31 23:46:32,1396035.685241945,912549.7118674617,-6661367.602461157,6478.122925275991,3544.543888264723,1850.771946615141
1283,2018-12-31 23:46:37,1428404.7660777292,930258.3736305934,-6652011.535814886,6469.476326390766,3538.9027122392013,1891.6453774740012
1284,2018-12-31 23:46:42,1460730.1178862003,947938.5580790064,-6642451.243069773,6460.631355917032,3533.152989816927,1932.4621783576308
1285,2018-12-31 23:46:47,1493010.7494379967,965589.7228951033,-6632687.010491662,6451.58826630603,3527.294887310958,1973.2211030717629
1286,2018-12-31 23:46:52,1525245.670781335,983211.3266012412,-6622719.130574375,6442.347316145588,3521.328574392288,2013.9209066363173
1287,2018-12-31 23:46:57,1557433.8932727973,1000802.8285765424,-6612547.902033407,6432.908770198772,3515.254224095566,2054.5603453827666
1288,2018-12-31 23:47:02,1589574.4296082656,1018363.6890737051,-6602173.629799081,6423.272899424074,3509.0720128153034,2095.1381770608746
1289,2018-12-31 23:47:07,1621666.2938539041,1035893.369235775,-6591596.625009208,6413.43998097481,3502.7821202934083,2135.653160947312
1290,2018-12-31 23:47:12,1653708.5014770932,1053391.3311128363,-6580817.20500118,6403.410298177867,3496.38472959999,2176.104057948426
1291,2018-12-31 23:47:17,1685700.0693772007,1070857.0376785982,-6569835.693303589,6393.18414049457,3489.8800271102427,2216.4896306901687
1292,2018-12-31 23:47:22,1717640.0159161326,1088289.9528468584,-6558652.4196274495,6382.761803468828,3483.268202480616,2256.8086435901887
1293,2018-12-31 23:47:27,1749527.3609486013,1105689.5414878516,-6547267.719857093,6372.14358866929,3476.549448627344,2297.0598629097076
1294,2018-12-31 23:47:32,1781361.1258521024,1123055.2694445115,-6535681.936040863,6361.329803632955,3469.7239617098394,2337.242056786074
1295,2018-12-31 23:47:37,1813140.3335566376,1140386.603548651,-6523895.416381691,6350.3207618167835,3462.791941120399,2377.3539952499373
1296,2018-12-31 23:47:42,1844864.0085742136,1157683.0116371184,-6511908.515227606,6339.116782562095,3455.753589480356,2417.3944502332097
1297,2018-12-31 23:47:47,1876531.1770282106,1174943.9625679436,-6499721.5930622015,6327.718191073607,3448.6091126415163,2457.3621955751332
1298,2018-12-31 23:47:52,1908140.8666826694,1192168.9262364998,-6487335.016495101,6316.125318412078,3441.358719690539,2497.2560070331456
1299,2018-12-31 23:47:57,1939692.1069715826,1209357.3735916915,-6474749.158252292,6304.338501496862,3434.0026229532787,2537.0746623033574
1300,2018-12-31 23:48:02,1971183.9290281977,1226508.7766521529,-6461964.397166381,6292.35808311322,3426.541037996036,2576.8169410524793
1301,2018-12-31 23:48:07,2002615.3657143707,1243622.608522443,-6448981.11816662,6280.184411919087,3418.9741836212456,2616.481624959831
1302,2018-12-31 23:48:12,2033985.451649933,1260698.3434092035,-6435799.712268736,6267.817842447276,3411.302281856268,2656.0674977653466
1303,2018-12-31 23:48:17,2065293.223242061,1277735.4566372363,-6422420.576564508,6255.258735101274,3403.525557935323,2695.573345318086
1304,2018-12-31 23:48:22,2096537.7187146056,1294733.4246654846,-6408844.114211095,6242.5074561453985,3395.6442402760563,2734.9979556197895
1305,2018-12-31 23:48:27,2127717.978137362,1311691.7251028835,-6395070.734420202,6229.56437769225,3387.65856045321,2774.3401188596135
1306,2018-12-31 23:48:32,2158833.0434552915,1328609.8367240801,-6381100.852447058,6216.429877691539,3379.5687531724006,2813.5986274387546
1307,2018-12-31 23:48:37,2189881.9585176753,1345487.2394850277,-6366934.889579325,6203.104339924453,3371.375056246832,2852.772275986566
1308,2018-12-31 23:48:42,2220863.7691072924,1362323.4145384745,-6352573.27312592,6189.588154006324,3363.077710579121,2891.8598613721533
1309,2018-12-31 23:48:47,2251777.522969598,1379117.844249378,-6338016.436405797,6175.881715398567,3354.6769601493534,2930.860182716822
1310,2018-12-31 23:48:52,2282622.269842013,1395870.0122102804,-6323264.818736629,6161.98542542845,3346.1730520094516,2969.7720414127984
1311,2018-12-31 23:48:57,2313397.061483312,1412579.4032566585,-6308318.865423392,6147.899691313494,3337.5662362831076,3008.5942411524984
1312,2018-12-31 23:49:02,2344100.9517031303,1429245.503482296,-6293179.027746771,6133.624926186175,3328.8567661699794,3047.3255879707253
1313,2018-12-31 23:49:07,2374732.996391602,1445867.8002546793,-6277845.762951305,6119.161549114314,3320.044897952788,3085.964890299961
1314,2018-12-31 23:49:12,2405292.2535490617,1462445.7822304352,-6262319.534233233,6104.509985113201,3311.130891006053,3124.5109590369825
1315,2018-12-31 23:49:17,2435777.783315795,1478978.9393708105,-6246600.810728008,6089.670665146482,3302.1150078054825,3162.9626076176173
1316,2018-12-31 23:49:22,2466188.6480017547,1495466.7629572037,-6230690.067497377,6074.644026114251,3292.9975139372405,3201.318652095685
1317,2018-12-31 23:49:27,2496523.9121161886,1511908.745606738,-6214587.785516123,6059.430510828036,3283.7786781063432,3239.5779112219216
1318,2018-12-31 23:49:32,2526782.6423970982,1528304.3812878728,-6198294.451658365,6044.030567973503,3274.4587721434173,3277.7392065187905
1319,2018-12-31 23:49:37,2556963.907840508,1544653.1653360454,-6181810.558683545,6028.4446520628,3265.038071008886,3315.8013623474462
1320,2018-12-31 23:49:42,2587066.779729454,1560954.594469321,-6165136.605222074,6012.673223379372,3255.5168527937317,3353.7632059635403
1321,2018-12-31 23:49:47,2617090.3316626945,1577208.166804039,-6148273.095760775,5996.716747919033,3245.8953987161312,3391.6235675593634
1322,2018-12-31 23:49:52,2647033.639583122,1593413.3818704349,-6131220.540628088,5980.575697331719,3236.1739931137918,3429.381280290789
1323,2018-12-31 23:49:57,2676895.78180591,1609569.7406282064,-6113979.455979253,5964.25054886889,3226.35292343246,3467.035180289057
1324,2018-12-31 23:50:02,2706675.8390463963,1625676.7454820226,-6096550.36378141,5947.741785341246,3216.4324802117935,3504.584106659136
1325,2018-12-31 23:50:07,2736372.89444781,1641733.9002969528,-6078933.791798761,5931.049895090671,3206.4129570703453,3542.026901468374
1326,2018-12-31 23:50:12,2765986.033608892,1657740.7104138276,-6061130.273577799,5914.1753719786575,3196.294650691646,3579.3624097306906
1327,2018-12-31 23:50:17,2795514.344611497,1673696.6826645336,-6043140.348432615,5897.118715391314,3186.077860813231,3616.589479392561
1328,2018-12-31 23:50:22,2824956.9180482537,1689601.3253872658,-6024964.561430249,5879.880430258812,3175.762890219882,3653.7069613269987
1329,2018-12-31 23:50:27,2854312.847050371,1705454.148441755,-6006603.463376045,5862.461027085014,3165.350044741556,3690.713709340751
1330,2018-12-31 23:50:32,2883581.2273155754,1721254.6632244994,-5988057.610798937,5844.861021981805,3154.8396332555017,3727.608580198055
1331,2018-12-31 23:50:37,2912761.1571362456,1737002.3826840103,-5969327.565936559,5827.080936702122,3144.2319676912593,3764.3904336619353
1332,2018-12-31 23:50:42,2941851.737427687,1752696.8213360906,-5950413.896720114,5809.121298666294,3133.527363036568,3801.0581325516705
1333,2018-12-31 23:50:47,2970852.071756505,1768337.4952791391,-5931317.176758932,5790.9826409776615,3122.726137342022,3837.610542813015
1334,2018-12-31 23:50:52,2999761.2663690415,1783923.9222094654,-5912037.985324628,5772.665502425021,3111.8286117223797,3874.0465335965355
1335,2018-12-31 23:50:57,3028578.4302197737,1799455.6214366101,-5892576.907334889,5754.170427471342,3100.8351103529544,3910.364977338726
1336,2018-12-31 23:51:02,3057302.6749996296,1814932.1138986214,-5872934.533336834,5735.497966229666,3089.7459604602923,3946.56474984081
1337,2018-12-31 23:51:07,3085933.115164161,1830352.9221772782,-5853111.459490013,5716.6486744281965,3078.5614923073117,3982.6447303407226
1338,2018-12-31 23:51:12,3114468.867961506,1845717.5705132275,-5833108.2875490645,5697.623113367274,3067.2820391740674,4018.6038015747804
1339,2018-12-31 23:51:17,3142909.0534601375,1861025.5848210123,-5812925.624846101,5678.421849871407,3055.907937336222,4054.4408498267862
1340,2018-12-31 23:51:22,3171252.7945763585,1876276.492704001,-5792564.084272858,5659.045456239501,3044.439526043851,4090.154764963721
1341,2018-12-31 23:51:27,3199499.217101549,1891469.823469207,-5772024.284262736,5639.494510196565,3032.8771475033777,4125.744440458626
1342,2018-12-31 23:51:32,3227647.4497291874,1906605.1081420418,-5751306.848772722,5619.769594849746,3021.2211468649407,4161.2087734027655
1343,2018-12-31 23:51:37,3255696.6240816647,1921681.8794810104,-5730412.407265303,5599.871298651194,3009.4718722166017,4196.546664510612
1344,2018-12-31 23:51:42,3283645.874736934,1936699.6719924058,-5709341.594690313,5579.800215369268,2997.6296745853356,4231.757018121947
1345,2018-12-31 23:51:47,3311494.339255033,1951658.0219450153,-5688095.051466831,5559.55694406863,2985.694907943233,4266.8387422058895
1346,2018-12-31 23:51:52,3339241.1582045434,1966556.4673848646,-5666673.423464989,5539.142089098517,2973.667929215991,4301.790748371025
1347,2018-12-31 23:51:57,3366885.475188989,1981394.548150012,-5645077.361987746,5518.556260087415,2961.549098289936,4336.611951884636
1348,2018-12-31 23:52:02,3394426.436873234,1996171.80588535,-5623307.523752508,5497.800071941548,2949.3387780137928,4371.301271702176
1349,2018-12-31 23:52:07,3421863.193009861,2010887.784057411,-5601364.570872623,5476.874144844596,2937.037334192214,4405.8576305061015
1350,2018-12-31 23:52:12,3449194.896465568,2025542.0279691084,-5579249.170838593,5455.779104256202,2924.6451355696254,4440.279954751592
1351,2018-12-31 23:52:17,3476420.7032475304,2040134.0847743766,-5556961.996499124,5434.515580907766,2912.1625538048015,4474.567174715574
1352,2018-12-31 23:52:22,3503539.7725297455,2054663.5034926627,-5534503.726041878,5413.0842107948665,2899.589963438448,4508.718224545515
1353,2018-12-31 23:52:27,3530551.266679328,2069129.8350232474,-5511875.0429740045,5391.485635166471,2886.9277418573233,4542.732042305105
1354,2018-12-31 23:52:32,3557454.3512827433,2083532.6321593858,-5489076.636102464,5369.720500511443,2874.1762692589964,4576.60757001532
1355,2018-12-31 23:52:37,3584248.195171964,2097871.4496022845,-5466109.199514136,5347.7894585428885,2861.335928620939,4610.343753690545
1356,2018-12-31 23:52:42,3610931.97045056,2112145.843974933,-5442973.432555774,5325.693166180504,2848.40710567653,4643.939543370551
1357,2018-12-31 23:52:47,3637504.852519669,2126355.373835844,-5419670.039813823,5303.432285530809,2835.3901888991213,4677.393893149304
1358,2018-12-31 23:52:52,3663966.0201038886,2140499.599692726,-5396199.731094055,5281.007483864936,2822.285569493753,4710.705761201393
1359,2018-12-31 23:52:57,3690314.655277027,2154578.08401614,-5372563.221401116,5258.419433594002,2809.093641395126,4743.874109806142
1360,2018-12-31 23:53:02,3716549.943487746,2168590.3912531477,-5348761.23091796,5235.668812242762,2795.814801269842,4776.897905368861
1361,2018-12-31 23:53:07,3742671.0735850586,2182536.08784098,-5324794.4849851485,5212.756302423115,2782.44944852106,4809.776118438509
1362,2018-12-31 23:53:12,3768677.2378437067,2196414.7422207417,-5300663.714080119,5189.68259180987,2768.9979852941938,4842.50772372139
1363,2018-12-31 23:53:17,3794567.6319894195,2210225.924851129,-5276369.653796353,5166.448373121415,2755.460816482883,4875.091700091613
1364,2018-12-31 23:53:22,3820341.4552240996,2223969.2082221904,-5251913.044822537,5143.054344107499,2741.838349734935,4907.527030600218
1365,2018-12-31 23:53:27,3845997.9102509674,2237644.1668691086,-5227294.632921624,5119.501207545308,2728.1309954580925,4939.812702486128
1366,2018-12-31 23:53:32,3871536.203299706,2251250.3773860233,-5202515.168909876,5095.789671243207,2714.339166825208,4971.947707192556
1367,2018-12-31 23:53:37,3896955.544151634,2264787.41843985,-5177575.408635779,5071.92044804998,2700.463279778064,5003.931040392115
1368,2018-12-31 23:53:42,3922255.1461649407,2278254.870784146,-5152476.11295881,5047.89425586593,2686.5037530285613,5035.761702022621
1369,2018-12-31 23:53:47,3947434.226299962,2291652.317272945,-5127218.047727997,5023.711817651705,2672.461008055856,5067.438696333761
1370,2018-12-31 23:53:52,3972492.0051444983,2304979.3428745773,-5101801.983760223,4999.37386143101,2658.3354690982023,5098.961031942607
1371,2018-12-31 23:53:57,3997427.706939115,2318235.534685439,-5076228.69681825,4974.88112028463,2644.1275631388125,5130.327721894349
1372,2018-12-31 23:54:02,4022240.559602394,2331420.481943659,-5050498.967588401,4950.234332334871,2629.837719885928,5161.537783723713
1373,2018-12-31 23:54:07,4046929.794756081,2344533.776042675,-5024613.581658,4925.434240721443,2615.4663717481744,5192.590239512578
1374,2018-12-31 23:54:12,4071494.6477501052,2357575.0105446554,-4998573.329492467,4900.481593571294,2601.0139538070316,5223.484115940365
1375,2018-12-31 23:54:17,4095934.357687428,2370543.781193804,-4972379.006412261,4875.377143965781,2586.4809037886107,5254.2184443254055
1376,2018-12-31 23:54:22,4120248.1674487395,2383439.68592951,-4946031.412569564,4850.121649908621,2571.867662036835,5284.792260657327
1377,2018-12-31 23:54:27,4144435.3237169883,2396262.324899371,-4919531.352924894,4824.715874297543,2557.1746714896967,5315.204605622137
1378,2018-12-31 23:54:32,4168495.0770018026,2409011.3004721254,-4892879.637223546,4799.160584901289,2542.4023776594995,5345.454524622795
1379,2018-12-31 23:54:37,4192426.6816637935,2421686.2172504705,-4866077.079971974,4773.4565543426,2527.5512286172425,5375.541067798353
1380,2018-12-31 23:54:42,4216229.395938798,2434286.6820838335,-4839124.500414045,4747.604560086464,2512.6216749806254,5405.46329004465
1381,2018-12-31 23:54:47,4239902.481962061,2446812.3040810707,-4812022.722507213,4721.605384432287,2497.614169904768,5435.220251038777
1382,2018-12-31 23:54:52,4263445.205792402,2459262.694623149,-4784772.574898533,4695.459814508161,2482.529169074573,5464.811015268624
1383,2018-12-31 23:54:57,4286856.837436344,2471637.467375766,-4757374.890900515,4669.168642265454,2467.367130697813,5494.234652068106
1384,2018-12-31 23:55:02,4310136.650872206,2483936.2383019505,-4729830.508466809,4642.732664472119,2452.1285154982293,5523.4902356579405
1385,2018-12-31 23:55:07,4333283.924074174,2496158.6256746254,-4702140.27016764,4616.15268270353,2436.8137867081764,5552.576845191545
1386,2018-12-31 23:55:12,4356297.939036301,2508304.2500891318,-4674305.023165038,4589.429503329873,2421.4234100605313,5581.49356480552
1387,2018-12-31 23:55:17,4379177.981796448,2520372.7344757044,-4646325.619187776,4562.563937499257,2405.95785377957,5610.239483674121
1388,2018-12-31 23:55:22,4401923.34246011,2532363.7041119095,-4618202.914506044,4535.556801115702,2390.4175885704,5638.813696067046
1389,2018-12-31 23:55:27,4424533.315224143,2544276.7866350133,-4589937.769905813,4508.408914811166,2374.8030876064117,5667.215301409617
1390,2018-12-31 23:55:32,4447007.198400303,2556111.6120542902,-4561531.050662922,4481.121103910583,2359.11482651404,5695.443404343929
1391,2018-12-31 23:55:37,4469344.294438621,2567867.812763241,-4532983.62651682,4453.694198389212,2343.353283354238,5723.497114788855
1392,2018-12-31 23:55:42,4491543.909950533,2579545.0235517104,-4504296.37164406,4426.129032822075,2327.518938600305,5751.375547996062
1393,2018-12-31 23:55:47,4513605.355731715,2591142.8816178883,-4475470.164631501,4398.426446326089,2311.6122751122493,5779.077824598729
1394,2018-12-31 23:55:52,4535527.946784659,2602661.026580177,-4446505.888449295,4370.587282496793,2295.6337781085494,5806.603070649509
1395,2018-12-31 23:55:57,4557311.002340901,2614099.1004889007,-4417404.430423735,4342.612389342861,2279.583935136907,5833.950417644964
