,UTC,x,y,z,xv,yv,zv
1037,2018-12-31 23:26:07,-3040116.261009697,-1554356.6905839315,-5991175.043019942,5747.232303755811,3254.7107644012904,-3743.5097296823296
1038,2018-12-31 23:26:12,-3011334.230401509,-1538059.691395545,-6009801.563582134,5765.550895550897,3264.0724674592357,-3707.0796492749346
1039,2018-12-31 23:26:17,-2982461.0429489813,-1521716.1305768054,-6028245.651966492,5783.694950644344,3273.335370135696,-3670.5370412486577
1040,2018-12-31 23:26:22,-2953497.572693974,-1505326.5028232688,-6046506.74827792,5801.663926566017,3282.4991954611514,-3633.8830033006766
1041,2018-12-31 23:26:27,-2924444.6963776746,-1488891.304208008,-6064584.29811725,5819.457286048219,3291.5636693952606,-3597.118636099752
1042,2018-12-31 23:26:32,-2895303.293414673,-1472411.0321670077,-6082477.752595999,5837.07449699369,3300.5285208110495,-3560.2450432444557
1043,2018-12-31 23:26:37,-2866074.245867188,-1455886.18548464,-6100186.568350944,5854.515032439454,3309.3934814773083,-3523.2633312344624
1044,2018-12-31 23:26:42,-2836758.4384195004,-1439317.2642792317,-6117710.2075585695,5871.778370520177,3318.15828604083,-3486.174609456202
1045,2018-12-31 23:26:47,-2807356.7583525428,-1422704.7699887136,-6135048.137949517,5888.863994434949,3326.8226720105113,-3448.9799901829215
1046,2018-12-31 23:26:52,-2777870.095518644,-1406049.2053563427,-6152199.832823033,5905.771392421706,3335.38637974532,-3411.680588587659
1047,2018-12-31 23:26:57,-2748299.34231638,-1389351.0744164714,-6169164.771061521,5922.500057742895,3343.8491524479196,-3374.2775227661296
1048,2018-12-31 23:27:02,-2718645.3936654595,-1372610.8824803305,-6185942.437145229,5939.049488685074,3352.210736165292,-3336.771913765107
1049,2018-12-31 23:27:07,-2688909.146981567,-1355829.1361217874,-6202532.321167083,5955.419188573607,3360.470879796835,-3299.1648856110724
1050,2018-12-31 23:27:12,-2659091.502151109,-1339006.3431630535,-6218933.918847633,5971.608665801671,3368.629335109581,-3261.4575653337633
1051,2018-12-31 23:27:17,-2629193.361505768,-1322143.012660292,-6235146.7315501245,5987.617433871097,3376.685856759232,-3223.6510829800154
1052,2018-12-31 23:27:22,-2599215.6297968524,-1305239.6548891147,-6251170.266295579,6003.44501144099,3384.6402023150986,-3185.7465716149177
1053,2018-12-31 23:27:27,-2569159.2141693695,-1288296.7813299464,-6267004.035777873,6019.090922379394,3392.492132286719,-3147.74516730942
1054,2018-12-31 23:27:32,-2539025.02413586,-1271314.9046532603,-6282647.558378698,6034.554695813467,3400.241410150193,-3109.648009115734
1055,2018-12-31 23:27:37,-2508813.971549986,-1254294.53870468,-6298100.358182389,6049.835866174789,3407.887802372848,-3071.4562390336705
1056,2018-12-31 23:27:42,-2478526.9705799078,-1237236.1984899668,-6313361.964990573,6064.933973238076,3415.4310784357817,-3033.1710019719335
1057,2018-12-31 23:27:47,-2448164.937681486,-1220140.4001598984,-6328431.914336615,6079.848562153649,3422.87101085475,-2994.7934457082374
1058,2018-12-31 23:27:52,-2417728.791571329,-1203007.6609950457,-6343309.747499845,6094.579183475532,3430.207375200497,-2956.3247208507933
1059,2018-12-31 23:27:57,-2387219.453199715,-1185838.4993904426,-6357995.011519651,6109.125393187945,3437.439950119954,-2917.76598080192
1060,2018-12-31 23:28:02,-2356637.8457233678,-1168633.4348401527,-6372487.25920933,6123.4867527329425,3444.56851735939,-2879.11838172245
1061,2018-12-31 23:28:07,-2325984.8944780887,-1151392.987921705,-6386786.0491698105,6137.6628290408435,3451.5928617899795,-2840.3830824941606
1062,2018-12-31 23:28:12,-2295261.5269512422,-1134117.680280405,-6400890.945803144,6151.6531945636625,3458.512771435274,-2801.5612446767796
1063,2018-12-31 23:28:17,-2264468.672754056,-1116808.0346134997,-6414801.519325768,6165.457427310159,3465.328037499181,-2762.6540324566854
1064,2018-12-31 23:28:22,-2233607.263593748,-1099464.5746542108,-6428517.345781486,6179.075110879886,3472.0384543923797,-2723.6626125857356
1065,2018-12-31 23:28:27,-2202678.2332454976,-1082087.825155641,-6442038.007054148,6192.505834493363,3478.6438197548896,-2684.588154310561
1066,2018-12-31 23:28:32,-2171682.51752428,-1064678.3118745838,-6455363.090879895,6205.749193015827,3485.143934472686,-2645.4318292944004
1067,2018-12-31 23:28:37,-2140621.0542565957,-1047236.5615552678,-6468492.190859062,6218.804786973276,3491.5386026868073,-2606.1948115347423
1068,2018-12-31 23:28:42,-2109494.783252145,-1029763.1019130741,-6481424.906467631,6231.672222560772,3497.827631794101,-2566.8782772803875
1069,2018-12-31 23:28:47,-2078304.6462754766,-1012258.4616182764,-6494160.843068291,6244.351111644159,3504.010832439402,-2527.4834049509705
1070,2018-12-31 23:28:52,-2047051.5870176365,-994723.1702798342,-6506699.611921093,6256.84107175694,3510.0880184994007,-2488.0113750610053
1071,2018-12-31 23:28:57,-2015736.551067848,-977157.7584292933,-6519040.830193755,6269.141726093799,3516.059007058749,-2448.4633701493376
1072,2018-12-31 23:29:02,-1984360.4858852273,-959562.7575048195,-6531184.12097161,6281.252703501582,3521.9236183790267,-2408.8405747141933
1073,2018-12-31 23:29:07,-1952924.3407705484,-941938.6998354052,-6543129.113267252,6293.173638467447,3527.6816758613077,-2369.1441751539105
1074,2018-12-31 23:29:12,-1921429.066838081,-924286.1186252764,-6554875.442029917,6304.9041711031205,3533.3330060033536,-2329.375359714035
1075,2018-12-31 23:29:17,-1889875.6169875187,-906605.547938526,-6566422.748154575,6316.4439471239,3538.8774383528616,-2289.535318442501
1076,2018-12-31 23:29:22,-1858264.9458760219,-888897.5226839839,-6577770.678490884,6327.792617821616,3544.314805459033,-2249.6252431554753
1077,2018-12-31 23:29:27,-1826598.0098904206,-871162.57860033,-6588918.885851948,6338.949840031909,3549.6449428253977,-2209.646327416926
1078,2018-12-31 23:29:32,-1794875.7671195802,-853401.2522414302,-6599867.02902305,6349.915276097899,3554.867688867617,-2169.5997665344657
1079,2018-12-31 23:29:37,-1763099.1773269605,-835614.0809618621,-6610614.772770395,6360.688593833716,3559.982884880211,-2129.4867575725607
1080,2018-12-31 23:29:42,-1731269.201923339,-817801.6029025813,-6621161.78784996,6371.269466492533,3564.9903750159374,-2089.3084993820235
1081,2018-12-31 23:29:47,-1699386.8039396813,-799964.3569766469,-6631507.751016529,6381.657572743676,3569.8900062806483,-2049.0661926421635
1082,2018-12-31 23:29:52,-1667452.94800009,-782102.882854936,-6641652.345032955,6391.852596662734,3574.6816285450213,-2008.7610399097682
1083,2018-12-31 23:29:57,-1635468.6002947642,-764217.7209517541,-6651595.258679668,6401.854227736802,3579.365094572696,-1968.394245667611
1084,2018-12-31 23:30:02,-1603434.728552902,-746309.4124102712,-6661336.186764417,6411.662160884948,3583.9402600625513,-1927.9670163649234
1085,2018-12-31 23:30:07,-1571352.3020154557,-728378.4990877167,-6670874.830132174,6421.276096491888,3588.406983701208,-1887.4805604431638
1086,2018-12-31 23:30:12,-1539222.2914077046,-710425.5235402967,-6680210.89567511,6430.695740451136,3592.76512722079,-1846.9360883423774
1087,2018-12-31 23:30:17,-1507045.6689115854,-692451.0290078238,-6689344.096342563,6439.920804212961,3597.014555456561,-1806.3348124860465
1088,2018-12-31 23:30:22,-1474823.4081377927,-674455.5593980638,-6698274.151150889,6448.951004832365,3601.1551363994236,-1765.6779472450046
1089,2018-12-31 23:30:27,-1442556.4840976421,-656439.6592708477,-6707000.785193047,6457.786065012864,3605.1867412391725,-1724.9667088834155
1090,2018-12-31 23:30:32,-1410245.873174732,-638403.873821991,-6715523.729647907,6466.42571314309,3609.1092443957855,-1684.2023154914912
1091,2018-12-31 23:30:37,-1377892.553096444,-620348.7488670951,-6723842.721789218,6474.8696833245685,3612.9225235375875,-1643.385986910479
1092,2018-12-31 23:30:42,-1345497.5029053313,-602274.8308252835,-6731957.504994134,6483.117715390418,3616.626459586634,-1602.5189446554657
1093,2018-12-31 23:30:47,-1313061.702930427,-584182.6667029464,-6739867.8287514215,6491.16955491587,3620.2209367129512,-1561.6024118408495
1094,2018-12-31 23:30:52,-1280586.1347585234,-566072.8040775311,-6747573.448669272,6499.024953222257,3623.7058423201534,-1520.6376131121865
1095,2018-12-31 23:30:57,-1248071.7812054434,-547945.7910814252,-6755074.126482805,6506.683667376448,3627.0810670255137,-1479.6257745867529
1096,2018-12-31 23:31:02,-1215519.6262873157,-529802.176385941,-6762369.630061299,6514.145460187838,3630.346504637646,-1438.5681238038078
1097,2018-12-31 23:31:07,-1182930.6551918753,-511642.50918541546,-6769459.733415206,6521.410100204636,3633.502052134783,-1397.4658896843684
1098,2018-12-31 23:31:12,-1150305.8542497722,-493467.3391814102,-6776344.216702961,6528.4773617109495,3636.547609646148,-1356.3203024994218
1099,2018-12-31 23:31:17,-1117646.210905903,-475277.21656699304,-6783022.866237679,6535.347024725563,3639.4830804383964,-1315.1325938449008
1100,2018-12-31 23:31:22,-1084952.713690731,-457072.6920110706,-6789495.474493722,6542.018875002996,3642.3083709083985,-1273.903996621498
1101,2018-12-31 23:31:27,-1052226.3521915977,-438854.3166427421,-6795761.840113187,6548.492704037048,3645.023390583051,-1232.6357450173464
1102,2018-12-31 23:31:32,-1019468.1170240203,-420622.64203563426,-6801821.767912292,6554.76830906675,3647.62805212622,-1191.3290744917647
1103,2018-12-31 23:31:37,-986678.9998029369,-402378.2201921843,-6807675.068887691,6560.845493084654,3650.122271352384,-1149.9852217584664
1104,2018-12-31 23:31:42,-953859.9931139199,-384121.60352784174,-6813321.560222711,6566.724064847257,3652.5059672461816,-1108.6054247668944
1105,2018-12-31 23:31:47,-921012.0904843233,-365853.34485515725,-6818761.065293469,6572.403838887487,3654.779061986628,-1067.190922680515
1106,2018-12-31 23:31:52,-888136.2863543654,-347573.99736774364,-6823993.413674881,6577.884635529119,3656.941480974548,-1025.7429558510498
1107,2018-12-31 23:31:57,-855233.5760481354,-329284.11462409544,-6829018.4411465265,6583.166280902999,3658.993152861471,-984.262765787705
1108,2018-12-31 23:32:02,-822304.9557445139,-310984.250531263,-6833835.989698358,6588.248606964583,3660.934009578177,-942.7515951206075
1109,2018-12-31 23:32:07,-789351.4224480048,-292674.9593283886,-6838445.9075361835,6593.131451512235,3662.763986360959,-901.2106875578487
1110,2018-12-31 23:32:12,-756373.9739594761,-274356.79557012237,-6842848.049086949,6597.814658205037,3664.483021773843,-859.6412878359629
1111,2018-12-31 23:32:17,-723373.6088468136,-256030.31410993912,-6847042.275003742,6602.2980765787415,3666.0910577252125,-818.0446416642184
1112,2018-12-31 23:32:22,-690351.3264155068,-237696.0700833883,-6851028.452170498,6606.58156205817,3667.588039477742,-776.4219956638607
1113,2018-12-31 23:32:27,-657308.1266791816,-219354.61889131326,-6854806.453706405,6610.664975964419,3668.9739156510946,-734.7745973042379
1114,2018-12-31 23:32:32,-624245.0103301151,-201006.5161830746,-6858376.15896999,6614.548185515626,3670.2486382175375,-693.1036948384665
1115,2018-12-31 23:32:37,-591162.978709762,-182652.31783981057,-6861737.453562868,6618.231063820787,3671.4121624913196,-651.4105372417453
1116,2018-12-31 23:32:42,-558063.0337793306,-164292.57995776468,-6864890.229333223,6621.713489867078,3672.464447113412,-609.6963741554821
1117,2018-12-31 23:32:47,-524946.1780904345,-145927.85883169575,-6867834.384379009,6624.995348502163,3673.4054540336706,-567.96245583992
1118,2018-12-31 23:32:52,-491813.41475583793,-127558.71093837832,-6870569.823050944,6628.076530414002,3674.2351484929113,-526.2100331369453
1119,2018-12-31 23:32:57,-458665.7474203079,-109185.6929201892,-6873096.455955362,6630.956932111214,3674.9534990073207,-484.44035744332933
1120,2018-12-31 23:33:02,-425504.18023154966,-90809.36156876005,-6875414.199956921,6633.636455907249,3675.5604773573905,-442.6546806929994
1121,2018-12-31 23:33:07,-392329.71781121095,-72430.2738086708,-6877522.978181271,6636.115009911049,3676.0560585828666,-400.8542553453592
1122,2018-12-31 23:33:12,-359143.3652259097,-54048.98668115299,-6879422.720017644,6638.392508025826,3676.4402209842865,-359.0403343754754
1123,2018-12-31 23:33:17,-325946.12795824977,-35666.05732776868,-6881113.361121424,6640.468869956108,3676.7129461306054,-317.2141712614515
1124,2018-12-31 23:33:22,-292739.0118777808,-17282.04297403938,-6882594.843416595,6642.344021221492,3676.8742188712977,-275.377019964643
1125,2018-12-31 23:33:27,-259523.0232118811,1102.499086991419,-6883867.115098098,6644.0178931740265,3676.9240273505047,-233.53013489961745
1126,2018-12-31 23:33:32,-226299.16851655178,19487.011511265435,-6884930.130634002,6645.490423015198,3676.862363020205,-191.67477089270923
1127,2018-12-31 23:33:37,-193068.45464713548,37870.93692027482,-6885783.850767418,6646.761553808191,3676.6892206494704,-149.81218313037732
1128,2018-12-31 23:33:42,-159831.88872899444,56253.71791765701,-6886428.24251818,6647.831234481763,3676.4045983273572,-107.94362710086922
1129,2018-12-31 23:33:47,-126590.4781281954,74634.79710578611,-6886863.27918419,6648.699419823487,3676.008497457981,-66.07035853445274
1130,2018-12-31 23:33:52,-93345.23042225439,93013.61710231948,-6887088.940342485,6649.366070462165,3675.500922747687,-24.19363334832274
1131,2018-12-31 23:33:57,-60097.15337099414,111389.62055666212,-6887105.211850065,6649.831152841402,3674.881882185516,17.685292398026732
1132,2018-12-31 23:34:02,-26847.254887547162,129762.25016632162,-6886912.085844518,6650.094639188042,3674.1513870192243,59.56516253262066
1133,2018-12-31 23:34:07,6403.456990478517,148130.94869313788,-6886509.56074454,6650.156507480863,3673.309451730014,101.44472078400257
1134,2018-12-31 23:34:12,39653.97412969941,166495.15897939337,-6885897.641250433,6650.016741426972,3672.3560940101697,143.32271077823773
1135,2018-12-31 23:34:17,72903.28832955613,184854.32396382059,-6885076.338344664,6649.675330448321,3671.2913347450126,185.19787602339798
1136,2018-12-31 23:34:22,106150.39135088604,203207.88669753645,-6884045.669292493,6649.1322696828765,3670.115198001605,227.06895988714498
1137,2018-12-31 23:34:27,139394.27494454043,221555.29035993892,-6882805.657642744,6648.387560002858,3668.827711025592,268.9347055741866
1138,2018-12-31 23:34:32,172633.93088013443,239895.97827460806,-6881356.333228659,6647.4412080484535,3667.4289042454466,310.7938561103996
1139,2018-12-31 23:34:37,205868.35097499908,258229.39392524457,-6879697.732168809,6646.2932262741415,3665.9188112829333,352.64515433937754
1140,2018-12-31 23:34:42,239096.5271233853,276554.9809716709,-6877829.896867979,6644.943633003003,3664.2974689679772,394.4873429353602
1141,2018-12-31 23:34:47,272317.4513259501,294872.1832659157,-6875752.876017945,6643.392452483706,3662.564917355954,436.3191644343152
1142,2018-12-31 23:34:52,305530.1157195214,313180.4448683853,-6873466.724598053,6641.639714944728,3660.721199745589,478.1393612827746
1143,2018-12-31 23:34:57,338733.51260711945,331479.21006412443,-6870971.503875502,6639.685456641123,3658.7663626960843,519.9466759022233
1144,2018-12-31 23:35:02,371926.63448818243,349767.92337915674,-6868267.281405298,6637.52971989025,3656.7004560424757,561.739850765617
1145,2018-12-31 23:35:07,405108.4740889415,368046.0295968988,-6865354.131029769,6635.172553094307,3654.5235329086768,603.5176284819834
1146,2018-12-31 23:35:12,438278.0243928715,386312.9737746314,-6862232.132877683,6632.614010748894,3652.235649717834,645.2787518849992
1147,2018-12-31 23:35:17,471434.2786711505,404568.20126001444,-6858901.373362887,6629.854153437896,3649.8368661997197,687.0219641217459
1148,2018-12-31 23:35:22,504576.2305130634,422811.1577076333,-6855361.945182525,6626.893047816101,3647.3272453948184,728.7460087383704
1149,2018-12-31 23:35:27,537702.8738562897,441041.28909555357,-6851613.947314858,6623.730766581387,3644.70685365471,770.4496297599354
1150,2018-12-31 23:35:32,570813.2030170327,459258.04174187,-6847657.485016661,6620.367388438881,3641.975760638393,812.1315717623163
1151,2018-12-31 23:35:37,603906.2127199551,477460.8623212251,-6843492.669820323,6616.802998059674,3639.134039304282,853.7905799344794
1152,2018-12-31 23:35:42,636980.8981278971,495649.1978812774,-6839119.61953065,6613.037686036732,3636.1817658979808,895.4254001299846
1153,2018-12-31 23:35:47,670036.2548713763,513822.4958590987,-6834538.458221429,6609.071548840823,3633.11901993633,937.0347789070969
1154,2018-12-31 23:35:52,703071.2790778731,531980.2040974845,-6829749.31623183,6604.904688779027,3629.9458841886894,978.6174635575334
1155,2018-12-31 23:35:57,736084.9674009146,550121.7708611669,-6824752.330162699,6600.537213958355,3626.6624446568458,1020.1722021246114
1156,2018-12-31 23:36:02,769076.317049002,568246.6448529259,-6819547.642872757,6595.969238256479,3623.268790555188,1061.697743412406
1157,2018-12-31 23:36:07,802044.3258144046,586354.2752296072,-6814135.403474805,6591.200881301057,3619.7650142928283,1103.1928369882987
1158,2018-12-31 23:36:12,834987.9921018815,604444.1116180593,-6808515.767331888,6586.232268458252,3616.1512114590996,1144.65623318196
1159,2018-12-31 23:36:17,867906.3149573596,622515.6041310027,-6802688.8960535135,6581.06353083008,3612.4274808133946,1186.086683084128
1160,2018-12-31 23:36:22,900798.294096625,640568.2033828706,-6796654.957491819,6575.694805259217,3608.5939242796153,1227.4829385484923
1161,2018-12-31 23:36:27,933662.9299340494,658601.3605056215,-6790414.125737759,6570.126234338956,3604.6506469448013,1268.8437521993717
