,UTC,x,y,z,xv,yv,zv
1129,2018-12-31 23:33:47,-5366659.914357358,-2898692.2970156036,-3208268.546555547,3027.9251407408633,1814.411920824764,-6724.038410091516
1130,2018-12-31 23:33:52,-5351438.690051164,-2889576.1698704143,-3241839.6034909715,3060.5488543773336,1832.0295367739077,-6704.350381219218
1131,2018-12-31 23:33:57,-5336054.583903756,-2880372.0960928197,-3275311.7110590506,3093.0777140230516,1849.5904858175243,-6684.4587673322
1132,2018-12-31 23:34:02,-5320508.072630332,-2871080.3603351875,-3308683.852902344,3125.5107421412213,1867.0942411607482,-6664.364196472097
1133,2018-12-31 23:34:07,-5304799.637825349,-2861701.2498787423,-3341955.0158183794,3157.8469645690407,1884.5402780540667,-6644.067302570448
1134,2018-12-31 23:34:12,-5288929.765945599,-2852235.054623354,-3375124.1897888924,3190.085410535709,1901.9280737904417,-6623.568725366234
1135,2018-12-31 23:34:17,-5272898.948293243,-2842682.0670773396,-3408190.3680086774,3222.2251126650835,1919.2571076929596,-6602.869110332407
1136,2018-12-31 23:34:22,-5256707.680998851,-2833042.582347368,-3441152.5469140992,3254.265106965699,1936.5268610957532,-6581.969108615946
1137,2018-12-31 23:34:27,-5240356.465004529,-2823316.8981284527,-3474009.7262113495,3286.2044328118154,1953.736817321308,-6560.869376994187
1138,2018-12-31 23:34:32,-5223845.806047146,-2813505.3146940796,-3506760.9089045236,3318.0421329195565,1970.8864616571093,-6539.570577848531
1139,2018-12-31 23:34:37,-5207176.21464169,-2803608.134886421,-3539405.101323611,3349.777253322306,1987.9752813342159,-6518.073379155373
1140,2018-12-31 23:34:42,-5190348.206064731,-2793625.6641066787,-3571941.313152484,3381.4088433494794,2005.0027655098943,-6496.378454493335
1141,2018-12-31 23:34:47,-5173362.300337983,-2783558.2103054766,-3604368.557456953,3412.9359556129803,2021.968405256155,-6474.4864830649885
1142,2018-12-31 23:34:52,-5156219.022211904,-2773406.083973301,-3636685.850712973,3444.357646005684,2038.8716935558741,-6452.398149730427
1143,2018-12-31 23:34:57,-5138918.90114925,-2763169.598130938,-3668892.212835026,3475.672973716053,2055.7121253080027,-6430.114145048452
1144,2018-12-31 23:35:02,-5121462.471308539,-2752849.0683198576,-3700986.6672047256,3506.8810012622525,2072.4891973430217,-6407.6351653196525
1145,2018-12-31 23:35:07,-5103850.271527254,-2742444.812592501,-3732968.240699622,3537.9807945473035,2089.2024084490245,-6384.961912623776
1146,2018-12-31 23:35:12,-5086082.845304756,-2731957.1515023937,-3764835.963722166,3568.9714229342717,2105.8512594075646,-6362.095094842885
1147,2018-12-31 23:35:17,-5068160.740784756,-2721386.4080940895,-3796588.870228729,3599.851959337177,2122.435253036864,-6339.035425662056
1148,2018-12-31 23:35:22,-5050084.510737295,-2710732.9078928567,-3828225.9977585697,3630.6214803201196,2138.9538942383706,-6315.783624541219
1149,2018-12-31 23:35:27,-5031854.712540281,-2699996.9788941564,-3859746.387462554,3661.279066194596,2155.406690041496,-6292.340416655428
1150,2018-12-31 23:35:32,-5013471.908160507,-2689178.9515529014,-3891149.0841315426,3691.8238011040767,2171.7931496410256,-6268.70653280551
1151,2018-12-31 23:35:37,-4994936.6641343385,-2678279.158772565,-3922433.136224228,3722.254773085819,2188.112784422364,-6244.882709306181
1152,2018-12-31 23:35:42,-4976249.551548143,-2667297.935894188,-3953597.595894404,3752.5710741028415,2204.365107971577,-6220.869687862844
1153,2018-12-31 23:35:47,-4957411.146018654,-2656235.6206853893,-3984641.519017622,3782.771800043456,2220.549636069701,-6196.668215450778
1154,2018-12-31 23:35:52,-4938422.027673411,-2645092.5533294333,-4015563.9652172504,3812.8560506907797,2236.665886673538,-6172.279044210374
1155,2018-12-31 23:35:57,-4919282.7811314035,-2633869.07641442,-4046363.997890111,3842.8229296694494,2252.7133798876,-6147.702931369563
1156,2018-12-31 23:36:02,-4899993.995484037,-2622565.5349226207,-4077040.6842317847,3872.671544380061,2268.6916379334025,-6122.940639200021
1157,2018-12-31 23:36:07,-4880556.264276401,-2611182.2762199626,-4107593.095261793,3902.401005933295,2284.6001851226342,-6097.992935008157
1158,2018-12-31 23:36:12,-4860970.18548889,-2599719.6500456296,-4138020.305848817,3932.0104290949025,2300.4385478398126,-6072.8605911564255
1159,2018-12-31 23:36:17,-4841236.361518997,-2588178.0085017118,-4168321.3947360744,3961.498932249991,2316.206254538176,-6047.5443851062255
1160,2018-12-31 23:36:22,-4821355.39916328,-2576557.7060428425,-4198495.444566949,3990.865637391228,2331.9028357500933,-6022.04509947132
1161,2018-12-31 23:36:27,-4801327.909599288,-2564859.0994657488,-4228541.541910887,4020.1096701313436,2347.527824110873,-5996.363522070623
1162,2018-12-31 23:36:32,-4781154.508367397,-2553082.5478986516,-4258458.777289529,4049.2301597366913,2363.0807543929486,-5970.500445971033
1163,2018-12-31 23:36:37,-4760835.815352408,-2541228.41279049,-4288246.245203041,4078.2262391761356,2378.561163546269,-5944.456669514202
1164,2018-12-31 23:36:42,-4740372.454764909,-2529297.0578999133,-4317903.044156492,4107.097045178574,2393.968590740588,-5918.232996324678
1165,2018-12-31 23:36:47,-4719765.05512232,-2517288.849284093,-4347428.276686273,4135.841718292748,2409.302577405864,-5891.830235300238
1166,2018-12-31 23:36:52,-4699014.249229639,-2505204.1552873217,-4376821.04938639,4164.459402944458,2424.562667268159,-5865.2492005875865
1167,2018-12-31 23:36:57,-4678120.674159941,-2493043.3465294596,-4406080.4729346465,4192.949247488121,2439.7484063796473,-5838.490711547758
1168,2018-12-31 23:37:02,-4657084.971234613,-2480806.7958942377,-4435205.662118596,4221.310404251609,2454.85934314254,-5811.555592715602
1169,2018-12-31 23:37:07,-4635907.786003383,-2468494.878517464,-4464195.735861309,4249.542029574582,2469.8950283275867,-5784.444673757034
1170,2018-12-31 23:37:12,-4614589.768224186,-2456107.9717751364,-4493049.817246933,4277.64328384151,2484.855015088217,-5757.158789426514
1171,2018-12-31 23:37:17,-4593131.571842861,-2443646.455271511,-4521767.033546012,4305.613331510785,2499.7388589715533,-5729.698779525978
1172,2018-12-31 23:37:22,-4571533.854972705,-2431110.7108271,-4550346.516240649,4333.451341141021,2514.5461179272893,-5702.065488865715
1173,2018-12-31 23:37:27,-4549797.279873938,-2418501.1224666513,-4578787.4010494305,4361.156485415436,2529.2763523152535,-5674.2597672269985
1174,2018-12-31 23:37:32,-4527922.512932993,-2405818.076407067,-4607088.82795221,4388.727941164684,2543.9291249121784,-5646.2824693262755
1175,2018-12-31 23:37:37,-4505910.224641734,-2393061.961045315,-4635249.941214683,4416.164889388302,2558.504000918012,-5618.134454780712
1176,2018-12-31 23:37:42,-4483761.089576571,-2380233.1669462924,-4663269.889412815,4443.46651527492,2573.000547962026,-5589.8165880751
1177,2018-12-31 23:37:47,-4461475.786377452,-2367332.0868306593,-4691147.825457101,4470.632008221436,2587.4183361089204,-5561.329738530138
1178,2018-12-31 23:37:52,-4439054.997726787,-2354359.115562656,-4718882.906616663,4497.660561851452,2601.756937865082,-5532.674780272185
1179,2018-12-31 23:37:57,-4416499.410328256,-2341314.650137872,-4746474.29454321,4524.55137403337,2616.015928185149,-5503.852592204347
1180,2018-12-31 23:38:02,-4393809.714885552,-2328199.089670986,-4773921.155294847,4551.3036468984565,2630.19488447896,-5474.864057978717
1181,2018-12-31 23:38:07,-4370986.606081018,-2315012.8353834758,-4801222.659359762,4577.91658685913,2644.2933866189387,-5445.710065969482
1182,2018-12-31 23:38:12,-4348030.782554189,-2301756.2905912865,-4828377.981679761,4604.389404627495,2658.311016947864,-5416.39150924653
1183,2018-12-31 23:38:17,-4324942.946880251,-2288429.8606924517,-4855386.301673681,4630.721315234097,2672.2473602870673,-5386.909285549416
1184,2018-12-31 23:38:22,-4301723.805548412,-2275033.9531546896,-4882246.803260679,4656.911538046713,2686.102003944982,-5357.264297261525
1185,2018-12-31 23:38:27,-4278374.068940145,-2261568.9775029356,-4908958.674883394,4682.959296789127,2699.874537726167,-5327.457451384482
1186,2018-12-31 23:38:32,-4254894.451307384,-2248035.345306845,-4935521.109530947,4708.863819559924,2713.5645539408297,-5297.489659512822
1187,2018-12-31 23:38:37,-4231285.67075059,-2234433.4701682352,-4961933.304761878,4734.6243388513685,2727.1716474149935,-5267.361837808963
1188,2018-12-31 23:38:42,-4207548.449196742,-2220763.7677084827,-4988194.462726907,4760.240091568639,2740.6954155013605,-5237.0749069783615
1189,2018-12-31 23:38:47,-4183683.5123772128,-2207026.655555857,-5014303.790191577,4785.710319049549,2754.1354580908724,-5206.629792244597
1190,2018-12-31 23:38:52,-4159691.58980557,-2193222.553332809,-5040260.498558796,4811.034267084844,2767.4913776249136,-5176.0274233241635
1191,2018-12-31 23:38:57,-4135573.4147552494,-2179351.88264317,-5066063.803891235,4836.211185939076,2780.7627791079285,-5145.268734400644
1192,2018-12-31 23:39:02,-4111329.7242371337,-2165415.0670593246,-5091712.92693359,4861.240330371827,2793.949270120305,-5114.35466409813
1193,2018-12-31 23:39:07,-4086961.2589770257,-2151412.532109281,-5117207.093134733,4886.120959659103,2807.050460831277,-5083.286155453851
1194,2018-12-31 23:39:12,-4062468.7633930147,-2137344.7052637073,-5142545.5326696895,4910.852337614711,2820.065964011718,-5052.064155890194
1195,2018-12-31 23:39:17,-4037852.9855727307,-2123212.0159228854,-5167727.480461497,4935.433732611523,2832.9953950467543,-5020.689617186248
1196,2018-12-31 23:39:22,-4013114.6772504966,-2109014.8954036087,-5192752.176202924,4959.864417602792,2845.838371948245,-4989.163495449115
1197,2018-12-31 23:39:27,-3988254.5937843765,-2094753.7769260206,-5217618.864378038,4984.143670143643,2858.59451536717,-4957.486751084964
1198,2018-12-31 23:39:32,-3963273.4941331055,-2080429.0956003857,-5242326.794283618,5008.270772413032,2871.2634486059665,-4925.6603487697175
1199,2018-12-31 23:39:37,-3938172.1408329154,-2066041.2884137996,-5266875.220050442,5032.245011236324,2883.844797630857,-4893.685257418982
1200,2018-12-31 23:39:42,-3912951.299974254,-2051590.7942168454,-5291263.400664392,5056.065678108455,2896.3381910840108,-4861.562450156931
1201,2018-12-31 23:39:47,-3887611.7411783654,-2037078.0537101799,-5315490.5999874305,5079.732069217436,2908.7432602953877,-4829.292904283664
1202,2018-12-31 23:39:52,-3862154.237573774,-2022503.5094310637,-5339556.086778384,5103.243485467846,2921.059639294021,-4796.877601240945
1203,2018-12-31 23:39:57,-3836579.565772642,-2007867.6057398466,-5363459.134713578,5126.599232503705,2933.2869648185233,-4764.317526576378
1204,2018-12-31 23:40:02,-3810888.5058470187,-1993170.7888063905,-5387199.022407248,5149.798620730319,2945.4248763266646,-4731.613669906315
1205,2018-12-31 23:40:07,-3785081.841304976,-1978413.50659645,-5410775.03343182,5172.8409653346935,2957.473016004002,-4698.767024878008
1206,2018-12-31 23:40:12,-3759160.359066663,-1963596.2088580187,-5434186.456337945,5195.7255863043565,2969.4310287716485,-4665.778589131572
1207,2018-12-31 23:40:17,-3733124.8494402496,-1948719.3471076298,-5457432.584674381,5218.45180844461,2981.2985622934025,-4632.649364262234
1208,2018-12-31 23:40:22,-3706976.106097805,-1933783.3746166253,-5480512.717007669,5241.018961394387,2993.075266982471,-4599.380355783225
1209,2018-12-31 23:40:27,-3680714.926051081,-1918788.7463973975,-5503426.15694164,5263.426379640931,3004.760796008043,-4565.972573089447
1210,2018-12-31 23:40:32,-3654342.1096272557,-1903735.9191895854,-5526172.21313673,5285.673402533498,3016.3548053019244,-4532.427029421956
1211,2018-12-31 23:40:37,-3627858.460444568,-1888625.3514462502,-5548750.199329117,5307.759374296187,3027.856953565345,-4498.744741833157
1212,2018-12-31 23:40:42,-3601264.785387929,-1873457.5033200078,-5571159.4343497,5329.6836440400475,3039.2669022759646,-4464.926731152696
1213,2018-12-31 23:40:47,-3574561.894584456,-1858232.8366491315,-5593399.242142906,5351.445565774442,3050.584315695084,-4430.9740219540145
1214,2018-12-31 23:40:52,-3547750.6013789442,-1842951.8149436114,-5615468.951785315,5373.044498417799,3061.8088608750018,-4396.8876425216695
1215,2018-12-31 23:40:57,-3520831.722309307,-1827614.9033711841,-5637367.897504138,5394.4798058078695,3072.9402076664414,-4362.668624819556
1216,2018-12-31 23:41:02,-3493806.07708195,-1812222.568743323,-5659095.418695546,5415.750856711777,3083.9780287260483,-4328.31800446016
1217,2018-12-31 23:41:07,-3466674.488547097,-1796775.279501184,-5680650.859942829,5436.857024836155,3094.9219995239123,-4293.836820674908
1218,2018-12-31 23:41:12,-3439437.782674068,-1781273.5057015254,-5702033.571034425,5457.797688837747,3105.771798351146,-4259.22611628564
1219,2018-12-31 23:41:17,-3412096.788526503,-1765717.7190025817,-5723242.906981791,5478.572232334794,3116.5271063275313,-4224.486937677036
1220,2018-12-31 23:41:22,-3384652.338237518,-1750108.3926498992,-5744278.228037168,5499.180043919543,3127.1876074093248,-4189.620334769872
1221,2018-12-31 23:41:27,-3357105.2669848055,-1734446.0014621362,-5765138.899711183,5519.620517172181,3137.752988397265,-4154.627360994806
1222,2018-12-31 23:41:32,-3329456.4129656563,-1718731.0218168197,-5785824.292790336,5539.893050676393,3148.222938944922,-4119.509073266357
1223,2018-12-31 23:41:37,-3301706.617371895,-1702963.9316360548,-5806333.783354353,5559.997048036819,3158.597151567492,-4084.266531956631
1224,2018-12-31 23:41:42,-3273856.7243647333,-1687145.2103722026,-5826666.752793415,5579.931917898607,3168.875321651125,-4048.900800868244
1225,2018-12-31 23:41:47,-3245907.58104951,-1671275.3389934911,-5846822.587825225,5599.697073969113,3179.0571474628705,-4013.4129472056484
1226,2018-12-31 23:41:52,-3217860.037450322,-1655354.7999695905,-5866800.680511955,5619.291935041716,3189.1423301611685,-3977.804041543976
1227,2018-12-31 23:41:57,-3189714.9464845327,-1639384.0772571294,-5886600.428277002,5638.715925021303,3199.1305738067067,-3942.075157794364
1228,2018-12-31 23:42:02,-3161473.163937146,-1623363.6562851511,-5906221.233921584,5657.968472950735,3209.021585373306,-3906.2273731647756
1229,2018-12-31 23:42:07,-3133135.548435052,-1607294.0239405283,-5925662.505641106,5677.04901303708,3218.8150747583218,-3870.2617681154898
1230,2018-12-31 23:42:12,-3104702.9614211447,-1591175.668553317,-5944923.657041302,5695.956984676035,3228.5107547919224,-3834.1794263088427
1231,2018-12-31 23:42:17,-3076176.267128319,-1575009.0798820746,-5964004.107154108,5714.691832472758,3238.1083412445014,-3797.981434553348
1232,2018-12-31 23:42:22,-3047556.332553395,-1558794.7490991445,-5982903.280453241,5733.253006257116,3247.607552831491,-3761.6688827429957
1233,2018-12-31 23:42:27,-3018844.0274309553,-1542533.168775929,-6001620.606869475,5751.639961091561,3257.0081112148555,-3725.242863793306
1234,2018-12-31 23:42:32,-2990040.2242071945,-1526224.8328681553,-6020155.5218055695,5769.852157270229,3266.309741000756,-3688.7044735764084
1235,2018-12-31 23:42:37,-2961145.7980137765,-1509870.2367011735,-6038507.466150913,5787.889060308447,3275.5121697330505,-3652.054810858019
1236,2018-12-31 23:42:42,-2932161.6266417713,-1493469.8769552906,-6056675.886295827,5805.750140922718,3284.6151278826983,-3615.2949772396214
1237,2018-12-31 23:42:47,-2903088.590515726,-1477024.251651172,-6074660.234145636,5823.434875002304,3293.6183488335005,-3578.426077109171
1238,2018-12-31 23:42:52,-2873927.5726678777,-1460533.8601353143,-6092459.967134476,5840.942743574507,3302.5215688651265,-3541.4492176034164
1239,2018-12-31 23:42:57,-2844679.4587125615,-1443999.2030656158,-6110074.548238997,5858.273232766845,3311.3245271348105,-3504.365508584155
1240,2018-12-31 23:43:02,-2815345.136820804,-1427420.782397033,-6127503.445991941,5875.425833770033,3320.0269656594987,-3467.1760626295713
1241,2018-12-31 23:43:07,-2785925.497695084,-1410799.1013673185,-6144746.134495748,5892.400042806115,3328.6286293004305,-3429.881995040325
1242,2018-12-31 23:43:12,-2756421.4345442476,-1394134.664482834,-6161802.093436203,5909.195361105822,3337.1292657520735,-3392.484423858337
1243,2018-12-31 23:43:17,-2726833.8430584827,-1377427.977504399,-6178670.808096208,5925.811294898647,3345.528625537014,-3354.984469894675
1244,2018-12-31 23:43:22,-2697163.621384329,-1360679.547433145,-6195351.769369708,5942.247355417574,3353.8264620077675,-3317.3832567616987
1245,2018-12-31 23:43:27,-2667411.670099616,-1343889.8824963516,-6211844.47377579,5958.503058918948,3362.0225313557285,-3279.681910904095
1246,2018-12-31 23:43:32,-2637578.8921882645,-1327059.4921332097,-6228148.423472886,5974.57792671593,3370.1165926266353,-3241.8815616237066
1247,2018-12-31 23:43:37,-2607666.193014894,-1310188.8869805061,-6244263.126273117,5990.471485222589,3378.108407741294,-3203.9833410940882
1248,2018-12-31 23:43:42,-2577674.480299202,-1293278.5788581856,-6260188.095656664,6006.183266004577,3385.9977415199523,-3165.988384362429
1249,2018-12-31 23:43:47,-2547604.6640900658,-1276329.0807547884,-6275922.850786098,6021.71280583218,3393.784361708683,-3127.8978293383475
1250,2018-12-31 23:43:52,-2517457.656739387,-1259340.9068127493,-6291466.916520654,6037.059646731953,3401.468039006527,-3089.7128167708265
1251,2018-12-31 23:43:57,-2487234.3728757035,-1242314.5723135755,-6306819.82343034,6052.223336034556,3409.0485470926956,-3051.4344902156927
1252,2018-12-31 23:44:02,-2456935.7293775408,-1225250.5936628664,-6321981.107809886,6067.203426417634,3416.5256626537166,-3013.063995996356
1253,2018-12-31 23:44:07,-2426562.6453465885,-1208149.488375215,-6336950.3116924595,6081.9994759442,3423.899165410832,-2974.6024831600516
