,UTC,x,y,z,xv,yv,zv
966,2018-12-31 23:20:12,-5481995.303833856,-3087857.9821250825,2774092.3064863794,-2771.4311495583456,-1385.7856601449628,-6952.755352938201
967,2018-12-31 23:20:17,-5495768.356056059,-3094739.544289552,2739286.0645979457,-2737.7758322331465,-1366.832267340227,-6969.705650745805
968,2018-12-31 23:20:22,-5509372.923954801,-3101526.2359052645,2704395.6079198536,-2704.037594158904,-1347.8375386457474,-6986.441184221569
969,2018-12-31 23:20:27,-5522808.595538129,-3108217.8517638645,2669422.011536771,-2670.217480455005,-1328.8020627044891,-7002.961449300776
970,2018-12-31 23:20:32,-5536074.964045708,-3114814.189603268,2634366.353036597,-2636.316538641841,-1309.7264293767676,-7019.265948757573
971,2018-12-31 23:20:37,-5549171.627960676,-3121315.0501136547,2599229.712476243,-2602.335818580423,-1290.611229700435,-7035.354192213887
972,2018-12-31 23:20:42,-5562098.19102121,-3127720.236943256,2564013.172347392,-2568.2763724125775,-1271.457055851452,-7051.225696137588
973,2018-12-31 23:20:47,-5574854.262231782,-3134029.5567039493,2528717.8175423,-2534.1392545059457,-1252.2645011061418,-7066.879983828456
974,2018-12-31 23:20:52,-5587439.455874166,-3140242.8189766696,2493344.7353196945,-2499.925521408456,-1233.0341598066877,-7082.316585392467
975,2018-12-31 23:20:57,-5599853.391518257,-3146359.8363166675,2457895.015270831,-2465.6362318164065,-1213.7666273313107,-7097.535037707258
976,2018-12-31 23:21:02,-5612095.694032768,-3152380.4242586177,2422369.7492857254,-2431.272446558661,-1194.462500070227,-7112.534884383752
977,2018-12-31 23:21:07,-5624165.993595884,-3158304.401321646,2386770.031519581,-2396.835228597154,-1175.1223754077973,-7127.315675730056
978,2018-12-31 23:21:12,-5636063.925705961,-3164131.589014251,2351096.958359381,-2362.325643041335,-1155.7468517105506,-7141.876968723797
979,2018-12-31 23:21:17,-5647789.131192319,-3169861.8118392085,2315351.628390579,-2327.74475717203,-1136.3365283201424,-7156.218326997834
980,2018-12-31 23:21:22,-5659341.256226169,-3175494.897298432,2279535.1423638235,-2293.0936404690024,-1116.892005550006,-7170.339320842127
981,2018-12-31 23:21:27,-5670719.952331669,-3181030.675897829,2243648.603161637,-2258.3733646364003,-1097.4138846844753,-7184.239527222333
982,2018-12-31 23:21:32,-5681924.876397101,-3186468.981152157,2207693.115764958,-2223.5850036211227,-1077.9027679794247,-7197.91852981366
983,2018-12-31 23:21:37,-5692955.690686113,-3191809.649589886,2171669.787219475,-2188.7296336206737,-1058.3592586638222,-7211.375919047421
984,2018-12-31 23:21:42,-5703812.062848949,-3197052.520758063,2135579.726601721,-2153.808333078387,-1038.7839609416667,-7224.61129216751
985,2018-12-31 23:21:47,-5714493.665933656,-3202197.4372272035,2099424.0449848417,-2118.8221826649983,-1019.1774799936019,-7237.624253294193
986,2018-12-31 23:21:52,-5725000.178397137,-3207244.244596164,2063203.8554040482,-2083.772265245858,-999.5404219769847,-7250.414413493082
987,2018-12-31 23:21:57,-5735331.284116012,-3212192.7914970242,2026920.272821713,-2048.6596658330845,-979.8733940225405,-7262.981390846949
988,2018-12-31 23:22:02,-5745486.6723971935,-3217042.929599932,1990574.4140920993,-2013.4854715219062,-960.1770042253517,-7275.324810527252
989,2018-12-31 23:22:07,-5755466.0379881235,-3221794.5136178927,1954167.3979257524,-1978.2507714110595,-940.4518616280145,-7287.444304860882
990,2018-12-31 23:22:12,-5765269.081086551,-3226447.401311436,1917700.3448535735,-1942.9566565084274,-920.6985761945685,-7299.33951338635
991,2018-12-31 23:22:17,-5774895.507349813,-3231001.4534931476,1881174.377190658,-1907.604219625418,-900.9177587752267,-7311.010082892933
992,2018-12-31 23:22:22,-5784345.02790359,-3235456.5340319904,1844590.6189999853,-1872.1945552662037,-881.1100210636597,-7322.45566743715
993,2018-12-31 23:22:27,-5793617.3593500815,-3239812.5098574064,1807950.1960561005,-1836.7287595201924,-861.2759755501799,-7333.675928333108
994,2018-12-31 23:22:32,-5802712.223775701,-3244069.2509631836,1771254.2358089057,-1801.2079299672416,-841.4162354751983,-7344.670534117285
995,2018-12-31 23:22:37,-5811629.348758328,-3248226.6304111,1734503.867347671,-1765.633165604443,-821.531414787425,-7355.439160492334
996,2018-12-31 23:22:42,-5820368.467374267,-3252284.5243343734,1697700.2213653866,-1730.0055668007442,-801.6221281103735,-7365.981490258711
997,2018-12-31 23:22:47,-5828929.318205066,-3256242.811940978,1660844.430123438,-1694.3262352815882,-781.6889907190784,-7376.297213245321
998,2018-12-31 23:22:52,-5837311.645344302,-3260101.3755168617,1623937.62741662,-1658.5962741410124,-761.7326185269429,-7386.386026250758
999,2018-12-31 23:22:57,-5845515.198404519,-3263860.100429123,1586980.948538399,-1622.81678787426,-741.7536280807641,-7396.247633005046
1000,2018-12-31 23:23:02,-5853539.73252432,-3267518.8751291772,1549975.5302462908,-1586.9888824208858,-721.752636560761,-7405.881744157989
1001,2018-12-31 23:23:07,-5861385.008375709,-3271077.59115593,1512922.510727232,-1551.113665207222,-701.7302617819806,-7415.2880772958715
1002,2018-12-31 23:23:12,-5869050.792171611,-3274536.143138945,1475823.029562806,-1515.1922451779087,-681.6871221937613,-7424.466356983757
1003,2018-12-31 23:23:17,-5876536.855673503,-3277894.428801615,1438678.2276941978,-1479.2257328086728,-661.6238368748121,-7433.416314827126
1004,2018-12-31 23:23:22,-5883842.976199045,-3281152.348964272,1401489.2473868106,-1443.2152400959485,-641.5410255224949,-7442.137689544737
1005,2018-12-31 23:23:27,-5890968.936629616,-3284309.8075472503,1364257.232194517,-1407.161880522448,-621.4393084358313,-7450.630227043978
1006,2018-12-31 23:23:32,-5897914.525417613,-3287366.7115738373,1326983.3269235315,-1371.0667690008158,-601.3193064924192,-7458.8936804909035
1007,2018-12-31 23:23:37,-5904679.536593421,-3290322.9711730974,1289668.6775959658,-1334.9310217996915,-581.1816411198326,-7466.927810368642
1008,2018-12-31 23:23:42,-5911263.769771976,-3293178.4995825347,1252314.4314131325,-1298.7557564577564,-561.0269342622959,-7474.73238451974
1009,2018-12-31 23:23:47,-5917667.030158899,-3295933.213150594,1214921.7367186807,-1262.5420916918472,-540.8558083436844,-7482.3071781698545
1010,2018-12-31 23:23:52,-5923889.128556138,-3298587.0313389553,1177491.7429616575,-1226.2911473052438,-520.6688862282572,-7489.651973932046
1011,2018-12-31 23:23:57,-5929929.881367205,-3301139.8767246357,1140025.6006596042,-1190.0040441018325,-500.4667911809749,-7496.766561792559
1012,2018-12-31 23:24:02,-5935789.1106019635,-3303591.675001906,1102524.4613617584,-1153.681903811171,-480.2501468296449,-7503.6507390808165
1013,2018-12-31 23:24:07,-5941466.643881118,-3305942.354984005,1064989.4776124342,-1117.3258490284345,-460.01957713130156,-7510.304310427937
1014,2018-12-31 23:24:12,-5946962.314440413,-3308191.848604724,1027421.8029146382,-1080.9370031716978,-439.7757063449041,-7516.727087719606
1015,2018-12-31 23:24:17,-5952275.961134694,-3310340.0909198606,989822.5916939054,-1044.516490457051,-419.51915901170565,-7522.918890050039
1016,2018-12-31 23:24:22,-5957407.428441851,-3312387.020108601,952192.9992623625,-1008.0654358898156,-399.250559943502,-7528.879543683853
1017,2018-12-31 23:24:27,-5962356.566466792,-3314332.577474851,914534.1817829396,-971.5849652678793,-378.97053421771193,-7534.608882031751
1018,2018-12-31 23:24:32,-5967123.230945396,-3316176.7074485715,876847.2962336682,-935.0762051913044,-358.6797071771787,-7540.1067456440305
1019,2018-12-31 23:24:37,-5971707.283248585,-3317919.3575871005,839133.5003719535,-898.5402830713034,-338.37870443197863,-7545.372982223261
1020,2018-12-31 23:24:42,-5976108.590386365,-3319560.4785765,801393.9526987498,-861.9783271315481,-318.0681518604759,-7550.407446654622
1021,2018-12-31 23:24:47,-5980327.025011865,-3321100.0242328886,763629.8124225388,-825.3914663957739,-297.7486756074319,-7555.210001049747
1022,2018-12-31 23:24:52,-5984362.465425278,-3322537.951503766,725842.2394230712,-788.7808306575444,-277.42090207790574,-7559.780514797854
1023,2018-12-31 23:24:57,-5988214.795577589,-3323874.220469285,688032.3942148512,-752.1475504305942,-257.08545792674164,-7564.118864616995
1024,2018-12-31 23:25:02,-5991883.905074015,-3325108.794343469,650201.437910376,-715.4927568810367,-236.7429700443919,-7568.224934598275
1025,2018-12-31 23:25:07,-5995369.689177064,-3326241.639475348,612350.532183185,-678.8175817454522,-216.39406554044908,-7572.098616237043
1026,2018-12-31 23:25:12,-5998672.048809167,-3327272.725350014,574480.8392307987,-642.1231572411217,-196.03937172646707,-7575.739808446999
1027,2018-12-31 23:25:17,-6001790.8905548565,-3328202.0245895823,536593.5217376278,-605.4106159760562,-175.67951609948838,-7579.148417555926
1028,2018-12-31 23:25:22,-6004726.126662508,-3329029.5129540903,498689.7428379488,-568.6810908667397,-155.3151263271962,-7582.324357284577
1029,2018-12-31 23:25:27,-6007477.675045702,-3329755.1693423116,460770.6660790218,-531.9357150704662,-134.94683023488793,-7585.267548713247
1030,2018-12-31 23:25:32,-6010045.459284308,-3330378.975792517,422837.4553843865,-495.17562193680675,-114.57525579364246,-7587.977920242766
1031,2018-12-31 23:25:37,-6012429.408625356,-3330900.9174831687,384891.27501735475,-458.4019449794477,-94.20103110824533,-7590.455407557815
1032,2018-12-31 23:25:42,-6014629.457983833,-3331320.9827335603,346933.2895446649,-421.61581786581945,-73.82478440273778,-7592.69995360019
1033,2018-12-31 23:25:47,-6016645.547943447,-3331639.1630043657,308964.6638002309,-384.81837441844675,-53.4471440010968,-7594.711508557548
1034,2018-12-31 23:25:52,-6018477.624757423,-3331855.4528980707,270986.562848902,-348.01074861965276,-33.068738300650644,-7596.49002986977
1035,2018-12-31 23:25:57,-6020125.640349286,-3331969.8501592656,233000.15195015725,-311.19407461073513,-12.690195736494706,-7598.035482250859
1036,2018-12-31 23:26:02,-6021589.552313651,-3331982.355674713,195006.59652165428,-274.3694866784068,7.687855263543692,-7599.347837720261
1037,2018-12-31 23:26:07,-6022869.323916863,-3331892.973473188,157007.06210262148,-237.5381192248204,28.064786332160402,-7600.42707563491
1038,2018-12-31 23:26:12,-6023964.924097483,-3331701.710725034,119002.7143171089,-200.70110672206775,48.43996922105632,-7601.273182712778
1039,2018-12-31 23:26:17,-6024876.327466481,-3331408.5777414073,80994.71883715247,-163.8595836564353,68.81277586022306,-7601.886153040852
1040,2018-12-31 23:26:22,-6025603.514307186,-3331013.587973258,42984.241345948336,-127.01468447064099,89.18257841298254,-7602.265988064567
1041,2018-12-31 23:26:27,-6026146.47057491,-3330516.7580100344,4972.447501124072,-90.16754351285103,109.54874932216492,-7602.412696560914
1042,2018-12-31 23:26:32,-6026505.187896395,-3329918.1075782003,-33039.497101832196,-53.31929499919051,129.91066134429857,-7602.326294602177
1043,2018-12-31 23:26:37,-6026679.663569087,-3329217.6595396027,-71050.42696595685,-16.47107299235757,150.26768757090306,-7602.006805520002
1044,2018-12-31 23:26:42,-6026669.900560341,-3328415.4398897747,-109059.17672903421,20.375988606047024,170.61920143841337,-7601.454259879588
1045,2018-12-31 23:26:47,-6026475.907506619,-3327511.4777561985,-147064.58119973674,57.22075605618719,190.9645767302236,-7600.668695470877
1046,2018-12-31 23:26:52,-6026097.698712665,-3326505.805396571,-185065.47539376744,94.06209578264135,211.30318757533016,-7599.6501573188625
1047,2018-12-31 23:26:57,-6025535.294150672,-3325398.4581970843,-223060.69457009208,130.89887438762617,231.63440844787542,-7598.398697709852
1048,2018-12-31 23:27:02,-6024788.71945932,-3324189.4746706933,-261049.07426733428,167.72995868042855,251.9576141706352,-7596.914376226343
1049,2018-12-31 23:27:07,-6023858.005942634,-3322878.8964553485,-299029.4503403447,204.55421572418706,272.2721799236747,-7595.197259781419
1050,2018-12-31 23:27:12,-6022743.1905685505,-3321466.768312177,-337000.65899691964,241.37051289659507,292.57748125762373,-7593.247422644668
1051,2018-12-31 23:27:17,-6021444.315967211,-3319953.138123598,-374961.53683462646,278.1777179579122,312.87289410982936,-7591.064946454895
1052,2018-12-31 23:27:22,-6019961.430428838,-3318338.056891338,-412910.9208776501,314.9746991187186,333.15779482132575,-7588.64992021923
1053,2018-12-31 23:27:27,-6018294.587901353,-3316621.5787343746,-450847.6486136086,351.7603251012244,353.43156015307574,-7586.002440302041
1054,2018-12-31 23:27:32,-6016443.84798768,-3314803.760886805,-488770.55803030357,388.53346519093617,373.69356730087054,-7583.122610409082
1055,2018-12-31 23:27:37,-6014409.2759428155,-3312884.663695624,-526678.487652387,425.29298927872975,393.9431939091445,-7580.010541572419
1056,2018-12-31 23:27:42,-6012190.942670715,-3310864.350618461,-564570.276577962,462.0377678957855,414.1798180844183,-7576.666352139674
1057,2018-12-31 23:27:47,-6009788.924721009,-3308742.8882212252,-602444.7645151477,498.7666722446053,434.4028184089363,-7573.090167769134
1058,2018-12-31 23:27:52,-6007203.304285584,-3306520.3461756986,-640300.7918186331,535.478574228548,454.61157395461623,-7569.282121430405
1059,2018-12-31 23:27:57,-6004434.169194987,-3304196.7972570467,-678137.1995262426,572.1723464808415,474.8054642971523,-7565.242353410281
1060,2018-12-31 23:28:02,-6001481.61291472,-3301772.3173412713,-715952.8293955518,608.8468623930286,494.9838695304681,-7560.971011324833
1061,2018-12-31 23:28:07,-5998345.7345413705,-3299246.985402574,-753746.5239405828,645.5009961432772,515.1461702829703,-7556.468250140612
1062,2018-12-31 23:28:12,-5995026.638798611,-3296620.883510635,-791517.1264686328,682.133622727281,535.291747739005,-7551.734232208851
1063,2018-12-31 23:28:17,-5991524.436033005,-3293894.0968277594,-829263.4811173176,718.7436179979012,555.4199836708658,-7546.7691273151595
1064,2018-12-31 23:28:22,-5987839.242209598,-3291066.713605824,-866984.4328918997,755.3298587227575,575.5302604876653,-7541.573112742881
1065,2018-12-31 23:28:27,-5983971.1789071355,-3288138.825182924,-904678.8277029415,791.8912226699059,595.6219613065382,-7536.146373341562
1066,2018-12-31 23:28:32,-5979920.373312783,-3285110.5259796055,-942345.5124042969,828.4265887290564,615.6944700483937,-7530.4891015846
1067,2018-12-31 23:28:37,-5975686.958216125,-3281981.913494556,-979983.3348313092,864.9348370691828,635.74717155519,-7524.601497595002
1068,2018-12-31 23:28:42,-5971271.072002325,-3278753.0882996893,-1017591.1438390154,901.4148493238769,655.7794517194584,-7518.483769117499
1069,2018-12-31 23:28:47,-5966672.8586443085,-3275424.1540345545,-1055167.789340043,937.8655087857348,675.790697611181,-7512.136131420653
1070,2018-12-31 23:28:52,-5961892.467694015,-3271995.217400185,-1092712.122341827,974.2857005834353,695.7802975839472,-7505.558807124093
1071,2018-12-31 23:28:57,-5956930.05427287,-3268466.3881524815,-1130222.9949827932,1010.6743118126806,715.7476413428413,-7498.752025960932
1072,2018-12-31 23:29:02,-5951785.779061743,-3264837.779095398,-1167699.2605672441,1047.0302315964489,735.6921199612303,-7491.716024500979
1073,2018-12-31 23:29:07,-5946459.808290875,-3261109.5060741673,-1205139.7735988365,1083.3523510607095,755.6131258417552,-7484.451045871587
1074,2018-12-31 23:29:12,-5940952.313730063,-3257281.687968868,-1242543.3898127445,1119.6395632268407,775.510052626756,-7476.9573395173975
1075,2018-12-31 23:29:17,-5935263.472679616,-3253354.44668852,-1279908.9662067934,1155.8907628379982,795.3822950727507,-7469.2351610355245
1076,2018-12-31 23:29:22,-5929393.467962254,-3249327.907165869,-1317235.3610720206,1192.1048461495884,815.2292489101569,-7461.284772110091
1077,2018-12-31 23:29:27,-5923342.487916082,-3245202.197352851,-1354521.4340231596,1228.280710720747,835.0503107117343,-7453.10644055202
1078,2018-12-31 23:29:32,-5917110.726388517,-3240977.4482166595,-1391766.046029577,1264.4172552426462,854.8448777906691,-7444.700440431021
1079,2018-12-31 23:29:37,-5910698.382730935,-3236653.793736194,-1428968.0594470343,1300.5133794309934,874.6123481426358,-7436.0670522711625
1080,2018-12-31 23:29:42,-5904105.661793636,-3232231.3708987013,-1466126.3380505084,1336.5679839966056,894.3521204372964,-7427.20656327266
1081,2018-12-31 23:29:47,-5897332.773920812,-3227710.319696325,-1503239.7470681143,1372.579970692812,914.0635940556373,-7418.11926752211
1082,2018-12-31 23:29:52,-5890379.934945053,-3223090.7831223793,-1540307.1532159797,1408.5482424253594,933.7461691624139,-7408.805466160492
1083,2018-12-31 23:29:57,-5883247.366181235,-3218372.907167205,-1577327.4247338057,1444.4717034021085,953.3992467990305,-7399.265467490424
1084,2018-12-31 23:30:02,-5875935.294419593,-3213556.8408135385,-1614299.4314208128,1480.3492592973507,973.0222289817893,-7389.499587017955
1085,2018-12-31 23:30:07,-5868443.951917999,-3208642.7360314033,-1651222.0446717392,1516.1798174085973,992.6145187930517,-7379.508147435957
1086,2018-12-31 23:30:12,-5860773.5763934925,-3203630.747772586,-1688094.137512632,1551.962286790402,1012.1755204571784,-7369.291478564091
1087,2018-12-31 23:30:17,-5852924.411013227,-3198521.033964773,-1724914.5846362787,1587.6955783577753,1031.704639397837,-7358.849917262955
1088,2018-12-31 23:30:22,-5844896.7043849705,-3193313.755505447,-1761682.2624371753,1623.3786049587625,1051.2012822770798,-7348.183807338649
1089,2018-12-31 23:30:27,-5836690.710547314,-3188009.0762556354,-1798396.049046015,1659.0102814204367,1070.6648570190216,-7337.293499449764
1090,2018-12-31 23:30:32,-5828306.688959724,-3182607.16303356,-1835054.8243637397,1694.5895245744368,1090.0947728218391,-7326.179351023987
1091,2018-12-31 23:30:37,-5819744.90449245,-3177108.1856082594,-1871657.4700952019,1730.1152532679214,1109.49044016166,-7314.841726187609
