,UTC,x,y,z,xv,yv,zv
1157,2018-12-31 23:36:07,-4875637.451477126,-2608251.2557416214,-4115304.2490866533,3909.4531506627777,2288.816990804733,-6091.147173471501
1158,2018-12-31 23:36:12,-4856016.1878572125,-2596767.5906917006,-4145697.1143546323,3939.032183141762,2304.637271863425,-6065.968259900829
1159,2018-12-31 23:36:17,-4836247.33152003,-2585205.0009878115,-4175963.625597386,3968.490091148866,2320.3867740962974,-6040.605693536415
1160,2018-12-31 23:36:22,-4816331.49028126,-2573563.8416967876,-4206102.8665075805,3997.8259979552317,2336.065028769541,-6015.060257895895
1161,2018-12-31 23:36:27,-4796269.276331195,-2561844.4702238776,-4236113.924708473,4027.0390304524644,2351.6715692569014,-5989.332741706655
1162,2018-12-31 23:36:32,-4776061.306216539,-2550047.246302122,-4265995.891780066,4056.128319190566,2367.2059310757854,-5963.423938945162
1163,2018-12-31 23:36:37,-4755708.200821997,-2538172.5319815213,-4295747.863285422,4085.09299842953,2382.667651928459,-5937.334648859262
1164,2018-12-31 23:36:42,-4735210.585351574,-2526220.6916180244,-4325368.93879703,4113.9322061979165,2398.056271744125,-5911.065675971757
1165,2018-12-31 23:36:47,-4714569.08930959,-2514192.0918622767,-4354858.221923154,4142.645084352297,2413.3713327183473,-5884.617830066835
1166,2018-12-31 23:36:52,-4693784.346481393,-2502087.101648212,-4384214.820334078,4171.230778633196,2428.6123793474912,-5857.991926162844
1167,2018-12-31 23:36:57,-4672856.99491381,-2489906.0921814656,-4413437.845788189,4199.688438714917,2443.778958457138,-5831.188784475935
1168,2018-12-31 23:37:02,-4651787.676895379,-2477649.436927677,-4442526.414157868,4228.01721824859,2458.870619224528,-5804.209230378811
1169,2018-12-31 23:37:07,-4630577.038936354,-2465317.51160068,-4471479.645455158,4256.21627489899,2473.886913195816,-5777.054094357959
1170,2018-12-31 23:37:12,-4609225.731748571,-2452910.6941506304,-4500296.663857227,4284.284770376385,2488.8273942992805,-5749.7242119715065
1171,2018-12-31 23:37:17,-4587734.410225136,-2440429.3647520645,-4528976.597731635,4312.221870464753,2503.6916188556816,-5722.220423808766
1172,2018-12-31 23:37:22,-4566103.733419995,-2427873.905791917,-4557518.579661381,4340.026745047515,2518.4791455867066,-5694.5435754516475
1173,2018-12-31 23:37:27,-4544334.364527388,-2415244.701857491,-4585921.7464697845,4367.698568131404,2533.1895356222685,-5666.694517437825
1174,2018-12-31 23:37:32,-4522426.970861156,-2402542.1397244125,-4614185.239245157,4395.2365178688815,2547.8223525070866,-5638.674105225369
1175,2018-12-31 23:37:37,-4500382.223833977,-2389766.60834453,-4642308.203365344,4422.639776579188,2562.377162206897,-5610.483199158735
1176,2018-12-31 23:37:42,-4478200.798936466,-2376918.4988337993,-4670289.788522052,4449.907530768204,2576.853533114506,-5582.122664436111
1177,2018-12-31 23:37:47,-4455883.375716213,-2363998.2044601305,-4698129.148745047,4477.038971147337,2591.2510360558745,-5553.593371078173
1178,2018-12-31 23:37:52,-4433430.637756686,-2351006.1206312105,-4725825.442426197,4504.03329265176,2605.5692442964105,-5524.896193898299
1179,2018-12-31 23:37:57,-4410843.272656094,-2337942.644882286,-4753377.8323433595,4530.88969445841,2619.8077335475873,-5496.03201247407
1180,2018-12-31 23:38:02,-4388121.972006109,-2324808.176863913,-4780785.485684126,4557.607380004018,2633.966081973961,-5467.001711119876
1181,2018-12-31 23:38:07,-4365267.431370538,-2311603.1183296824,-4808047.574069454,4584.185557003406,2648.043870200618,-5437.806178860289
1182,2018-12-31 23:38:12,-4342280.350263874,-2298327.8731238884,-4835163.2735771425,4610.6234374680025,2662.0406813210266,-5408.446309403887
1183,2018-12-31 23:38:17,-4319161.432129778,-2284982.8471691706,-4862131.764765187,4636.920237724577,2675.9561009052723,-5378.923001117386
1184,2018-12-31 23:38:22,-4295911.384319447,-2271568.4484541086,-4888952.232695009,4663.075178433945,2689.789717008692,-5349.237156999979
1185,2018-12-31 23:38:27,-4272530.918069903,-2258085.087020774,-4915623.8669545585,4689.087484609704,2703.541120180978,-5319.389684657917
1186,2018-12-31 23:38:32,-4249020.748482175,-2244533.174952234,-4942145.861681275,4714.956385636945,2717.209903475816,-5289.381496279395
1187,2018-12-31 23:38:37,-4225381.5944994,-2230913.126360006,-4968517.415584947,4740.681115291154,2730.7956624611857,-5259.21350860968
1188,2018-12-31 23:38:42,-4201614.178884823,-2217225.3573714574,-4994737.731970431,4766.260911757482,2744.297995230367,-5228.886642926412
1189,2018-12-31 23:38:47,-4177719.2281996943,-2203470.2861171537,-5020806.018760249,4791.695017650548,2757.7165024136466,-5198.401825014769
1190,2018-12-31 23:38:52,-4153697.4727810803,-2189648.3327181395,-5046721.488517064,4816.982680034834,2771.0507871906057,-5167.759985142256
1191,2018-12-31 23:38:57,-4129549.6467195516,-2175759.9192731646,-5072483.35846603,4842.123150445604,2784.300455302799,-5136.96205803281
1192,2018-12-31 23:39:02,-4105276.4878367856,-2161805.4698458365,-5098090.850517007,4867.115684910144,2797.465115066634,-5106.0089828401715
1193,2018-12-31 23:39:07,-4080878.737663045,-2147785.4104517167,-5123543.191286642,4891.959543969105,2810.544377386225,-5074.901703120457
1194,2018-12-31 23:39:12,-4056357.1414145646,-2133700.1690453524,-5148839.61212031,4916.653992697797,2823.5378557661206,-5043.641166804168
1195,2018-12-31 23:39:17,-4031712.44797082,-2119550.1755072386,-5173979.34911391,4941.1983007274175,2836.4451663238624,-5012.228326167819
1196,2018-12-31 23:39:22,-4006945.4098516973,-2105335.861630725,-5198961.643135541,4965.591742266327,2849.265927802395,-4980.664137805297
1197,2018-12-31 23:39:27,-3982056.783194553,-2091057.6611088589,-5223785.739846987,4989.833596121594,2861.999761582419,-4948.949562598983
1198,2018-12-31 23:39:32,-3957047.3277311656,-2076716.0095211617,-5248450.889725124,5013.923145721069,2874.646291694721,-4917.085565690425
1199,2018-12-31 23:39:37,-3931917.806764575,-2062311.3443203513,-5272956.348083107,5037.859679136051,2887.205144832434,-4885.0731164501785
1200,2018-12-31 23:39:42,-3906668.9871458095,-2047844.1048189984,-5297301.375091455,5061.642489104551,2899.6759503631256,-4852.91318844647
1201,2018-12-31 23:39:47,-3881301.639250489,-2033314.7321761255,-5321485.235798959,5085.27087305479,2912.0583403405185,-4820.606759412288
1202,2018-12-31 23:39:52,-3855816.536955319,-2018723.669383747,-5345507.200153405,5108.74413312854,2924.3519495155642,-4788.154811210862
1203,2018-12-31 23:39:57,-3830214.4576144656,-2004071.3612533605,-5369366.543022159,5132.061576203773,2936.556415346728,-4755.558329799601
1204,2018-12-31 23:40:02,-3804496.182035818,-1989358.2544023795,-5393062.544212519,5155.222513916124,2948.6713780093046,-4722.818305192907
1205,2018-12-31 23:40:07,-3778662.494457153,-1974584.797240533,-5416594.488491929,5178.226262678891,2960.696480403804,-4689.93573142434
1206,2018-12-31 23:40:12,-3752714.1825221973,-1959751.4399562178,-5439961.665607966,5201.072143701411,2972.6313681635374,-4656.911606508763
1207,2018-12-31 23:40:17,-3726652.0372566055,-1944858.6345028195,-5463163.370308154,5223.759483005945,2984.4756896615854,-4623.74693240484
1208,2018-12-31 23:40:22,-3700476.8530438524,-1929906.8345849924,-5486198.902359595,5246.287611443157,2996.2290960174646,-4590.442714978258
1209,2018-12-31 23:40:27,-3674189.427601065,-1914896.4956449138,-5509067.566568413,5268.655864706526,3007.891241103677,-4556.99996396572
1210,2018-12-31 23:40:32,-3647790.5619547637,-1899828.0748485045,-5531768.672799018,5290.863583345767,3019.4617815523648,-4523.419692939759
1211,2018-12-31 23:40:37,-3621281.060416555,-1884702.0310716091,-5554301.535993201,5312.910112779484,3030.9403767621493,-4489.702919274243
1212,2018-12-31 23:40:42,-3594661.730558751,-1869518.8248861493,-5576665.4761890555,5334.794803307027,3042.3266889051847,-4455.850664110563
1213,2018-12-31 23:40:47,-3567933.3831899487,-1854278.9185462354,-5598859.818539733,5356.517010119695,3053.6203829343935,-4421.863952324497
1214,2018-12-31 23:40:52,-3541096.8323305296,-1838982.7759742483,-5620883.893332023,5378.076093311292,3064.821126590827,-4387.743812493903
1215,2018-12-31 23:40:57,-3514152.895188133,-1823630.8627468764,-5642737.036004807,5399.471417888316,3075.9285904111166,-4353.491276867301
1216,2018-12-31 23:41:02,-3487102.3921330622,-1808223.6460811207,-5664418.587167316,5420.70235377996,3086.942447734957,-4319.10738133355
1217,2018-12-31 23:41:07,-3459946.146673647,-1792761.5948202603,-5685927.892617268,5441.768275848313,3097.862374712637,-4284.593165392627
1218,2018-12-31 23:41:12,-3432684.985431551,-1777245.1794197808,-5707264.303358839,5462.668563899117,3108.6880503126254,-4249.949672127475
1219,2018-12-31 23:41:17,-3405319.738117026,-1761674.8719332635,-5728427.175620534,5483.402602693374,3119.4191563292416,-4215.1779481768235
1220,2018-12-31 23:41:22,-3377851.2375041055,-1746051.1459982384,-5749415.870872884,5503.969781960202,3130.0553773904994,-4180.27904370872
1221,2018-12-31 23:41:27,-3350280.3194057285,-1730374.476821993,-5770229.755846019,5524.36949641111,3140.5964009661857,-4145.254012394562
1222,2018-12-31 23:41:32,-3322607.8226487846,-1714645.3411673445,-5790868.202547142,5544.601145756011,3151.0419173763044,-4110.103911383182
1223,2018-12-31 23:41:37,-3294834.5890490804,-1698864.217338367,-5811330.588277832,5564.664134721179,3161.391619799991,-4074.8298012746022
1224,2018-12-31 23:41:42,-3266961.463386214,-1683031.5851660694,-5831616.295651243,5584.557873069333,3171.645204284995,-4039.4327460927652
1225,2018-12-31 23:41:47,-3238989.2933783294,-1667147.9259940307,-5851724.7126091495,5604.281775621866,3181.802369757769,-4003.913813256487
1226,2018-12-31 23:41:52,-3210918.9296567645,-1651213.72266398,-5871655.232438836,5623.835262283142,3191.8628180340725,-3968.2740735476664
1227,2018-12-31 23:41:57,-3182751.2257405804,-1635229.4595013193,-5891407.253789838,5643.217758066313,3201.8262538298804,-3932.514601075729
1228,2018-12-31 23:42:02,-3154487.038010938,-1619195.6223005995,-5910980.18069047,5662.428693119863,3211.6923847722105,-3896.6364732373277
1229,2018-12-31 23:42:07,-3126127.225685369,-1603112.6983109352,-5930373.422564154,5681.467502753565,3221.4609214093134,-3860.6407706705677
1230,2018-12-31 23:42:12,-3097672.6507918998,-1586981.176221381,-5949586.394245503,5700.333627462212,3231.1315772195762,-3824.528577203452
1231,2018-12-31 23:42:17,-3069124.178143079,-1570801.5461462555,-5968618.515996118,5719.026512945269,3240.704068618358,-3788.3009797968284
1232,2018-12-31 23:42:22,-3040482.675309918,-1554574.2996104527,-5987469.213520123,5737.545610120457,3250.1781149620665,-3751.9590684828313
1233,2018-12-31 23:42:27,-3011749.0125957755,-1538299.929534727,-6006137.917979336,5755.890375129592,3259.553438548744,-3715.503936300573
1234,2018-12-31 23:42:32,-2982924.06301025,-1521978.9302209958,-6024624.066008157,5774.060269335356,3268.8297646147303,-3678.936679231511
1235,2018-12-31 23:42:37,-2954008.7022430985,-1505611.7973376643,-6042927.09972812,5792.054759308413,3278.0068213271475,-3642.258396137515
1236,2018-12-31 23:42:42,-2925003.8086382463,-1489199.0279049973,-6061046.466762147,5809.873316805163,3287.0843397723274,-3605.470188704953
1237,2018-12-31 23:42:47,-2895910.2631679378,-1472741.120280563,-6078981.620248558,5827.515418737509,3296.0620539407837,-3568.5731613981206
1238,2018-12-31 23:42:52,-2866728.949407042,-1456238.5741447485,-6096732.018854868,5844.980547137023,3304.93970070977,-3531.5684214249436
1239,2018-12-31 23:42:57,-2837460.753507548,-1439691.8904863799,-6114297.1267914325,5862.2681891169095,3313.717019824896,-3494.4570787170487
1240,2018-12-31 23:43:02,-2808106.5641732533,-1423101.5715884191,-6131676.413825077,5879.377836835837,3322.3937538826935,-3457.2402459249724
1241,2018-12-31 23:43:07,-2778667.272634611,-1406468.1210137503,-6148869.355292686,5896.30898746794,3330.9696483161,-3419.9190384278104
1242,2018-12-31 23:43:12,-2749143.772623711,-1389792.0435910227,-6165875.4321149085,5913.061143183053,3339.4444513847316,-3382.4945743548105
1243,2018-12-31 23:43:17,-2719536.960349322,-1373073.8454005301,-6182694.130809967,5929.633811140258,3347.8179141714263,-3344.967974614966
1244,2018-12-31 23:43:22,-2689847.7344719237,-1356314.0337600866,-6199324.943507657,5946.026503496422,3356.089790585842,-3307.34036292958
1245,2018-12-31 23:43:27,-2660076.9960786765,-1339513.1172108722,-6215767.367963469,5962.23873742963,3364.2598373751084,-3269.612865862401
1246,2018-12-31 23:43:32,-2630225.6486582225,-1322671.6055032015,-6232020.907572867,5978.270035175664,3372.3278141407504,-3231.78661284241
1247,2018-12-31 23:43:37,-2600294.5980752856,-1305790.009582202,-6248085.0713856565,5994.1199240741635,3380.293483360493,-3193.862736175573
1248,2018-12-31 23:43:42,-2570284.7525450243,-1288868.8415733709,-6263959.374120356,6009.787936620341,3388.156610413293,-3155.8423710436523
1249,2018-12-31 23:43:47,-2540197.022607121,-1271908.6147679999,-6279643.3361785645,6025.273610518036,3395.916963606034,-3117.7266554900434
1250,2018-12-31 23:43:52,-2510032.3210996133,-1254909.843608473,-6295136.483659195,6040.576488730675,3403.574314200748,-3079.51673039426
1251,2018-12-31 23:43:57,-2479791.5631324714,-1237873.0436734161,-6310438.348372585,6055.696119527947,3411.1284364418193,-3041.2137394376355
1252,2018-12-31 23:44:02,-2449475.666060963,-1220798.7316627228,-6325548.467854391,6070.632056527558,3418.579107583182,-3002.818829062914
1253,2018-12-31 23:44:07,-2419085.5494588213,-1203687.4253824353,-6340466.3853793,6085.383858732694,3425.926107915871,-2964.333148429762
1254,2018-12-31 23:44:12,-2388622.135091224,-1186539.6437294905,-6355191.649974495,6099.951090566571,3433.1692207962737,-2925.7578493670267
1255,2018-12-31 23:44:17,-2358086.3468876183,-1169355.9066763155,-6369723.81643286,6114.333321905515,3440.308232674977,-2887.0940863213073
1256,2018-12-31 23:44:22,-2327479.110914364,-1152136.735255295,-6384062.445325945,6128.530128111361,3447.342933125517,-2848.3430163004778
1257,2018-12-31 23:44:27,-2296801.3553472357,-1134882.6515430775,-6398207.103016612,6142.54109006295,3454.2731148714884,-2809.505798810598
1258,2018-12-31 23:44:32,-2266054.0104437587,-1117594.1786447703,-6412157.36167136,6156.365794185413,3461.0985738099585,-2770.58359578518
1259,2018-12-31 23:44:37,-2235238.008515414,-1100271.8406780218,-6425912.799272251,6170.003832475125,3467.8191090288487,-2731.577571507012
1260,2018-12-31 23:44:42,-2204354.283899731,-1082916.1627570454,-6439472.999628469,6183.454802518147,3474.434522816207,-2692.4888925242735
1261,2018-12-31 23:44:47,-2173403.7729323115,-1065527.6709766097,-6452837.552387416,6196.718307500304,3480.9446206599314,-2653.3187275640125
1262,2018-12-31 23:44:52,-2142387.413918829,-1048106.8923960658,-6466006.053045401,6209.793956208134,3487.3492112374606,-2614.0682474469786
1263,2018-12-31 23:44:57,-2111306.147107032,-1030654.3550234417,-6478978.102957907,6222.681363021075,3493.648106395955,-2574.7386250078603
1264,2018-12-31 23:45:02,-2080160.914658823,-1013170.5877996625,-6491753.309349468,6235.380147896339,3499.8411211243233,-2535.331035024404
1265,2018-12-31 23:45:07,-2048952.6606224142,-995656.1205829252,-6504331.285323244,6247.889936348469,3505.928073519021,-2495.846654157727
1266,2018-12-31 23:45:12,-2017682.3309046016,-978111.4841332539,-6516711.649870301,6260.210359425887,3511.9087847457645,-2456.286660904881
1267,2018-12-31 23:45:17,-1986350.8732431557,-960537.2100972555,-6528894.027878713,6272.341053686039,3517.7830789991867,-2416.6522355636034
1268,2018-12-31 23:45:22,-1954959.2371793375,-942933.8309930764,-6540878.050142483,6284.281661170479,3523.550783462348,-2376.9445602085375
1269,2018-12-31 23:45:27,-1923508.3740305437,-925301.880195557,-6552663.3533704085,6296.031829380364,3529.211728267806,-2337.1648186780103
1270,2018-12-31 23:45:32,-1891999.2368630636,-907641.8919215769,-6564249.58019487,6307.591211252675,3534.7657464619915,-2297.3141965705668
1271,2018-12-31 23:45:37,-1860432.7804649621,-889954.4012155648,-6575636.37918066,6318.959465137521,3540.2126739747696,-2257.3938812506735
1272,2018-12-31 23:45:42,-1828809.9613190624,-872239.9439351395,-6586823.404833831,6330.136254777337,3545.5523495963216,-2217.4050618629076
1273,2018-12-31 23:45:47,-1797131.7375760328,-854499.0567368502,-6597810.317610652,6341.121249289406,3550.78461496355,-2177.348929353517
1274,2018-12-31 23:45:52,-1765399.0690275456,-836732.2770619504,-6608596.7839266835,6351.914123153594,3555.909314558074,-2137.226676497363
1275,2018-12-31 23:45:57,-1733612.917079479,-818940.1431221551,-6619182.476165996,6362.514556207308,3560.9262957172286,-2097.0394979271305
1276,2018-12-31 23:46:02,-1701774.244725124,-801123.1938853032,-6629567.072690522,6372.922233649251,3565.8354086584604,-2056.788590160715
1277,2018-12-31 23:46:07,-1669884.0165183502,-783281.9690608742,-6639750.257849544,6383.136846052643,3570.6365065160676,-2016.4751516221256
1278,2018-12-31 23:46:12,-1637943.19854668,-765417.0090852866,-6649731.721989252,6393.158089387349,3575.329445387808,-1976.1003826513768
1279,2018-12-31 23:46:17,-1605952.7584042351,-747528.8551069536,-6659511.161462318,6402.98566504907,3579.914084387486,-1935.665485499871
1280,2018-12-31 23:46:22,-1573913.6651645242,-729618.0489710657,-6669088.278637415,6412.61927989279,3584.3902856988584,-1895.1716643093228
1281,2018-12-31 23:46:27,-1541826.8893530627,-711685.1332041146,-6678462.781908571,6422.058646267139,3588.75791462589,-1854.620125074394
