,UTC,x,y,z,xv,yv,zv
2159,2019-01-01 00:59:37,-3477833.8321021055,-1803934.1301234227,-5676504.148767508,5437.41644689814,3096.531940347951,-4297.87816427725
2160,2019-01-01 00:59:42,-3450594.2512740456,-1788424.2450268827,-5697907.27938312,5458.388383778609,3107.4064409752455,-4263.352449861831
2161,2019-01-01 00:59:47,-3423250.2237915928,-1772860.2225568634,-5719137.457812654,5479.195004460131,3118.186835780813,-4228.697463487745
2162,2019-01-01 00:59:52,-3395802.577794535,-1757242.5340494986,-5740194.040304066,5499.835686253283,3128.8728024264674,-4193.914248876929
2163,2019-01-01 00:59:57,-3368252.1445236634,-1741571.6524455287,-5761076.3883332,5520.309811451986,3139.4640214090487,-4159.003853453421
2164,2019-01-01 01:00:02,-3340599.7582957777,-1725848.052276101,-5781783.868622194,5540.616767361549,3149.96017607089,-4123.967328308712
2165,2019-01-01 01:00:07,-3312846.256478569,-1710072.209648517,-5802315.853157751,5560.75594632729,3160.360952609757,-4088.805728163499
2166,2019-01-01 01:00:12,-3284992.479465338,-1694244.6022319314,-5822671.719209146,5580.726745762982,3170.6660400877654,-4053.520111325782
2167,2019-01-01 01:00:17,-3257039.27064959,-1678365.7092430114,-5842850.849346077,5600.528568178156,3180.8751304388607,-4018.1115396454043
2168,2019-01-01 01:00:22,-3228987.4763994915,-1662436.0114315618,-5862852.631456244,5620.160821203321,3190.9879184744295,-3982.581078465382
2169,2019-01-01 01:00:27,-3200837.946032205,-1646455.991066132,-5882676.458762683,5639.622917611972,3201.0041018868124,-3946.9297965706996
2170,2019-01-01 01:00:32,-3172591.5317881308,-1630426.1319196017,-5902321.7298408635,5658.914275338397,3210.9233812505486,-3911.158766135552
2171,2019-01-01 01:00:37,-3144249.0888050664,-1614346.9192547742,-5921787.848635474,5678.034317490374,3220.7454600214724,-3875.269062670266
2172,2019-01-01 01:00:42,-3115811.4750923254,-1598218.8398099772,-5941074.224476994,5696.982472356188,3230.4700445339095,-3839.26176496933
2173,2019-01-01 01:00:47,-3087279.55150482,-1582042.381784678,-5960180.272097979,5715.758173405674,3240.096843996561,-3803.137955062076
2174,2019-01-01 01:00:52,-3058654.181717171,-1565818.034825123,-5979105.4116491275,5734.360859285444,3249.6255704878067,-3766.8987181673892
2175,2019-01-01 01:00:57,-3029936.232197846,-1549546.2900100048,-5997849.068715116,5752.789973808896,3259.0559389514083,-3730.545142653743
2176,2019-01-01 01:01:02,-3001126.5721833524,-1533227.6398361374,-6016410.674330268,5771.044965941952,3268.387667193594,-3694.0783200054607
2177,2019-01-01 01:01:07,-2972226.0736525254,-1516862.57820415,-6034789.664994066,5789.1252897859285,3277.6204758825747,-3657.4993447957318
2178,2019-01-01 01:01:12,-2943235.6113008936,-1500451.6004041713,-6052985.482686523,5807.030404559288,3286.7540885513313,-3620.809314666491
2179,2019-01-01 01:01:17,-2914156.0625151363,-1483995.2031014895,-6070997.5748835225,5824.75977458025,3295.7882316043083,-3584.0093303146773
2180,2019-01-01 01:01:22,-2884988.3073476222,-1467493.8843221706,-6088825.394572036,5842.31286925249,3304.7226343282136,-3547.1004954838477
2181,2019-01-01 01:01:27,-2855733.2284910074,-1450948.1434386116,-6106468.40026537,5859.689163056043,3313.557028906694,-3510.083916959496
2182,2019-01-01 01:01:32,-2826391.711252867,-1434358.4811550127,-6123926.056018349,5876.888135545271,3322.2911504381404,-3472.960704565861
2183,2019-01-01 01:01:37,-2796964.643530303,-1417725.3994927513,-6141197.831442509,5893.909271355,3330.924736955347,-3435.7319711616037
2184,2019-01-01 01:01:42,-2767452.9157845164,-1401049.401775669,-6158283.201721254,5910.752060214993,3339.4575294454085,-3398.398832631609
2185,2019-01-01 01:01:47,-2737857.4210152784,-1384330.9926152427,-6175181.647624944,5927.415996971695,3347.8892718679463,-3360.9624078725333
2186,2019-01-01 01:01:52,-2708179.054735276,-1367570.6778956905,-6191892.65552591,5943.900581614889,3356.219711169839,-3323.4238187704746
2187,2019-01-01 01:01:57,-2678418.714944338,-1350768.9647590055,-6208415.717413321,5960.205319306016,3364.4485972949296,-3285.7841901705397
2188,2019-01-01 01:02:02,-2648577.302103494,-1333926.3615899615,-6224750.330907905,5976.32972040436,3372.5756831878152,-3248.0446498395695
2189,2019-01-01 01:02:07,-2618655.7191089434,-1317043.378001109,-6240895.999276421,5992.273300487752,3380.60072479163,-3210.2063284249175
2190,2019-01-01 01:02:12,-2588654.871265917,-1300120.5248178018,-6256852.231446003,6008.03558036538,3388.5234810406964,-3172.2703594133827
2191,2019-01-01 01:02:17,-2558575.6662625154,-1283158.3140632669,-6272618.542018224,6023.616086082188,3396.3437138497875,-3134.23787909487
2192,2019-01-01 01:02:22,-2528419.014143524,-1266157.2589437298,-6288194.451283063,6039.014348916342,3404.0611881022787,-3096.110026534957
2193,2019-01-01 01:02:27,-2498185.8272842704,-1249117.8738335995,-6303579.485232726,6054.229905373211,3411.675671639813,-3057.887943559136
2194,2019-01-01 01:02:32,-2467877.020364498,-1232040.6742606976,-6318773.1755754445,6069.262297180689,3419.1869352557705,-3019.572774749401
2195,2019-01-01 01:02:37,-2437493.51034225,-1214926.1768915018,-6333775.059749254,6084.1110712911195,3426.594752694253,-2981.165667451347
2196,2019-01-01 01:02:42,-2407036.216427724,-1197774.899516382,-6348584.680935859,6098.775779894347,3433.8989006553597,-2942.6677717876746
2197,2019-01-01 01:02:47,-2376506.060057022,-1180587.3610347975,-6363201.588074554,6113.255980444826,3441.0991588064444,-2904.08024067234
2198,2019-01-01 01:02:52,-2345903.964865727,-1163364.081440417,-6377625.335876197,6127.5512357032685,3448.1953097981914,-2865.4042298190107
2199,2019-01-01 01:02:57,-2315230.8566622417,-1146105.5818061603,-6391855.48483721,6141.6611137908485,3455.187139283694,-2826.640897738086
2200,2019-01-01 01:03:02,-2284487.663400834,-1128812.3842691332,-6405891.601253526,6155.5851882517,3462.074435938552,-2787.7914057181843
2201,2019-01-01 01:03:07,-2253675.3151543573,-1111485.0120154666,-6419733.257234396,6169.323038118183,3468.856991480236,-2748.8569177903278
2202,2019-01-01 01:03:12,-2222794.7440866507,-1094123.9892650621,-6433380.030715974,6182.87424797293,3475.534600685525,-2709.838600675595
2203,2019-01-01 01:03:17,-2191846.884424651,-1076729.8412562585,-6446831.505474608,6196.238408002516,3482.107061405575,-2670.7376237192216
2204,2019-01-01 01:03:22,-2160832.672430262,-1059303.0942304234,-6460087.271139782,6209.415114039034,3488.574174578843,-2631.5551588156154
2205,2019-01-01 01:03:27,-2129753.046372055,-1041844.275416492,-6473146.92320666,6222.403967587945,3494.9357442425576,-2592.2923803292747
2206,2019-01-01 01:03:32,-2098608.9464968564,-1024353.9130154422,-6486010.063048235,6235.204575842523,3501.191577543643,-2552.950465016268
2207,2019-01-01 01:03:37,-2067401.315001297,-1006832.5361847209,-6498676.297927109,6247.816551686789,3507.3414847497725,-2513.530591949806
2208,2019-01-01 01:03:42,-2036131.0960033722,-989280.6750226108,-6511145.241006894,6260.239513689853,3513.3852792609136,-2474.0339424520976
2209,2019-01-01 01:03:47,-2004799.2355140422,-971698.8605525387,-6523416.51136331,6272.473086094822,3519.3227776211716,-2434.461700033153
2210,2019-01-01 01:03:52,-1973406.6814088954,-954087.6247073269,-6535489.73399498,6284.516898805147,3525.153799530336,-2394.815050336207
2211,2019-01-01 01:03:57,-1941954.3833998793,-936447.5003133871,-6547364.539833974,6296.370587370582,3530.878167854316,-2355.0951810886586
2212,2019-01-01 01:04:02,-1910443.2930071051,-918779.0210748683,-6559040.565756113,6308.033792974088,3536.4957086335976,-2315.303282057325
2213,2019-01-01 01:04:07,-1878874.363530712,-901082.7215577675,-6570517.454591073,6319.506162420386,3542.0062510891826,-2275.4405450068925
2214,2019-01-01 01:04:12,-1847248.55002278,-883359.1371740184,-6581794.85513225,6330.787348126241,3547.409627625817,-2235.508163660805
2215,2019-01-01 01:04:17,-1815566.8092592934,-865608.8041655691,-6592872.422146491,6341.877008112417,3552.7056738327824,-2195.507333664097
2216,2019-01-01 01:04:22,-1783830.0997121353,-847832.2595884622,-6603749.816383589,6352.7748059970745,3557.894228482865,-2155.43925254785
2217,2019-01-01 01:04:27,-1752039.3815211183,-830030.0412969217,-6614426.704585641,6363.480410990413,3562.975133530216,-2115.3051196949605
2218,2019-01-01 01:04:32,-1720195.6164660307,-812202.6879274527,-6624902.759496216,6373.993497890265,3567.9482341077296,-2075.1061363067806
2219,2019-01-01 01:04:37,-1688299.7679387124,-794350.7388829556,-6635177.659869364,6384.313747078269,3572.8133785242394,-2034.8435053701294
2220,2019-01-01 01:04:42,-1656352.8009151416,-776474.734316852,-6645251.0904784715,6394.440844515931,3577.5704182613526,-1994.518431624251
2221,2019-01-01 01:04:47,-1624355.6819275517,-758575.215117233,-6655122.742124929,6404.374481739791,3582.2192079693127,-1954.1321215275773
2222,2019-01-01 01:04:52,-1592309.3790365674,-740652.7228910279,-6664792.311646647,6414.114355854772,3586.759605460949,-1913.685783224752
2223,2019-01-01 01:04:57,-1560214.861803387,-722707.7999482146,-6674259.501926405,6423.660169524951,3591.1914717027144,-1873.180626515032
2224,2019-01-01 01:05:02,-1528073.1012620148,-704740.9892860787,-6683524.021900071,6433.0116309614705,3595.5146708020275,-1832.6178628239343
2225,2019-01-01 01:05:07,-1495885.0698915618,-686752.8345735513,-6692585.586564637,6442.168453908057,3599.729069990691,-1791.9987051804412
2226,2019-01-01 01:05:12,-1463651.7415886219,-668743.8801356339,-6701443.916986229,6451.130357625486,3603.834539604888,-1751.3243682021866
2227,2019-01-01 01:05:17,-1431374.0916397218,-650714.6709379322,-6710098.740308017,6459.8970668772945,3607.830953063112,-1710.5960680905705
2228,2019-01-01 01:05:22,-1399053.0966938364,-632665.7525713003,-6718549.789758143,6468.468311919767,3611.7181868441426,-1669.8150226367814
2229,2019-01-01 01:05:27,-1366689.7347349343,-614597.6712365882,-6726796.804657718,6476.8438284994545,3615.496120467738,-1628.9824512382195
2230,2019-01-01 01:05:32,-1334284.9850545113,-596510.9737294748,-6734839.530428905,6485.023357861374,3619.164636480851,-1588.0995749231631
2231,2019-01-01 01:05:37,-1301839.8282240506,-578406.207425351,-6742677.718603142,6493.006646770208,3622.723620451969,-1547.1676163798531
2232,2019-01-01 01:05:42,-1269355.246067343,-560283.9202642033,-6750311.126829522,6500.793447545542,3626.1729609754416,-1506.187799984932
2233,2019-01-01 01:05:47,-1236832.2216325938,-542144.6607354538,-6757739.518883288,6508.383518110626,3629.5125496866544,-1465.1613518254696
2234,2019-01-01 01:05:52,-1204271.739164261,-523988.9778626928,-6764962.664674419,6515.776622052469,3632.742281287671,-1424.0894997089408
2235,2019-01-01 01:05:57,-1171674.7840745659,-505817.4211882633,-6771980.3402562225,6522.972528689647,3635.862053581727,-1382.9734731564147
2236,2019-01-01 01:06:02,-1139042.3429146628,-487630.5407576557,-6778792.327833847,6529.971013143164,3638.871767513882,-1341.8145033758071
2237,2019-01-01 01:06:07,-1106375.4033454494,-469428.8871036898,-6785398.415772594,6536.771856405252,3641.771327214488,-1300.6138232140809
2238,2019-01-01 01:06:12,-1073674.954108053,-451213.011230481,-6791798.398605969,6543.374845401252,3644.5606400418756,-1259.3726670894428
2239,2019-01-01 01:06:17,-1040941.9849940328,-432983.4645972015,-6797992.077043313,6549.779773040475,3647.2396166209164,-1218.092270906583
2240,2019-01-01 01:06:22,-1008177.4868153618,-414740.79910166503,-6803979.25797702,6555.986438253188,3649.8081708748296,-1176.7738719594925
2241,2019-01-01 01:06:27,-975382.4513742597,-396485.56706377224,-6809759.754489199,6561.994646012303,3652.2662200485765,-1135.4187088272668
2242,2019-01-01 01:06:32,-942557.87143296,-378218.3212088632,-6815333.385857855,6567.804207339915,3654.6136847232515,-1094.0280212684602
2243,2019-01-01 01:06:37,-909704.7406834746,-359939.6146510186,-6820699.977562511,6573.414939299944,3656.850488821931,-1052.6030501190485
2244,2019-01-01 01:06:42,-876824.0537174281,-341650.00087634986,-6825859.361289377,6578.826664979318,3658.976559608205,-1011.1450371980505
2245,2019-01-01 01:06:47,-843916.8059960097,-323350.03372631356,-6830811.374936024,6584.039213460508,3660.991827679032,-969.6552252236221
2246,2019-01-01 01:06:52,-810983.9938200741,-305040.26738107024,-6835555.86261572,6589.052419788561,3662.8962269537283,-928.1348577410658
2247,2019-01-01 01:06:57,-778026.6143004199,-286721.2563429055,-6840092.6746614035,6593.866124935558,3664.689694660651,-886.585179063046
2248,2019-01-01 01:07:02,-745045.6653282398,-268393.5554197206,-6844421.667629374,6598.480175765152,3666.372171322814,-845.0074342213222
2249,2019-01-01 01:07:07,-712042.145545751,-250057.71970859513,-6848542.704302831,6602.894424999251,3667.943600743253,-803.4028689287134
2250,2019-01-01 01:07:12,-679017.0543169776,-231714.3045794239,-6852455.653695151,6607.10873118849,3669.403929990617,-761.7727295496237
2251,2019-01-01 01:07:17,-645971.3916986713,-213363.86565862328,-6856160.391053135,6611.122958687458,3670.7531093853527,-720.1182630773586
2252,2019-01-01 01:07:22,-612906.1584113422,-195006.95881290513,-6859656.797860076,6614.936977635344,3671.9910924867895,-678.4407171164406
2253,2019-01-01 01:07:27,-579822.3558103733,-176644.1401331117,-6862944.761838787,6618.550663942005,3673.1178360816366,-636.7413398682041
2254,2019-01-01 01:07:32,-546720.9858571911,-158275.96591810367,-6866024.176954557,6621.963899279272,3674.1333001745916,-595.0213801179966
2255,2019-01-01 01:07:37,-513603.05109046685,-139902.9926586869,-6868894.943418029,6625.1765710768095,3675.0374479818656,-553.282087222362
2256,2019-01-01 01:07:42,-480469.55459733057,-121525.77702156446,-6871556.9676880315,6628.18857252166,3675.8302459284364,-511.52471109463534
2257,2019-01-01 01:07:47,-447321.4999845807,-103144.87583329027,-6874010.162474313,6630.999802560256,3676.5116636495454,-469.75050218748555
2258,2019-01-01 01:07:52,-414159.8913498773,-84760.84606420508,-6876254.446740197,6633.610165901519,3677.0816739965308,-427.96071147118835
2259,2019-01-01 01:07:57,-380985.73325292446,-66374.24481233335,-6878289.745705087,6636.019573019584,3677.5402530464185,-386.15659040681317
2260,2019-01-01 01:08:02,-347800.03068664024,-47985.62928722518,-6880115.990846858,6638.227940154545,3677.8873801140885,-344.3393909141274
2261,2019-01-01 01:08:07,-314603.7890483317,-29595.556793734628,-6881733.119904062,6640.235189309873,3678.1230377652037,-302.5103653348089
2262,2019-01-01 01:08:12,-281398.0141108937,-11204.584715735647,-6883141.076877918,6642.041248245339,3678.2472118278424,-260.6707663924773
2263,2019-01-01 01:08:17,-248183.71199405633,7186.729500212212,-6884339.8120341385,6643.646050464888,3678.259891400692,-218.82184715195308
2264,2019-01-01 01:08:22,-214961.88913570353,25577.828361227163,-6885329.281904537,6645.049535199515,3678.161068856143,-176.96486098088133
2265,2019-01-01 01:08:27,-181733.55226329004,43968.15434446847,-6886109.4492884455,6646.251647386216,3677.9507398372157,-135.101061517238
2266,2019-01-01 01:08:32,-148499.7083653689,62357.14991346905,-6886680.283254019,6647.2523376450035,3677.628903248338,-93.2317026460968
2267,2019-01-01 01:08:37,-115261.3646632316,80744.25753440826,-6887041.759139417,6648.051562256944,3677.1955612409365,-51.35803848828499
2268,2019-01-01 01:08:42,-82019.5285826491,99128.91969230377,-6887193.858554007,6648.649283146913,3676.650719195772,-9.481323402187478
2269,2019-01-01 01:08:47,-48775.207725678825,117510.57890711195,-6887136.569379559,6649.045467874965,3675.9943857046615,32.3971880019105
2270,2019-01-01 01:08:52,-15529.40984248574,135888.67774974153,-6886869.885771582,6649.240089639606,3675.2265725542643,74.27624083765909
2271,2019-01-01 01:08:57,17716.85719688774,154262.65885799658,-6886393.808160762,6649.2331272962365,3674.347294715013,116.1545799133928
2272,2019-01-01 01:09:02,50962.5854308906,172631.9649524847,-6885708.343254572,6649.02456539262,3673.3565703377,158.03094970409578
2273,2019-01-01 01:09:07,84206.76683503923,190996.03885252425,-6884813.504038975,6648.614394217546,3672.2544207572687,199.90409433152985
2274,2019-01-01 01:09:12,117448.39335077227,209354.32349209234,-6883709.309780235,6648.002609861873,3671.0408705049686,241.7727575591796
2275,2019-01-01 01:09:17,150686.4569146283,227706.26193585168,-6882395.786026667,6647.18921428625,3669.7159473272504,283.63568280720096
2276,2019-01-01 01:09:22,183919.9494877655,246051.29739528263,-6880872.964610261,6646.174215388977,3668.2796822090118,325.49161319020044
2277,2019-01-01 01:09:27,217147.86308580788,264388.8732449384,-6879140.883648082,6644.957627067226,3666.732109398338,367.33929157778226
2278,2019-01-01 01:09:32,250369.18980896682,282718.43303881923,-6877199.587543295,6643.539469265656,3665.07326642974,409.177460674852
2279,2019-01-01 01:09:37,283582.92187236546,301039.42052685504,-6875049.126985761,6641.919768007865,3663.3031941432905,451.0048631162497
2280,2019-01-01 01:09:42,316788.0516364714,319351.279671469,-6872689.558952122,6640.098555408533,3661.421936697761,492.82024156876065
2281,2019-01-01 01:09:47,349983.5716375431,337653.4546641891,-6870120.946705399,6638.075869666576,3659.429541576889,534.6223388332165
2282,2019-01-01 01:09:52,383168.47461799765,355945.3899422747,-6867343.359794071,6635.851755041713,3657.3260595888487,576.409897940176
2283,2019-01-01 01:09:57,416341.7535566308,374226.5302053254,-6864356.874050706,6633.42626181861,3655.1115448598125,618.1816622343592
