,UTC,x,y,z,xv,yv,zv
1266,2018-12-31 23:45:12,867511.9960700717,622784.9633137428,-6784333.08411109,6590.350239453289,3620.6643664104613,1182.5558293927998
1267,2018-12-31 23:45:17,900450.3089174283,640878.6671272869,-6778316.260170361,6584.941285118601,3616.7986882208675,1224.1677905657361
1268,2018-12-31 23:45:22,933361.0729058456,658952.7655813831,-6772091.466821673,6579.330721732122,3612.8222413978056,1265.7433820229812
1269,2018-12-31 23:45:27,966243.2803827752,677006.7051170504,-6765658.889071166,6573.518707356909,3608.7351401536275,1307.2813408920233
1270,2018-12-31 23:45:32,999095.9245006704,695039.9327544422,-6759018.718237018,6567.505405931365,3604.5375019308863,1348.780405233599
1271,2018-12-31 23:45:37,1031917.9992463767,713051.8961090082,-6752171.151944717,6561.290987274351,3600.2294474052906,1390.2393140746149
1272,2018-12-31 23:45:42,1064708.4994705305,731042.0434076597,-6745116.394122115,6554.875627082682,3595.81110048613,1431.6568074443794
1273,2018-12-31 23:45:47,1097466.420916927,749009.823504934,-6737854.654994342,6548.259506920558,3591.282588313279,1473.0316264098044
1274,2018-12-31 23:45:52,1130190.760251818,766954.6858991312,-6730386.151078527,6541.442814202068,3586.644041250886,1514.3625131049853
1275,2018-12-31 23:45:57,1162880.5150931026,784876.0807484156,-6722711.105178433,6534.4257421696,3581.8955928788987,1555.648210751277
1276,2018-12-31 23:46:02,1195534.6840394177,802773.4588868717,-6714829.746378964,6527.208489872257,3577.0373799844433,1596.8874636654705
1277,2018-12-31 23:46:07,1228152.2666991267,820646.271840525,-6706742.310040712,6519.791262148909,3572.0695425555364,1638.0790172557886
1278,2018-12-31 23:46:12,1260732.2637192432,838493.9718433372,-6698449.0377945285,6512.17426962044,3566.9922237796027,1679.221618007698
1279,2018-12-31 23:46:17,1293273.6768143468,856316.0118532174,-6689950.177536187,6504.357728694766,3561.8055700486257,1720.3140134637028
1280,2018-12-31 23:46:22,1325775.5087955627,874111.8455680675,-6681245.983421144,6496.341861586764,3556.5097309718085,1761.354952202809
1281,2018-12-31 23:46:27,1358236.7635996782,891880.9274419212,-6672336.715859408,6488.126896353341,3551.1048593952673,1802.3431838261088
1282,2018-12-31 23:46:32,1390656.446318469,909622.7127011847,-6663222.641510431,6479.713066941879,3545.591111427062,1843.2774589547362
1283,2018-12-31 23:46:37,1423033.563228293,927336.6573610175,-6653904.033277982,6471.100613248485,3539.968646464833,1884.1565292453508
1284,2018-12-31 23:46:42,1455367.1218199932,945022.2182418479,-6644381.170304889,6462.2897811809935,3534.2376272227502,1924.9791474264725
1285,2018-12-31 23:46:47,1487656.1308291082,962678.852986015,-6634654.3379675355,6453.28082272079,3528.3982197543983,1965.7440673566928
1286,2018-12-31 23:46:52,1519899.6002663858,980306.0200745092,-6624723.827870034,6444.073995977127,3522.450593468795,2006.4500441032533
1287,2018-12-31 23:46:57,1552096.5414485268,997903.1788437734,-6614589.937837937,6434.669565228259,3516.3949211376066,2047.0958340370605
1288,2018-12-31 23:47:02,1584245.9670290996,1015469.7895025102,-6604252.9719114695,6425.0678009447465,3510.231378892893,2087.68019493819
1289,2018-12-31 23:47:07,1616346.8910295162,1033005.3131484635,-6593713.2403382,6415.26897979225,3503.960146215958,2128.2018861045544
1290,2018-12-31 23:47:12,1648398.3288699705,1050509.2117851195,-6582971.05956521,6405.273384613548,3497.581405919111,2168.6596684559736
1291,2018-12-31 23:47:17,1680399.2974002413,1067980.9483383074,-6572026.752230711,6395.081304392095,3491.095344123005,2209.052304626547
1292,2018-12-31 23:47:22,1712348.8149302748,1085419.9866726783,-6560880.64715531,6384.693034201888,3484.502150232713,2249.378559039857
1293,2018-12-31 23:47:27,1744245.9012604926,1102825.7916080758,-6549533.079332898,6374.108875150203,3477.80201691567,2289.6371979642354
1294,2018-12-31 23:47:32,1776089.5777118183,1120197.8289357976,-6537984.389921339,6363.329134320519,3470.9951400840923,2329.8269895484013
1295,2018-12-31 23:47:37,1807878.867155424,1137535.565434789,-6526234.926233005,6352.3541247224475,3464.081718883526,2369.9467038409043
1296,2018-12-31 23:47:42,1839612.7940422662,1154838.468887795,-6514285.041725259,6341.184165253777,3457.0619556878964,2409.9951127992686
1297,2018-12-31 23:47:47,1871290.384432456,1172106.008097502,-6502135.09599089,6329.81958067699,3449.9360561000744,2449.9709902959935
1298,2018-12-31 23:47:52,1902910.6660245599,1189337.6529026888,-6489785.454748515,6318.260701609697,3442.7042289558594,2489.873112128315
1299,2018-12-31 23:47:57,1934472.6681848667,1206532.8741944083,-6477236.489832922,6306.507864525714,3435.36668632842,2529.700256036903
1300,2018-12-31 23:48:02,1965975.4219766906,1223691.1439321747,-6464488.5791852735,6294.56141176179,3427.92364353016,2569.45120173587
1301,2018-12-31 23:48:07,1997417.960189703,1240811.9351601598,-6451542.106843147,6282.421691524625,3420.3753191094006,2609.124730953233
1302,2018-12-31 23:48:12,2028799.3173692883,1257894.722023344,-6438397.462930347,6270.089057893915,3412.7219348403155,2648.7196274781913
1303,2018-12-31 23:48:17,2060118.5298459092,1274938.9797836107,-6425055.043646475,6257.563870819138,3404.963715705956,2688.234677209844
1304,2018-12-31 23:48:22,2091374.6357644321,1291944.1848357343,-6411515.2512562685,6244.846496110483,3397.1008898755867,2727.6686682018412
1305,2018-12-31 23:48:27,2122566.6751133977,1308909.8147232477,-6397778.494078739,6231.937305426434,3389.13368867868,2767.0203906987444
1306,2018-12-31 23:48:32,2153693.6897542384,1325835.348154176,-6383845.186476129,6218.836676262061,3381.0623465785043,2806.288637162363
1307,2018-12-31 23:48:37,2184754.723450436,1342720.2650166447,-6369715.748842801,6205.544991942129,3372.8871011482024,2845.472202289181
1308,2018-12-31 23:48:42,2215748.8218966685,1359564.0463943768,-6355390.607594018,6192.062641622174,3364.6081930516475,2884.5698830224933
1309,2018-12-31 23:48:47,2246675.0327479932,1376366.1745821158,-6340870.195154689,6178.390020298728,3356.2258660303933,2923.5804785644686
1310,2018-12-31 23:48:52,2277532.405649083,1393126.1331009897,-6326154.949948022,6164.527528827747,3347.7403668969623,2962.5027903935784
1311,2018-12-31 23:48:57,2308319.9922635946,1409843.4067138652,-6311245.3163841,6150.4755739482625,3339.1519455338516,3001.335622291946
1312,2018-12-31 23:49:02,2339036.8463036334,1426517.481440701,-6296141.744848245,6136.234568307068,3330.4608548970164,3040.0777803852775
1313,2018-12-31 23:49:07,2369682.023559358,1443147.844573934,-6280844.6916891895,6121.804930479889,3321.667351022486,3078.7280731959568
1314,2018-12-31 23:49:12,2400254.581928655,1459733.9846938988,-6265354.619206922,6107.187084984895,3312.771693034802,3117.285311707804
1315,2018-12-31 23:49:17,2430753.5814468698,1476275.3916842917,-6249671.99564022,6092.381462285443,3303.774143156264,3155.7483094395348
1316,2018-12-31 23:49:22,2461178.084316504,1492771.5567476857,-6233797.2951537585,6077.388498780265,3294.6749667161753,3194.1158825230696
1317,2018-12-31 23:49:27,2491527.1549368547,1509221.972421085,-6217730.997824851,6062.208636780549,3285.4744321593435,3232.386849782519
1318,2018-12-31 23:49:32,2521799.859933476,1525626.1325915228,-6201473.589629809,6046.842324474621,3276.1728110530726,3270.5600328097553
1319,2018-12-31 23:49:37,2551995.268187468,1541983.5325116834,-6185025.562429921,6031.290015881904,3266.770378091769,3308.6342560327353
1320,2018-12-31 23:49:42,2582112.450864494,1558293.6688155462,-6168387.413957117,6015.552170798863,3257.267411098249,3346.60834677325
1321,2018-12-31 23:49:47,2612150.4814435164,1574556.03953402,-6151559.647799392,5999.629254740547,3247.66419102103,3384.481135291411
1322,2018-12-31 23:49:52,2642108.4357452546,1590770.1441105567,-6134542.773386024,5983.52173888201,3237.9610019273323,3422.251454815189
1323,2018-12-31 23:49:57,2671985.39196033,1606935.4834167191,-6117337.305972712,5967.230100004556,3228.1581309921453,3459.918141554747
1324,2018-12-31 23:50:02,2701780.4306772,1623051.5597676858,-6099943.766626629,5950.754820451474,3218.2558684844166,3497.4800347029964
1325,2018-12-31 23:50:07,2731492.6349098696,1639117.876937685,-6082362.682211556,5934.0963880973895,3208.254507752048,3534.9359764257524
1326,2018-12-31 23:50:12,2761121.0901255175,1655133.94017535,-6064594.58537304,5917.255296333744,3198.154345207647,3572.284811846494
1327,2018-12-31 23:50:17,2790664.884272068,1671099.256219015,-6046640.014523646,5900.23204407092,3187.9556803169235,3609.5253890318218
1328,2018-12-31 23:50:22,2820123.10780583,1687013.3333119585,-6028499.513828273,5883.0271357552265,3177.6588155911154,3646.656558983881
1329,2018-12-31 23:50:27,2849494.853719239,1702875.6812176215,-6010173.633189456,5865.641081396873,3167.2640565840593,3683.6771756451426
1330,2018-12-31 23:50:32,2878779.2175687607,1718685.8112348234,-5991662.928232633,5848.0743966035425,3156.771711893576,3720.586095919251
1331,2018-12-31 23:50:37,2907975.297502965,1734443.2362129928,-5972967.960291239,5830.327602613723,3146.1820931659818,3757.3821797093055
1332,2018-12-31 23:50:42,2937082.19429075,1750147.4705674192,-5954089.29639159,5812.401226324214,3135.4955151018817,3794.0642899726104
1333,2018-12-31 23:50:47,2966099.0113496794,1765798.0302945466,-5935027.509237435,5794.295800307519,3124.712295461072,3830.631292788812
1334,2018-12-31 23:50:52,2995024.854774386,1781394.4329872672,-5915783.177194164,5776.011862816455,3113.832755064451,3867.0820574369272
1335,2018-12-31 23:50:57,3023858.833364947,1796936.1978502271,-5896356.884272603,5757.549957775089,3102.857217791265,3903.4154564760906
1336,2018-12-31 23:51:02,3052600.0586551963,1812422.8457150995,-5876749.220112413,5738.910634756651,3091.7860105707314,3939.6303658248107
1337,2018-12-31 23:51:07,3081247.6449408904,1827853.899055797,-5856960.779965115,5720.094448950302,3080.619463368062,3975.7256648341686
1338,2018-12-31 23:51:12,3109800.7093076846,1843228.8820036142,-5836992.164676755,5701.101961119346,3069.357909165872,4011.7002363512647
1339,2018-12-31 23:51:17,3138258.3716588886,1858547.320362256,-5816843.980670296,5681.933737553908,3058.001683942892,4047.5529667704645
1340,2018-12-31 23:51:22,3166619.7547429767,1873808.7416227667,-5796516.83992778,5662.59035002134,3046.551126652539,4083.2827460713324
1341,2018-12-31 23:51:27,3194883.984180851,1889012.674978354,-5776011.359972333,5643.072375717484,3035.0065792041296,4118.8884678436
1342,2018-12-31 23:51:32,3223050.1884928686,1904158.6513391337,-5755328.163850071,5623.380397221836,3023.3683864491554,4154.369029301037
1343,2018-12-31 23:51:37,3251117.4991256623,1919246.2033468157,-5734467.880111976,5603.515002459079,3011.6368961741864,4189.72333128744
1344,2018-12-31 23:51:42,3279085.0504787858,1934274.8653893813,-5713431.142795725,5583.476784668773,2999.812459100639,4224.950278278997
1345,2018-12-31 23:51:47,3306951.9799312325,1949244.1736157634,-5692218.591407525,5563.266342383863,2987.895428890093,4260.048778387738
1346,2018-12-31 23:51:52,3334717.427867863,1964153.665950573,-5670830.870903927,5542.88427941754,2975.886162152461,4295.017743370395
1347,2018-12-31 23:51:57,3362380.5377057907,1979002.8821088548,-5649268.631673539,5522.3312048568205,2963.7850184533763,4329.856088645917
1348,2018-12-31 23:52:02,3389940.4559207447,1993791.36361088,-5627532.529518672,5501.607733060463,2951.5923603169836,4364.562733323096
1349,2018-12-31 23:52:07,3417396.3320734263,2008518.653796929,-5605623.225636788,5480.714483658455,2939.3085532209834,4399.13660023781
1350,2018-12-31 23:52:12,3444747.318835861,2023184.2978420234,-5583541.386601763,5459.652081550747,2926.9339655821746,4433.576615997625
1351,2018-12-31 23:52:17,3471992.572017743,2037787.8427705723,-5561287.684344905,5438.421156903441,2914.468968732602,4467.881711030336
1352,2018-12-31 23:52:22,3499131.250592746,2052328.8374708665,-5538862.796135729,5417.022345141696,2901.913936888252,4502.050819632887
1353,2018-12-31 23:52:27,3526162.5167248,2066806.8327094151,-5516267.404562494,5395.456286939332,2889.2692471136274,4536.0828800176205
1354,2018-12-31 23:52:32,3553085.5357942963,2081221.3811450936,-5493502.197512521,5373.723628205667,2876.535279286263,4569.976834354088
1355,2018-12-31 23:52:37,3579899.4764242317,2095572.037343134,-5470567.868152318,5351.825020070101,2863.7124160649355,4603.731628805937
1356,2018-12-31 23:52:42,3606603.5105062607,2109858.357788959,-5447465.114907511,5329.761118864709,2850.801042864387,4637.346213563475
1357,2018-12-31 23:52:47,3633196.8132266677,2124079.900901916,-5424194.641442656,5307.532586104768,2837.801547837956,4670.819542872906
1358,2018-12-31 23:52:52,3659678.5630922257,2138236.2270489484,-5400757.156640875,5285.140088466919,2824.7143218679657,4704.150575063045
1359,2018-12-31 23:52:57,3686047.9419559464,2152326.898558219,-5377153.374583394,5262.584297764899,2811.5397585626165,4737.338272569805
1360,2018-12-31 23:53:02,3712304.1350426935,2166351.479732756,-5353384.014528938,5239.865890923401,2798.278254257486,4770.381601957888
1361,2018-12-31 23:53:07,3738446.3309746813,2180309.536864087,-5329449.800893056,5216.9855499515015,2784.930208019741,4803.279533939081
1362,2018-12-31 23:53:12,3764473.7217968265,2194200.6382459197,-5305351.463227335,5193.943961917876,2771.4960216535874,4836.0310433865825
1363,2018-12-31 23:53:17,3790385.503001991,2208024.3541878345,-5281089.73619857,5170.7418189304435,2757.9760997060957,4868.635109345953
1364,2018-12-31 23:53:22,3816180.8735561506,2221780.2570290193,-5256665.359567878,5147.379818122795,2744.3708494730436,4901.090715044364
1365,2018-12-31 23:53:27,3841859.035923497,2235467.9211520194,-5232079.078169764,5123.858661648702,2730.6806810046032,4933.396847901032
1366,2018-12-31 23:53:32,3867419.196091541,2249086.9229965354,-5207331.641891128,5100.17905668448,2716.9060071105378,4965.5524995425085
1367,2018-12-31 23:53:37,3892860.5635962565,2262636.8410732173,-5182423.805650173,5076.341715437278,2703.0472433642085,4997.556665826092
1368,2018-12-31 23:53:42,3918182.351547244,2276117.255977501,-5157356.3293751655,5052.3473551558845,2689.104808104191,5029.4083468736535
1369,2018-12-31 23:53:47,3943383.7766529764,2289527.7504034205,-5132129.977983019,5028.196698139981,2675.0791224321138,5061.106547116344
1370,2018-12-31 23:53:52,3968464.059246063,2302867.909157412,-5106745.521357598,5003.89047174393,2660.970610205431,5092.650275348568
1371,2018-12-31 23:53:57,3993422.4233085103,2316137.3191720652,-5081203.734327769,4979.429408372263,2646.7796980242997,5124.038544787846
1372,2018-12-31 23:54:02,4018258.096496948,2329335.569519787,-5055505.396645125,4954.814245465688,2632.5068152126314,5155.27037313616
1373,2018-12-31 23:54:07,4042970.310167756,2342462.251426366,-5029651.292961407,4930.045725478301,2618.1523937942184,5186.344782638247
1374,2018-12-31 23:54:12,4067558.299402052,2355516.958284399,-5003642.212805679,4905.124595848286,2603.716868465631,5217.260800133245
1375,2018-12-31 23:54:17,4092021.3030305435,2368499.285666595,-4977478.95056122,4880.05160896533,2589.200676568041,5248.017457097546
1376,2018-12-31 23:54:22,4116358.563658193,2381408.8313389192,-4951162.30544227,4854.827522138288,2574.604258060092,5278.6137896786
1377,2018-12-31 23:54:27,4140569.327688748,2394245.1952736215,-4924693.081470594,4829.453097565993,2559.928055493566,5309.048838721123
1378,2018-12-31 23:54:32,4164652.8453491167,2407007.9796621553,-4898072.087451946,4803.92910231326,2545.172513992894,5339.321649788244
1379,2018-12-31 23:54:37,4188608.370713665,2419696.788927987,-4871300.136952434,4778.25630829273,2530.3380812387977,5369.431273180736
1380,2018-12-31 23:54:42,4212435.161728412,2432311.2297393545,-4844378.048274765,4752.435492252163,2515.4252074556543,5399.376763957268
1381,2018-12-31 23:54:47,4236132.480235176,2444850.9110219525,-4817306.64443442,4726.4674357658805,2500.4343454017244,5429.1571819580595
1382,2018-12-31 23:54:52,4259699.591995715,2457315.443971588,-4790086.7531356625,4700.352925228618,2485.365950361202,5458.77159183346
1383,2018-12-31 23:54:57,4283135.766715792,2469704.4420667854,-4762719.206747409,4674.092751849999,2470.2204801371568,5488.219063078041
1384,2018-12-31 23:55:02,4306440.278069243,2482017.521081372,-4735204.842278911,4647.687711647994,2454.99839504457,5517.498670070289
1385,2018-12-31 23:55:07,4329612.4037219975,2494254.2990970104,-4707544.501355223,4621.138605440097,2439.7001579030225,5546.609492117509
1386,2018-12-31 23:55:12,4352651.425356046,2506414.3965157093,-4679739.030192446,4594.446238831244,2424.3262340286924,5575.550613505291
1387,2018-12-31 23:55:17,4375556.628693338,2518497.436072278,-4651789.27957269,4567.611422197578,2408.8770912253663,5604.321123551139
1388,2018-12-31 23:55:22,4398327.303519595,2530503.0428467463,-4623696.104818781,4540.634970665341,2393.3531997741247,5632.920116661449
1389,2018-12-31 23:55:27,4420962.743707984,2542430.844276714,-4595460.365768665,4513.517704083904,2377.75503242114,5661.346692391092
1390,2018-12-31 23:55:32,4443462.247242659,2554280.470169647,-4567082.926749523,4486.260446992077,2362.083064362934,5689.59995550419
1391,2018-12-31 23:55:37,4465825.116242109,2566051.5527150827,-4538564.6565515585,4458.864028576888,2346.3377732284566,5717.679016034209
