,UTC,x,y,z,xv,yv,zv
880,2023-05-04 23:13:02,-6743360.669569545,640870.5445660346,1081393.423330678,-1215.9758894592014,-22.62824340049122,-7532.374681789599
881,2023-05-04 23:13:07,-6749336.292065022,640747.4969058615,1043714.9840543573,-1174.266955898032,-26.590693551104874,-7538.962095358897
882,2023-05-04 23:13:12,-6755103.278691053,640604.6390051522,1006004.1918826163,-1132.5217599008452,-30.55231892188437,-7545.315805863749
883,2023-05-04 23:13:17,-6760661.451409927,640441.9752982693,968262.2158358746,-1090.7416114857378,-34.51299531410604,-7551.4356125292725
884,2023-05-04 23:13:22,-6766010.638737435,640259.5108407683,930490.2259194343,-1048.9278220289193,-38.472598449377365,-7557.321322183063
885,2023-05-04 23:13:27,-6771150.675749539,640057.2513097927,892689.3930853773,-1007.0817042081999,-42.43100397182819,-7562.97274929237
886,2023-05-04 23:13:32,-6776081.404088709,639835.2030044494,854860.889194276,-965.20457194204,-46.38808745258034,-7568.389715999521
887,2023-05-04 23:13:37,-6780802.671969979,639593.3728461585,817005.8869767318,-923.297740324482,-50.343724396467124,-7573.572052154927
888,2023-05-04 23:13:42,-6785314.334186644,639331.7683789645,779125.5599947632,-881.3625255564117,-54.29779025091915,-7578.519595347
889,2023-05-04 23:13:47,-6789616.252115631,639050.3977697948,741221.082603046,-839.4002448736528,-58.25016041688459,-7583.232190928354
890,2023-05-04 23:13:52,-6793708.293722469,638749.2698086632,703293.6299100333,-797.4122164725403,-62.20071026160251,-7587.709692037837
891,2023-05-04 23:13:57,-6797590.333565915,638428.3939088007,665344.3777389838,-755.3997594336421,-66.14931513300533,-7591.951959617941
892,2023-05-04 23:14:02,-6801262.252802182,638087.7801067154,627374.5025889064,-713.3641936443822,-70.09585037549407,-7595.958862427256
893,2023-05-04 23:14:07,-6804723.939188768,637727.4390621661,589385.1815954607,-671.3068397213484,-74.04019134679842,-7599.730277047854
894,2023-05-04 23:14:12,-6807975.287087921,637347.3820580542,551377.5924918306,-629.2290189330762,-77.98221343561524,-7603.266087887465
895,2023-05-04 23:14:17,-6811016.197469702,636947.6210002217,513352.9135696045,-587.132053124103,-81.92179207970742,-7606.566187176544
896,2023-05-04 23:14:22,-6813846.577914682,636528.1684171612,475312.32363967417,-545.0172646410653,-85.85880278414102,-7609.6304749604105
897,2023-05-04 23:14:27,-6816466.342616266,636089.0374596346,437257.0019931951,-502.8859762615541,-89.79312113934456,-7612.458859086781
898,2023-05-04 23:14:32,-6818875.412382687,635630.2419002008,399188.1283626114,-460.73951112637485,-93.72462283868872,-7615.051255189128
899,2023-05-04 23:14:37,-6821073.714638656,635151.7961326599,361106.8828827759,-418.5791926757965,-97.65318369530519,-7617.407586666399
900,2023-05-04 23:14:42,-6823061.183426712,634653.7151714129,323014.4460521825,-376.4063445902389,-101.57867965789295,-7619.527784659721
901,2023-05-04 23:14:47,-6824837.759408271,634136.0146507483,284911.9986943167,-334.22229073575284,-105.50098682529502,-7621.411788026819
902,2023-05-04 23:14:52,-6826403.389864451,633598.7108240582,246800.72191913854,-292.02835511451735,-109.41998145966744,-7623.0595433149065
903,2023-05-04 23:14:57,-6827758.028696623,633041.8205629888,208681.7970847084,-249.82586182043957,-113.33553999810661,-7624.471004732806
904,2023-05-04 23:15:02,-6828901.6364267785,632465.361356544,170556.40575894577,-207.6161349997995,-117.24753906264654,-7625.646134123221
905,2023-05-04 23:15:07,-6829834.180197688,631869.3513101378,132425.72968152713,-165.40049881676111,-121.15585546858433,-7626.584900935811
906,2023-05-04 23:15:12,-6830555.63377293,631253.8091446087,94290.95072591794,-123.18027742341617,-125.06036623113775,-7627.28728220199
907,2023-05-04 23:15:17,-6831065.977536763,630618.75419521,56153.2508615197,-80.95679493390585,-128.96094857048476,-7627.753262512088
908,2023-05-04 23:15:22,-6831365.198493871,629964.2064105731,18013.81211592606,-38.73137540206308,-132.8574799152751,-7627.982833995509
909,2023-05-04 23:15:27,-6831453.29026901,629290.1863516611,-20126.183462727822,3.4946571981022703,-136.74983790474076,-7627.975996304506
910,2023-05-04 23:15:32,-6831330.253106575,628596.7151907118,-58265.55384334917,45.7199789898261,-140.63790038956697,-7627.732756601919
911,2023-05-04 23:15:37,-6830996.093870071,627883.8147101816,-96403.11704942015,87.94326620972822,-144.52154543170687,-7627.253129553287
912,2023-05-04 23:15:42,-6830450.826041498,627151.5073016904,-134537.691196497,130.16319522352163,-148.4006513033457,-7626.537137323422
913,2023-05-04 23:15:47,-6829694.46972067,626399.8159649759,-172668.09452971054,172.3784425421651,-152.2750964852321,-7625.584809577571
914,2023-05-04 23:15:52,-6828727.051624454,625628.7643068538,-210793.14546128068,214.5876848393121,-156.14475966459665,-7624.396183486998
915,2023-05-04 23:15:57,-6827548.605085898,624838.3765401929,-248911.6626080666,256.78959897087924,-160.00951973287772,-7622.971303738797
916,2023-05-04 23:16:02,-6826159.170053268,624028.6774828988,-287022.4648291809,298.9828619975118,-163.86925578346515,-7621.310222549521
917,2023-05-04 23:16:07,-6824558.793088961,623199.6925569098,-325124.371263678,341.16615121061886,-167.72384710965642,-7619.412999682178
918,2023-05-04 23:16:12,-6822747.527368281,622351.4477872014,-363216.20136833336,383.3381441625732,-171.5731732029964,-7617.279702465942
919,2023-05-04 23:16:17,-6820725.432678042,621483.9698007979,-401296.77495552815,425.4975187015429,-175.41711375215058,-7614.910405817928
920,2023-05-04 23:16:22,-6818492.575415,620597.2858257889,-439364.9122312489,467.6429530112868,-179.25554864242784,-7612.305192266248
921,2023-05-04 23:16:27,-6816049.028584059,619691.4236903455,-477419.43383319717,509.77312565610663,-183.08835795603636,-7609.464151973531
922,2023-05-04 23:16:32,-6813394.871796251,618766.4118217338,-515459.1608690225,551.8867156310095,-186.91542197312413,-7606.387382760079
923,2023-05-04 23:16:37,-6810530.191266429,617822.2792453199,-553482.9149546687,593.9824024169627,-190.7366211736215,-7603.074990125824
924,2023-05-04 23:16:42,-6807455.079810716,616859.0555835661,-591489.5182528171,636.0588660409929,-194.55183623986505,-7599.527087270278
925,2023-05-04 23:16:47,-6804169.636843597,615876.7710550098,-629477.7935114335,678.1147871407367,-198.36094805995714,-7595.743795109696
926,2023-05-04 23:16:52,-6800673.968374695,614875.4564732254,-667446.5641023867,720.148847032919,-202.16383773178484,-7591.725242290813
927,2023-05-04 23:16:57,-6796968.187005214,613855.1432457643,-705394.654060126,762.1597277851065,-205.96038656759276,-7587.471565200513
928,2023-05-04 23:17:02,-6793052.411923973,612815.8633730696,-743320.8881203958,804.1461122900251,-209.75047609899352,-7582.982907970959
929,2023-05-04 23:17:07,-6788926.768903122,611757.6494473673,-781224.0917589695,846.1066843416096,-213.53398808228118,-7578.259422479865
930,2023-05-04 23:17:12,-6784591.39029342,610680.5346515293,-819103.0912303601,888.0401287119323,-217.31080450390044,-7573.301268345647
931,2023-05-04 23:17:17,-6780046.415019156,609584.5527579077,-856956.7136065069,929.945131228126,-221.0808075859306,-7568.108612917374
932,2023-05-04 23:17:22,-6775291.988572697,608469.7381271445,-894783.7868153905,971.8203788484136,-224.8438797914435,-7562.68163125966
933,2023-05-04 23:17:27,-6770328.263008631,607336.1257069526,-932583.1396795621,1013.6645597363716,-228.59990382959757,-7557.020506132597
934,2023-05-04 23:17:32,-6765155.396937563,606183.7510308749,-970353.6019545611,1055.4763633326352,-232.3487626603562,-7551.125427967191
935,2023-05-04 23:17:37,-6759773.5555195585,605012.6502170176,-1008094.0043672026,1097.2544804232948,-236.09033949873083,-7544.99659483668
936,2023-05-04 23:17:42,-6754182.910457259,603822.8599667666,-1045803.1786537045,1138.9976032043494,-239.8245178184705,-7538.6342124244065
937,2023-05-04 23:17:47,-6748383.639988674,602614.4175634859,-1083479.9575976552,1180.7044253416916,-243.55118135515252,-7532.03849398884
938,2023-05-04 23:17:52,-6742375.928879684,601387.3608712018,-1121123.1750677985,1222.373642026229,-247.2702141086532,-7525.209660326565
939,2023-05-04 23:17:57,-6736159.968416312,600141.7283332763,-1158731.6660556232,1264.0039500238745,-250.9815003450031,-7518.147939734035
940,2023-05-04 23:18:02,-6729735.956396708,598877.558971073,-1196304.2667127717,1305.5940477203194,-254.68492459766867,-7510.853567968853
941,2023-05-04 23:18:07,-6723104.0971229635,597594.8923826177,-1233839.8143882477,1347.1426351606044,-258.3803716683235,-7503.326788211498
942,2023-05-04 23:18:12,-6716264.601392725,596293.7687412575,-1271337.147665436,1388.6484140836894,-262.0677266271967,-7495.56785102823
943,2023-05-04 23:18:17,-6709217.686490648,594974.228794316,-1308795.106398941,1430.1100879523474,-265.7468748131154,-7487.577014335988
944,2023-05-04 23:18:22,-6701963.576179706,593636.3138617509,-1346212.5317512667,1471.5263619788418,-269.4177018333684,-7479.354543369895
945,2023-05-04 23:18:27,-6694502.50069239,592280.0658348136,-1383588.266229321,1512.895943146949,-273.0800935635363,-7470.90071065404
946,2023-05-04 23:18:32,-6686834.696721811,590905.5271747074,-1420921.153720801,1554.2175402310108,-276.73393614744003,-7462.215795975973
947,2023-05-04 23:18:37,-6678960.407412686,589512.7409112444,-1458210.0395304584,1595.4898638127547,-280.3791159973637,-7453.3000863653015
948,2023-05-04 23:18:42,-6670879.882352281,588101.750641503,-1495453.7704162572,1636.711626296683,-284.0155197947005,-7444.153876076583
949,2023-05-04 23:18:47,-6662593.377561251,586672.6005284806,-1532651.194625472,1677.881541924863,-287.6430344911674,-7434.777466576702
950,2023-05-04 23:18:52,-6654101.155484405,585225.3352997348,-1569801.1619307233,1718.9983267919545,-291.26154731071654,-7425.171166536526
951,2023-05-04 23:18:57,-6645403.484981431,583760.0002460189,-1606902.5236659881,1760.0606988612828,-294.8709457522512,-7415.335291826852
952,2023-05-04 23:19:02,-6636500.641317478,582276.6412198957,-1643954.1327625935,1801.067377982742,-298.47111759323514,-7405.27016551817
953,2023-05-04 23:19:07,-6627392.906153696,580775.3046343358,-1680954.8437852268,1842.0170859132259,-302.06195089425063,-7394.976117883899
954,2023-05-04 23:19:12,-6618080.567537627,579256.0374612873,-1717903.5129679597,1882.9085463402012,-305.6433340045371,-7384.453486406544
955,2023-05-04 23:19:17,-6608563.919893502,577718.8872302178,-1754798.9982503187,1923.7404849089623,-309.2151555685067,-7373.70261578612
956,2023-05-04 23:19:22,-6598843.264012356,576163.9020266187,-1791640.159313393,1964.5116292539462,-312.77730453319987,-7362.723857950201
957,2023-05-04 23:19:27,-6588918.907042016,574591.1304904725,-1828425.8576160024,2005.2207090343902,-316.32967015661694,-7351.517572064798
958,2023-05-04 23:19:32,-6578791.162476864,573000.621814676,-1865154.9564309139,2045.8664559744773,-319.8721420168262,-7340.084124545343
959,2023-05-04 23:19:37,-6568460.350147403,571392.4257434153,-1901826.3208811204,2086.447603907974,-323.4046100217226,-7328.423889066985
960,2023-05-04 23:19:42,-6557926.796209597,569766.5925704903,-1938438.8179761544,2126.962888827228,-326.9269644192877,-7316.5372465734845
961,2023-05-04 23:19:47,-6547190.83313394,568123.17313759,-1974991.316648457,2167.411048936281,-330.4390958081788,-7304.424585283963
962,2023-05-04 23:19:52,-6536252.799694259,566462.2188325103,-2011482.6877897612,2207.7908247077094,-333.94089514846087,-7292.0863006969
963,2023-05-04 23:19:57,-6525113.040956223,564783.7815873208,-2047911.8042874907,2248.100958942739,-337.4322537722838,-7279.522795590803
964,2023-05-04 23:20:02,-6513771.908265542,563087.913876479,-2084277.541061159,2288.340196834038,-340.91306339430525,-7266.734480021116
965,2023-05-04 23:20:07,-6502229.759235849,561374.6687148913,-2120578.775098734,2328.507286030584,-344.3832161216567,-7253.721771312955
966,2023-05-04 23:20:12,-6490486.957736252,559644.0996559281,-2156814.385492961,2368.600976703889,-347.8426044632613,-7240.485094049511
967,2023-05-04 23:20:17,-6478543.873878561,557896.2607893927,-2192983.2534776116,2408.6200216148777,-351.2911213383277,-7227.0248800559375
968,2023-05-04 23:20:22,-6466400.884004163,556131.2067394508,-2229084.2624636474,2448.5631761806917,-354.7286600838537,-7213.341568378757
969,2023-05-04 23:20:27,-6454058.370670585,554348.9926625253,-2265116.2980752657,2488.429198540697,-358.1551144610097,-7199.435605260948
970,2023-05-04 23:20:32,-6441516.722637712,552549.6742451612,-2301078.2481858097,2528.216849621027,-361.570378660289,-7185.307444112886
971,2023-05-04 23:20:37,-6428776.334853709,550733.3077018706,-2336969.0029535256,2567.924893197014,-364.97434730535014,-7170.957545479545
972,2023-05-04 23:20:42,-6415837.608440608,548899.949772957,-2372787.4548571436,2607.552095952957,-368.36691545550735,-7156.386377004373
973,2023-05-04 23:20:47,-6402700.950679631,547049.6577223376,-2408532.4987312807,2647.09722753874,-371.74797860686044,-7141.594413390369
974,2023-05-04 23:20:52,-6389366.774996228,545182.4893353562,-2444203.031801631,2686.559060622937,-375.1174326920931,-7126.582136358937
975,2023-05-04 23:20:57,-6375835.500944851,543298.5029166045,-2479797.953719951,2725.936370942083,-378.4751740790006,-7111.350034607162
976,2023-05-04 23:21:02,-6362107.554193508,541397.7572877532,-2515316.1665988346,2765.2279373459874,-381.8210995678456,-7095.898603764087
977,2023-05-04 23:21:07,-6348183.366508084,539480.3117853979,-2550756.5750462553,2804.4325418389826,-385.1551063876653,-7080.22834634678
978,2023-05-04 23:21:12,-6334063.375736488,537546.2262589263,-2586118.086199904,2843.5489696171885,-388.4770921916904,-7064.339771716667
979,2023-05-04 23:21:17,-6319748.025792583,535595.56106841,-2621399.6097612963,2882.5760091019315,-391.7869550520483,-7048.233396036871
980,2023-05-04 23:21:22,-6305237.766640013,533628.3770825258,-2656600.0580296894,2921.512451969564,-395.08459345395005,-7031.909742231052
981,2023-05-04 23:21:27,-6290533.054275839,531644.7356765035,-2691718.345935768,2960.357093178044,-398.3699062895705,-7015.369339944276
982,2023-05-04 23:21:32,-6275634.350714077,529644.6987301075,-2726753.3910751767,2999.108730990648,-401.6427928518385,-6998.612725506304
983,2023-05-04 23:21:37,-6260542.123969127,527628.3286256494,-2761704.113741845,3037.76616699735,-404.9031528283546,-6981.640441897689
984,2023-05-04 23:21:42,-6245256.848039075,525595.6882460272,-2796569.4369611694,3076.328206134324,-408.15088629565395,-6964.453038718883
985,2023-05-04 23:21:47,-6229779.002888923,523546.8409727956,-2831348.286523041,3114.7936567021816,-411.3858937140155,-6947.051072162536
986,2023-05-04 23:21:52,-6214109.07443372,521481.85068425705,-2866039.591014737,3153.1613303834633,-414.6080759230094,-6929.435104989023
987,2023-05-04 23:21:57,-6198247.554521616,519400.78175357636,-2900642.2818537173,3191.430042259981,-417.81733413795257,-6911.605706505162
988,2023-05-04 23:22:02,-6182194.94091682,517303.69904690725,-2935155.293320302,3229.5986108305265,-421.01356994741775,-6893.563452546008
989,2023-05-04 23:22:07,-6165951.737282457,515190.6679215311,-2969577.5625902712,3267.665858029487,-424.1966853119116,-6875.308925459463
990,2023-05-04 23:22:12,-6149518.453163355,513061.75422399654,-3003908.029767404,3305.6306092468176,-427.3665825638159,-6856.842714093453
991,2023-05-04 23:22:17,-6132895.603968705,510917.0242882589,-3038145.6379159424,3343.491693349785,-430.52316440864234,-6838.165413785286
992,2023-05-04 23:22:22,-6116083.710954628,508756.54493380775,-3072289.333093023,3381.247942706824,-433.6663339276234,-6819.277626352781
993,2023-05-04 23:22:27,-6099083.301206587,506580.38346377906,-3106338.0643810546,3418.8981932137813,-436.7959945816362,-6800.179960086709
994,2023-05-04 23:22:32,-6081894.907621687,504388.6076630451,-3140290.783920069,3456.44128432273,-439.9120502164107,-6780.873029744109
995,2023-05-04 23:22:37,-6064519.068890821,502181.28579627414,-3174146.446940038,3493.876059073493,-443.01440506895017,-6761.3574565419085
996,2023-05-04 23:22:42,-6046956.329480647,499958.4866059556,-3207904.0117931482,3531.201364127858,-446.10296377507086,-6741.633868150442
997,2023-05-04 23:22:47,-6029207.239615375,497720.2793103853,-3241562.4399860622,3568.416049806501,-449.1776313779289,-6721.702898686343
998,2023-05-04 23:22:52,-6011272.355258385,495466.7336016057,-3275120.6962121255,3605.5189701284335,-452.23831333739133,-6701.565188704383
999,2023-05-04 23:22:57,-5993152.238093631,493197.919643297,-3308577.748383527,3642.5089828528494,-455.28491554009287,-6681.221385187843
1000,2023-05-04 23:23:02,-5974847.455506829,490913.90806861763,-3341932.5676634233,3679.3849495230684,-458.3173443099997,-6660.6721415370685
1001,2023-05-04 23:23:07,-5956358.580566419,488614.76997799013,-3375184.1284979917,3716.1457355123175,-461.3355064193,-6639.918117555892
