,UTC,x,y,z,xv,yv,zv
1939,2019-01-01 00:41:17,-1508678.498861986,-972972.7250997906,6614356.663391706,-6466.278999464209,-3533.4909806057035,-1972.2795417854795
1940,2019-01-01 00:41:22,-1540986.4977679073,-990625.1076144698,6604393.186832899,-6456.887442827795,-3527.4439341791517,-2013.1006366031613
1941,2019-01-01 00:41:27,-1573247.0423403494,-1008246.9836911504,6594225.762520007,-6447.297316436727,-3521.288437601567,-2053.8584348894938
1942,2019-01-01 00:41:32,-1605459.1404908518,-1025837.8115646996,6583854.710061949,-6437.508925386067,-3515.0246856593258,-2094.5516864766837
1943,2019-01-01 00:41:37,-1637621.8016709737,-1043397.0504519532,6573280.355313433,-6427.522580587184,-3508.6528763487486,-2135.1791432137334
1944,2019-01-01 00:41:42,-1669734.0369013667,-1060924.160567695,6562503.030364935,-6417.338598767872,-3502.1732108485744,-2175.739558942341
1945,2019-01-01 00:41:47,-1701794.858800891,-1078418.6031405197,6551523.073532785,-6406.957302487249,-3495.5858935021183,-2216.231689469839
1946,2019-01-01 00:41:52,-1733803.281615842,-1095879.8404286343,6540340.8293494275,-6396.379020165318,-3488.891131811856,-2256.654292546125
1947,2019-01-01 00:41:57,-1765758.321249349,-1113307.3357356705,6528956.648553717,-6385.604086124645,-3482.089136447392,-2297.006127851872
1948,2019-01-01 00:42:02,-1797658.9952910137,-1130700.5534265677,6517370.888081275,-6374.632840639472,-3475.180121265677,-2337.2859570039955
1949,2019-01-01 00:42:07,-1829504.323046794,-1148058.9589435747,6505583.911054747,-6363.46562998625,-3468.1643033405776,-2377.4925435819778
1950,2019-01-01 00:42:12,-1861293.3255691319,-1165382.0188224278,6493596.086773879,-6352.102806489275,-3461.0419029976947,-2417.624653175369
1951,2019-01-01 00:42:17,-1893025.0256872873,-1182669.2007086924,6481407.79070531,-6340.544728556269,-3453.81314384988,-2457.6810534496985
1952,2019-01-01 00:42:22,-1924698.4480378171,-1199919.9733742867,6469019.404472003,-6328.791760700697,-3446.478252829355,-2497.660514225642
1953,2019-01-01 00:42:27,-1956312.6190951304,-1217133.80673414,6456431.315842245,-6316.844273550169,-3439.0374602132133,-2537.5618075652205
1954,2019-01-01 00:42:32,-1987866.5672020514,-1234310.1718629696,6443643.918718226,-6304.702643842625,-3431.4909996403544,-2577.383707859167
1955,2019-01-01 00:42:37,-2019359.3226003498,-1251448.5410121088,6430657.613124194,-6292.367254413551,-3423.8391081190234,-2617.124991911077
1956,2019-01-01 00:42:42,-2050789.9174611731,-1268548.3876263525,6417472.80519417,-6279.83849417814,-3416.0820260250866,-2656.7844390159994
1957,2019-01-01 00:42:47,-2082157.3859154098,-1285609.186360775,6404089.907159327,-6267.116758111707,-3408.2199970917136,-2696.360831033146
1958,2019-01-01 00:42:52,-2113460.764083931,-1302630.4130974743,6390509.337334982,-6254.20244723047,-3400.2532683915897,-2735.8529524537335
1959,2019-01-01 00:42:57,-2144699.090107755,-1319611.5449622108,6376731.520107293,-6241.095968573353,-3392.1820903129365,-2775.259590465594
1960,2019-01-01 00:43:02,-2175871.404178112,-1336552.0603409172,6362756.885919586,-6227.797735184014,-3384.006716530968,-2814.5795350159256
1961,2019-01-01 00:43:07,-2206976.7485664245,-1353451.4388960544,6348585.871258447,-6214.308166091537,-3375.7274039766153,-2853.811578872874
1962,2019-01-01 00:43:12,-2238014.1676541786,-1370309.1615828099,6334218.918639428,-6200.627686287962,-3367.3444128046376,-2892.9545176858505
1963,2019-01-01 00:43:17,-2268982.707962671,-1387124.7106651417,6319656.476592513,-6186.756726701147,-3358.8580063632517,-2932.007150043864
1964,2019-01-01 00:43:22,-2299881.4181826105,-1403897.569731676,6304898.999647276,-6172.695724161983,-3350.2684511671305,-2970.968277530914
1965,2019-01-01 00:43:27,-2330709.3492035395,-1420627.22371148,6289946.948317777,-6158.445121365706,-3341.57601687501,-3009.836704777433
1966,2019-01-01 00:43:32,-2361465.5541430432,-1437313.1588897358,6274800.789087204,-6144.005366827617,-3332.7809762722263,-3048.611239506927
1967,2019-01-01 00:43:37,-2392149.088375738,-1453954.8629233432,6259460.994392316,-6129.376914834097,-3323.8836052575425,-3087.290692576915
1968,2019-01-01 00:43:42,-2422759.009561986,-1470551.8248564564,6243928.04260767,-6114.560225390261,-3314.8841828328823,-3125.873878013262
1969,2019-01-01 00:43:47,-2453294.377676362,-1487103.5351359774,6228202.418029717,-6099.555764166229,-3305.7829910941928,-3164.3596130368487
1970,2019-01-01 00:43:52,-2483754.255035843,-1503609.485627005,6212284.610860778,-6084.364002444514,-3296.5803152218978,-3202.7467180815825
1971,2019-01-01 00:43:57,-2514137.7063277476,-1520069.1696282267,6196175.117192951,-6068.9854170716435,-3287.276443469927,-3241.034016803246
1972,2019-01-01 00:44:02,-2544443.798637452,-1536482.0818872598,6179874.438992001,-6053.420490417334,-3277.8716671531693,-3279.2203360795384
1973,2019-01-01 00:44:07,-2574671.6014759196,-1552847.7186159191,6163383.084081257,-6037.669710344262,-3268.3662806339994,-3317.3045060030154
1974,2019-01-01 00:44:12,-2604820.186807124,-1569165.5775054225,6146701.566125574,-6021.733570190769,-3258.760581308978,-3355.2853598699176
1975,2019-01-01 00:44:17,-2634888.6290754066,-1585435.1577415299,6129830.404615347,-6005.612568767307,-3249.0548695968223,-3393.1617341690535
1976,2019-01-01 00:44:22,-2664876.005232861,-1601655.9600196304,6112770.124850549,-5989.307210365747,-3239.249448928517,-3430.9324685752404
1977,2019-01-01 00:44:27,-2694781.394766781,-1617827.486559781,6095521.25792482,-5972.81800477902,-3229.3446257396795,-3468.596405951425
1978,2019-01-01 00:44:32,-2724603.8797272346,-1633949.2411217173,6078084.340709488,-5956.1454673271555,-3219.3407094648323,-3506.152392362436
1979,2019-01-01 00:44:37,-2754342.5447547594,-1650020.7290198342,6060459.915837498,-5939.290118885312,-3209.2380125327595,-3543.5992771016013
1980,2019-01-01 00:44:42,-2783996.4771082182,-1666041.457138148,6042648.531687177,-5922.252485909445,-3199.036850362063,-3580.935912729757
1981,2019-01-01 00:44:47,-2813564.7666927464,-1682010.9339452304,6024650.742365777,-5905.0331004562195,-3188.7375413562177,-3618.161155124782
1982,2019-01-01 00:44:52,-2843046.5060877893,-1697928.6695091238,6006467.107692752,-5887.632500194978,-3178.3404068976683,-3655.273863539053
1983,2019-01-01 00:44:57,-2872440.790575179,-1713794.1755122126,5988098.193182732,-5870.051228410771,-3167.8457713407715,-3692.272900662125
1984,2019-01-01 00:45:02,-2901746.718167206,-1729606.9652660657,5969544.570028162,-5852.289833998461,-3157.2539620033886,-3729.157132686388
1985,2019-01-01 00:45:07,-2930963.3896346265,-1745366.5537262342,5950806.815081634,-5834.3488714484065,-3146.565309156717,-3765.9254293739887
1986,2019-01-01 00:45:12,-2960089.908534591,-1761072.4575069754,5931885.51083786,-5816.228900824144,-3135.7801460126234,-3802.5766641237715
1987,2019-01-01 00:45:17,-2989125.381238448,-1776724.1948959301,5912781.245415331,-5797.930487732362,-3124.8988087075163,-3839.1097140369784
1988,2019-01-01 00:45:22,-3018068.9169593523,-1792321.2858686897,5893494.61253765,-5779.454203285091,-3113.921636281826,-3875.5234599800224
1989,2019-01-01 00:45:27,-3046919.627779693,-1807863.252103254,5874026.2115145475,-5760.800624054046,-3102.8489706546416,-3911.8167866419426
1990,2019-01-01 00:45:32,-3075676.6286782525,-1823349.6169943574,5854376.64722265,-5741.970332017397,-3091.681156593983,-3947.988582583476
1991,2019-01-01 00:45:37,-3104339.037557105,-1838779.9056676247,5834546.530086016,-5722.963914500045,-3080.4185416843566,-3984.03774027428
1992,2019-01-01 00:45:42,-3132905.9752681754,-1854153.6449935802,5814536.476056542,-5703.78196410962,-3069.06147629437,-4019.9631561151377
1993,2019-01-01 00:45:47,-3161376.565639503,-1869470.3636014892,5794347.106594271,-5684.4250786716275,-3057.6103135480207,-4055.763730442915
1994,2019-01-01 00:45:52,-3189749.9355011666,-1884729.5918930792,5773979.04864775,-5664.893861168199,-3046.065409303456,-4091.4383675177023
1995,2019-01-01 00:45:57,-3218025.2147109383,-1899930.8620561785,5753432.934634474,-5645.188919685541,-3034.427122142481,-4126.985975493638
1996,2019-01-01 00:46:02,-3246201.536179695,-1915073.7080783371,5732709.402421513,-5625.31086737517,-3022.6958133728435,-4162.4054663771585
1997,2019-01-01 00:46:07,-3274278.03589669,-1930157.6657604876,5711809.095306381,-5605.260322433198,-3010.8718470436743,-4197.695755978304
1998,2019-01-01 00:46:12,-3302253.852954761,-1945182.2727307146,5690732.66199813,-5585.037908100448,-2998.9555899725624,-4232.855763862252
1999,2019-01-01 00:46:17,-3330128.129575604,-1960147.0684581879,5669480.756598691,-5564.644252684172,-2986.94741178113,-4267.884413308652
2000,2019-01-01 00:46:22,-3357900.011135202,-1975051.5942672745,5648054.038584364,-5544.079989599652,-2974.8476849347976,-4302.780631286099
2001,2019-01-01 00:46:27,-3385568.6461894982,-1989895.3933518627,5626453.172787398,-5523.34575742769,-2962.656784781927,-4337.543348447682
2002,2019-01-01 00:46:32,-3413133.1865003947,-2004678.0107898612,5604678.829377526,-5502.442199982079,-2950.3750895877965,-4372.171499151547
2003,2019-01-01 00:46:37,-3440592.787062092,-2019398.993557853,5582731.683843338,-5481.369966379756,-2938.002980559663,-4406.664021507888
2004,2019-01-01 00:46:42,-3467946.606127773,-2034057.8905458418,5560612.416973352,-5460.12971110624,-2925.5408418604766,-4441.019857451173
2005,2019-01-01 00:46:47,-3495193.8052365785,-2048654.2525720422,5538321.714836653,-5438.722094069266,-2912.9890606102394,-4475.23795283418
2006,2019-01-01 00:46:52,-3522333.5492408327,-2063187.6323976405,5515860.268763038,-5417.147780635044,-2900.3480268753756,-4509.317257538526
2007,2019-01-01 00:46:57,-3549365.006333364,-2077657.5847414802,5493228.7753225835,-5395.407441643299,-2887.618133647581,-4543.256725595571
2008,2019-01-01 00:47:02,-3576287.348074876,-2092063.6662946153,5470427.9363045655,-5373.5017533992805,-2874.7997768143555,-4577.055315310968
2009,2019-01-01 00:47:07,-3603099.749421203,-2106405.4357347046,5447458.458695792,-5351.431397642812,-2861.893355123703,-4610.711989386557
2010,2019-01-01 00:47:12,-3629801.3887503585,-2120682.453740218,5424321.054658335,-5329.197061496208,-2848.8992701454654,-4644.225715033718
2011,2019-01-01 00:47:17,-3656391.447889281,-2134894.283004447,5401016.441506727,-5306.799437394307,-2835.817926231488,-4677.595464073142
2012,2019-01-01 00:47:22,-3682869.112140198,-2149040.488249314,5377545.341684694,-5284.239223001126,-2822.6497304763802,-4710.820213016833
2013,2019-01-01 00:47:27,-3709233.5703065316,-2163120.636238995,5353908.482741545,-5261.517121118723,-2809.3950926803323,-4743.898943129368
2014,2019-01-01 00:47:32,-3735484.014718373,-2177134.2957933554,5330106.597308294,-5238.63383959463,-2796.0544253150765,-4776.83064046684
2015,2019-01-01 00:47:37,-3761619.6412574793,-2191081.0378012396,5306140.4230736615,-5215.590091234691,-2782.6281434938724,-4809.614295893889
2016,2019-01-01 00:47:42,-3787639.6493818737,-2204960.435233606,5282010.702760019,-5192.386593727741,-2769.116664946149,-4842.248905081365
2017,2019-01-01 00:47:47,-3813543.2421501013,-2218772.0631565573,5257718.18409941,-5169.024069587516,-2755.520409997216,-4874.733468489522
2018,2019-01-01 00:47:52,-3839329.6262452635,-2232515.498744277,5233263.619809644,-5145.50324611502,-2741.8398015531284,-4907.066991343462
2019,2019-01-01 00:47:57,-3864998.0119988862,-2246190.3212919133,5208647.767570553,-5121.824855381885,-2728.075265090429,-4939.248483608645
2020,2019-01-01 00:48:02,-3890547.6134147877,-2259796.1122284094,5183871.390000319,-5097.989634232204,-2714.227228650113,-4971.276959973908
2021,2019-01-01 00:48:07,-3915977.648192967,-2273332.455129315,5158935.254631895,-5073.998324297992,-2700.296122834828,-5003.151439848184
2022,2019-01-01 00:48:12,-3941287.3377535953,-2286798.9357295963,5133840.133889352,-5049.851672021687,-2686.282380808152,-5034.870947374502
2023,2019-01-01 00:48:17,-3966475.9072611365,-2300195.141936443,5108586.805064146,-5025.550428679097,-2672.186438294633,-5066.434511462159
2024,2019-01-01 00:48:22,-3991542.5856485516,-2313520.663842065,5083176.050291189,-5001.09535039727,-2658.008733579321,-5097.841165835562
2025,2019-01-01 00:48:27,-4016486.6056415862,-2326775.0937364968,5057608.656524586,-4976.4871981635315,-2643.749707505414,-5129.089949096684
2026,2019-01-01 00:48:32,-4041307.203783075,-2339958.026120372,5031885.415513101,-4951.726737823986,-2629.4098034685544,-5160.179904797696
2027,2019-01-01 00:48:37,-4066003.620457203,-2353069.0577176665,5006007.123775191,-4926.814740071131,-2614.98946740612,-5191.110081520705
2028,2019-01-01 00:48:42,-4090575.099913691,-2366107.7874883553,4979974.582573652,-4901.751980420557,-2600.489147779645,-5221.879532962261
2029,2019-01-01 00:48:47,-4115020.890291822,-2379073.8166409843,4953788.597889834,-4876.539239176398,-2585.9092955486803,-5252.487318020505
2030,2019-01-01 00:48:52,-4139340.2436442813,-2391966.7486450695,4927449.980397405,-4851.177301384314,-2571.2503641348353,-5282.932500882376
2031,2019-01-01 00:48:57,-4163532.415960706,-2404786.189243294,4900959.545435707,-4825.666956770382,-2556.5128093758112,-5313.214151106969
2032,2019-01-01 00:49:02,-4187596.667190915,-2417531.7464634557,4874318.112982694,-4800.00899966503,-2541.6970894708184,-5343.331343699626
2033,2019-01-01 00:49:07,-4211532.261267699,-2430203.0306301345,4847526.507627556,-4774.204228912808,-2526.8036649204473,-5373.283159170511
2034,2019-01-01 00:49:12,-4235338.466129155,-2442799.6543760314,4820585.558543081,-4748.253447771632,-2511.8329984654943,-5403.068683571829
2035,2019-01-01 00:49:17,-4259014.553740478,-2455321.2326530367,4793496.09945792,-4722.157463807591,-2496.785555029938,-5432.687008510283
2036,2019-01-01 00:49:22,-4282559.800115251,-2467767.382743013,4766258.968628807,-4695.9170887929695,-2481.6618016727143,-5462.137231134843
2037,2019-01-01 00:49:27,-4305973.485336243,-2480137.724268376,4738875.008812963,-4669.53313861465,-2466.4622075513525,-5491.4184541039995
2038,2019-01-01 00:49:32,-4329254.89357578,-2492431.879202525,4711345.067240625,-4643.006433197631,-2451.1872438980604,-5520.5297855396175
2039,2019-01-01 00:49:37,-4352403.3131157765,-2504649.4718801784,4683669.995587865,-4616.337796444746,-2435.837384006328,-5549.470338975163
2040,2019-01-01 00:49:42,-4375418.036367508,-2516790.129007658,4655850.649949677,-4589.5280561899135,-2420.4131032243818,-5578.23923330421
2041,2019-01-01 00:49:47,-4398298.35989117,-2528853.479673156,4627887.890813288,-4562.578044160349,-2404.914878951449,-5606.835592730997
2042,2019-01-01 00:49:52,-4421043.584415252,-2540839.1553569846,4599782.583031719,-4535.48859594376,-2389.343190634089,-5635.258546720282
2043,2019-01-01 00:49:57,-4443653.014855783,-2552746.7899417933,4571535.595797652,-4508.260550959873,-2373.698519762463,-5663.507229940712
2044,2019-01-01 00:50:02,-4466125.960335414,-2564576.019722792,4543147.802617535,-4480.894752440683,-2357.981349869294,-5691.580782196154
2045,2019-01-01 00:50:07,-4488461.73420249,-2576326.4834179725,4514620.081286144,-4453.392047428317,-2342.1921665364544,-5719.47834834377
2046,2019-01-01 00:50:12,-4510659.654050124,-2587997.8221783917,4485953.313861513,-4425.753286801231,-2326.33145741435,-5747.199078204906
2047,2019-01-01 00:50:17,-4532719.04173555,-2599589.6795986034,4457148.3866403345,-4397.979325336961,-2310.399712257168,-5774.742126483291
2048,2019-01-01 00:50:22,-4554639.223399831,-2611101.701727295,4428206.190133698,-4370.0710218124295,-2294.397422972932,-5802.106652710944
2049,2019-01-01 00:50:27,-4576419.529488179,-2622533.537078196,4399127.619042987,-4342.029239132705,-2278.3250836822417,-5829.29182124302
2050,2019-01-01 00:50:32,-4598059.294770939,-2633884.8366412944,4369913.572235643,-4313.854844468472,-2262.1831907752767,-5856.296801317009
2051,2019-01-01 00:50:37,-4619557.858365235,-2645155.253894297,4340564.952720458,-4285.5487093754355,-2245.972242954714,-5883.120767179638
2052,2019-01-01 00:50:42,-4640914.563757088,-2656344.4448142457,4311082.6676221015,-4257.111709868026,-2229.692741253656,-5909.762898269439
2053,2019-01-01 00:50:47,-4662128.7588237785,-2667452.0678891577,4281467.628154629,-4228.544726426447,-2213.3451890226934,-5936.222379428261
2054,2019-01-01 00:50:52,-4683199.795856023,-2678477.7841295092,4251720.749593942,-4199.848643929536,-2196.930091887468,-5962.498401105916
2055,2019-01-01 00:50:57,-4704127.031579662,-2689421.2570794676,4221842.951249331,-4171.024351522629,-2180.447957685828,-5988.590159521439
2056,2019-01-01 00:51:02,-4724909.827176583,-2700282.1528277774,4191835.1564343595,-4142.072742445417,-2163.89929639947,-6014.4968567534615
2057,2019-01-01 00:51:07,-4745547.54830472,-2711060.140018322,4161698.2924375143,-4112.994713854838,-2147.2846200969734,-6040.217700748796
2058,2019-01-01 00:51:12,-4766039.565117284,-2721754.88986048,4131433.290492998,-4083.791166679649,-2130.604442902634,-6065.751905258087
2059,2019-01-01 00:51:17,-4786385.252281366,-2732366.0761393844,4101041.085751979,-4054.463005535402,-2113.8592809989395,-6091.0986897253115
2060,2019-01-01 00:51:22,-4806583.988996302,-2742893.375226294,4070522.6172544225,-4025.0111387135485,-2097.049652661646,-6116.257279168623
