,UTC,x,y,z,xv,yv,zv
644,2018-12-31 22:53:22,931691.1051597549,372044.92108895665,6793244.319570809,-6580.7698748254425,-3662.5275003965,1110.9447864947376
645,2018-12-31 22:53:27,898773.1642925633,353726.6850973767,6798694.762453242,-6586.3728605706365,-3664.7481995071257,1069.2269826479767
646,2018-12-31 22:53:32,865827.7128002784,335397.6261117031,6803936.536616072,-6591.774098774179,-3666.8566880317576,1027.4775101092675
647,2018-12-31 22:53:37,832855.759807013,317058.3053322647,6808969.486888621,-6596.973435861621,-3668.8529075401093,985.697638179429
648,2018-12-31 22:53:42,799858.315189874,298709.284243538,6813793.464449526,-6601.970724223389,-3670.736802816682,943.888637280918
649,2018-12-31 22:53:47,766836.3895489436,280351.12459787575,6818408.326832259,-6606.765822290167,-3672.5083219387543,902.051778913146
650,2018-12-31 22:53:52,733790.9941769164,261984.38839886725,6822813.937930328,-6611.358594595527,-3674.167416344568,860.1883355776081
651,2018-12-31 22:53:57,700723.1410284635,243609.63788439642,6827010.168002055,-6615.748911821489,-3675.714040885418,818.2995806818203
652,2018-12-31 22:54:02,667633.8426894159,225227.43550948513,6830996.893674851,-6619.93665082519,-3677.1481538584567,776.3867884323945
653,2018-12-31 22:54:07,634524.1123458575,206838.34392902267,6834773.997948922,-6623.921694647404,-3678.4697170202558,734.4512337274056
654,2018-12-31 22:54:12,601394.9637532233,188442.92598047073,6838341.370200487,-6627.703932505866,-3679.6786955839175,692.4941920566234
655,2018-12-31 22:54:17,568247.4112054507,170041.7446666123,6841698.906184514,-6631.283259777836,-3680.775058204398,650.516939415573
656,2018-12-31 22:54:22,535082.469504239,151635.3631383944,6844846.508037058,-6634.659577977202,-3681.758776957538,608.5207522362457
657,2018-12-31 22:54:27,501901.1539284261,133224.34467787895,6847784.084277319,-6637.8327947312455,-3682.62982731804,566.5069073341141
658,2018-12-31 22:54:32,468704.48020347144,114809.25268129772,6850511.549809442,-6640.802823761253,-3683.3881881405273,524.4766818684584
659,2018-12-31 22:54:37,435493.46447102044,96390.65064218825,6853028.825924168,-6643.5695848696005,-3684.0338416462205,482.4313533113122
660,2018-12-31 22:54:42,402269.1232585193,77969.10213458182,6855335.840300316,-6646.133003934008,-3684.56677341601,440.37219941978196
661,2018-12-31 22:54:47,369032.4734488358,59545.17079620929,6857432.52700615,-6648.493012907957,-3684.9869723892584,398.30049820706137
662,2018-12-31 22:54:52,335784.53224987286,41119.42031170271,6859318.826500567,-6650.649549824842,-3685.294430866632,356.21752790893004
663,2018-12-31 22:54:57,302526.31716415694,22692.4143957787,6860994.68563412,-6652.602558802905,-3685.489144514886,314.1245669444087
664,2018-12-31 22:55:02,269258.8459584036,4264.716776393957,6862460.057649826,-6654.351990048101,-3685.5711123716587,272.0228938711096
665,2018-12-31 22:55:07,235983.13663308087,-14163.108822117678,6863714.902183728,-6655.897799852966,-3685.5403368488123,229.9137873372136
666,2018-12-31 22:55:12,202700.2073919896,-32590.498695918624,6864759.185265247,-6657.239950590636,-3685.396823733526,187.79852603266326
667,2018-12-31 22:55:17,169411.07661188362,-51016.88917854324,6865592.879317248,-6658.378410704798,-3685.140582185459,145.67838864269555
668,2018-12-31 22:55:22,136116.76281214645,-69441.71665773519,6866215.963155936,-6659.313154697296,-3684.7716247279977,103.5546538064557
669,2018-12-31 22:55:27,102818.28462454246,-87864.41759227403,6866628.421990493,-6660.044163111607,-3684.2899672526214,61.42860007345783
670,2018-12-31 22:55:32,69516.6607630435,-106284.42852879931,6866830.247422558,-6660.571422518664,-3683.695629011415,19.301505868834358
671,2018-12-31 22:55:37,36212.909993724774,-124701.18611859716,6866821.437445522,-6660.894925504454,-3682.9886326073406,-22.825350537213858
672,2018-12-31 22:55:42,2908.0511047163855,-143114.12713432315,6866601.996443676,-6661.01467065952,-3682.1690039849823,-64.95069105753228
673,2018-12-31 22:55:47,-30396.897123797015,-161522.68848669596,6866171.935191231,-6660.930662570419,-3681.2367724221585,-107.07323781420097
674,2018-12-31 22:55:52,-63700.91594954628,-179926.30724110815,6865531.270851238,-6660.642911816027,-3680.1919705076684,-149.19171315638116
675,2018-12-31 22:55:57,-97002.986698127,-198324.4206341608,6864680.026974377,-6660.15143496288,-3679.034634136036,-191.30483968291227
676,2018-12-31 22:56:02,-130302.09079293156,-216716.46609018196,6863618.233497672,-6659.456254563225,-3677.7648025023796,-233.41134026219189
677,2018-12-31 22:56:07,-163597.20978508054,-235101.88123771767,6862345.926743091,-6658.557399156118,-3676.382518098437,-275.509938050133
678,2018-12-31 22:56:12,-196887.3253833638,-253480.1039260135,6860863.149416071,-6657.454903271515,-3674.88782671274,-317.599356508655
679,2018-12-31 22:56:17,-230171.41948421253,-271850.57224150794,6859169.950603926,-6656.148807437311,-3673.280777435078,-359.67831942671484
680,2018-12-31 22:56:22,-263448.474201712,-290212.7245243584,6857266.385774156,-6654.639158188804,-3671.5614226645425,-401.74555094598225
681,2018-12-31 22:56:27,-296717.47189766384,-308565.9993850113,6855152.516772609,-6652.926008079187,-3669.7298181197793,-443.79977559284475
682,2018-12-31 22:56:32,-329977.39521170134,-326909.83572082815,6852828.411821458,-6651.0094156893165,-3667.786022849569,-485.83971831745214
683,2018-12-31 22:56:37,-363227.227091447,-345243.67273275857,6850294.145516969,-6648.889445634749,-3665.730099241813,-527.8641045392549
684,2018-12-31 22:56:42,-396465.95082269405,-363566.9499420526,6847549.798827037,-6646.566168568387,-3663.5621130293853,-569.8716601972235
685,2018-12-31 22:56:47,-429692.55005958903,-381879.1072069915,6844595.459088455,-6644.039661177845,-3661.2821332919593,-611.8611118021107
686,2018-12-31 22:56:52,-462906.0088547888,-400179.5847396187,6841431.220003917,-6641.310006177677,-3658.890232453748,-653.8311864878648
687,2018-12-31 22:56:57,-496105.31168956595,-418467.8231224478,6838057.181638805,-6638.377292297526,-3656.3864862777905,-695.7806120597895
688,2018-12-31 22:57:02,-529289.4435038492,-436743.2633251387,6834473.450417685,-6635.241614267959,-3653.7709738578333,-737.7081170380353
689,2018-12-31 22:57:07,-562457.3897261929,-455005.34672112716,6830680.139120667,-6631.903072805886,-3651.0437776088797,-779.6124306962004
690,2018-12-31 22:57:12,-595608.1363036723,-473253.51510420645,6826677.366879534,-6628.361774601126,-3648.2049832572893,-821.4922830958752
691,2018-12-31 22:57:17,-628740.6697317209,-491487.210705059,6822465.259173719,-6624.617832305053,-3645.2546798307817,-863.3464051185803
692,2018-12-31 22:57:22,-661853.9770839133,-509705.8762077388,6818043.947826137,-6620.671364521428,-3642.1929596483437,-905.1735284965473
693,2018-12-31 22:57:27,-694947.0460417075,-527908.9547661006,6813413.570998854,-6616.52249579896,-3639.019918309733,-946.9723858433634
694,2018-12-31 22:57:32,-728018.864924154,-546095.8900201771,6808574.273188597,-6612.171356624785,-3635.735654684308,-988.7417106847444
695,2018-12-31 22:57:37,-761068.4227175718,-564266.1261124971,6803526.205222123,-6607.618083418122,-3632.340270899116,-1030.480237489026
696,2018-12-31 22:57:42,-794094.7091051938,-582419.107704343,6798269.524251426,-6602.862818523822,-3628.833872326519,-1072.1867016965105
697,2018-12-31 22:57:47,-827096.7144967753,-600554.2799919468,6792804.3937488105,-6597.90571020582,-3625.216567572018,-1113.859839746777
698,2018-12-31 22:57:52,-860073.4300581787,-618671.0887226271,6787130.9835018385,-6592.746912640985,-3621.4884684630365,-1155.4983891033655
699,2018-12-31 22:57:57,-893023.8477409205,-636768.9802108748,6781249.469608142,-6587.386585913987,-3617.649690039513,-1197.1010882757155
700,2018-12-31 22:58:02,-925946.960311702,-654847.401354396,6775160.034470156,-6581.824896013771,-3613.7003505468815,-1238.6666768387386
701,2018-12-31 22:58:07,-958841.7613819278,-672905.7996501288,6768862.866789734,-6576.06201483202,-3609.640571431784,-1280.1938954506797
702,2018-12-31 22:58:12,-991707.245437217,-690943.6232102428,6762358.161562699,-6570.098120163844,-3605.470477340671,-1321.6814858700436
703,2018-12-31 22:58:17,-1024542.4078669295,-708960.3207781432,6755646.120073291,-6563.933395710752,-3601.190196121197,-1363.12819097235
704,2018-12-31 22:58:22,-1057346.2449937097,-726955.3417444844,6748726.949888552,-6557.568031086162,-3596.7998588264554,-1404.5327547674535
705,2018-12-31 22:58:27,-1090117.754103065,-744928.1361632126,6741600.86485259,-6551.002221823577,-3592.299599722018,-1445.8939224183466
706,2018-12-31 22:58:32,-1122855.933472993,-762878.154767655,6734268.085080778,-6544.236169387828,-3587.6895562957575,-1487.2104402626708
707,2018-12-31 22:58:37,-1155559.7824036744,-780804.8489866579,6726728.836953814,-6537.2700811893565,-3582.9698692702987,-1528.4810558385982
708,2018-12-31 22:58:42,-1188228.3012472382,-798707.6709607979,6718983.353111626,-6530.104170601213,-3578.1406826174975,-1569.704517917078
709,2018-12-31 22:58:47,-1220860.491437627,-816586.0735586657,6711031.872447137,-6522.738656977578,-3573.2021435738993,-1610.8795765424125
710,2018-12-31 22:58:52,-1253455.3555205434,-834439.510393229,6702874.640099755,-6515.173765671825,-3568.154402655579,-1652.004983082633
711,2018-12-31 22:58:57,-1286011.8971834863,-852267.4358382602,6694511.907448613,-6507.4097280515025,-3562.9976136704213,-1693.0794902900625
712,2018-12-31 22:59:02,-1318529.12128585,-870069.3050448175,6685943.9321054835,-6499.4467815072285,-3557.731933725914,-1734.1018523710356
713,2018-12-31 22:59:07,-1351006.033889041,-887844.5739577519,6677170.977907309,-6491.285169452803,-3552.357523230852,-1775.070825062232
714,2018-12-31 22:59:12,-1383441.6422865724,-905592.699332201,6668193.31490836,-6482.925141314635,-3546.8745458901435,-1815.9851657097936
715,2018-12-31 22:59:17,-1415834.955034078,-923313.138750044,6659011.219371993,-6474.366952509761,-3541.283168692816,-1856.8436333467546
716,2018-12-31 22:59:22,-1448184.981979189,-941005.3506362804,6649624.973762028,-6465.610864413107,-3535.5835618942983,-1897.644988764289
717,2018-12-31 22:59:27,-1480490.7342912161,-958668.7942753066,6640034.8667338025,-6456.657144315955,-3529.775898994781,-1938.3879945730127
718,2018-12-31 22:59:32,-1512751.2244906242,-976302.9298270848,6630241.193124955,-6447.506065378444,-3523.860356715885,-1979.0714152517426
719,2018-12-31 22:59:37,-1544965.4664782437,-993907.2183431904,6620244.253945971,-6438.157906579535,-3517.8371149778895,-2019.6940171825204
720,2018-12-31 22:59:42,-1577132.4755642465,-1011481.1217827541,6610044.356370636,-6428.612952667901,-3511.706356879522,-2060.25456867199
721,2018-12-31 22:59:47,-1609251.2684968752,-1029024.1030283116,6599641.813726362,-6418.871494117135,-3505.4682686817973,-2100.751839960399
722,2018-12-31 22:59:52,-1641320.8634909736,-1046535.6259015849,6589036.945484521,-6408.933827088232,-3499.123039796926,-2141.1846032203466
723,2018-12-31 22:59:57,-1673340.2802563487,-1064015.155179224,6578230.077250819,-6398.800253401857,-3492.670862782736,-2181.5516325481
724,2018-12-31 23:00:02,-1705308.5400260233,-1081462.156608528,6567221.540755687,-6388.4710805223685,-3486.1119333426122,-2221.851703950969
725,2018-12-31 23:00:07,-1737224.6655844445,-1098876.0969231878,6556011.673844778,-6377.946621554746,-3479.4464503304603,-2262.0835953347123
726,2018-12-31 23:00:12,-1769087.6812957015,-1116256.443859059,6544600.820469483,-6367.227195254528,-3472.6746157597145,-2302.24608649536
727,2018-12-31 23:00:17,-1800896.6131318314,-1133602.6661699847,6532989.330677491,-6356.313126049564,-3465.796634814811,-2342.3379591197913
728,2018-12-31 23:00:22,-1832650.488701256,-1150914.2336436852,6521177.560603303,-6345.2047440708175,-3458.812715863128,-2382.3579967988567
729,2018-12-31 23:00:27,-1864348.3372773794,-1168190.6171176939,6509165.872458648,-6333.902385188199,-3451.7230704649587,-2422.3049850554376
730,2018-12-31 23:00:32,-1895989.1898273826,-1185431.2884953443,6496954.634522732,-6322.406391046338,-3444.527913379188,-2462.1777113878975
731,2018-12-31 23:00:37,-1927572.0790411702,-1202635.7207617578,6484544.22113221,-6310.717109095189,-3437.2274625627315,-2501.974965326972
732,2018-12-31 23:00:42,-1959096.039360455,-1219803.3879998224,6471935.012670859,-6298.834892611104,-3429.8219391627686,-2541.6955385018514
733,2018-12-31 23:00:47,-1990560.1070079207,-1236933.7654061087,6459127.395558928,-6286.760100705805,-3422.311567502062,-2581.3382247095833
734,2018-12-31 23:00:52,-2021963.3200163944,-1254026.329306699,6446121.762242117,-6274.493098323081,-3414.6965750589907,-2620.901819981506
735,2018-12-31 23:00:57,-2053304.7182579718,-1271080.5571729077,6432918.511180261,-6262.034256225583,-3406.9771924450297,-2660.3851226412057
736,2018-12-31 23:01:02,-2084583.3434730757,-1288095.927636897,6419518.04683575,-6249.383950976091,-3399.1536533829562,-2699.786933350836
737,2018-12-31 23:01:07,-2115798.2392994007,-1305071.9205071796,6405920.779661746,-6236.54256491877,-3391.226194688931,-2739.1060551455057
738,2018-12-31 23:01:12,-2146948.451300784,-1322008.0167840582,6392127.126090233,-6223.510486165598,-3383.195056260681,-2778.3412934587814
739,2018-12-31 23:01:17,-2178033.026996034,-1338903.6986750157,6378137.508520005,-6210.28810859161,-3375.0604810726904,-2817.4914561447704
740,2018-12-31 23:01:22,-2209051.015887749,-1355758.4496101022,6363952.355304469,-6196.87583184011,-3366.8227151776955,-2856.5553535037816
741,2018-12-31 23:01:27,-2240001.4694911917,-1372571.7542573374,6349572.100739349,-6183.2740613358355,-3358.4820077124173,-2895.5317983181812
742,2018-12-31 23:01:32,-2270883.4413632336,-1389343.09853815,6334997.185050146,-6169.483208301436,-3350.0386109045867,-2934.419605903404
743,2018-12-31 23:01:37,-2301695.987131389,-1406071.9696428464,6320228.054379321,-6155.503689770623,-3341.4927800780597,-2973.217594176055
744,2018-12-31 23:01:42,-2332438.1645228695,-1422757.856046095,6305265.16077306,-6141.335928590724,-3332.8447736532107,-3011.924583737485
745,2018-12-31 23:01:47,-2363109.033393637,-1439400.2475223946,6290108.962167655,-6126.980353408225,-3324.0948531406707,-3050.539397967833
746,2018-12-31 23:01:52,-2393707.6557573136,-1455998.6351614974,6274759.922375336,-6112.437398633022,-3315.2432831275346,-3089.0608631228292
747,2018-12-31 23:01:57,-2424233.0958138593,-1472552.5113837384,6259218.511069687,-6097.707504380228,-3306.290331256228,-3127.487808424269
748,2018-12-31 23:02:02,-2454684.419977916,-1489061.3699552468,6243485.203770587,-6082.7911163918925,-3297.2362681971067,-3165.8190661350873
749,2018-12-31 23:02:07,-2485060.6969067114,-1505524.706003009,6227560.481828898,-6067.688685944368,-3288.0813676164607,-3204.0534716114576
750,2018-12-31 23:02:12,-2515360.997527484,-1521942.0160297598,6211444.832410912,-6052.400669749524,-3278.825906141937,-3242.1898633270116
751,2018-12-31 23:02:17,-2545584.3950644224,-1538312.7979287012,6195138.748482758,-6036.927529859486,-3269.4701633276154,-3280.2270828676656
752,2018-12-31 23:02:22,-2575729.9650651487,-1554636.5509980556,6178642.728794919,-6021.269733584471,-3260.0144216210215,-3318.1639748992948
753,2018-12-31 23:02:27,-2605796.785426851,-1570912.7759554542,6161957.277866958,-6005.427753431835,-3250.4589663342654,-3355.9993871139054
754,2018-12-31 23:02:32,-2635783.9364221683,-1587140.974952198,6145082.905972552,-5989.402067071668,-3240.8040856213634,-3393.7321701626347
755,2018-12-31 23:02:37,-2665690.5007249797,-1603320.6515874355,6128020.129124864,-5973.193157330906,-3231.050070463293,-3431.3611775854542
756,2018-12-31 23:02:42,-2695515.5634362274,-1619451.3109222688,6110769.469062285,-5956.801512214066,-3221.197214661733,-3468.8852657475445
757,2018-12-31 23:02:47,-2725258.2121099075,-1635532.459493864,6093331.453234405,-5940.227624945525,-3211.2458148414653,-3506.3032937910098
758,2018-12-31 23:02:52,-2754917.5367793003,-1651563.6053295904,6075706.614788236,-5923.471994025727,-3201.1961704604673,-3543.6141236080707
759,2018-12-31 23:02:57,-2784492.629983509,-1667544.2579612199,6057895.492554458,-5906.535123292775,-3191.048583825766,-3580.816619838582
760,2018-12-31 23:03:02,-2813982.5867942944,-1683473.9284392232,6039898.631033637,-5889.417521981189,-3180.8033601125217,-3617.9096498912013
761,2018-12-31 23:03:07,-2843386.5048431857,-1699352.1293471574,6021716.580382303,-5872.119704771353,-3170.460807383611,-3654.892083984493
762,2018-12-31 23:03:12,-2872703.4843488107,-1715178.3748161516,6003349.896398746,-5854.642191825815,-3160.021236607378,-3691.7627952021808
763,2018-12-31 23:03:17,-2901932.628144357,-1730952.18053947,5984799.140508553,-5836.9855088114355,-3149.4849616719766,-3728.520659556011
764,2018-12-31 23:03:22,-2931073.0417051376,-1746673.0637871404,5966064.879749791,-5819.150186909151,-3138.852299395837,-3765.1645560502884
765,2018-12-31 23:03:27,-2960123.833176155,-1762340.543420624,5947147.686757892,-5801.136762814838,-3128.123569534782,-3801.6933667438557
766,2018-12-31 23:03:32,-2989084.113399672,-1777954.1399075135,5928048.139750242,-5782.945778735542,-3117.299094787124,-3838.1059768076166
