,UTC,x,y,z,xv,yv,zv
1444,2019-01-01 00:00:02,5945901.752295808,3263393.346591125,1106489.5248545506,-1010.5049308851059,-716.3525570238799,7524.529726835159
1445,2019-01-01 00:00:07,5940757.865276481,3259761.4423978007,1144094.9230578744,-1047.0445617652017,-736.4053740258838,7517.590920558129
1446,2019-01-01 00:00:12,5935431.360781283,3256029.330835612,1181665.0479082807,-1083.5517308124392,-756.4354002085577,7510.420423426207
1447,2019-01-01 00:00:17,5929922.403974618,3252197.127423377,1219198.7415242633,-1120.0252961483989,-776.4420098233282,7503.018465826964
1448,2019-01-01 00:00:22,5924231.165726919,3248264.9508065167,1256694.8471954744,-1156.4641172614167,-796.4245779855074,7495.385285838186
1449,2019-01-01 00:00:27,5918357.822607509,3244232.92275261,1294152.2094211695,-1192.8670551265382,-816.382480727326,7487.521129218743
1450,2019-01-01 00:00:32,5912302.556876843,3240101.1681466396,1331569.6739485099,-1229.2329723348223,-836.3150950666744,7479.426249359626
1451,2019-01-01 00:00:37,5906065.556478136,3235869.8149858844,1368946.087810497,-1265.560733217921,-856.2217990787221,7471.100907185228
1452,2019-01-01 00:00:42,5899647.015028358,3231538.9943744764,1406280.299363286,-1301.849203949006,-876.1019719551817,7462.545371005019
1453,2019-01-01 00:00:47,5893047.131808885,3227108.840517721,1443571.1583226628,-1338.0972526002802,-895.9549940370883,7453.759916327901
1454,2019-01-01 00:00:52,5886266.111755973,3222579.490716346,1480817.5157995403,-1374.3037491418775,-915.7802468116914,7444.744825663291
1455,2019-01-01 00:00:57,5879304.165451406,3217951.0853608516,1518018.224334495,-1410.4675653766826,-935.5771128715331,7435.500388340502
1456,2019-01-01 00:01:02,5872161.509113614,3213223.7679261644,1555172.1379315127,-1446.5875748184928,-955.3449758423119,7426.026900378899
1457,2019-01-01 00:01:07,5864838.364589509,3208397.684966676,1592278.112091275,-1482.6626525340405,-975.0832202935902,7416.324664434219
1458,2019-01-01 00:01:12,5857334.959347129,3203472.9861117625,1629335.0038443832,-1518.691674978871,-994.7912316508501,7406.393989832503
1459,2019-01-01 00:01:17,5849651.526469057,3198449.824061678,1666341.6717849711,-1554.6735198600877,-1014.4683961273367,7396.235192685509
1460,2019-01-01 00:01:22,5841788.304646406,3193328.354583717,1703296.9761050488,-1590.6070660535122,-1034.1141006925968,7385.848596063068
1461,2019-01-01 00:01:27,5833745.538173015,3188108.736508423,1740199.7786297733,-1626.4911935917385,-1053.7277330820898,7375.234530188138
1462,2019-01-01 00:01:32,5825523.476939568,3182791.131725683,1777048.9428536978,-1662.3247837261922,-1073.3086818290863,7364.393332623
1463,2019-01-01 00:01:37,5817122.3764272,3177375.7051805863,1813843.3339778252,-1698.1067190421143,-1092.8563363348435,7353.325348402819
1464,2019-01-01 00:01:42,5808542.497700497,3171862.62486888,1850581.8189471764,-1733.83588360202,-1112.3700869468737,7342.0309301050875
1465,2019-01-01 00:01:47,5799784.107399737,3166252.0618320606,1887263.2664885386,-1769.511163087079,-1131.849325027986,7330.510437855955
1466,2019-01-01 00:01:52,5790847.477732497,3160544.1901521645,1923886.5471481273,-1805.1314449102856,-1151.293443006763,7318.764239290006
1467,2019-01-01 00:01:57,5781732.886464815,3154739.1869463385,1960450.5333289683,-1840.6956182862803,-1170.7018344149974,7306.792709487867
1468,2019-01-01 00:02:02,5772440.616912066,3148837.2323613,1996954.0993280099,-1876.202574265506,-1190.0738938892162,7294.596230933849
1469,2019-01-01 00:02:07,5762970.957929762,3142838.5095678293,2033396.1213731049,-1911.6512057454324,-1209.4090171698956,7282.175193506584
1470,2019-01-01 00:02:12,5753324.203904284,3136743.2047552317,2069775.4776600476,-1947.0404074853027,-1228.706601109834,7269.529994511869
1471,2019-01-01 00:02:17,5743500.654743476,3130551.5071257064,2106091.048389855,-1982.3690761508105,-1247.9660437047603,7256.66103874821
1472,2019-01-01 00:02:22,5733500.61586691,3124263.6088884985,2142341.7158064316,-2017.6361104068906,-1267.1867441546328,7243.56873858045
1473,2019-01-01 00:02:27,5723324.398195538,3117879.7052536537,2178526.3642345318,-2052.8404110626507,-1286.3681029555646,7230.253513989574
1474,2019-01-01 00:02:32,5712972.318140527,3111399.9944252656,2214643.880117859,-2087.9808812562624,-1305.509522013373,7216.715792568795
1475,2019-01-01 00:02:37,5702444.697591119,3104824.6775941243,2250693.1520569734,-2123.0564266541624,-1324.6104047628749,7202.956009447359
1476,2019-01-01 00:02:42,5691741.863901511,3098153.9589297967,2286673.070846624,-2158.0659556319397,-1343.6701562741687,7188.9746071403815
1477,2019-01-01 00:02:47,5680864.149876968,3091388.045572242,2322582.529512172,-2193.0083794059433,-1362.6881833289929,7174.77203534127
1478,2019-01-01 00:02:52,5669811.893759424,3084527.147623149,2358420.4233449064,-2227.8826120943104,-1381.6638944562615,7160.348750687603
1479,2019-01-01 00:02:57,5658585.439212984,3077571.478137205,2394185.6499361917,-2262.6875707010286,-1400.5966999244247,7145.705216538063
1480,2019-01-01 00:03:02,5647185.135309686,3070521.2531134877,2429877.1092106076,-2297.4221750330184,-1419.4860116971688,7130.841902795664
1481,2019-01-01 00:03:07,5635611.33651578,3063376.69148716,2465493.703458374,-2332.085347573566,-1438.3312433659307,7115.759285801915
1482,2019-01-01 00:03:12,5623864.402678704,3056138.0151215093,2501034.3373674396,-2366.6760133427056,-1457.1318100762649,7100.457848310938
1483,2019-01-01 00:03:17,5611944.699014709,3048805.4488003473,2536497.9180556457,-2401.193099775007,-1475.887128464637,7084.938079536102
1484,2019-01-01 00:03:22,5599852.596097028,3041379.220220666,2571883.3551032417,-2435.6355366382263,-1494.5966166182704,7069.200475248232
1485,2019-01-01 00:03:27,5587588.469844284,3033859.5599854244,2607189.5605859794,-2470.0022560049415,-1513.259694064507,7053.245537897355
1486,2019-01-01 00:03:32,5575152.701508937,3026246.7015963076,2642415.4491088046,-2504.29219227678,-1531.8757817894607,7037.073776729576
1487,2019-01-01 00:03:37,5562545.677665487,3018540.881446341,2677559.937840081,-2538.5042822503447,-1550.444302280169,7020.685707876804
1488,2019-01-01 00:03:42,5549767.790198272,3010742.3388122455,2712621.9465461574,-2572.637465207662,-1568.9646795809801,7004.081854406834
1489,2019-01-01 00:03:47,5536819.436288811,3002851.315846503,2747600.39762609,-2606.690683012809,-1587.4363393541394,6987.262746332079
1490,2019-01-01 00:03:52,5523701.018402659,2994868.057569119,2782494.216146307,-2640.6628801996376,-1605.8587089359542,6970.228920584114
1491,2019-01-01 00:03:57,5510412.9442758765,2986792.811859132,2817302.3298751037,-2674.553004041623,-1624.23121738289,6952.980920966524
1492,2019-01-01 00:04:02,5496955.626901203,2978625.8294459283,2852023.6693168487,-2708.3600046015904,-1642.5532955054105,6935.519298099603
1493,2019-01-01 00:04:07,5483329.484514014,2970367.3639004068,2886657.1677459506,-2742.0828347648244,-1660.8243758904275,6917.844609368199
1494,2019-01-01 00:04:12,5469534.940578155,2962017.671626058,2921201.761240563,-2775.720450262184,-1679.0438929152622,6899.957418879454
1495,2019-01-01 00:04:17,5455572.423771668,2953577.011849993,2955656.3887161114,-2809.27180969058,-1697.2112827568565,6881.858297432502
1496,2019-01-01 00:04:22,5441442.367972385,2945045.6466139224,2990019.9919587057,-2842.7358745365914,-1715.3259833997379,6863.54782249824
1497,2019-01-01 00:04:27,5427145.212243427,2936423.8407650935,3024291.51565846,-2876.1116092063335,-1733.3874346452644,6845.026578205295
1498,2019-01-01 00:04:32,5412681.40081851,2927711.861947184,3058469.90744275,-2909.397981062035,-1751.3950781235396,6826.295155327982
1499,2019-01-01 00:04:37,5398051.383087065,2918909.980591117,3092554.11790941,-2942.593960463815,-1769.3483573082706,6807.354151273039
1500,2019-01-01 00:04:42,5383255.613579129,2910018.469905803,3126543.100659857,-2975.698520814446,-1787.2467175341226,6788.2041700635655
1501,2019-01-01 00:04:47,5368294.551950027,2901037.605868788,3160435.812332123,-3008.7106386051555,-1805.0896060157947,6768.845822319889
1502,2019-01-01 00:04:52,5353168.662964812,2891967.6672168025,3194231.212633793,-3041.6292934614876,-1822.8764718680154,6749.279725237962
1503,2019-01-01 00:04:57,5337878.416482475,2882808.935436206,3227928.264374823,-3074.4534681892087,-1840.6067661258173,6729.50650256585
1504,2019-01-01 00:05:02,5322424.287439928,2873561.6947533498,3261525.933500234,-3107.1821488208693,-1858.2799417646977,6709.526784578468
1505,2019-01-01 00:05:07,5306806.755835763,2864226.2321248073,3295023.189122679,-3139.814324663641,-1875.895453720456,6689.341208050073
1506,2019-01-01 00:05:12,5291026.306713742,2854802.8372275354,3328419.0035548788,-3172.348988348554,-1893.4527589086288,6668.950416223634
1507,2019-01-01 00:05:17,5275083.430146057,2845291.8024489223,3361712.35234186,-3204.7851358804714,-1910.951316243493,6648.355058776108
1508,2019-01-01 00:05:22,5258978.621216338,2835693.422876751,3394902.2142930385,-3237.121766687393,-1928.390586656629,6627.5557917790475
1509,2019-01-01 00:05:27,5242712.380002425,2826007.9962890614,3427987.5715140887,-3269.3578836672664,-1945.7700331149422,6606.553277654599
1510,2019-01-01 00:05:32,5226285.211558891,2816235.8231439414,3460967.409438566,-3301.492493230463,-1963.089120637983,6585.348185127552
1511,2019-01-01 00:05:37,5209697.6258994145,2806377.206569208,3493840.7168593095,-3333.524605336412,-1980.3473163142046,6563.941189174552
1512,2019-01-01 00:05:42,5192950.137978923,2796432.45235204,3526606.4859595555,-3365.453233523427,-1997.5440893156192,6542.332970971979
1513,2019-01-01 00:05:47,5176043.267675679,2786401.868928515,3559263.712343814,-3397.277394931374,-2014.6789109100885,6520.52421784396
1514,2019-01-01 00:05:52,5158977.539773183,2776285.767373113,3591811.395068484,-3428.996110317203,-2031.7512544704014,6498.515623212065
1515,2019-01-01 00:05:57,5141753.483942105,2766084.461388179,3624248.536672215,-3460.6084040638066,-2048.7605954792807,6476.307886548342
1516,2019-01-01 00:06:02,5124371.634722125,2755798.267293368,3656574.1432060506,-3492.113304182935,-2065.706411529805,6453.901713333516
1517,2019-01-01 00:06:07,5106832.531503792,2745427.5040150965,3688787.2242633905,-3523.5098423133213,-2082.588182321239,6431.297815022296
1518,2019-01-01 00:06:12,5089136.718510407,2734972.4930760404,3720886.7930097887,-3554.7970537157257,-2099.405389651046,6408.496909017886
1519,2019-01-01 00:06:17,5071284.744779921,2724433.5585846626,3752871.8662126474,-3585.973977267277,-2116.1575174046675,6385.499718657204
1520,2019-01-01 00:06:22,5053277.164146869,2713811.0272247973,3784741.4642708823,-3617.0396554582007,-2132.844051545417,6362.30697320754
1521,2019-01-01 00:06:27,5035114.535224298,2703105.2282452877,3816494.611244586,-3647.9931343942976,-2149.4644801071686,6338.91940787391
1522,2019-01-01 00:06:32,5016797.4213856645,2692316.493449635,3848130.334884748,-3678.83346380846,-2166.0182931925247,6315.337763814543
1523,2019-01-01 00:06:37,4998326.390746649,2681445.157185645,3879647.6666630725,-3709.559697083635,-2182.5049829785,6291.562788160385
1524,2019-01-01 00:06:42,4979702.016146821,2670491.556335024,3911045.6418018965,-3740.170891288146,-2198.924043730753,6267.59523403328
1525,2019-01-01 00:06:47,4960924.875131097,2659456.0303028845,3942323.2993041584,-3770.6661072223515,-2215.2749718260593,6243.4358605572825
1526,2019-01-01 00:06:52,4941995.54993095,2648338.9210071163,3973479.681983432,-3801.0444094736968,-2231.5572657814814,6219.085432858353
1527,2019-01-01 00:06:57,4922914.627445326,2637140.5728676077,4004513.8364938945,-3831.304866475602,-2247.7704262877073,6194.544722049576
1528,2019-01-01 00:07:02,4903682.699221268,2625861.3327952814,4035424.813360199,-3861.446550564945,-2263.913956243619,6169.814505201441
1529,2019-01-01 00:07:07,4884300.361434268,2614501.5501809805,4066211.6670071585,-3891.4685380331584,-2279.987360789367,6144.895565299371
1530,2019-01-01 00:07:12,4864768.214868384,2603061.5768841803,4096873.4557891963,-3921.369909167151,-2295.9901473360214,6119.788691192731
1531,2019-01-01 00:07:17,4845086.864896191,2591541.767221569,4127409.2420195253,-3951.1497482782183,-2311.9218255910178,6094.4946775407625
1532,2019-01-01 00:07:22,4825256.921458609,2579942.477955511,4157818.0919990735,-3980.807143719259,-2327.7819075798207,6069.014324760857
1533,2019-01-01 00:07:27,4805278.999044671,2568264.0682824077,4188099.076045156,-4010.341187892529,-2343.5699076652304,6043.348438983635
1534,2019-01-01 00:07:32,4785153.716671267,2556506.899820964,4218251.268519947,-4039.750977251539,-2359.2853425662292,6017.4978320174705
1535,2019-01-01 00:07:37,4764881.697862894,2544671.3366003595,4248273.747858801,-4069.0356123012566,-2374.927731378247,5991.463321323128
1536,2019-01-01 00:07:42,4744463.570631396,2532757.7450483064,4278165.596598481,-4098.19419760056,-2390.4965955961866,5965.245729997393
1537,2019-01-01 00:07:47,4723899.9674556665,2520766.49397899,4307925.901405284,-4127.225841770179,-2405.9914591407064,5938.845886763311
1538,2019-01-01 00:07:52,4703191.52526131,2508697.954580867,4337553.753103192,-4156.129657508239,-2421.4118483874327,5912.264625964168
1539,2019-01-01 00:07:57,4682338.8854001975,2496552.5004043146,4367048.246701936,-4184.904761614553,-2436.7572921980886,5885.50278755827
1540,2019-01-01 00:08:02,4661342.69362989,2484330.5073491214,4396408.481425064,-4213.55027502372,-2452.0273219522014,5858.561217112108
1541,2019-01-01 00:08:07,4640203.600092841,2472032.353651818,4425633.560737955,-4242.065322846559,-2467.2214715781574,5831.440765789953
1542,2019-01-01 00:08:12,4618922.259295413,2459658.419872855,4454722.592375773,-4270.44903441859,-2482.3392775826196,5804.142290338443
1543,2019-01-01 00:08:17,4597499.330086622,2447209.0888836524,4483674.68837133,-4298.700543354036,-2497.3802790778573,5776.666653065135
1544,2019-01-01 00:08:22,4575935.475636595,2434684.7458535004,4512488.965082816,-4326.818987603332,-2512.344017806789,5749.014721810154
1545,2019-01-01 00:08:27,4554231.363414738,2422085.7782363496,4541164.543221388,-4354.803509511837,-2527.230038165822,5721.18736991063
1546,2019-01-01 00:08:32,4532387.665167631,2409412.5757574905,4569700.547878533,-4382.653255877496,-2542.037887225431,5693.1854761578825
1547,2019-01-01 00:08:37,4510405.056896613,2396665.5304001397,4598096.108553238,-4410.367378005307,-2556.767114748303,5665.0099247480375
1548,2019-01-01 00:08:42,4488284.218835128,2383845.0363919362,4626350.359178869,-4437.94503175709,-2571.417273204579,5636.661605227389
1549,2019-01-01 00:08:47,4466025.835425822,2370951.490191374,4654462.438149769,-4465.385377595752,-2585.987917783617,5608.141412434244
1550,2019-01-01 00:08:52,4443630.5952974465,2357985.290474186,4682431.488347587,-4492.6875806241815,-2600.478606401787,5579.450246439314
1551,2019-01-01 00:08:57,4421099.191241563,2344946.838119698,4710256.65716728,-4519.850810619562,-2614.8888997060444,5550.589012486464
1552,2019-01-01 00:09:02,4398432.320189099,2331836.5361971725,4737937.096542842,-4546.874242064224,-2629.2183610734755,5521.558620935242
1553,2019-01-01 00:09:07,4375630.683186743,2318654.7899521706,4765471.962972726,-4573.757054174113,-2643.4665566074955,5492.359987205941
1554,2019-01-01 00:09:12,4352694.98537322,2305402.006792931,4792860.417545044,-4600.498430925452,-2657.633055131767,5462.994031727454
1555,2019-01-01 00:09:17,4329625.935955417,2292078.596276791,4820101.625962459,-4627.09756107957,-2671.717428183179,5433.461679887896
1556,2019-01-01 00:09:22,4306424.248184408,2278684.9700966314,4847194.758566883,-4653.553638205465,-2685.719250005279,5403.763861987954
1557,2019-01-01 00:09:27,4283090.639331353,2265221.5420673606,4874138.99036392,-4679.865860699473,-2699.6380975434718,5373.901513197172
1558,2019-01-01 00:09:32,4259625.8306633355,2251688.728112411,4900933.501047101,-4706.033431801867,-2713.4735504430314,5343.875573513638
1559,2019-01-01 00:09:37,4236030.547419094,2238086.9462502347,4927577.475021951,-4732.0555596109,-2727.2251910506966,5313.68698772745
1560,2019-01-01 00:09:42,4212305.518784705,2224416.6165807853,4954070.101429857,-4757.931457095536,-2740.8926044202676,5283.336705387988
1561,2019-01-01 00:09:47,4188451.477869196,2210678.1612719633,4980410.574171782,-4783.660342108709,-2754.475378322285,5252.825680774222
1562,2019-01-01 00:09:52,4164469.161680089,2196872.0045459936,5006598.091931851,-4809.241437402773,-2767.9731032574655,5222.154872866415
1563,2019-01-01 00:09:57,4140359.3110988564,2182998.57266574,5032631.858200786,-4834.673970648116,-2781.3853724732207,5191.32524531687
1564,2019-01-01 00:10:02,4116122.6708562816,2169058.2939209263,5058511.08129918,-4859.957174454655,-2794.7117819822633,5160.337766417269
1565,2019-01-01 00:10:07,4091759.989507699,2155051.5986142564,5084234.97440061,-4885.090286394612,-2807.9519305820004,5129.19340906081
