,UTC,x,y,z,xv,yv,zv
680,2018-12-31 22:56:22,-269809.6566068144,-293023.5049725101,6855420.770787625,-6655.801317014839,-3671.0379057289806,-408.7420006835962
681,2018-12-31 22:56:27,-303084.36503000674,-311374.1163432829,6853271.880321796,-6654.0481131420875,-3669.1879303755054,-450.8118623470921
682,2018-12-31 22:56:32,-336349.79839899816,-329715.19720508944,6850912.676460893,-6652.091305928656,-3667.225712428083,-492.8671459839843
683,2018-12-31 22:56:37,-369604.93886104017,-348046.1865020348,6848343.235285573,-6649.930961965028,-3665.151315275042,-534.9065754684325
684,2018-12-31 22:56:42,-402848.76891146443,-366366.52350354503,6845563.639255803,-6647.567153892525,-3662.9648056568426,-576.9288752150004
685,2018-12-31 22:56:47,-436080.2714239292,-384675.6478211312,6842573.977208012,-6644.999960399539,-3660.6662536671197,-618.9327702313857
686,2018-12-31 22:56:52,-469298.4296806352,-402972.9994251506,6839374.344351991,-6642.229466212682,-3658.255732749636,-660.9169861697745
687,2018-12-31 22:56:57,-502502.2274024859,-421258.01866154204,6835964.842267577,-6639.255762084089,-3655.7333196919126,-702.8802493745011
688,2018-12-31 22:57:02,-535690.6487791785,-439530.1462685225,6832345.578901047,-6636.078944776735,-3653.0990946166203,-744.8212869247985
689,2018-12-31 22:57:07,-568862.6784992216,-457788.82339324144,6828516.668561377,-6632.699117049695,-3650.353140971854,-786.7388266726626
690,2018-12-31 22:57:12,-602017.3017798805,-476033.49160838086,6824478.231916273,-6629.116387644833,-3647.4955455210543,-828.6315972768408
691,2018-12-31 22:57:17,-635153.5043970647,-494263.5929287067,6820230.395988068,-6625.3308712757225,-3644.526398332903,-870.4983282344837
692,2018-12-31 22:57:22,-668270.2727151605,-512478.56982757116,6815773.294149445,-6621.342688618744,-3641.445792771084,-912.3377499119161
693,2018-12-31 22:57:27,-701366.5937168283,-530677.8652533598,6811107.066119023,-6617.151966305778,-3638.2538254835763,-954.1485935754207
694,2018-12-31 22:57:32,-734441.4550327628,-548860.9226458846,6806231.857956771,-6612.758836917669,-3634.9505963912266,-995.9295914221776
695,2018-12-31 22:57:37,-767493.8449714222,-567027.1859527193,6801147.822059288,-6608.163438977763,-3631.536208675565,-1037.6794766107962
696,2018-12-31 22:57:42,-800522.7525487234,-585176.0996454709,6795855.117154903,-6603.365916945227,-3628.0107687662603,-1079.3969832905236
697,2018-12-31 22:57:47,-833527.1675177047,-603307.1087359892,6790353.908298674,-6598.36642120833,-3624.3743863288587,-1121.0808466282365
698,2018-12-31 22:57:52,-866506.0803981558,-621419.6587925177,6784644.366867235,-6593.165108078236,-3620.6271742536833,-1162.7298028326834
699,2018-12-31 22:57:57,-899458.4825062182,-639513.1959557945,6778726.670553511,-6587.762139783902,-3616.769248646653,-1204.3425891759684
700,2018-12-31 22:58:02,-932383.365983965,-657587.1669551112,6772601.00336138,-6582.157684468727,-3612.8007288226136,-1245.9179440127093
701,2018-12-31 22:58:07,-965279.7238289696,-675641.0191243476,6766267.555600199,-6576.351916189248,-3608.721737301478,-1287.4546067975978
702,2018-12-31 22:58:12,-998146.5499238726,-693674.2004179927,6759726.523879267,-6570.345014916137,-3604.532399807237,-1328.951318102142
703,2018-12-31 22:58:17,-1030982.8390659596,-711686.1594271696,6752978.1111022,-6564.137166537533,-3600.232845269844,-1370.4068196313533
704,2018-12-31 22:58:22,-1063787.5869967623,-729676.3453956749,6746022.526461219,-6557.7285628649515,-3595.8232058299077,-1411.8198542411442
705,2018-12-31 22:58:27,-1096559.7904316948,-747644.2082360499,6738859.985431345,-6551.1194016420195,-3591.303616846263,-1453.1891659573987
706,2018-12-31 22:58:32,-1129298.4470897464,-765589.1985456968,6731490.709764504,-6544.309886556286,-3586.6742169063423,-1494.5134999980387
707,2018-12-31 22:58:37,-1162002.555723232,-783510.7676230535,6723914.9274835,-6537.300227254171,-3581.9351478391527,-1535.791602799861
708,2018-12-31 22:58:42,-1194671.1161476325,-801408.3674838371,6716132.872875827,-6530.090639358498,-3577.086554730172,-1577.0222220521987
709,2018-12-31 22:58:47,-1227303.129271523,-819281.4508773657,6708144.786487328,-6522.6813444872805,-3572.1285859369873,-1618.2041067393711
710,2018-12-31 22:58:52,-1259897.5971265964,-837129.4713029574,6699950.915115566,-6515.072570271628,-3567.0613931039784,-1659.336007193234
711,2018-12-31 22:58:57,-1292453.522897761,-854951.8830263935,6691551.511802963,-6507.264550369944,-3561.885131174036,-1700.416675156026
712,2018-12-31 22:59:02,-1324969.9109533054,-872748.1410964327,6682946.835829537,-6499.257524475407,-3556.599958395363,-1741.444863852116
713,2018-12-31 22:59:07,-1357445.7668750691,-890517.7013613391,6674137.152705336,-6491.051738314117,-3551.2060363219093,-1782.4193280658337
714,2018-12-31 22:59:12,-1389880.0974885793,-908260.0204853998,6665122.734162407,-6482.647443632098,-3545.7035298067017,-1823.3388242212752
715,2018-12-31 22:59:17,-1422271.910893094,-925974.5559653864,6655903.858146419,-6474.04489817081,-3540.0926069884495,-1864.202110459487
716,2018-12-31 22:59:22,-1454620.2164914957,-943660.7661469412,6646480.808807896,-6465.244365632003,-3534.3734392726215,-1905.007946708564
717,2018-12-31 22:59:27,-1486924.0250199896,-961318.110240854,6636853.87649313,-6456.24611563417,-3528.546201308986,-1945.7550947430207
718,2018-12-31 22:59:32,-1519182.3485775602,-978946.0483392244,6627023.357734819,-6447.05042366362,-3522.6110709678783,-1986.4423182301032
719,2018-12-31 22:59:37,-1551394.2006551893,-996544.0414315072,6616989.555242527,-6437.65757102367,-3516.5682293175078,-2027.0683827620783
720,2018-12-31 22:59:42,-1583558.596164815,-1014111.5514204522,6606752.777893005,-6428.067844785516,-3510.4178606041623,-2067.6320558748826
721,2018-12-31 22:59:47,-1615674.5514680564,-1031648.0411379506,6596313.340720442,-6418.281537744086,-3504.1601522368164,-2108.1321070545932
722,2018-12-31 22:59:52,-1647741.08440474,-1049152.9743608248,6585671.564906735,-6408.298948381811,-3497.7952947769772,-2148.5673077340416
723,2018-12-31 22:59:57,-1679757.2143212669,-1066625.815826574,6574827.777771759,-6398.120380842781,-3491.3234819341797,-2188.9364312825605
724,2018-12-31 23:00:02,-1711721.96209888,-1084066.031249117,6563782.312763744,-6387.746144919084,-3484.7449105669943,-2229.238252992502
725,2018-12-31 23:00:07,-1743634.3501819014,-1101473.0873345507,6552535.509449667,-6377.176556050365,-3478.059780688991,-2269.471550066665
726,2018-12-31 23:00:12,-1775493.4026059923,-1118846.4517969438,6541087.713505734,-6366.411935336405,-3471.268295478515,-2309.635101611095
727,2018-12-31 23:00:17,-1807298.1450265124,-1136185.5933741955,6529439.27670786,-6355.452609561262,-3464.3706612906158,-2349.7276886376144
728,2018-12-31 23:00:22,-1839047.604747018,-1153489.9818439488,6517590.556922106,-6344.298911225871,-3457.367087668967,-2389.7480940797086
729,2018-12-31 23:00:27,-1870740.8107479396,-1170759.0880395542,6505541.918095003,-6332.951178584724,-3450.257787355303,-2429.6951028238636
730,2018-12-31 23:00:32,-1902376.7937154383,-1187992.3838660782,6493293.730243667,-6321.409755681428,-3443.04297629405,-2469.567501756341
731,2018-12-31 23:00:37,-1933954.586070429,-1205189.3423163132,6480846.369445667,-6309.6749923779635,-3435.722873630309,-2509.3640798228926
732,2018-12-31 23:00:42,-1965473.221997725,-1222349.4374867615,6468200.2178285485,-6297.74724437354,-3428.2977017004737,-2549.0836280967133
733,2018-12-31 23:00:47,-1996931.737475243,-1239472.144593552,6455355.663559029,-6285.626873210862,-3420.767686016028,-2588.7249398484173
734,2018-12-31 23:00:52,-2028329.1703032132,-1256556.9399882657,6442313.100831841,-6273.314246270197,-3413.133055242441,-2628.286810611681
735,2018-12-31 23:00:57,-2059664.5601333303,-1273603.3011736488,6429072.929858269,-6260.809736754139,-3405.3940411761246,-2667.7680382393455
736,2018-12-31 23:01:02,-2090936.9484978162,-1290610.7068192104,6415635.556854447,-6248.113723667865,-3397.550878722823,-2707.1674229472746
737,2018-12-31 23:01:07,-2122145.3788383873,-1307578.6367767241,6402001.394029446,-6235.226591800535,-3389.6038058804925,-2746.4837673463985
738,2018-12-31 23:01:12,-2153288.896535134,-1324506.5720956621,6388170.859573251,-6222.148731712974,-3381.5530637287334,-2785.7158764666137
739,2018-12-31 23:01:17,-2184366.548935378,-1341393.995038588,6374144.377644597,-6208.880539734838,-3373.3988964253367,-2824.8625577785847
740,2018-12-31 23:01:22,-2215377.3853825196,-1358240.3890965555,6359922.37835872,-6195.422417971798,-3365.141551208936,-2863.922621220589
741,2018-12-31 23:01:27,-2246320.4572449587,-1375045.239004527,6345505.29777491,-6181.774774320125,-3356.7812784054245,-2902.8948792369956
742,2018-12-31 23:01:32,-2277194.8179450887,-1391808.0307568258,6330893.577883863,-6167.938022483445,-3348.318331435022,-2941.7781468328053
743,2018-12-31 23:01:37,-2307999.5229883664,-1408528.2516226247,6316087.666594705,-6153.912581984593,-3339.7529668167695,-2980.571241645565
744,2018-12-31 23:01:42,-2338733.629992412,-1425205.3901614367,6301088.017721607,-6139.698878165322,-3331.085444167759,-3019.272984032227
745,2018-12-31 23:01:47,-2369396.1987160686,-1441838.9362385927,6285895.090969968,-6125.297342167631,-3322.316026195328,-3057.882197165228
746,2018-12-31 23:01:52,-2399986.29108831,-1458428.3810406518,6270509.351922069,-6110.708410892982,-3313.444978681586,-3096.3977071295367
747,2018-12-31 23:01:57,-2430502.9712368883,-1474973.217090729,6254931.272022311,-6095.9325269389965,-3304.472570460677,-3134.8183430113495
748,2018-12-31 23:02:02,-2460945.3055166127,-1491472.9382636768,6239161.328562002,-6080.970138516736,-3295.3990733900155,-3173.1429369694206
749,2018-12-31 23:02:07,-2491312.362537188,-1507927.0398011277,6223200.004663869,-6065.821699355013,-3286.2247623172834,-3211.370324281855
750,2018-12-31 23:02:12,-2521603.213190547,-1524335.0183263551,6207047.789266408,-6050.487668600499,-3276.9499150453,-3249.499343364055
751,2018-12-31 23:02:17,-2551816.930677698,-1540696.3718589603,6190705.177108216,-6034.968510723457,-3267.574812296994,-3287.5288357571317
752,2018-12-31 23:02:22,-2581952.590535147,-1557010.59982939,6174172.668712439,-6019.264695438683,-3258.099737682827,-3325.457646089811
753,2018-12-31 23:02:27,-2612009.2706609573,-1573277.2030933043,6157450.7703714855,-6003.3766976492725,-3248.524977672798,-3363.284622020209
754,2018-12-31 23:02:32,-2641986.0513406172,-1589495.683945815,6140539.99413204,-5987.3049974179885,-3238.8508215750576,-3401.008614166368
755,2018-12-31 23:02:37,-2671882.0152728176,-1605665.54613564,6123440.85778044,-5971.050079967346,-3229.0775615225702,-3438.6284760356616
756,2018-12-31 23:02:42,-2701696.247595314,-1621786.2948792144,6106153.884828406,-5954.612435705774,-3219.205492468604,-3476.1430639629843
757,2018-12-31 23:02:47,-2731427.835910964,-1637857.4368747955,6088679.604499005,-5937.992560274014,-3209.234912190839,-3513.5512370660563
758,2018-12-31 23:02:52,-2761075.870314026,-1653878.4803166143,6071018.55171281,-5921.190954603794,-3199.166121302899,-3550.8518572233347
759,2018-12-31 23:02:57,-2790639.443416779,-1669848.9349090925,6053171.267074101,-5904.208124980017,-3188.9994232711933,-3588.0437890766725
760,2018-12-31 23:03:02,-2820117.6503764256,-1685768.311881157,6035138.296856988,-5887.044583098467,-3178.7351244344472,-3625.1259000572913
761,2018-12-31 23:03:07,-2849509.588922285,-1701636.124000651,6016920.192991364,-5869.70084611298,-3168.3735340231824,-3662.0970604307668
762,2018-12-31 23:03:12,-2878814.359383153,-1717451.8855888348,5998517.513048593,-5852.177436668783,-3157.9149641769213,-3698.9561433548674
763,2018-12-31 23:03:17,-2908031.064714829,-1733215.1125349693,5979930.820226878,-5834.474882921738,-3147.359729957766,-3735.702024943648
764,2018-12-31 23:03:22,-2937158.8105276814,-1748925.3223109515,5961160.683336329,-5816.593718545616,-3136.708149360043,-3772.333584332084
765,2018-12-31 23:03:27,-2966196.705114247,-1764582.0339859969,5942207.676783702,-5798.534482731336,-3125.9605433168385,-3808.8497037374136
766,2018-12-31 23:03:32,-2995143.8594767977,-1780184.7682413415,5923072.380556843,-5780.297720182417,-3115.1172357048013,-3845.2492685158186
767,2018-12-31 23:03:37,-3023999.387354894,-1795733.0473849736,5903755.3802088555,-5761.883981110443,-3104.178553348946,-3881.5311672153307
768,2018-12-31 23:03:42,-3052762.40525292,-1811226.3953663928,5884257.266842019,-5743.293821232726,-3093.1448260287566,-3917.6942916276253
769,2018-12-31 23:03:47,-3081432.0324676116,-1826664.3377913926,5864578.637091431,-5724.527801772732,-3082.0163864862084,-3953.7375368420726
770,2018-12-31 23:03:52,-3110007.39111559,-1842046.4019369085,5844720.093108373,-5705.586489461853,-3070.7935704353386,-3989.6598013052185
771,2018-12-31 23:03:57,-3138487.6061609057,-1857372.1167658928,5824682.242543372,-5686.470456540031,-3059.476716572052,-4025.4599868877126
772,2018-12-31 23:04:02,-3166871.805442575,-1872641.0129422513,5804465.69852888,-5667.180280751972,-3048.066166582117,-4061.1369989591262
773,2018-12-31 23:04:07,-3195159.1197020747,-1887852.622845803,5784071.079661588,-5647.716545335943,-3036.5622651450367,-4096.6897464692875
774,2018-12-31 23:04:12,-3223348.68261077,-1903006.4805872422,5763499.009984307,-5628.079839002755,-3024.965359931591,-4132.117142033236
775,2018-12-31 23:04:17,-3251439.630797193,-1918102.1220230793,5742750.118967435,-5608.270755903811,-3013.275801593451,-4167.418102015847
776,2018-12-31 23:04:22,-3279431.10387415,-1933139.0847704948,5721825.041490009,-5588.289895588254,-3001.4939437441462,-4202.591546611717
777,2018-12-31 23:04:27,-3307322.244465578,-1948116.908222088,5700724.417820358,-5568.137862950678,-2989.6201429317084,-4237.636399916057
778,2018-12-31 23:04:32,-3335112.1982331304,-1963035.1335604617,5679448.893596467,-5547.815268171744,-2977.654758604376,-4272.551589983073
779,2018-12-31 23:04:37,-3362800.113902446,-1977893.3037726323,5657999.119806052,-5527.322726654983,-2965.5981530715826,-4307.336048869386
780,2018-12-31 23:04:42,-3390385.1432891055,-1992690.9636642307,5636375.752766487,-5506.660858963457,-2953.4506914630256,-4341.98871266151
781,2018-12-31 23:04:47,-3417866.441324281,-2007427.6598735002,5614579.454104606,-5485.830290760018,-2941.2127416887793,-4376.508521487833
782,2018-12-31 23:04:52,-3445243.166080092,-2022102.9408851154,5592610.890736496,-5464.831652754651,-2928.8846744032294,-4410.894419517064
783,2018-12-31 23:04:57,-3472514.478794739,-2036716.3570438127,5570470.734847323,-5443.665580661827,-2916.466862974958,-4445.145354946385
784,2018-12-31 23:05:02,-3499679.5438974365,-2051267.4605679116,5548159.663871239,-5422.332715169687,-2903.959683463903,-4479.260279983345
785,2018-12-31 23:05:07,-3526737.529033235,-2065755.805562726,5525678.360471368,-5400.833701921921,-2891.3635146061333,-4513.238150826133
786,2018-12-31 23:05:12,-3553687.605087776,-2080180.9480339207,5503027.512519902,-5379.169191511828,-2878.6787378056347,-4547.077927646609
787,2018-12-31 23:05:17,-3580528.946212052,-2094542.4459008449,5480207.813078267,-5357.33983948698,-2865.905737131808,-4580.778574579963
788,2018-12-31 23:05:22,-3607260.7298472016,-2108839.859009862,5457219.960377307,-5335.3463063619065,-2853.0448993208756,-4614.339059723932
789,2018-12-31 23:05:27,-3633882.1367493914,-2123072.7491476866,5434064.657797447,-5313.189257635752,-2840.0966137793553,-4647.758355149214
790,2018-12-31 23:05:32,-3660392.351014784,-2137240.680054756,5410742.6138487905,-5290.869363811515,-2827.0612725878627,-4681.035436921608
791,2018-12-31 23:05:37,-3686790.560104604,-2151343.2174385968,5387254.542151055,-5268.38730041378,-2813.939270503936,-4714.1692851353355
792,2018-12-31 23:05:42,-3713075.9548702845,-2165379.9289872185,5363601.161413323,-5245.743748002226,-2800.7310049629814,-4747.158883956106
793,2018-12-31 23:05:47,-3739247.72957866,-2179350.384382503,5339783.195413567,-5222.939392178788,-2787.436876076898,-4780.0032216721065
794,2018-12-31 23:05:52,-3765305.0819371794,-2193254.1553135714,5315801.3729779,-5199.974923587179,-2774.057286630229,-4812.701290750571
795,2018-12-31 23:05:57,-3791247.2131191017,-2207090.8154901406,5291656.4279595185,-5176.851037904031,-2760.592642073928,-4845.252087897699
796,2018-12-31 23:06:02,-3817073.327788611,-2220859.940655829,5267349.099217374,-5153.5684358217095,-2747.0433505169153,-4877.654614119557
797,2018-12-31 23:06:07,-3842782.6341258488,-2234561.108601423,5242880.130594501,-5130.127823023401,-2733.4098227156887,-4909.907874781773
798,2018-12-31 23:06:12,-3868374.3438517815,-2248193.8991780872,5218250.270896101,-5106.529910151648,-2719.692472062306,-4942.010879666149
799,2018-12-31 23:06:17,-3893847.672252914,-2261757.8943105056,5193460.273867304,-5082.775412771898,-2705.8917145710925,-4973.962643022597
800,2018-12-31 23:06:22,-3919201.8382057995,-2275252.6780099613,5168510.898170733,-5058.865051332874,-2692.0079688644714,-5005.762183615529
