,UTC,x,y,z,xv,yv,zv
861,2018-12-31 23:11:27,-6024373.471447882,-3316520.6307256557,-587283.8579460507,496.05161133130457,432.7565935027922,-7564.424689999153
862,2018-12-31 23:11:32,-6021801.807652729,-3314306.532965795,-625096.8508598102,532.6112237457227,452.8802244975038,-7560.734119374917
863,2018-12-31 23:11:37,-6019047.386969957,-3311991.8518519104,-662890.8156805995,569.1541804656138,472.9898327723379,-7556.813473473314
864,2018-12-31 23:11:42,-6016110.295466102,-3309576.659032249,-700664.6023480284,605.6793663957213,493.084804559004,-7552.662879904859
865,2018-12-31 23:11:47,-6012990.624781166,-3307061.0292225275,-738417.0614579187,642.1856672545713,513.1645266402061,-7548.282473539807
866,2018-12-31 23:11:52,-6009688.4721244145,-3304445.0402031397,-776147.0442985339,678.6719696281419,533.2283863652344,-7543.672396479315
867,2018-12-31 23:11:57,-6006203.940269916,-3301728.7728162846,-813853.4028866587,715.1371610161414,553.2757716640863,-7538.832798025908
868,2018-12-31 23:12:02,-6002537.137551864,-3298912.3109630356,-851534.9900035369,751.5801298711455,573.3060710607259,-7533.763834657074
869,2018-12-31 23:12:07,-5998688.177859746,-3295995.741600329,-889190.6592306943,787.9997656332642,593.3186736879263,-7528.465670005235
870,2018-12-31 23:12:12,-5994657.180633308,-3292979.1547378725,-926819.2649856786,824.3949587648582,613.3129693076594,-7522.938474844885
871,2018-12-31 23:12:17,-5990444.270857339,-3289862.643434934,-964419.6625577464,860.7646007901586,633.288348341477,-7517.18242708386
872,2018-12-31 23:12:22,-5986049.579056259,-3286646.3037969354,-1001990.7081435042,897.1075843430461,653.2442019142549,-7511.197711751895
873,2018-12-31 23:12:27,-5981473.24128843,-3283330.234971796,-1039531.2588824688,933.4228032228617,673.1799219119946,-7504.984520977324
874,2018-12-31 23:12:32,-5976715.399140184,-3279914.5391459633,-1077040.172892457,969.709152453961,693.0949010507397,-7498.543053943133
875,2018-12-31 23:12:37,-5971776.199719538,-3276399.3215400744,-1114516.3093046967,1005.9655283410223,712.9885329498965,-7491.873516816958
876,2018-12-31 23:12:42,-5966655.79564971,-3272784.6904042694,-1151958.5282985247,1042.1908285101972,732.8602122005642,-7484.976122655507
877,2018-12-31 23:12:47,-5961354.345062432,-3269070.757013183,-1189365.6911355439,1078.3839519268922,752.7093344187424,-7477.851091290832
878,2018-12-31 23:12:52,-5955872.011591277,-3265257.635660744,-1226736.6601932119,1114.5437988843835,772.5352962749007,-7470.498649211931
879,2018-12-31 23:12:57,-5950208.96436512,-3261345.443654883,-1264070.2989978464,1150.669270962913,792.3374954952174,-7462.919029458754
880,2018-12-31 23:13:02,-5944365.378001839,-3257334.301312313,-1301365.4722571757,1186.7592709650394,812.115330834952,-7455.112471545444
881,2018-12-31 23:13:07,-5938341.432602409,-3253224.331953493,-1338621.045892599,1222.8127028383346,831.8682020297306,-7447.079221425634
882,2018-12-31 23:13:12,-5932137.3137453655,-3249015.6618978805,-1375835.8870714032,1258.8284715996056,851.5955097347257,-7438.8195315056055
883,2018-12-31 23:13:17,-5925753.212481611,-3244708.420459484,-1413008.8642391504,1294.8054832749986,871.2966554638344,-7430.333660702673
884,2018-12-31 23:13:22,-5919189.325329475,-3240302.739942706,-1450138.8471524548,1330.7426448675553,890.9710415405175,-7421.621874538537
885,2018-12-31 23:13:27,-5912445.854269828,-3235798.755638368,-1487224.7069122852,1366.6388643588252,910.6180710691868,-7412.684445251836
886,2018-12-31 23:13:32,-5905523.006741121,-3231196.6058198353,-1524265.3159978334,1402.4930507451998,930.2371479316835,-7403.521651912224
887,2018-12-31 23:13:37,-5898420.9956341535,-3226496.431739075,-1561259.5483009298,1438.3041141041883,949.8276768084974,-7394.133780519857
888,2018-12-31 23:13:42,-5891140.039286451,-3221698.377622576,-1598206.2791608921,1474.0709656819051,969.3890632201463,-7384.521124078623
889,2018-12-31 23:13:47,-5883680.361476189,-3216802.5906670103,-1635104.3853996573,1509.7925179913286,988.9207135813035,-7374.683982637412
890,2018-12-31 23:13:52,-5876042.191415602,-3211809.221034623,-1671952.7453570475,1545.467684911452,1008.4220352593433,-7364.622663299769
891,2018-12-31 23:13:57,-5868225.763743913,-3206718.4218483213,-1708750.238926007,1581.0953817796528,1027.8924366297658,-7354.337480206959
892,2018-12-31 23:14:02,-5860231.318519855,-3201530.3491865154,-1745495.7475877109,1616.6745254727623,1047.3313271230388,-7343.828754502227
893,2018-12-31 23:14:07,-5852059.101213764,-3196245.162077747,-1782188.1544464577,1652.2040344753852,1066.7381172599953,-7333.096814284559
894,2018-12-31 23:14:12,-5843709.36269943,-3190863.0224951804,-1818826.344264329,1687.6828289364337,1086.1122186753805,-7322.141994559001
895,2018-12-31 23:14:17,-5835182.359245633,-3185384.0953509896,-1855409.203495595,1723.109830716099,1105.453044130917,-7310.964637188526
896,2018-12-31 23:14:22,-5826478.352507486,-3179808.548490711,-1891935.6203208913,1758.4839634257373,1124.7600075202365,-7299.565090850085
897,2018-12-31 23:14:27,-5817597.609517599,-3174136.552687586,-1928404.4846811949,1793.8041524626035,1144.0325238681949,-7287.943710995905
898,2018-12-31 23:14:32,-5808540.40267706,-3168368.281636907,-1964814.6883116085,1829.0693250406255,1163.2700093268686,-7276.1008598200715
899,2018-12-31 23:14:37,-5799307.009746297,-3162503.9119504048,-2001165.1247750008,1864.2784102177577,1182.4718811701327,-7264.036906230525
900,2018-12-31 23:14:42,-5789897.713835779,-3156543.6231506416,-2037454.689495519,1899.4303389203776,1201.6375577885306,-7251.752225826782
901,2018-12-31 23:14:47,-5780312.803396628,-3150487.5976654487,-2073682.2797920003,1934.524043965443,1220.7664586860833,-7239.2472008839995
902,2018-12-31 23:14:52,-5770552.572211114,-3144336.0208223485,-2109846.794911327,1969.558460081886,1239.8580044808336,-7226.522220343831
903,2018-12-31 23:14:57,-5760617.319383028,-3138089.080842979,-2145947.136061749,2004.5325239332665,1258.9116169108422,-7213.577679811755
904,2018-12-31 23:15:02,-5750507.349327959,-3131746.9688374605,-2181982.2064462053,2039.4451741440705,1277.9267188470706,-7200.413981559312
905,2018-12-31 23:15:07,-5740222.971763405,-3125309.8787986897,-2217950.9112956733,2074.2953513316584,1296.9027343137523,-7187.031534528454
906,2018-12-31 23:15:12,-5729764.501698714,-3118778.0075964974,-2253852.157902514,2109.0819981449326,1315.8390885156778,-7173.430754334182
907,2018-12-31 23:15:17,-5719132.2594248215,-3112151.554971681,-2289684.855653848,2143.80405930932,1334.7352078704982,-7159.612063261532
908,2018-12-31 23:15:22,-5708326.570503737,-3105430.7235298357,-2325447.91606487,2178.4604816760498,1353.5905200429834,-7145.575890253816
909,2018-12-31 23:15:27,-5697347.765757803,-3098615.718735053,-2361140.252812093,2213.050214272421,1372.4044539775973,-7131.322670890695
910,2018-12-31 23:15:32,-5686196.181258673,-3091706.7489034436,-2396760.78176646,2247.5722083490705,1391.1764399259528,-7116.852847357043
911,2018-12-31 23:15:37,-5674872.158316115,-3084704.0251965476,-2432308.4210262713,2282.0254174205857,1409.9059094667848,-7102.166868405778
912,2018-12-31 23:15:42,-5663376.043466588,-3077607.7616146673,-2467782.0909499326,2316.4087972969787,1428.592295517761,-7087.265189319617
913,2018-12-31 23:15:47,-5651708.18846172,-3070418.1749901585,-2503180.7141885143,2350.72130610553,1447.2350323404753,-7072.148271877182
914,2018-12-31 23:15:52,-5639868.9502566755,-3063135.484980707,-2538503.2157181683,2384.96190430466,1465.8335555416782,-7056.816584328325
915,2018-12-31 23:15:57,-5627858.690998487,-3055759.914062596,-2573748.5228724424,2419.129554693398,1484.3873020749559,-7041.27060138141
916,2018-12-31 23:16:02,-5615677.778014308,-3048291.687523968,-2608915.565374571,2453.223222421223,1502.8957102471315,-7025.510804202739
917,2018-12-31 23:16:07,-5603326.583799653,-3040731.033458014,-2644003.275369779,2487.241875003098,1521.3582197328467,-7009.537680425311
918,2018-12-31 23:16:12,-5590805.486006483,-3033078.1827560845,-2679010.587457652,2521.1844823434585,1539.7742715989848,-6993.351724161838
919,2018-12-31 23:16:17,-5578114.8674312085,-3025333.369100649,-2713936.438724565,2555.0500167709706,1558.143308338547,-6976.953436015789
920,2018-12-31 23:16:22,-5565255.116002439,-3017496.8289580597,-2748779.768776141,2588.8374530835013,1576.4647739115003,-6960.343323084445
921,2018-12-31 23:16:27,-5552226.62476851,-3009568.8015711135,-2783539.5197697114,2622.545768600439,1594.7381137886712,-6943.521898949587
922,2018-12-31 23:16:32,-5539029.791884746,-3001549.5289513827,-2818214.636446679,2656.173943218003,1612.96277499418,-6926.489683654101
923,2018-12-31 23:16:37,-5525665.0206004325,-2993439.2558713583,-2852804.066164743,2689.7209594626106,1631.1382061423255,-6909.247203665684
924,2018-12-31 23:16:42,-5512132.719245553,-2985238.229856423,-2887306.758929908,2723.1858025380448,1649.2638574661044,-6891.794991831419
925,2018-12-31 23:16:47,-5498433.301217288,-2976946.70117671,-2921721.6674282607,2756.5674603636844,1667.339180836374,-6874.1335873287335
926,2018-12-31 23:16:52,-5484567.18496638,-2968564.9228388746,-2956047.7470575036,2789.8649236031797,1685.36362977255,-6856.263535618464
927,2018-12-31 23:16:57,-5470534.79398334,-2960093.150577846,-2990283.9559582616,2823.0771856849765,1703.33665944729,-6838.18538840483
928,2018-12-31 23:17:02,-5456336.5567846,-2951531.6428485503,-3024429.25504523,2856.2032428176676,1721.2577266885605,-6819.899703605236
929,2018-12-31 23:17:07,-5441972.906898565,-2942880.6608176315,-3058482.608038178,2889.2420940037955,1739.126289982603,-6801.407045330295
930,2018-12-31 23:17:12,-5427444.282851609,-2934140.4683551434,-3092442.981492885,2922.192741055492,1756.9418094807243,-6782.707983872205
931,2018-12-31 23:17:17,-5412751.128153988,-2925311.332026197,-3126309.3448320306,2955.0541886142983,1774.7037470117268,-6763.803095698085
932,2018-12-31 23:17:22,-5397893.8912856225,-2916393.521082526,-3160080.6703760573,2987.8254441760373,1792.4115661004762,-6744.692963444114
933,2018-12-31 23:17:27,-5382873.025681755,-2907387.307453952,-3193755.9333739914,3020.5055181201187,1810.0647319918507,-6725.378175906681
934,2018-12-31 23:17:32,-5367688.989718456,-2898292.965739714,-3227334.1120342147,3053.0934237415568,1827.662711678407,-6705.859328027963
935,2018-12-31 23:17:37,-5352342.24669797,-2889110.7731996602,-3260814.1875551404,3085.588177283432,1845.2049739296565,-6686.137020874793
936,2018-12-31 23:17:42,-5336833.264833886,-2879841.0097452863,-3294195.1441557747,3117.988797967644,1862.6909893208074,-6666.211861611321
937,2018-12-31 23:17:47,-5321162.517236178,-2870483.957930643,-3327475.9691061177,3150.2943080224436,1880.120230259175,-6646.084463467072
938,2018-12-31 23:17:52,-5305330.481896116,-2861039.9029431166,-3360655.6527574128,3182.50373270609,1897.4921710069782,-6625.755445702803
939,2018-12-31 23:17:57,-5289337.64167106,-2851509.132594103,-3393733.188572211,3214.6161003269003,1914.8062876997992,-6605.22543357655
940,2018-12-31 23:18:02,-5273184.484269164,-2841891.93730961,-3426707.5731542837,3246.6304422606195,1932.0620583604564,-6584.495058312115
941,2018-12-31 23:18:07,-5256871.502234004,-2832188.610120792,-3459577.8062783773,3278.5457929665363,1949.2589629084298,-6563.564957071642
942,2018-12-31 23:18:12,-5240399.192929117,-2822399.4466544497,-3492342.8909198428,3310.361190003821,1966.3964831652959,-6542.435772933499
943,2018-12-31 23:18:17,-5223768.05852246,-2812524.745123519,-3525001.8332841867,3342.075674049723,1983.4741028569097,-6521.108154876244
944,2018-12-31 23:18:22,-5206978.605970755,-2802564.806317545,-3557553.642836529,3373.6882889211734,2000.4913076134349,-6499.582757769058
945,2018-12-31 23:18:27,-5190031.347003745,-2792519.93359316,-3589997.3323310614,3405.1980816015116,2017.4475849687412,-6477.8602423685625
946,2018-12-31 23:18:32,-5172926.798108266,-2782390.4328645687,-3622331.917840475,3436.6041022740756,2034.3424243610873,-6455.941275321275
947,2018-12-31 23:18:37,-5155665.480512158,-2772176.6125940164,-3654556.4187854384,3467.90540436449,2051.175317137314,-6433.826529169943
948,2018-12-31 23:18:42,-5138247.920167912,-2761878.7837822204,-3686669.8579640845,3499.1010445930974,2067.945756562792,-6411.516682360785
949,2018-12-31 23:18:47,-5120674.647736056,-2751497.2599587464,-3718671.2615815457,3530.1900830382633,2084.653237838957,-6389.012419247209
950,2018-12-31 23:18:52,-5102946.198568177,-2741032.357172252,-3750559.659279481,3561.1715832099094,2101.2972581293957,-6366.314430084705
951,2018-12-31 23:18:57,-5085063.112689574,-2730484.3939806083,-3782334.0841655484,3592.0446121307386,2117.8773165941416,-6343.423411011031
952,2018-12-31 23:19:02,-5067025.934781461,-2719853.6914408077,-3813993.5728427195,3622.808240420621,2134.3929144302774,-6320.340064006681
953,2018-12-31 23:19:07,-5048835.214162798,-2709140.573098675,-3845537.165438349,3653.461542377661,2150.843554915448,-6297.065096832353
954,2018-12-31 23:19:12,-5030491.504771706,-2698345.364978358,-3876963.9056328745,3684.00359604837,2167.228743449772,-6273.599222943205
955,2018-12-31 23:19:17,-5011995.365146594,-2687468.3955716207,-3908272.8406880256,3714.4334832793033,2183.5479875912188,-6249.943161383337
956,2018-12-31 23:19:22,-4993347.358407072,-2676509.995826989,-3939463.021474484,3744.750289743876,2199.8007970799877,-6226.09763666764
957,2018-12-31 23:19:27,-4974548.052234814,-2665470.4991388083,-3970533.5024989257,3774.9531049407906,2215.986683848764,-6202.063378661142
958,2018-12-31 23:19:32,-4955598.018854495,-2654350.2413362875,-4001483.341930498,3805.041022164164,2232.105162017783,-6177.841122467528
959,2018-12-31 23:19:37,-4936497.835014941,-2643149.5606726003,-4032311.60162676,3835.013138449476,2248.155747875988,-6153.431608338103
960,2018-12-31 23:19:42,-4917248.081970585,-2631868.7978141154,-4063017.347159267,3864.8685545031212,2264.1379598518183,-6128.835581610185
961,2018-12-31 23:19:47,-4897849.345463322,-2620508.295829779,-4093599.6478389096,3894.6063746258274,2280.05131847878,-6104.053792679842
962,2018-12-31 23:19:52,-4878302.215704698,-2609068.400180681,-4124057.5767412153,3924.2257066410507,2295.895346361703,-6079.086997009123
963,2018-12-31 23:19:57,-4858607.287358466,-2597549.458709766,-4154390.2107317555,3953.725661838444,2311.6695681492515,-6053.935955162965
964,2018-12-31 23:20:02,-4838765.159523331,-2585951.8216316667,-4184596.6304918043,3983.105354939891,2327.3735105169976,-6028.601432867123
965,2018-12-31 23:20:07,-4818776.435715838,-2574275.841522578,-4214675.920544306,4012.363904091849,2343.0067021634204,-6003.084201076304
966,2018-12-31 23:20:12,-4798641.723853204,-2562521.8733101306,-4244627.1692801975,4041.500430883748,2358.568673819082,-5977.385036041302
967,2018-12-31 23:20:17,-4778361.63623601,-2550690.2742631817,-4274449.46898502,4070.514060388639,2374.058958267309,-5951.504719365818
968,2018-12-31 23:20:22,-4757936.789530643,-2538781.40398148,-4304141.915865813,4099.403921219889,2389.47709037336,-5925.444038046449
969,2018-12-31 23:20:27,-4737367.804751438,-2526795.6243851692,-4333703.610078128,4128.169145596733,2404.822607118504,-5899.203784493084
970,2018-12-31 23:20:32,-4716655.307242485,-2514733.299704129,-4363133.655753093,4156.808869411983,2420.0950476356024,-5872.784756530263
971,2018-12-31 23:20:37,-4695799.92665908,-2502594.7964671184,-4392431.161024487,4185.3222322967285,2435.293953243526,-5846.18775738252
972,2018-12-31 23:20:42,-4674802.296948902,-2490380.4834907725,-4421595.238055646,4213.708377678909,2450.418867478809,-5819.413595648154
973,2018-12-31 23:20:47,-4653663.056332885,-2478090.73186844,-4450625.003066262,4241.966452834808,2465.46933612387,-5792.463085265731
974,2018-12-31 23:20:52,-4632382.847285867,-2465725.9149588905,-4479519.576358999,4270.095608933878,2480.4449072319967,-5765.337045477064
975,2018-12-31 23:20:57,-4610962.316517026,-2453286.4083749,-4508278.0823459085,4298.095001078378,2495.345131149571,-5738.036300788846
976,2018-12-31 23:21:02,-4589402.114950112,-2440772.5899717417,-4536899.649574656,4325.96378833922,2510.1695605361715,-5710.561680934114
977,2018-12-31 23:21:07,-4567702.897703542,-2428184.8398355683,-4565383.410754554,4353.701133789196,2524.917750382914,-5682.914020833704
978,2018-12-31 23:21:12,-4545865.324070289,-2415523.540271712,-4593728.5027824165,4381.306204534131,2539.589258029215,-5655.094160557605
979,2018-12-31 23:21:17,-4523890.057497656,-2402789.0757929045,-4621934.066768193,4408.778171741986,2554.183643177893,-5627.1029452861485
980,2018-12-31 23:21:22,-4501777.765566896,-2389981.833107429,-4649999.248060427,4436.116210669862,2568.7004679085676,-5598.941225271364
981,2018-12-31 23:21:27,-4479529.119972702,-2377102.2011072016,-4677923.19627153,4463.319500688778,2583.1392966893445,-5570.609855799074
982,2018-12-31 23:21:32,-4457144.796502577,-2364150.570855808,-4705705.065302851,4490.3872253065065,2597.4996963870026,-5542.109697152445
983,2018-12-31 23:21:37,-4434625.475016096,-2351127.3355764807,-4733344.013369568,4517.318572188977,2611.781236276081,-5513.4416145774985
984,2018-12-31 23:21:42,-4411971.839424069,-2338032.8906400446,-4760839.203025434,4544.112733180936,2625.983488047341,-5484.606478250729
985,2018-12-31 23:21:47,-4389184.577667598,-2324867.6335528134,-4788189.801187345,4570.768904326572,2640.106025816084,-5455.605163248537
986,2018-12-31 23:21:52,-4366264.381697008,-2311631.9639444435,-4815394.97915977,4597.2862858904155,2654.148426130631,-5426.438549517877
