,UTC,x,y,z,xv,yv,zv
2944,2019-01-01 02:05:02,-3343429.723256616,-1968897.9502126856,5693700.921570229,-5543.428061754365,-2977.2346577420417,-4260.243438697179
2945,2019-01-01 02:05:07,-3371095.9659087826,-1983754.15667278,5672313.135059357,-5523.041027195391,-2965.232907707925,-4294.849410227583
2946,2019-01-01 02:05:12,-3398659.8543257182,-1998550.1294075835,5650752.645892181,-5502.48647109512,-2953.1412284557127,-4329.324327352265
2947,2019-01-01 02:05:17,-3426120.5524554485,-2013285.4196857165,5629020.11194543,-5481.76501659195,-2940.959986321676,-4363.66714885041
2948,2019-01-01 02:05:22,-3453477.227374337,-2027959.5806142522,5607116.19629204,-5460.877291875639,-2928.6895503485994,-4397.876837463293
2949,2019-01-01 02:05:27,-3480729.0493122386,-2042572.1671522097,5585041.567181264,-5439.823930144892,-2916.330292268803,-4431.952359929832
2950,2019-01-01 02:05:32,-3507875.191677435,-2057122.7361239549,5562796.898018609,-5418.605569567512,-2903.8825864861587,-4465.892687010886
2951,2019-01-01 02:05:37,-3534914.8310814025,-2071610.846232518,5540382.867345695,-5397.222853247137,-2891.346810059395,-4499.696793504072
2952,2019-01-01 02:05:42,-3561847.147363422,-2086036.0580728294,5517800.158820035,-5375.676429199457,-2878.7233426887174,-4533.363658252992
2953,2019-01-01 02:05:47,-3588671.323615104,-2100397.934144907,5495049.461194799,-5353.966950338531,-2866.0125667067914,-4566.8922641560075
2954,2019-01-01 02:05:52,-3615386.546204859,-2114696.038867,5472131.468298502,-5332.095074471568,-2853.214867073914,-4600.281598179556
2955,2019-01-01 02:05:57,-3641992.004802371,-2128929.9385887254,5449046.879014605,-5310.061464298755,-2840.3306313760263,-4633.530651379246
2956,2019-01-01 02:06:02,-3668486.892403054,-2143099.20160419,5425796.397261021,-5287.866787414079,-2827.360249823588,-4666.638418929722
2957,2019-01-01 02:06:07,-3694870.40535253,-2157203.3981651133,5402380.731969408,-5265.511716303741,-2814.3041152494666,-4699.603900161552
2958,2019-01-01 02:06:12,-3721141.7433710666,-2171242.100493923,5378800.597064293,-5242.996928340495,-2801.1626231047467,-4732.426098601899
2959,2019-01-01 02:06:17,-3747300.1095779934,-2185214.882796837,5355056.711442002,-5220.323105774393,-2787.936171452536,-4765.104022015586
2960,2019-01-01 02:06:22,-3773344.710516064,-2199121.3212769036,5331149.798949352,-5197.4909357220395,-2774.6251609607675,-4797.636682444636
2961,2019-01-01 02:06:27,-3799274.7561757574,-2212960.9941470106,5307080.588362179,-5174.501110157013,-2761.2299948953637,-4830.023096246877
2962,2019-01-01 02:06:32,-3825089.4600195503,-2226733.481642855,5282849.813363651,-5151.3543259030575,-2747.751079114569,-4862.26228413684
2963,2019-01-01 02:06:37,-3850788.0390061517,-2240438.366035897,5258458.212522377,-5128.051284629297,-2734.188822064025,-4894.353271233674
2964,2019-01-01 02:06:42,-3876369.7136147213,-2254075.2316462807,5233906.529270247,-5104.592692843953,-2720.5436347704863,-4926.295087120483
2965,2019-01-01 02:06:47,-3901833.7078690287,-2267643.6648557163,5209195.511879913,-5080.979261880632,-2706.81593083074,-4958.086765917125
2966,2019-01-01 02:06:52,-3927179.2493615197,-2281143.2541202833,5184325.913441919,-5057.2117078703195,-2693.0061263918374,-4989.727346364375
2967,2019-01-01 02:06:57,-3952405.569277194,-2294573.5899831085,5159298.491841368,-5033.290751693416,-2679.1146401194583,-5021.2158719130275
2968,2019-01-01 02:07:02,-3977511.902417186,-2307934.265086853,5134114.009734151,-5009.217118909285,-2665.1418931532085,-5052.551390807835
2969,2019-01-01 02:07:07,-4002497.487221937,-2321224.8741859472,5108773.2345228065,-4984.991539665096,-2651.088309050285,-5083.732956154776
2970,2019-01-01 02:07:12,-4027361.5657938775,-2334445.01415852,5083276.938332111,-4960.614748590475,-2636.954313721725,-5114.759625961355
2971,2019-01-01 02:07:17,-4052103.3839195585,-2347594.2840179987,5057625.897984506,-4936.087484687864,-2622.740335367405,-5145.630463143454
2972,2019-01-01 02:07:22,-4076722.191091264,-2360672.284924411,5031820.894975654,-4911.410491230102,-2608.446804416695,-5176.3445354975565
2973,2019-01-01 02:07:27,-4101217.240528137,-2373678.6201954046,5005862.715450143,-4886.584515675897,-2594.0741534809567,-5206.900915642807
2974,2019-01-01 02:07:32,-4125587.789196945,-2386612.8953170646,4979752.150177565,-4861.610309610935,-2579.622817322139,-5237.298680941921
2975,2019-01-01 02:07:37,-4149833.097832641,-2399474.717954634,4953489.994529027,-4836.48862871845,-2565.093232839224,-5267.536913412171
2976,2019-01-01 02:07:42,-4173952.430958823,-2412263.697963197,4927077.048454097,-4811.22023277878,-2550.4858390719187,-5297.614699637965
2977,2019-01-01 02:07:47,-4197945.056908288,-2424979.4473984223,4900514.116458174,-4785.805885694313,-2535.801077219348,-5327.531130694503
2978,2019-01-01 02:07:52,-4221810.247843739,-2437621.5805274392,4873802.007580167,-4760.246355534267,-2521.039390670873,-5357.285302089251
2979,2019-01-01 02:07:57,-4245547.279778756,-2450189.7138398783,4846941.535370456,-4734.542414593452,-2506.2012250464027,-5386.876313725166
2980,2019-01-01 02:08:02,-4269155.432599108,-2462683.4660591437,4819933.517868949,-4708.694839459632,-2491.287028244267,-5416.303269887821
2981,2019-01-01 02:08:07,-4292633.990084372,-2475102.458153943,4792778.777583146,-4682.704411084994,-2476.297250495215,-5445.56527925786
2982,2019-01-01 02:08:12,-4315982.239929954,-2487446.313350085,4765478.14146608,-4656.571914857506,-2461.232344420925,-5474.661454950384
2983,2019-01-01 02:08:17,-4339199.473769423,-2499714.657142592,4738032.440893996,-4630.298140667385,-2446.0927650944095,-5503.590914583322
2984,2019-01-01 02:08:22,-4362284.987197181,-2511907.1173081044,4710442.511643576,-4603.883882962705,-2430.878970097999,-5532.352780376437
2985,2019-01-01 02:08:27,-4385238.079791342,-2524023.3239175472,4682709.193868652,-4577.329940786524,-2415.591419572722,-5560.946179280967
2986,2019-01-01 02:08:32,-4408058.055136751,-2536062.909349027,4654833.332076131,-4550.6371177869305,-2400.2305762516976,-5589.3702431367465
2987,2019-01-01 02:08:37,-4430744.220847965,-2548025.5083008204,4626815.775101147,-4523.806222191422,-2384.7969054701166,-5617.6241088492725
2988,2019-01-01 02:08:42,-4453295.8885919945,-2559910.757804349,4598657.37608125,-4496.838066739057,-2369.2908751458995,-5645.706918574605
2989,2019-01-01 02:08:47,-4475712.374110589,-2571718.297236987,4570358.992429718,-4469.733468567385,-2353.712955728323,-5673.617819895978
2990,2019-01-01 02:08:52,-4497992.997241875,-2583447.768334511,4541921.485808014,-4442.493249056303,-2338.063620115966,-5701.355965973943
2991,2019-01-01 02:08:57,-4520137.081941091,-2595098.8152030995,4513345.72209763,-4415.11823363696,-2322.343343549792,-5728.920515651999
2992,2019-01-01 02:09:02,-4542143.9563003145,-2606671.0843307385,4484632.571371523,-4387.609251579453,-2306.552603491044,-5756.3106335026305
2993,2019-01-01 02:09:07,-4564012.952567121,-2618164.2245980073,4455782.907865497,-4359.96713577781,-2290.691879496089,-5783.525489804019
2994,2019-01-01 02:09:12,-4585743.407162206,-2629577.887288261,4426797.609949885,-4332.192722553611,-2274.761653101038,-5810.564260444799
2995,2019-01-01 02:09:17,-4607334.660696101,-2640911.726097285,4397677.560101879,-4304.286851499946,-2258.762407727806,-5837.426126762504
2996,2019-01-01 02:09:22,-4628786.057985263,-2652165.397142549,4368423.644878791,-4276.250365385369,-2242.6946286204306,-5864.1102753292835
2997,2019-01-01 02:09:27,-4650096.948067878,-2663338.5589722292,4339036.754892499,-4248.0841101325095,-2226.5588028166385,-5890.615897705729
2998,2019-01-01 02:09:32,-4671266.684219735,-2674430.872574184,4309517.78478514,-4219.788934879038,-2210.355419155299,-5916.9421901886335
2999,2019-01-01 02:09:37,-4692294.623970628,-2685442.0013850466,4279867.633206005,-4191.365692119938,-2194.084968316291,-5943.088353580821
3000,2019-01-01 02:09:42,-4713180.129121655,-2696371.611299584,4250087.202789504,-4162.815237920866,-2177.747942885936,-5969.053593010435
3001,2019-01-01 02:09:47,-4733922.56576371,-2707219.3706804304,4220177.400133829,-4134.138432183815,-2161.3448374386726,-5994.83711782233
3002,2019-01-01 02:09:52,-4754521.304297402,-2717984.9503682395,4190139.1357799787,-4105.336138939684,-2144.8761486245344,-6020.438141557
3003,2019-01-01 02:09:57,-4774975.719454422,-2728668.023692288,4159973.324190619,-4076.4092266389553,-2128.342375251973,-6045.855882022535
3004,2019-01-01 02:10:02,-4795285.19032031,-2739268.2664814284,4129680.8837284,-4047.358568412085,-2111.744018356612,-6071.089561454483
3005,2019-01-01 02:10:07,-4815449.100358412,-2749785.35707537,4099262.7366332454,-4018.185042275486,-2095.0815812485794,-6096.138406748602
3006,2019-01-01 02:10:12,-4835466.837434662,-2760218.9763361085,4068719.80899837,-3988.889531266673,-2078.355569533504,-6121.00164974406
3007,2019-01-01 02:10:17,-4855337.793842869,-2770568.807659392,4038053.030744796,-3959.4729235015416,-2061.566491105125,-6145.678527530684
3008,2019-01-01 02:10:22,-4875061.366330101,-2780834.536986093,4007263.3355943263,-3929.936112156575,-2044.714856110158,-6170.168282754254
3009,2019-01-01 02:10:27,-4894636.956121791,-2791015.8528133305,3976351.661041057,-3900.279995386745,-2027.8011768884412,-6194.470163897997
3010,2019-01-01 02:10:32,-4914063.968946337,-2801112.4462052425,3945318.948321556,-3870.505476195018,-2010.8259678931324,-6218.5834255253985
3011,2019-01-01 02:10:37,-4933341.815058937,-2811124.0108033204,3914166.142383953,-3840.613462270855,-1993.7897455969123,-6242.507328477515
3012,2019-01-01 02:10:42,-4952469.909264583,-2821050.2428362593,3882894.1918561514,-3810.6048658130917,-1976.693028390606,-6266.241140025454
3013,2019-01-01 02:10:47,-4971447.670940159,-2830890.8411292923,3851504.0490133814,-3780.4806033481864,-1959.5363364806515,-6289.784133984029
3014,2019-01-01 02:10:52,-4990274.524055623,-2840645.507113011,3819996.6697452622,-3750.241595549429,-1942.320191791465,-6313.135590795097
3015,2019-01-01 02:10:57,-5008949.897194289,-2850313.9448317466,3788373.013522501,-3719.8887670578733,-1925.0451178781225,-6336.294797588746
3016,2019-01-01 02:11:02,-5027473.223572227,-2859895.860951524,3756634.043363341,-3689.423046302624,-1907.7116398539815,-6359.261048227941
3017,2019-01-01 02:11:07,-5045843.941056741,-2869390.9647677164,3724780.725799812,-3658.8453653173488,-1890.320284336884,-6382.033643338748
3018,2019-01-01 02:11:12,-5064061.492183921,-2878798.9682124737,3692814.030843871,-3628.156659551222,-1872.8715794163081,-6404.611890324916
3019,2019-01-01 02:11:17,-5082125.324175235,-2888119.5858620424,3660734.9319535173,-3597.3578676754146,-1855.3660546423657,-6426.995103363488
3020,2019-01-01 02:11:22,-5100034.888953166,-2897352.534944093,3628544.4059989816,-3566.449931389483,-1837.804241035775,-6449.182603377653
3021,2019-01-01 02:11:27,-5117789.643155868,-2906497.5353451264,3596243.4332291214,-3535.433795234875,-1820.1866711161626,-6471.173717984026
3022,2019-01-01 02:11:32,-5135389.048150948,-2915554.3096180786,3563832.9972381312,-3504.310406424218,-1802.513878944402,-6492.967781413911
3023,2019-01-01 02:11:37,-5152832.570048445,-2924522.582990147,3531314.084932725,-3473.0807146951247,-1784.7864001735154,-6514.56413441066
3024,2019-01-01 02:11:42,-5170119.679713153,-2933402.083370886,3498687.6864998722,-3441.745672195803,-1767.0047721021983,-6535.962124107757
3025,2019-01-01 02:11:47,-5187249.852776463,-2942192.541360563,3465954.795375173,-3410.306233407357,-1749.1695337253032,-6557.161103894251
3026,2019-01-01 02:11:52,-5204222.56964791,-2950893.690258754,3433116.4082119367,-3378.7633551048207,-1731.281225776658,-6578.160433275173
3027,2019-01-01 02:11:57,-5221037.315526637,-2959505.266073119,3400173.524850947,-3347.117996356054,-1713.3403907611328,-6598.9594777349985
3028,2019-01-01 02:12:02,-5237693.580412919,-2968027.0075283125,3367127.1482908777,-3315.371118555173,-1695.3475729745455,-6619.557608611778
3029,2019-01-01 02:12:07,-5254190.859119937,-2976458.65607497,3333978.2846593102,-3283.523685485131,-1677.3033185115448,-6639.9542029888025
3030,2019-01-01 02:12:12,-5270528.65128594,-2984799.9558986863,3300727.9431842286,-3251.576663402718,-1659.2081752627191,-6660.148643609227
3031,2019-01-01 02:12:17,-5286706.461386846,-2993050.653928981,3267377.136165881,-3219.5310211384653,-1641.0626929027376,-6680.140318817358
3032,2019-01-01 02:12:22,-5302723.798749385,-3001210.4998481655,3233926.878948859,-3187.3877302037663,-1622.8674228714665,-6699.928622528419
3033,2019-01-01 02:12:27,-5318580.17756477,-3009279.2461001156,3200378.189894263,-3155.147764898048,-1604.6229183497446,-6719.512954226392
3034,2019-01-01 02:12:32,-5334275.116902893,-3017256.6478989082,3166732.0903518037,-3122.812102409871,-1586.3297342311778,-6738.892718987744
3035,2019-01-01 02:12:37,-5349808.140727008,-3025142.4632373,3132989.6046317387,-3090.381722907279,-1567.9884270910036,-6758.0673275272175
3036,2019-01-01 02:12:42,-5365178.7779088095,-3032936.4528950644,3099151.759976528,-3057.857609614429,-1549.599555152865,-6777.036196261306
3037,2019-01-01 02:12:47,-5380386.562243896,-3040638.38044714,3065219.5865321355,-3025.240748873025,-1531.1636782542541,-6795.7987473847215
3038,2019-01-01 02:12:52,-5395431.0324674575,-3048248.0122716143,3031194.1173189315,-2992.532130188214,-1512.6813578112678,-6814.354408956033
3039,2019-01-01 02:12:57,-5410311.732270193,-3055765.1175575284,2997076.388202142,-2959.732746259139,-1494.1531567832117,-6832.702614989292
3040,2019-01-01 02:13:02,-5425028.210314312,-3063189.4683125014,2962867.437861835,-2926.843592994402,-1475.57963963733,-6850.842805549437
3041,2019-01-01 02:13:07,-5439580.020249597,-3070520.8393701916,2928568.307762428,-2893.8656695123573,-1456.9613723137406,-6868.774426849635
3042,2019-01-01 02:13:12,-5453966.720729417,-3077759.0083975615,2894180.042121693,-2860.7999781258795,-1438.298922190415,-6886.496931348609
3043,2019-01-01 02:13:17,-5468187.875426635,-3084903.7559019886,2859703.687879302,-2827.6475243113587,-1419.5928580481097,-6904.009777845495
3044,2019-01-01 02:13:22,-5482243.0530493045,-3091954.865238184,2825140.2946648896,-2794.409316662187,-1400.8437500353155,-6921.3124315692085
3045,2019-01-01 02:13:27,-5496131.827356116,-3098912.1226149537,2790490.914765699,-2761.0863668281663,-1382.0521696337237,-6938.404364259092
3046,2019-01-01 02:13:32,-5509853.7771715075,-3105775.317101772,2755756.603093858,-2727.679689443485,-1363.2186896251135,-6955.2850542339465
3047,2019-01-01 02:13:37,-5523408.486400377,-3112544.24063521,2720938.4171533315,-2694.190302047031,-1344.3438840608455,-6971.9539864476865
3048,2019-01-01 02:13:42,-5536795.544042405,-3119218.688025212,2686037.4170066374,-2660.6192249993273,-1325.4283282350887,-6988.410652531611
3049,2019-01-01 02:13:47,-5550014.544205969,-3125798.4569612495,2651054.665241375,-2626.9674814000705,-1306.4725986624735,-7004.6545508248255
3050,2019-01-01 02:13:52,-5563065.086121612,-3132283.3480183864,2615991.2269366346,-2593.236097009166,-1287.4772730601233,-7020.685186395855
3051,2019-01-01 02:13:57,-5575946.774155178,-3138673.164663244,2580848.1696293047,-2559.426100172686,-1268.442930333141,-7036.502071058878
3052,2019-01-01 02:14:02,-5588659.217820565,-3144967.7132599135,2545626.563280312,-2525.5385217535813,-1249.370150561901,-7052.104723387523
3053,2019-01-01 02:14:07,-5601202.031792134,-3151166.8030757974,2510327.480240786,-2491.574395065949,-1230.2595149891565,-7067.492668728017
3054,2019-01-01 02:14:12,-5613574.835916815,-3157270.2462873906,2474951.9952181703,-2457.5347558112985,-1211.1116060051486,-7082.665439211827
3055,2019-01-01 02:14:17,-5625777.255225887,-3163277.8579859687,2439501.1852422617,-2423.4206420157307,-1191.9270071295346,-7097.62257376665
3056,2019-01-01 02:14:22,-5637808.91994643,-3169189.456183185,2403976.1296312124,-2389.2330939678523,-1172.706302989914,-7112.363618123923
3057,2019-01-01 02:14:27,-5649669.465512511,-3175004.861816554,2368377.9099575006,-2354.9731541582946,-1153.4500792976892,-7126.888124821249
3058,2019-01-01 02:14:32,-5661358.532576021,-3180723.8987548,2332707.610013909,-2320.641867222382,-1134.1589228226733,-7141.1956531990945
3059,2019-01-01 02:14:37,-5672875.767017289,-3186346.393803091,2296966.315779527,-2286.240279887541,-1114.8334213681374,-7155.285769392374
3060,2019-01-01 02:14:42,-5684220.8199554095,-3191872.17670815,2261155.115385806,-2251.7694409264395,-1095.4741637477127,-7169.158046318682
3061,2019-01-01 02:14:47,-5695393.34775836,-3197301.080163245,2225275.099082682,-2217.230401115892,-1076.08173976498,-7182.81206366541
3062,2019-01-01 02:14:52,-5706393.01205295,-3202632.939813102,2189327.3592047514,-2182.6242132004986,-1056.6567401958096,-7196.247407877823
3063,2019-01-01 02:14:57,-5717219.479734551,-3207867.594258727,2153312.9901375137,-2147.9519318594303,-1037.199756772877,-7209.463672149158
3064,2019-01-01 02:15:02,-5727872.4229767015,-3213004.8850621483,2117233.0882836473,-2113.214613674811,-1017.7113821714009,-7222.460456412768
3065,2019-01-01 02:15:07,-5738351.51924055,-3218044.6567510995,2081088.7520293281,-2078.4133171007284,-998.1922099951505,-7235.237367335234
3066,2019-01-01 02:15:12,-5748656.45128412,-3222986.7568236217,2044881.0817105817,-2043.5491024330126,-978.6428347620263,-7247.794018309086
3067,2019-01-01 02:15:17,-5758786.907171471,-3227831.0357526042,2008611.179579675,-2008.6230317808797,-959.0638518889389,-7260.1300294440325
