,UTC,x,y,z,xv,yv,zv
816,2018-12-31 23:07:42,-5950993.020335063,-3312014.4215436475,1117992.600786929,-1150.232930487375,-478.4978007322975,-7490.461202995525
817,2018-12-31 23:07:47,-5956653.851790143,-3314356.641636408,1080523.4717777807,-1114.0939542499418,-458.387883132989,-7497.152381038661
818,2018-12-31 23:07:52,-5962133.903824005,-3316598.2773536514,1043021.4573402323,-1077.921345913243,-438.26415275147394,-7503.615341100081
819,2018-12-31 23:07:57,-5967433.011035717,-3318739.2611652017,1005487.6990572074,-1041.7162094774014,-418.1272231512818,-7509.849887137839
820,2018-12-31 23:08:02,-5972551.0135470005,-3320779.528609754,967923.3394743721,-1005.4796500094922,-397.9777083197957,-7515.855830096313
821,2018-12-31 23:08:07,-5977487.757007588,-3322719.0182970418,930329.5220651746,-969.2127736409736,-377.816222688914,-7521.632987929366
822,2018-12-31 23:08:12,-5982243.092600488,-3324557.671910106,892707.3911956759,-932.9166875519808,-357.643381151751,-7527.1811856408085
823,2018-12-31 23:08:17,-5986816.877047181,-3326295.4342076275,855058.0920891933,-896.5924999390991,-337.45979907055374,-7532.500255334512
824,2018-12-31 23:08:22,-5991208.972612563,-3327932.2530262596,817382.7707906679,-860.2413199673181,-317.26609227264737,-7537.59003626581
825,2018-12-31 23:08:27,-5995419.247109664,-3329468.0792829273,779682.5741307861,-823.86425771027,-297.06287703307385,-7542.45037488772
826,2018-12-31 23:08:32,-5999447.573904008,-3330902.866976987,741958.6496898964,-787.4624240842581,-276.85077004411596,-7547.081124888338
827,2018-12-31 23:08:37,-6003293.831917671,-3332236.5731922137,704212.1457617576,-751.0369307809744,-256.6303883729668,-7551.482147218862
828,2018-12-31 23:08:42,-6006957.905632988,-3333469.1580985487,666444.2113171725,-714.5888902016611,-236.40234940942088,-7555.653310113617
829,2018-12-31 23:08:47,-6010439.68509594,-3334600.5849535633,628655.995967535,-678.1194153929137,-216.16727080585179,-7559.594489103635
830,2018-12-31 23:08:52,-6013739.065919219,-3335630.8201036155,590848.6499283245,-641.6296199824419,-195.9257704122084,-7563.305567024201
831,2018-12-31 23:08:57,-6016855.9492849745,-3336559.832984666,553023.3239825816,-605.1206181127709,-175.67846620941285,-7566.786434014809
832,2018-12-31 23:09:02,-6019790.241947207,-3337387.596122774,515181.1694444084,-568.5935243721667,-155.4259762453489,-7570.03698750857
833,2018-12-31 23:09:07,-6022541.856233834,-3338114.0851342846,477323.3381225549,-532.049453724473,-135.1689185783048,-7573.057132208069
834,2018-12-31 23:09:12,-6025110.710048381,-3338739.2787257633,439450.98228416184,-495.4895214419881,-114.9079112328399,-7575.84678004644
835,2018-12-31 23:09:17,-6027496.726871389,-3339263.1586937574,401565.25461873476,-458.9148430468941,-94.64357217225661,-7578.405850135545
836,2018-12-31 23:09:22,-6029699.83576153,-3339685.709924453,363667.3082023955,-422.3265342663052,-74.37651929001818,-7580.734268706605
837,2018-12-31 23:09:27,-6031719.971356572,-3340006.920393347,325758.2964624355,-385.72571100370624,-54.107370419768166,-7582.831969051201
838,2018-12-31 23:09:32,-6033557.073874201,-3340226.781165003,287839.37314214546,-349.1134893260864,-33.83674336061779,-7584.69889147104
839,2018-12-31 23:09:37,-6035211.089112846,-3340345.286392968,249911.69226585818,-312.49098546258426,-13.5652559118006,-7586.334983242989
840,2018-12-31 23:09:42,-6036681.9684525,-3340362.4333198606,211976.4081041236,-275.8593158082214,6.706474090665214,-7587.740198601965
841,2018-12-31 23:09:47,-6037969.6688555395,-3340278.222277641,174034.6751389273,-239.21959692614698,26.97782874256866,-7588.914498739702
842,2018-12-31 23:09:52,-6039074.1528675845,-3340092.656688003,136087.64802888746,-202.57294554384356,47.24819005095249,-7589.857851813493
843,2018-12-31 23:09:57,-6039995.388618273,-3339805.7430628464,98136.48157439707,-165.92047854227414,67.51693992724685,-7590.570232957367
844,2018-12-31 23:10:02,-6040733.349822001,-3339417.491004742,60182.33068272199,-129.2633129407131,87.78346019382673,-7591.051624289049
845,2018-12-31 23:10:07,-6041288.01577858,-3338927.9132073377,22226.350333079274,-92.60256588259979,108.04713260116382,-7591.302014909675
846,2018-12-31 23:10:12,-6041659.371373826,-3338337.025455657,-15730.304458266515,-55.93935462817174,128.30733885140845,-7591.321400897773
847,2018-12-31 23:10:17,-6041847.40708016,-3337644.8466262855,-53686.47867287387,-19.274796557627607,148.5634606243966,-7591.1097853035035
848,2018-12-31 23:10:22,-6041852.118957222,-3336851.398687405,-91641.01732498348,17.3899908153162,168.81487960352922,-7590.667178151324
849,2018-12-31 23:10:27,-6041673.508652604,-3335956.7066987217,-129592.7654964294,54.05388982405959,189.06097750109436,-7589.993596458906
850,2018-12-31 23:10:32,-6041311.583402639,-3334960.798811256,-167540.5683716954,90.71578263203921,209.30113608457208,-7589.08906427663
851,2018-12-31 23:10:37,-6040766.3560332935,-3333863.706266986,-205483.27127321874,127.37455122743239,229.53473720657095,-7587.953612746981
852,2018-12-31 23:10:42,-6040037.844961001,-3332665.463398345,-243419.71969703,164.0290774378423,249.76116284088644,-7586.587280177703
853,2018-12-31 23:10:47,-6039126.074193378,-3331366.1076275045,-281348.7593487737,200.67824296955695,269.9797951258406,-7584.990112118902
854,2018-12-31 23:10:52,-6038031.07332969,-3329965.679465429,-319269.2361800979,237.32092947117192,290.1900164140252,-7583.162161433013
855,2018-12-31 23:10:57,-6036752.87756093,-3328464.2225106764,-357179.9964253612,273.95601861676585,310.3912093255857,-7581.103488348425
856,2018-12-31 23:11:02,-6035291.52766947,-3326861.7834479213,-395079.88663855026,310.5823922008042,330.5827568009608,-7578.8141604916655
857,2018-12-31 23:11:07,-6033647.0700281905,-3325158.4120462355,-432967.75373030506,347.1989322362138,350.76404214892756,-7576.294252897923
858,2018-12-31 23:11:12,-6031819.556599168,-3323354.1611571396,-470842.44500495243,383.80452104860797,370.93444908695284,-7573.543848004107
859,2018-12-31 23:11:17,-6029809.044931895,-3321449.0867124777,-508702.8081974713,420.39804136263905,391.09336177276487,-7570.563035630933
860,2018-12-31 23:11:22,-6027615.598161068,-3319443.2477221563,-546547.6915103585,456.97837637977824,411.2401648280769,-7567.351912960559
861,2018-12-31 23:11:27,-6025239.285004042,-3317336.70627177,-584375.9436503771,493.5444098492791,431.37424335686484,-7563.910584514268
862,2018-12-31 23:11:32,-6022680.179757919,-3315129.5275201565,-622186.4138652021,530.0950261349928,451.4949829610438,-7560.239162131819
863,2018-12-31 23:11:37,-6019938.362296302,-3312821.7796968706,-659977.9519799611,566.6291102800274,471.6017697558152,-7556.337764951362
864,2018-12-31 23:11:42,-6017013.918065757,-3310413.53409957,-697749.4084336744,603.1455480695631,491.69399038567923,-7552.206519387712
865,2018-12-31 23:11:47,-6013906.938081935,-3307904.865091336,-735499.6343155756,639.6432260904153,511.77103204081857,-7547.84555910724
866,2018-12-31 23:11:52,-6010617.518925445,-3305295.8500979,-773227.4814013015,676.1210317850905,531.8322824728203,-7543.255024999475
867,2018-12-31 23:11:57,-6007145.76273744,-3302586.5696048,-810931.8021889323,712.5778534986193,551.8771300089861,-7538.435065147782
868,2018-12-31 23:12:02,-6003491.777215003,-3299777.107154475,-848611.4499348936,749.012580518243,571.9049635657251,-7533.3858348027825
869,2018-12-31 23:12:07,-5999655.6756063625,-3296867.5493432772,-886265.2786897374,785.4241031083977,591.9151726632922,-7528.107496361853
870,2018-12-31 23:12:12,-5995637.576705899,-3293857.9858184042,-923892.1433338409,821.811312545349,611.9071474456927,-7522.600219355702
871,2018-12-31 23:12:17,-5991437.6048490135,-3290748.509274721,-961490.8996130486,858.1731011562806,631.8802787101419,-7516.864180439317
872,2018-12-31 23:12:22,-5987055.889906734,-3287539.2154513868,-999060.4041742701,894.5083623662301,651.8339579495295,-7510.899563380828
873,2018-12-31 23:12:27,-5982492.567280122,-3284230.203128238,-1036599.5146009936,930.8159907530379,671.7675774088134,-7504.706559039336
874,2018-12-31 23:12:32,-5977747.777894331,-3280821.5741218734,-1074107.0894486501,967.0948821063935,691.6805301527257,-7498.28536532295
875,2018-12-31 23:12:37,-5972821.668192427,-3277313.4332813616,-1111581.9882796986,1003.3439334833326,711.5722101384262,-7491.63618712132
876,2018-12-31 23:12:42,-5967714.390128923,-3273705.8884836133,-1149023.0716983087,1039.562043250478,731.4420122839844,-7484.7592362126525
877,2018-12-31 23:12:47,-5962426.1011631815,-3269999.050628425,-1186429.201384535,1075.7481111037719,751.2893325226493,-7477.654731152005
878,2018-12-31 23:12:52,-5956956.964252785,-3266193.0336333243,-1223799.2401279022,1111.9010380596364,771.1135678342916,-7470.322897153801
879,2018-12-31 23:12:57,-5951307.147846985,-3262287.954428301,-1261132.0518604298,1148.0197264167448,790.9141162490251,-7462.7639659852175
880,2018-12-31 23:13:02,-5945476.825880481,-3258283.932950621,-1298426.5016891817,1184.1030796936366,810.6903768230235,-7454.978175887308
881,2018-12-31 23:13:07,-5939466.177767473,-3254181.0921397978,-1335681.4559285245,1220.1500025527794,830.4417495918451,-7446.965771536945
882,2018-12-31 23:13:12,-5933275.388396155,-3249979.557932834,-1372895.7821323061,1256.1594007249512,850.167635510861,-7438.727004055961
883,2018-12-31 23:13:17,-5926904.648123526,-3245679.4592597918,-1410068.3491262025,1292.1301809482413,869.8674363946617,-7430.262131065595
884,2018-12-31 23:13:22,-5920354.152770455,-3241280.928039615,-1447198.0270404255,1328.061250933445,889.5405548671092,-7421.571416776667
885,2018-12-31 23:13:27,-5913624.103616838,-3236784.0991761778,-1484283.687342944,1363.9515193628417,909.18639433112,-7412.655132100206
886,2018-12-31 23:13:32,-5906714.7073966665,-3232189.1105544027,-1521324.2028732721,1399.7998959235506,928.8043589630839,-7403.513554761118
887,2018-12-31 23:13:37,-5899626.176292857,-3227496.1030363645,-1558318.4478767943,1435.6052913711276,948.3938537319718,-7394.1469693986255
888,2018-12-31 23:13:42,-5892358.727931699,-3222705.220457234,-1595265.2980395437,1471.3666176150386,967.9542844389272,-7384.555667641554
889,2018-12-31 23:13:47,-5884912.585376853,-3217816.6096209874,-1632163.6305232646,1507.0827878157597,987.4850577701932,-7374.739948152212
890,2018-12-31 23:13:52,-5877287.977122841,-3212830.4202958327,-1669012.324000634,1542.7527164835797,1006.9855813551378,-7364.700116638716
891,2018-12-31 23:13:57,-5869485.137088069,-3207746.8052093578,-1705810.2586904552,1578.3753195712877,1026.4552638218063,-7354.436485840426
892,2018-12-31 23:14:02,-5861504.304607389,-3202565.920043414,-1742556.3163927386,1613.949514555955,1045.893514844372,-7343.949375493945
893,2018-12-31 23:14:07,-5853345.724424321,-3197287.923428788,-1779249.3805235787,1649.4742205081393,1065.2997451794238,-7333.239112288007
894,2018-12-31 23:14:12,-5845009.646682921,-3191912.9769397224,-1815888.3361497915,1684.948358149251,1084.6733666904731,-7322.30602981433
895,2018-12-31 23:14:17,-5836496.32691941,-3186441.2450883454,-1852472.0700233083,1720.3708498992194,1104.0137923619113,-7311.150468519607
896,2018-12-31 23:14:22,-5827806.026053581,-3180872.8953190465,-1888999.4706153392,1755.7406199168954,1123.3204363046682,-7299.772775661473
897,2018-12-31 23:14:27,-5818939.010380007,-3175208.098002847,-1925469.4281503265,1791.0565941351783,1142.5927137560727,-7288.173305269556
898,2018-12-31 23:14:32,-5809895.551559099,-3169447.0264317673,-1961880.8346397192,1826.3177002921038,1161.8300410762088,-7276.352418111846
899,2018-12-31 23:14:37,-5800675.926608007,-3163589.856813236,-1998232.583915593,1861.522867958498,1181.031835742713,-7264.310481666358
900,2018-12-31 23:14:42,-5791280.41789139,-3157636.7682645074,-2034523.5716641415,1896.6710285626245,1200.19751634568,-7252.047870098484
901,2018-12-31 23:14:47,-5781709.313112075,-3151587.9428071147,-2070752.6954590653,1931.7611154125448,1219.3265025843707,-7239.564964244595
902,2018-12-31 23:14:52,-5771962.905301612,-3145443.5653613172,-2106918.854794903,1966.7920637175562,1238.4182152674348,-7226.862151602347
903,2018-12-31 23:14:57,-5762041.492810695,-3139203.823740556,-2143020.951120331,2001.7628106106959,1257.4720763184196,-7213.939826327478
904,2018-12-31 23:15:02,-5751945.379299498,-3132868.9086458334,-2179057.8878714466,2036.6722951746578,1276.4875087879914,-7200.798389235678
905,2018-12-31 23:15:07,-5741674.8737278385,-3126439.013660048,-2215028.570505088,2071.519458473151,1295.4639368735666,-7187.438247806811
906,2018-12-31 23:15:12,-5731230.2903451845,-3119914.3352421867,-2250931.9065321595,2106.303243588869,1314.400785945895,-7173.859816187792
907,2018-12-31 23:15:17,-5720611.948680462,-3113295.0727213873,-2286766.805550965,2141.0225956678046,1333.2974825808299,-7160.063515190221
908,2018-12-31 23:15:22,-5709820.173531594,-3106581.42829082,-2322532.1792805046,2175.67646196805,1352.1534545933387,-7146.049772279554
909,2018-12-31 23:15:27,-5698855.2949548345,-3099773.6070014182,-2358226.9415937024,2210.2637919098975,1370.968131070179,-7131.819021554275
910,2018-12-31 23:15:32,-5687717.648253833,-3092871.816755441,-2393850.0085504954,2244.78353712332,1389.7409423977954,-7117.371703715776
911,2018-12-31 23:15:37,-5676407.573968474,-3085876.268299919,-2429400.2984307567,2279.2346514891597,1408.4713202829591,-7102.708266031904
912,2018-12-31 23:15:42,-5664925.417863543,-3078787.1752200234,-2464876.731767038,2313.6160911714296,1427.1586977653415,-7087.829162298968
913,2018-12-31 23:15:47,-5653271.530917245,-3071604.7539323815,-2500278.2313771225,2347.9268146400495,1445.8025092231335,-7072.734852807602
914,2018-12-31 23:15:52,-5641446.269309644,-3064329.2236783775,-2535603.7223964236,2382.1657826854553,1464.4021903746439,-7057.425804317331
915,2018-12-31 23:15:57,-5629449.994411024,-3056960.806517453,-2570852.1323102964,2416.3319584284927,1482.9571782799264,-7041.902490042869
916,2018-12-31 23:16:02,-5617283.072770223,-3049499.727320384,-2606022.3909863005,2450.4243073302405,1501.466911346746,-7026.1653896524895
917,2018-12-31 23:16:07,-5604945.8761028955,-3041946.2137625106,-2641113.430706485,2484.4417972065557,1519.9308293443623,-7010.214989275987
918,2018-12-31 23:16:12,-5592438.781279678,-3034300.496316878,-2676124.1861997303,2518.3833982512097,1538.3483734270094,-6994.051781517402
919,2018-12-31 23:16:17,-5579762.170314231,-3026562.8082472263,-2711053.5946741444,2552.248083069643,1556.7189861668373,-6977.676265466307
920,2018-12-31 23:16:22,-5566916.430351065,-3018733.385600814,-2745900.59584951,2586.034826722926,1575.0421115940576,-6961.08894670171
921,2018-12-31 23:16:27,-5553901.953653137,-3010812.4672010066,-2780664.131989714,2619.7426067793585,1593.3171952404944,-6944.290337284018
922,2018-12-31 23:16:32,-5540719.137589193,-3002800.294639672,-2815343.147935104,2653.3704033694544,1611.5436841821065,-6927.280955733076
923,2018-12-31 23:16:37,-5527368.384620791,-2994697.112269354,-2849936.5911347093,2686.9171992394377,1629.7210270763435,-6910.061326993197
924,2018-12-31 23:16:42,-5513850.102289133,-2986503.1671952973,-2884443.4116782444,2720.3819797989468,1647.8486741914169,-6892.631982388756
925,2018-12-31 23:16:47,-5500164.703201618,-2978218.7092673313,-2918862.562327899,2753.763733160045,1665.9260774263157,-6874.993459575641
926,2018-12-31 23:16:52,-5486312.605018275,-2969843.9910716903,-2953192.9985498735,2787.061450166757,1683.9526903222836,-6857.146302494241
927,2018-12-31 23:16:57,-5472294.23043803,-2961379.2679227837,-2987433.678545689,2820.274124416313,1701.9279680680665,-6839.09106132897
928,2018-12-31 23:17:02,-5458110.007184917,-2952824.797854954,-3021583.563283342,2853.4007522749685,1719.8513675022277,-6820.82829247727
929,2018-12-31 23:17:07,-5443760.367994173,-2944180.8416142217,-3055641.616528292,2886.440332891929,1737.7223471160398,-6802.358558528835
930,2018-12-31 23:17:12,-5429245.750598312,-2935447.6626500036,-3089606.8048744085,2919.3918682148096,1755.5403670599237,-6783.682428253357
931,2018-12-31 23:17:17,-5414566.597713066,-2926625.5271067964,-3123478.0977748428,2952.2543630090786,1773.3048891553613,-6764.800476593537
932,2018-12-31 23:17:22,-5399723.3570232475,-2917714.703815776,-3157254.467572877,2985.0268248824705,1791.015376912893,-6745.713284659277
933,2018-12-31 23:17:27,-5384716.481168471,-2908715.4642862896,-3190934.8895327514,3017.708264313907,1808.6712955555593,-6726.421439719245
934,2018-12-31 23:17:32,-5369546.427728706,-2899628.0826972374,-3224518.3418704094,3050.297694685296,1826.2721120462159,-6706.9255351870925
935,2018-12-31 23:17:37,-5354213.659209688,-2890452.835888294,-3258003.8057841933,3082.7941323139753,1843.8172951166464,-6687.226170601064
936,2018-12-31 23:17:42,-5338718.643028165,-2881190.003350991,-3291390.2654853873,3115.1965964836736,1861.3063152963387,-6667.3239515973455
937,2018-12-31 23:17:47,-5323061.851496989,-2871839.867219662,-3324676.70822864,3147.50410947236,1878.7386449390997,-6647.219489878683
938,2018-12-31 23:17:52,-5307243.761810084,-2862402.712262262,-3357862.1243422083,3179.7156965762915,1896.1137582461802,-6626.913403180531
939,2018-12-31 23:17:57,-5291264.856027309,-2852878.825871084,-3390945.507258039,3211.83038613042,1913.4311312851353,-6606.406315237226
940,2018-12-31 23:18:02,-5275125.621059217,-2843268.4980533835,-3423925.853541678,3243.847209526041,1930.6902420041354,-6585.698855750333
941,2018-12-31 23:18:07,-5258826.548651712,-2833572.02142195,-3456802.1629220434,3275.7652012270282,1947.8905702418328,-6564.7916603609565
942,2018-12-31 23:18:12,-5242368.135370688,-2823789.6911856476,-3489573.4383210526,3307.5833987861793,1965.0315977332045,-6543.685370627226
