,UTC,x,y,z,xv,yv,zv
2365,2019-01-01 01:16:47,3001073.727588289,1783772.547764358,-5929627.8083968535,5767.107462091928,3107.7414492912208,3869.211886339136
2366,2019-01-01 01:16:52,3029863.396558921,1799284.0009544832,-5910191.255581664,5748.730692024013,3096.823956322795,3905.38982268656
2367,2019-01-01 01:16:57,3058560.740614769,1814740.6288903023,-5890574.105270095,5730.177585884648,3085.81140108456,3941.4506990738396
2368,2019-01-01 01:17:02,3087164.8794256877,1830141.957065707,-5870776.945546571,5711.448684682176,3074.704106174019,3977.3934021801183
2369,2019-01-01 01:17:07,3115674.9353804262,1845487.512595094,-5850800.370054147,5692.544534965694,3063.502397194083,4013.216821881849
2370,2019-01-01 01:17:12,3144090.03361431,1860776.8242283629,-5830644.977978398,5673.465688812509,3052.206602742238,4048.919851307007
2371,2019-01-01 01:17:17,3172409.302036832,1876009.422365861,-5810311.374031007,5654.212703810438,3040.8170543961696,4084.5013868871793
2372,2019-01-01 01:17:22,3200631.871359158,1891184.8390732394,-5789800.16843315,5634.786143035894,3029.33408669664,4119.960328405118
2373,2019-01-01 01:17:27,3228756.8751215027,1906302.6080962187,-5769111.976898624,5615.186575029461,3017.758037129066,4155.295579036071
2374,2019-01-01 01:17:32,3256783.449720398,1921362.2648752744,-5748247.420616792,5595.41457377131,3006.089246105531,4190.506045382392
2375,2019-01-01 01:17:37,3284710.734435825,1936363.3465602244,-5727207.126235372,5575.470718658539,2994.3280569488948,4225.590637502363
2376,2019-01-01 01:17:42,3312537.871458252,1951305.392024749,-5705991.725843106,5555.355594486122,2982.474815880165,4260.548268935381
2377,2019-01-01 01:17:47,3340264.005915584,1966187.9418808627,-5684601.856952285,5535.069791431908,2970.529872009559,4295.377856726229
2378,2019-01-01 01:17:52,3367888.285900052,1981010.538493338,-5663038.162481152,5514.61390504524,2958.4935773308403,4330.078321451257
2379,2019-01-01 01:17:57,3395409.8624950373,1995772.7259941208,-5641301.290736184,5493.98853623765,2946.366286717758,4364.648587248401
2380,2019-01-01 01:18:02,3422827.88980187,2010474.050296717,-5619391.895394192,5473.194291273722,2934.1483579211017,4399.087581851909
2381,2019-01-01 01:18:07,3450141.5249665645,2025114.0591105726,-5597310.635484243,5452.231781760305,2921.840151564734,4433.3942366311685
2382,2019-01-01 01:18:12,3477349.928206489,2039692.301955424,-5575058.175369385,5431.10162463281,2909.442031139467,4467.567486632095
2383,2019-01-01 01:18:17,3504452.2628369858,2054208.3301756093,-5552635.184728157,5409.804442138213,2896.954362994107,4501.606270618845
2384,2019-01-01 01:18:22,3531447.6952978643,2068661.6969543328,-5530042.338535894,5388.340861815303,2884.377516323791,4535.509531113672
2385,2019-01-01 01:18:27,3558335.395179815,2083051.9573278616,-5507280.317045857,5366.7115164734,2871.711863156255,4569.276214433339
2386,2019-01-01 01:18:32,3585114.535250706,2097378.6681996537,-5484349.80577016,5344.917044171031,2858.957778337127,4602.905270721304
2387,2019-01-01 01:18:37,3611784.2914817827,2111641.388354407,-5461251.495460582,5322.95808819602,2846.1156395154326,4636.395653975967
2388,2019-01-01 01:18:42,3638343.843073757,2125839.6784720477,-5437986.08208921,5300.835297047921,2833.18582713036,4669.746322075863
2389,2019-01-01 01:18:47,3664792.3724828456,2139973.1011416484,-5414554.266828994,5278.549324423306,2820.1687244000213,4702.956236803254
2390,2019-01-01 01:18:52,3691129.065446711,2154041.220875299,-5390956.7560341675,5256.100829203671,2807.064717312518,4736.0243638676275
2391,2019-01-01 01:18:57,3717353.1110103643,2168043.604121944,-5367194.261220542,5233.490475445497,2793.874194619253,4768.949672930296
2392,2019-01-01 01:19:02,3743463.7015520204,2181979.8192811785,-5343267.49904569,5210.718932371671,2780.5975478300456,4801.731137631036
2393,2019-01-01 01:19:07,3769460.032808905,2195849.436717039,-5319177.191288979,5187.786874363564,2767.2351712094614,4834.367735617167
2394,2019-01-01 01:19:12,3795341.303903033,2209652.0287717627,-5294924.064831458,5164.6949809531125,2753.787461773685,4866.858448575225
2395,2019-01-01 01:19:17,3821106.717366936,2223387.1697795386,-5270508.851635571,5141.443936814524,2740.254819287276,4899.202262265033
2396,2019-01-01 01:19:22,3846755.4791693585,2237054.4360802476,-5245932.288724703,5118.034431755183,2726.637646259325,4931.398166556003
2397,2019-01-01 01:19:27,3872286.7987408875,2250653.4060331597,-5221195.118162543,5094.467160705691,2712.9363479386666,4963.445155465291
2398,2019-01-01 01:19:32,3897699.888999553,2264183.6600306323,-5196298.0870322455,5070.742823708723,2699.1513323079535,4995.342227197599
2399,2019-01-01 01:19:37,3922993.9663763503,2277644.7805117536,-5171241.947415379,5046.862125906608,2685.283010076582,5027.088384186292
2400,2019-01-01 01:19:42,3948168.2508407095,2291036.3519759593,-5146027.456370688,5022.825777527455,2671.331794672519,5058.682633135575
2401,2019-01-01 01:19:47,3973221.9659258793,2304357.960996603,-5120655.375912635,4998.634493869704,2657.29810223311,5090.12398506341
2402,2019-01-01 01:19:52,3998154.3387542474,2317609.1962344763,-5095126.472989709,4974.288995285041,2643.1823515949914,5121.411455344835
2403,2019-01-01 01:19:57,4022964.600062551,2330789.648451281,-5069441.519462552,4949.790007159733,2628.984964283094,5152.544063755348
2404,2019-01-01 01:20:02,4047651.9842270017,2343898.9105230384,-5043601.292081826,4925.13825989449,2614.7063644988098,5183.520834513932
2405,2019-01-01 01:20:07,4072215.7292883093,2356936.5774534433,-5017606.572465909,4900.334488883125,2600.346979107261,5214.340796325433
2406,2019-01-01 01:20:12,4096655.0769765885,2369902.246387145,-4991458.14707835,4875.37943449027,2585.90723762372,5245.00298242187
2407,2019-01-01 01:20:17,4120969.272736157,2382795.516622966,-4965156.807205138,4850.273842028486,2571.387572199219,5275.506430602514
2408,2019-01-01 01:20:22,4145157.565750216,2395615.9896270437,-4938703.348931766,4825.018461735085,2556.7884176055177,5305.850183272551
2409,2019-01-01 01:20:27,4169219.2089654147,2408363.2690458903,-4912098.573120109,4799.614048748886,2542.11021121962,5336.033287480317
2410,2019-01-01 01:20:32,4193153.459116307,2421036.960719387,-4885343.285385115,4774.0613630870885,2527.3533930081317,5366.054794953264
2411,2019-01-01 01:20:37,4216959.576749677,2433636.6726936875,-4858438.29607133,4748.361169622176,2512.5184055117006,5395.913762132793
2412,2019-01-01 01:20:42,4240636.826248766,2446162.0152340545,-4831384.420229226,4722.51423805876,2497.605693829839,5425.609250208193
2413,2019-01-01 01:20:47,4264184.4758573575,2458612.6008376097,-4804182.477591407,4696.521342910029,2482.6157056063125,5455.140325149756
2414,2019-01-01 01:20:52,4287601.797703789,2470988.0442460314,-4776833.292548584,4670.383263473539,2467.548891015332,5484.506057741068
2415,2019-01-01 01:20:57,4310888.06782478,2483287.9624581654,-4749337.69412547,4644.1007838062105,2452.4057027487042,5513.705523610296
2416,2019-01-01 01:21:02,4334042.566189188,2495511.974742584,-4721696.515956451,4617.6746926985115,2437.186596004141,5542.737803260192
2417,2019-01-01 01:21:07,4357064.576721601,2507659.702650094,-4693910.596261162,4591.105783648229,2421.892028474892,5571.601982096653
2418,2019-01-01 01:21:12,4379953.387325806,2519730.770026187,-4665980.777819889,4564.394854834483,2406.5224603408055,5600.297150455833
2419,2019-01-01 01:21:17,4402708.289908142,2531724.803023455,-4637907.907948856,4537.542709092705,2391.0783542607815,5628.822403630215
2420,2019-01-01 01:21:22,4425328.580400711,2543641.4301139666,-4609692.838475383,4510.550153891409,2375.5601753664027,5657.176841894378
2421,2019-01-01 01:21:27,4447813.558784502,2555480.2821016223,-4581336.425712903,4483.418001311185,2359.9683912562473,5685.359570531551
2422,2019-01-01 01:21:32,4470162.529112394,2567240.9921344672,-4552839.530435858,4456.1470680260145,2344.303471990197,5713.369699862127
2423,2019-01-01 01:21:37,4492374.799532085,2578923.195716987,-4524203.017854427,4428.7381752863175,2328.5658900828657,5741.206345275234
2424,2019-01-01 01:21:42,4514449.682308931,2590526.530722359,-4495427.7575891,4401.192148902788,2312.756120495338,5768.868627263834
2425,2019-01-01 01:21:47,4536386.493848711,2602050.637404666,-4466514.623645061,4373.509819229641,2296.874640624508,5796.355671463505
2426,2019-01-01 01:21:52,4558184.554720294,2613495.158411032,-4437464.49438637,4345.692021145947,2280.921930289682,5823.666608694085
2427,2019-01-01 01:21:57,4579843.18967821,2624859.738793699,-4408278.252509948,4317.739594033987,2264.898471716455,5850.800575003086
2428,2019-01-01 01:22:02,4601361.727685105,2636144.0260220217,-4378956.7850193065,4289.653381753956,2248.804749518242,5877.756711709321
2429,2019-01-01 01:22:07,4622739.501934069,2647347.6699943454,-4349500.983198101,4261.434232615095,2232.6412506761153,5904.534165445284
2430,2019-01-01 01:22:12,4643975.8498707935,2658470.3230497944,-4319911.74258346,4233.0829993437355,2216.4084645176317,5931.132088197051
2431,2019-01-01 01:22:17,4665070.11321556,2669511.639979954,-4290189.962939113,4204.600539049216,2200.1068826953474,5957.549637340925
2432,2019-01-01 01:22:22,4686021.637985103,2680471.278040441,-4260336.548228369,4175.987713188825,2183.736999165419,5983.7859756764865
2433,2019-01-01 01:22:27,4706829.77451422,2691348.8969623675,-4230352.406586912,4147.245387532811,2167.299310166571,6009.840271456231
2434,2019-01-01 01:22:32,4727493.877477283,2702144.158963702,-4200238.450295485,4118.374432130399,2150.7943141994347,6035.711698412053
2435,2019-01-01 01:22:37,4748013.305909539,2712856.7287605284,-4169995.5957524134,4089.375721277431,2134.222512006296,6061.399435779186
2436,2019-01-01 01:22:42,4768387.423228262,2723486.2735782065,-4139624.7634460484,4060.2501334860112,2117.584406551209,6086.902668318038
2437,2019-01-01 01:22:47,4788615.597253771,2734032.463162427,-4109126.8779270793,4030.998551456282,2100.8805030005974,6112.220586334517
2438,2019-01-01 01:22:52,4808697.200230302,2744494.9697901835,-4078502.867780765,4001.6218620503246,2084.1113087045287,6137.352385699374
2439,2019-01-01 01:22:57,4828631.608846752,2754873.468280637,-4047753.665599059,3972.120956267988,2067.27733317884,6162.2972678671085
2440,2019-01-01 01:23:02,4848418.204257319,2765167.636005911,-4016880.2079526405,3942.49672922435,2050.3790880882775,6187.054439895053
2441,2019-01-01 01:23:07,4868056.372102015,2775377.1529017906,-3985883.4353628564,3912.7500801283604,2033.4170872306054,6211.62311446308
2442,2019-01-01 01:23:12,4887545.502527093,2785501.7014783476,-3954764.2922735526,3882.8819122621635,2016.3918465215338,6236.002509894328
2443,2019-01-01 01:23:17,4906884.990205352,2795540.9668305023,-3923523.7270228085,3852.893132960539,1999.3038839801952,6260.191850176991
2444,2019-01-01 01:23:22,4926074.234356362,2805494.6366484943,-3892162.691814555,3822.78465359002,1982.1537197148857,6284.190364986995
2445,2019-01-01 01:23:27,4945112.638766545,2815362.401228302,-3860682.142690067,3792.5573895274197,1964.9418759089563,6307.997289711098
2446,2019-01-01 01:23:32,4963999.6118092025,2825143.9534819764,-3829083.039499372,3762.212260137782,1947.6688768069198,6331.611865469925
2447,2019-01-01 01:23:37,4982734.566464377,2834838.9889479177,-3797366.345872503,3731.750188752056,1930.3352487010766,6355.033339140443
2448,2019-01-01 01:23:42,5001316.920338637,2844447.205801082,-3765533.029190678,3701.172102645027,1912.941519919075,6378.260963377866
2449,2019-01-01 01:23:47,5019746.095684739,2853968.3048631237,-3733584.0605573445,3670.4789330140507,1895.4882208128265,6401.293996637112
2450,2019-01-01 01:23:52,5038021.519421187,2863401.9896125016,-3701520.4147691345,3639.6716149590757,1877.9758837489899,6424.1317031946055
2451,2019-01-01 01:23:57,5056142.623151712,2872747.966194528,-3669343.070286692,3608.7510874641534,1860.4050431009746,6446.773353171237
2452,2019-01-01 01:24:02,5074108.843184632,2882005.9434313825,-3637053.0092054,3577.7182933802997,1842.7762352420507,6469.218222557447
2453,2019-01-01 01:24:07,5091919.620552159,2891175.632832098,-3604651.217225951,3546.5741794091928,1825.0899985389335,6491.465593241214
2454,2019-01-01 01:24:12,5109574.401029598,2900256.7486025114,-3572138.6836247942,3515.3196960869973,1807.3468733450713,6513.514753039356
2455,2019-01-01 01:24:17,5127072.6351544885,2909249.0076551763,-3539516.4012244004,3483.9557977674167,1789.5474019929504,6535.36499573217
2456,2019-01-01 01:24:22,5144413.778245653,2918152.129619238,-3506785.366363348,3452.4834426031694,1771.6921287848988,6557.0156211010035
2457,2019-01-01 01:24:27,5161597.290422122,2926965.836850259,-3473946.578866231,3420.9035925251756,1753.7815999821657,6578.46593496817
2458,2019-01-01 01:24:32,5178622.636621983,2935689.8544399743,-3441001.042013336,3389.2172132189394,1735.8163637922823,6599.715249238416
2459,2019-01-01 01:24:37,5195489.286621083,2944323.910225996,-3407949.762510135,3357.425274097872,1717.7969703548763,6620.762881941107
2460,2019-01-01 01:24:42,5212196.715051584,2952867.734801431,-3374793.7504565553,3325.5287482734534,1699.7239717261848,6641.608157272336
2461,2019-01-01 01:24:47,5228744.401420402,2961321.0615244284,-3341534.0193160386,3293.528612522415,1681.5979218624836,6662.2504056361095
2462,2019-01-01 01:24:52,5245131.830127411,2969683.626527626,-3308171.5858844034,3261.425847251315,1663.4193766026035,6682.688963683885
2463,2019-01-01 01:24:57,5261358.490483515,2977955.1687275292,-3274707.4702585167,3229.2214364591673,1645.1888936496823,6702.923174351694
2464,2019-01-01 01:25:02,5277423.876728524,2986135.4298337814,-3241142.6958047817,3196.916367698981,1626.9070325523132,6722.952386894384
2465,2019-01-01 01:25:07,5293327.488048814,2994224.154358336,-3207478.289127462,3164.5116320392835,1608.5743546853191,6742.775956916718
2466,2019-01-01 01:25:12,5309068.828594808,3002221.0896245553,-3173715.2800368657,3132.008224026642,1590.191423230441,6762.393246401557
2467,2019-01-01 01:25:17,5324647.407498285,3010125.9857761785,-3139854.7015173864,3099.4071416500824,1571.7588031572184,6781.803623735847
2468,2019-01-01 01:25:22,5340062.738889511,3017938.59578623,-3105897.589695423,3066.7093863078658,1553.2770612042766,6801.006463735487
2469,2019-01-01 01:25:27,5355314.341914196,3025658.6754658083,-3071844.983807167,3033.9159627765493,1534.7467658610374,6820.001147670356
2470,2019-01-01 01:25:32,5370401.740750319,3033285.9834727985,-3037697.9261662727,3001.027879181748,1516.1684873496624,6838.787063290726
2471,2019-01-01 01:25:37,5385324.464624802,3040820.281320492,-3003457.462131382,2968.0461469695224,1497.5427976068272,6857.363604855795
2472,2019-01-01 01:25:42,5400082.047830033,3048261.3333861087,-2969124.6400735066,2934.9717808771384,1478.8702702648195,6875.730173164508
2473,2019-01-01 01:25:47,5414674.029740256,3055608.90691923,-2934700.5113432454,2901.805798902087,1460.1514806315238,6893.8861755882135
2474,2019-01-01 01:25:52,5429099.954827781,3062862.7720501176,-2900186.1302378397,2868.5492222685675,1441.387005668983,6911.831026104068
2475,2019-01-01 01:25:57,5443359.372679025,3070022.701797936,-2865582.553968061,2835.2030753912254,1422.5774239705327,6929.56414532801
2476,2019-01-01 01:26:02,5457451.83801039,3077088.472078842,-2830890.842624942,2801.7683858364417,1403.7233157367486,6947.084960546108
2477,2019-01-01 01:26:07,5471376.910683888,3084059.8617139636,-2796112.059146342,2768.2461842818675,1384.8252627506554,6964.39290574353
2478,2019-01-01 01:26:12,5485134.155722619,3090936.652437245,-2761247.2692833976,2734.637504475054,1365.883848352668,6981.48742163088
2479,2019-01-01 01:26:17,5498723.1433260115,3097718.6289031743,-2726297.541566826,2700.943383191909,1346.8996574157143,6998.367955668109
2480,2019-01-01 01:26:22,5512143.448884853,3104405.5786943887,-2691263.947273125,2667.1648601954685,1327.8732763207809,7015.033962086549
2481,2019-01-01 01:26:27,5525394.652996131,3110997.2923291465,-2656147.5603906643,2633.302978195125,1308.8052929329779,7031.484901909613
2482,2019-01-01 01:26:32,5538476.341477664,3117493.563268694,-2620949.4575856756,2599.358782806209,1289.6962965780713,7047.72024297263
2483,2019-01-01 01:26:37,5551388.1053825235,3123894.1879245085,-2585670.718168142,2565.333322509781,1270.5468780194053,7063.739459941942
2484,2019-01-01 01:26:42,5564129.541013273,3130198.965665434,-2550312.4240576024,2531.2276486124556,1251.3576294352017,7079.5420343332335
2485,2019-01-01 01:26:47,5576700.249935983,3136407.6988246934,-2514875.659748851,2497.0428152063455,1232.1291443962584,7095.127454528934
2486,2019-01-01 01:26:52,5589099.838994067,3142520.1927067996,-2479361.512277578,2462.7798791293003,1212.8620178441931,7110.495215794572
2487,2019-01-01 01:26:57,5601327.920321914,3148536.2555943592,-2443771.0711858994,2428.4398999257237,1193.5568460703394,7125.644820294201
2488,2019-01-01 01:27:02,5613384.11135832,3154455.698754762,-2408105.4284878355,2394.023939808141,1174.2142266953379,7140.575777105157
2489,2019-01-01 01:27:07,5625268.034859735,3160278.336446788,-2372365.6786347055,2359.5330636195968,1154.8347586493342,7155.287602232581
