,UTC,x,y,z,xv,yv,zv
1494,2019-01-01 00:04:12,4766566.683895203,2721258.1688488675,-4141056.1724988394,4051.9861409003875,2112.4371640572294,6086.654131853066
1495,2019-01-01 00:04:17,4786753.523820072,2731778.6324662394,-4110559.470682372,4022.728818752924,2095.7373151138913,6111.995723731135
1496,2019-01-01 00:04:22,4806793.762711811,2742215.4327409402,-4079936.524645715,3993.3458741974637,2078.971910805719,6137.15168527954
1497,2019-01-01 00:04:27,4826686.774660222,2752568.243155242,-4049188.2645556782,3963.8381886901784,2062.1414551387484,6162.121211351357
1498,2019-01-01 00:04:32,4846431.938173142,2762836.7397169527,-4018315.624590987,3934.206647982053,2045.2464543184992,6186.903502339038
1499,2019-01-01 00:04:37,4866028.636197777,2773020.60097034,-3987319.542914431,3904.4521420542806,2028.2874167173682,6211.497764228932
1500,2019-01-01 00:04:42,4885476.256141662,2783119.5080068875,-3956200.9616448106,3874.575565047613,2011.264852843654,6235.903208638541
1501,2019-01-01 00:04:47,4904774.189893283,2793133.144475902,-3924960.826828713,3844.577815191709,1994.179275314815,6260.1190528360885
1502,2019-01-01 00:04:52,4923921.833842365,2803061.196595005,-3893600.0884122457,3814.4597947401903,1977.031198836778,6284.144519744266
1503,2019-01-01 00:04:57,4942918.588899845,2812903.3531605406,-3862119.7002127846,3784.222409915909,1959.821140190135,6307.978837931772
1504,2019-01-01 00:05:02,4961763.860517604,2822659.3055579257,-3830520.6198907765,3753.866570869411,1942.5496182229945,6331.621241597449
1505,2019-01-01 00:05:07,4980457.058708038,2832328.7477719793,-3798803.8089216393,3723.3931916518827,1925.2171538493458,6355.0709705520385
1506,2019-01-01 00:05:12,4998997.598063519,2841911.376397262,-3766970.232567739,3692.8031902022453,1907.8242700510991,6378.327270202474
1507,2019-01-01 00:05:17,5017384.897775835,2851406.8906484228,-3735020.859850442,3662.0974883467493,1890.3714918816559,6401.389391542765
1508,2019-01-01 00:05:22,5035618.381655633,2860814.9923705584,-3702956.663522172,3631.277011808338,1872.8593464688556,6424.256591154599
1509,2019-01-01 00:05:27,5053697.478151954,2870135.3860495947,-3670778.620038453,3600.3426902224255,1855.2883630154568,6446.928131219606
1510,2019-01-01 00:05:32,5071621.620371835,2879367.778822654,-3638487.709529857,3569.295457155313,1837.6590727957937,6469.403279544067
1511,2019-01-01 00:05:37,5089390.2461000085,2888511.880488391,-3606084.915773785,3538.1362501214694,1819.9720091479023,6491.681309595826
1512,2019-01-01 00:05:42,5107002.797818677,2897567.4035172877,-3573571.2261660458,3506.8660105961126,1802.2277074609485,6513.7615005521
1513,2019-01-01 00:05:47,5124458.722727331,2906534.0630618623,-3540947.6316921744,3475.485684020076,1784.426705158369,6535.643137356246
1514,2019-01-01 00:05:52,5141757.472762574,2915411.576966797,-3508215.126898443,3443.9962197946834,1766.5695416774872,6557.325510780813
1515,2019-01-01 00:05:57,5158898.5046178885,2924199.665778945,-3475374.709862549,3412.3985712653193,1748.6567584465759,6578.807917493986
1516,2019-01-01 00:06:02,5175881.279763274,2932898.0527572297,-3442427.382163972,3380.6936956934273,1730.6888988604064,6600.089660126345
1517,2019-01-01 00:06:07,5192705.264464769,2941506.4638824114,-3409374.148853997,3348.8825542177647,1712.6665082552925,6621.170047335057
1518,2019-01-01 00:06:12,5209369.929803685,2950024.6278667343,-3376216.0184254316,3316.966111806696,1694.5901338844772,6642.048393862996
1519,2019-01-01 00:06:17,5225874.751695643,2958452.2761634532,-3342954.002782043,3284.9453372041166,1676.4603248946073,6662.724020590927
1520,2019-01-01 00:06:22,5242219.210909307,2966789.142976243,-3309589.117207762,3252.821202872073,1658.2776323038988,6683.196254581669
1521,2019-01-01 00:06:27,5258402.79308482,2975034.965268507,-3276122.380335668,3220.5946849332863,1640.0426089824475,6703.464429116153
1522,2019-01-01 00:06:32,5274424.98875198,2983189.48277259,-3242554.81411683,3188.266763116482,1621.755809635008,6723.527883722172
1523,2019-01-01 00:06:37,5290285.293348134,2991252.43799892,-3208887.4437890127,3155.8384207067197,1603.4177907863682,6743.385964197554
1524,2019-01-01 00:06:42,5305983.207235862,2999223.576245073,-3175121.297845277,3123.3106445019516,1585.0291107691694,6763.038022630037
1525,2019-01-01 00:06:47,5321518.235720425,3007102.6456047823,-3141257.408002475,3090.68442477576,1566.590329713746,6782.483417416379
1526,2019-01-01 00:06:52,5336889.889067089,3014889.396976913,-3107296.809169664,3057.960755245116,1548.1020095392153,6801.721513282949
1527,2019-01-01 00:06:57,5352097.6825182345,3022583.584074377,-3073240.5394164,3025.1406330410423,1529.564713944844,6820.751681309291
1528,2019-01-01 00:07:02,5367141.136310383,3030184.963433014,-3039089.639940896,2992.225058679638,1510.9790084005945,6839.573298955122
1529,2019-01-01 00:07:07,5382019.775691033,3037693.294420419,-3004845.1550380574,2959.215036031094,1492.3454601358824,6858.185750090103
1530,2019-01-01 00:07:12,5396733.1309353495,3045108.3392447014,-2970508.1320673544,2926.1115722850323,1473.6646381258365,6876.588425024678
1531,2019-01-01 00:07:17,5411280.7373626605,3052429.86296318,-2936079.621420538,2892.9156779116197,1454.937113074766,6894.780720539937
1532,2019-01-01 00:07:22,5425662.135352757,3059657.633490976,-2901560.6764892195,2859.628366619154,1436.1634573969475,6912.762039914477
1533,2019-01-01 00:07:27,5439876.870361982,3066791.421609517,-2866952.3536323253,2826.2506553097996,1417.3442451951519,6930.531792946979
1534,2019-01-01 00:07:32,5453924.492939073,3073831.000974911,-2832255.712143455,2792.7835640356266,1398.4800522374949,6948.089395974281
1535,2019-01-01 00:07:37,5467804.558740825,3080776.1481262245,-2797471.8142181407,2759.2281159569907,1379.5714559331511,6965.434271885794
1536,2019-01-01 00:07:42,5481516.6285475185,3087626.642493618,-2762601.7249210645,2725.5853373045265,1360.619035307327,6982.565850135942
1537,2019-01-01 00:07:47,5495060.268278192,3094382.2664063675,-2727646.512153197,2691.856257345024,1341.623370975785,6999.483566756569
1538,2019-01-01 00:07:52,5508435.049005744,3101042.8051007483,-2692607.2466188767,2658.0419083503707,1322.585045119141,7016.186864370996
1539,2019-01-01 00:07:57,5521640.546971886,3107608.0467278,-2657485.001792813,2624.143325568006,1303.504641457264,7032.675192210839
1540,2019-01-01 00:08:02,5534676.343601937,3114077.782360953,-2622280.8538869955,2590.1615471910222,1284.3827452242724,7048.948006135915
1541,2019-01-01 00:08:07,5547542.025519489,3120451.8060035496,-2586995.8818174973,2556.0976143261687,1265.2199431446747,7065.00476865711
1542,2019-01-01 00:08:12,5560237.184560871,3126729.91459623,-2551631.167171158,2521.952570958392,1246.0168234110358,7080.84494896183
1543,2019-01-01 00:08:17,5572761.417789452,3132911.908024223,-2516187.7941721287,2487.7274639108496,1226.7739756629228,7096.468022941753
1544,2019-01-01 00:08:22,5585114.327509721,3138997.5891245333,-2480666.8496482815,2453.4233427994986,1207.4919909659675,7111.873473222492
1545,2019-01-01 00:08:27,5597295.521281121,3144986.763693006,-2445069.4229974616,2419.0412599813085,1188.171461788722,7127.060789194371
1546,2019-01-01 00:08:32,5609304.611931609,3150879.240491283,-2409396.60615359,2384.5822704951465,1168.812981974113,7142.029467042138
1547,2019-01-01 00:08:37,5621141.217570907,3156674.831253579,-2373649.493552621,2350.047431994872,1149.4171467020947,7156.779009769748
1548,2019-01-01 00:08:42,5632804.961603389,3162373.350693254,-2337829.1820984115,2315.437804675498,1129.9845524409072,7171.308927213893
1549,2019-01-01 00:08:47,5644295.472740596,3167974.616509102,-2301936.7711285595,2280.754451195617,1110.5157968864598,7185.61873603845
1550,2019-01-01 00:08:52,5655612.385013361,3173478.4493913255,-2265973.3623803365,2245.9984366024946,1091.0114788923881,7199.70795970176
1551,2019-01-01 00:08:57,5666755.337783594,3178884.6730271336,-2229940.0599568672,2211.170828269478,1071.4721983968304,7213.576128390585
1552,2019-01-01 00:09:02,5677723.9757558,3184193.114105997,-2193837.9702937254,2176.272695857893,1051.8985563550764,7227.222778919233
1553,2019-01-01 00:09:07,5688517.948988492,3189403.6023245915,-2157668.2021261095,2141.3051113161728,1032.291154689055,7240.6474545988485
1554,2019-01-01 00:09:12,5699136.912905746,3194515.9703915697,-2121431.866456729,2106.269148926747,1012.6505962644384,7253.849705089512
1555,2019-01-01 00:09:17,5709580.528309066,3199530.0540322866,-2085130.076524428,2071.165885406193,992.977484903693,7266.829086254653
1556,2019-01-01 00:09:22,5719848.461389938,3204445.691993705,-2048763.94777348,2035.9964000565706,973.2724254389223,7279.585160041646
1557,2019-01-01 00:09:27,5729940.383743214,3209262.726049656,-2012334.597823371,2000.7617749571323,953.5360238025474,7292.1174944130225
1558,2019-01-01 00:09:32,5739855.9723815285,3213981.0010066256,-1975843.1464387474,1965.4630951773852,933.7688871479339,7304.425663348796
1559,2019-01-01 00:09:37,5749594.909750783,3218600.364710208,-1939290.7154991513,1930.1014489865158,913.9716239871234,7316.509246932333
1560,2019-01-01 00:09:42,5759156.883746594,3223120.668052245,-1902678.4289681097,1894.677928031839,894.1448443298389,7328.36783152155
1561,2019-01-01 00:09:47,5768541.587731541,3227541.7649786356,-1866007.4128611737,1859.1936274609075,874.2891598075084,7340.001009995608
1562,2019-01-01 00:09:52,5777748.720552803,3231863.5124976938,-1829278.7952125717,1823.649645967854,854.4051837680885,7351.40838205721
1563,2019-01-01 00:09:57,5786777.986559828,3236085.7706888886,-1792493.706040276,1788.0470857533528,834.493531331465,7362.589554563695
1564,2019-01-01 00:10:02,5795629.095621591,3240208.4027117533,-1755653.2773093898,1752.3870523977537,814.5548194003411,7373.544141857265
1565,2019-01-01 00:10:07,5804301.763143002,3244231.2748147273,-1718758.642893958,1716.6706546565501,794.5896666267035,7384.271766066297
1566,2019-01-01 00:10:12,5812795.710080145,3248154.256343742,-1681810.9385373848,1680.899004195076,774.5986933384039,7394.772057354722
1567,2019-01-01 00:10:17,5821110.662954077,3251977.2197503373,-1644811.301811772,1645.0732152841438,754.5825214335761,7405.044654104004
1568,2019-01-01 00:10:22,5829246.353863055,3255700.040599211,-1607760.8720765307,1609.1944044801164,734.5417742522693,7415.089203020368
1569,2019-01-01 00:10:27,5837202.52049318,3259322.5975750694,-1570660.790436646,1573.2636903118064,714.4770764349897,7424.905359167867
1570,2019-01-01 00:10:32,5844978.906127511,3262844.7724887705,-1533512.1997009453,1537.2821929934207,694.3890537771591,7434.492785934373
1571,2019-01-01 00:10:37,5852575.259653882,3266266.4502827395,-1496316.2443406838,1501.251034178272,674.27833308718,7443.851154942201
1572,2019-01-01 00:10:42,5859991.335571565,3269587.519035695,-1459074.0704486847,1465.171336762839,654.1455420541334,7452.980145918081
1573,2019-01-01 00:10:47,5867226.893997119,3272807.869966757,-1421786.8256991953,1429.0442247455687,633.9913091294723,7461.87944653821
1574,2019-01-01 00:10:52,5874281.700669655,3275927.3974389923,-1384455.6593085502,1392.8708231399478,613.8162634254153,7470.548752263838
1575,2019-01-01 00:10:57,5881155.526955803,3278945.9989624997,-1347081.7219966524,1356.652257937106,593.6210346311981,7478.987766181272
1576,2019-01-01 00:11:02,5887848.149854595,3281863.5751971286,-1309666.165949215,1320.3896561097665,573.4062529470095,7487.196198857482
1577,2019-01-01 00:11:07,5894359.352002448,3284680.0299548986,-1272210.144780672,1284.0841456470737,553.1725490343373,7495.173768219136
1578,2019-01-01 00:11:12,5900688.921678377,3287395.2702022144,-1234714.813497626,1247.7368556088225,532.9205539806798,7502.920199459153
1579,2019-01-01 00:11:17,5906836.652809498,3290009.2060619327,-1197181.3284626917,1211.3489161880016,512.6508992762522,7510.435224971151
1580,2019-01-01 00:11:22,5912802.344976864,3292521.7508153366,-1159610.8473586012,1174.9214587722365,492.3642168003572,7517.718584309259
1581,2019-01-01 00:11:27,5918585.80342155,3294932.820904067,-1122004.5291524602,1138.4556159972599,472.0611388153948,7524.770024168786
1582,2019-01-01 00:11:32,5924186.839051038,3297242.3359320303,-1084363.534060053,1101.952521788424,451.74229796693214,7531.589298382648
1583,2019-01-01 00:11:37,5929605.26844571,3299450.2186673307,-1046689.0235101437,1065.4133113888572,431.4083272885665,7538.17616792891
1584,2019-01-01 00:11:42,5934840.913865496,3301556.3950442267,-1008982.1601087111,1028.8391213747552,411.05986021036625,7544.530400946082
1585,2019-01-01 00:11:47,5939893.603256546,3303560.7941651396,-971244.1076030984,992.2310896591277,390.69753056948423,7550.651772754082
1586,2019-01-01 00:11:52,5944763.170257916,3305463.348302718,-933476.0308460429,955.5903554853826,370.3219726211605,7556.5400658797425
1587,2019-01-01 00:11:57,5949449.454208162,3307263.992901953,-895679.0957595706,918.9180594116158,349.933821048004,7562.195070085858
1588,2019-01-01 00:12:02,5953952.300151876,3308962.6665823255,-857854.4692987397,882.215343286047,329.5337109654571,7567.616582402094
1589,2019-01-01 00:12:07,5958271.558846045,3310559.3111399817,-820003.3194152287,845.483350214002,309.1222779218355,7572.80440715508
1590,2019-01-01 00:12:12,5962407.086766244,3312053.871549877,-782126.8150207867,808.7232245174598,288.70015789231223,7577.758355994066
1591,2019-01-01 00:12:17,5966358.746112605,3313446.2959678904,-744226.1259505709,771.9361116893008,268.26798726759023,7582.47824790833
1592,2019-01-01 00:12:22,5970126.404815551,3314736.5357328593,-706302.4229264263,735.1231583456082,247.8264028393827,7586.963909233549
1593,2019-01-01 00:12:27,5973709.9365413,3315924.545368554,-668356.8775201635,698.2855121802417,227.37604178584752,7591.2151736460955
1594,2019-01-01 00:12:32,5977109.220697149,3317010.2825855776,-630390.6621168905,661.4243219258997,206.91754166050356,7595.231882147008
1595,2019-01-01 00:12:37,5980324.142436593,3317993.708283226,-592404.9498784444,624.540737324931,186.45154038767964,7599.013883039937
1596,2019-01-01 00:12:42,5983354.592664322,3318874.786551351,-554400.9147069341,587.6359091112827,165.97867626626575,7602.561031909156
1597,2019-01-01 00:12:47,5986200.468041158,3319653.484672261,-516379.7312083795,550.7109890026694,145.499587981756,7605.873191604497
1598,2019-01-01 00:12:52,5988861.670988973,3320329.773122691,-478342.5746563944,513.7671296998603,125.01491462465141,7608.950232239129
1599,2019-01-01 00:12:57,5991338.10969559,3320903.6255758894,-440290.62095584365,476.80548488844124,104.52529571166403,7611.792031203997
1600,2019-01-01 00:13:02,5993629.698119737,3321375.0189037933,-402225.04660637834,439.8272092378469,84.03137120524391,7614.398473199925
1601,2019-01-01 00:13:07,5995736.355995925,3321743.933179296,-364147.0286657736,402.8334583929842,63.533781526881526,7616.769450285423
1602,2019-01-01 00:13:12,5997658.008839292,3322010.3516785568,-326057.74471299804,365.8253889550881,43.033167560429234,7618.904861935797
1603,2019-01-01 00:13:17,5999394.587950314,3322174.260883292,-287958.3728109659,328.80415845026687,22.53017064319631,7620.804615107736
1604,2019-01-01 00:13:22,6000946.030419318,3322235.6504829973,-249850.09146897064,291.7709252860288,2.025432544439248,7622.468624303148
1605,2019-01-01 00:13:27,6002312.279130757,3322194.513377028,-211734.0796048123,254.72684869763967,-18.480404567240097,7623.896811626768
1606,2019-01-01 00:13:32,6003493.282767219,3322050.845676497,-173611.51650665878,217.67308868724174,-38.98669816447935,7625.089106833314
1607,2019-01-01 00:13:37,6004488.995813066,3321804.6467059613,-135483.58179470408,180.6108059592586,-59.49280540560821,7626.045447361944
1608,2019-01-01 00:13:42,6005299.37855782,3321455.9190048752,-97351.45538268951,143.5411618557717,-79.99808317857499,7626.765778357575
1609,2019-01-01 00:13:47,6005924.397099169,3321004.6683288496,-59216.31743934492,106.46531829531733,-100.50188814042532,7627.25005268051
1610,2019-01-01 00:13:52,6006364.023345718,3320450.903650717,-21079.34834980648,69.3844377180264,-121.00357674956346,7627.498230907268
1611,2019-01-01 00:13:57,6006618.235019487,3319794.6371614602,17058.2713229538,32.29968303916358,-141.5025052896742,7627.510281326466
1612,2019-01-01 00:14:02,6006687.015658174,3319035.88427105,55195.36087667721,-4.787782388053966,-161.99802988602673,7627.286179934021
1613,2019-01-01 00:14:07,6006570.354617274,3318174.663609202,93330.73950834884,-41.87679480083635,-182.48950651660425,7626.825910431466
1614,2019-01-01 00:14:12,6006268.247072087,3317210.9970260873,131463.2263527318,-78.96619004823098,-202.9762910217841,7626.129464230104
1615,2019-01-01 00:14:17,6005780.694019585,3316144.9095929954,169591.64052094187,-116.054803608486,-223.45773911682969,7625.196840461939
1616,2019-01-01 00:14:22,6005107.702280255,3314976.429602915,207714.80113909146,-153.14147060573933,-243.93320641111373,7624.028045996459
1617,2019-01-01 00:14:27,6004249.284499803,3313705.588570996,245831.5273870238,-190.22502582907975,-264.4020484368166,7622.623095460527
