,UTC,x,y,z,xv,yv,zv
697,2023-05-04 22:57:47,-2616394.660302994,354355.41432555387,6329489.804608372,-7009.8821753203365,593.5014871515323,-2935.2126003784315
698,2023-05-04 22:57:52,-2651403.6605106806,357317.45598228415,6314716.214678848,-6993.6819175858645,591.3121254568881,-2974.2084211170445
699,2023-05-04 22:57:57,-2686331.1199795716,360268.5051344899,6299747.870903689,-6977.265960505385,589.1044964003562,-3013.1139380481704
700,2023-05-04 22:58:02,-2721175.9614290455,363208.4706116846,6284585.227808541,-6960.634791633542,586.8786665996723,-3051.9279489615474
701,2023-05-04 22:58:07,-2755937.1100328914,366137.26157779817,6269228.745923585,-6943.7889051738875,584.6347032035015,-3090.649254255838
702,2023-05-04 22:58:12,-2790613.4934524936,369054.78753382707,6253678.891770428,-6926.728801959771,582.3726738893998,-3129.276656970735
703,2023-05-04 22:58:17,-2825204.0418699402,371960.95832047483,6237936.137848809,-6909.454989435981,580.0926468624938,-3167.8089628177977
704,2023-05-04 22:58:22,-2859707.688021037,374855.68412078806,6222000.96262316,-6891.9679816413145,577.7946908548122,-3206.2449802102988
705,2023-05-04 22:58:27,-2894123.3672282314,377738.8754627906,6205873.850509043,-6874.268299192182,575.4788751251949,-3244.583520292277
706,2023-05-04 22:58:32,-2928450.0174334683,380610.44322211755,6189555.291859403,-6856.356469267199,573.145269459685,-3282.823396967085
707,2023-05-04 22:58:37,-2962686.5792309586,383470.2986246548,6173045.782950724,-6838.233025592902,570.7939441723036,-3320.963426925664
708,2023-05-04 22:58:42,-2996831.9958998873,386318.35324917984,6156345.825968988,-6819.898508430445,568.4249701061048,-3359.0024296747883
709,2023-05-04 22:58:47,-3030885.2134370594,389154.51903001044,6139455.928995564,-6801.353464563264,566.0384186343942,-3396.9392275655073
710,2023-05-04 22:58:52,-3064845.1805894747,391978.70825965976,6122376.605992886,-6782.598447285588,563.634361662007,-3434.7726458219795
711,2023-05-04 22:58:57,-3098710.848886861,394790.8335914958,6105108.37679002,-6763.634016391682,561.2128716265431,-3472.501512570873
712,2023-05-04 22:59:02,-3132481.1726741455,397590.8080424093,6087651.767068089,-6744.460738165651,558.7740214994584,-3510.1246588714644
713,2023-05-04 22:59:07,-3166155.1091438783,400378.5449954849,6070007.308345515,-6725.079185371679,556.3178847869268,-3547.640918746557
714,2023-05-04 22:59:12,-3199731.6183686145,403153.9582026755,6052175.537963137,-6705.489937244498,553.8445355304032,-3585.049129214246
715,2023-05-04 22:59:17,-3233209.6633332367,405916.9617874807,6034156.999069144,-6685.693579479966,551.3540483068231,-3622.3481303206186
716,2023-05-04 22:59:22,-3266588.20996724,408667.4702476226,6015952.240603859,-6665.6907042255525,548.8464982283984,-3659.5367651733377
717,2023-05-04 22:59:27,-3299866.227176966,411405.3984577217,5997561.817284334,-6645.481910070633,546.3219609419873,-3696.61387997611
718,2023-05-04 22:59:32,-3333042.68687779,414130.661671967,5978986.2895888,-6625.067802036403,543.7805126280191,-3733.5783240639676
719,2023-05-04 22:59:37,-3366116.5640262463,416843.1755267807,5960226.223740893,-6604.448991565365,541.222229998992,-3770.428949939286
720,2023-05-04 22:59:42,-3399086.836652115,419542.8560434736,5941282.191693761,-6583.626096510262,538.6471902975607,-3807.164613308445
721,2023-05-04 22:59:47,-3431952.4858904406,422229.6196308906,5922154.771113922,-6562.599741122393,536.055471294255,-3843.784173119037
722,2023-05-04 22:59:52,-3464712.4960134933,424903.38308804366,5902844.545364977,-6541.37055603931,533.4471512848721,-3880.2864915974865
723,2023-05-04 22:59:57,-3497365.8544626725,427564.06360673066,5883352.1034911135,-6519.93917827183,530.8223090876121,-3916.6704342870044
724,2023-05-04 23:00:02,-3529911.5518803354,430211.5787741406,5863678.040200445,-6498.306251190377,528.1810240400175,-3952.9348700857367
725,2023-05-04 23:00:07,-3562348.582141561,432845.8465754413,5843822.955848115,-6476.472424510741,525.5233759957847,-3989.0786712850504
726,2023-05-04 23:00:12,-3594675.9423858398,435466.78539635334,5823787.456419249,-6454.438354279173,522.8494453215308,-4025.100713607831
727,2023-05-04 23:00:17,-3626892.6330486857,438074.31402570556,5803572.153511703,-6432.204702856978,520.1593128935799,-4060.999876246763
728,2023-05-04 23:00:22,-3658997.657893176,440668.3516579766,5783177.664318617,-6409.772138904592,517.45306009484,-4096.775041902498
729,2023-05-04 23:00:27,-3690990.0240414045,443248.817895819,5762604.611610775,-6387.141337365226,514.7307688118334,-4132.4250968217275
730,2023-05-04 23:00:32,-3722868.742005851,445815.6327525724,5741853.623718779,-6364.312979448152,511.9925214319342,-4167.948930835074
731,2023-05-04 23:00:37,-3754632.8257206753,448368.7166547589,5720925.334515047,-6341.287752611637,509.2384008408556,-4203.345437394882
732,2023-05-04 23:00:42,-3786281.2925729076,450907.99044457125,5699820.383395606,-6318.06635054562,506.46849042042226,-4238.613513612813
733,2023-05-04 23:00:47,-3817813.163433577,453433.375382347,5678539.415261682,-6294.64947315414,503.6828740466462,-4273.7520602973655
734,2023-05-04 23:00:52,-3849227.4626887296,455944.7931490358,5657083.080501159,-6271.03782653757,500.88163608811027,-4308.759981991287
735,2023-05-04 23:00:57,-3880523.218270366,458442.1658486592,5635452.034969776,-6247.232122974617,498.0648614046606,-4343.63618700889
736,2023-05-04 23:01:02,-3911699.4616872887,460925.4160107638,5613646.939972204,-6223.233080904163,495.23263534638636,-4378.379587473399
737,2023-05-04 23:01:07,-3942755.228055856,463394.46659287065,5591668.462242896,-6199.041424906862,492.38504375285686,-4412.989099354222
738,2023-05-04 23:01:12,-3973689.5561306467,465849.24098292075,5569517.273926763,-6174.657885686534,489.52217295258356,-4447.463642504285
739,2023-05-04 23:01:17,-4004501.488335026,468289.6630017198,5547194.052559668,-6150.083200051292,486.6441097626594,-4481.802140697386
740,2023-05-04 23:01:22,-4035190.0707916203,470715.65690537984,5524699.481048721,-6125.318110894371,483.7509414885178,-4516.00352166557
741,2023-05-04 23:01:27,-4065754.3533526952,473127.1473877602,5502034.247652398,-6100.363367174655,480.84275592377094,-4550.066717136541
742,2023-05-04 23:01:32,-4096193.3896304346,475524.0595829088,5479199.045960474,-6075.219723896797,477.9196413500585,-4583.990662871094
743,2023-05-04 23:01:37,-4126506.237027116,477906.3190675013,5456194.574873758,-6049.887942091005,474.98168653685667,-4617.774298700486
744,2023-05-04 23:01:42,-4156691.9567651907,480273.8518632796,5433021.538583642,-6024.368788792336,472.02898074120105,-4651.4165685637745
745,2023-05-04 23:01:47,-4186749.6139172507,482626.5844394892,5409680.646551489,-5998.663037019588,469.06161370727176,-4684.916420545023
746,2023-05-04 23:01:52,-4216678.2774359025,484964.4437153127,5386172.613487788,-5972.771465753744,466.07967566580254,-4718.272806910326
747,2023-05-04 23:01:57,-4246477.0201835055,487287.3570623018,5362498.159331175,-5946.694859915937,463.08325733328877,-4751.48468414458
748,2023-05-04 23:02:02,-4276144.9189618435,489595.25230680243,5338658.009227232,-5920.43401034501,460.0724499109682,-4784.551012987974
749,2023-05-04 23:02:07,-4305681.0545416325,491888.0577323762,5314652.893507133,-5893.989713774664,457.04734508356603,-4817.470758472075
750,2023-05-04 23:02:12,-4335084.511691944,494165.7020822142,5290483.547666088,-5867.362772810242,454.00803501780393,-4850.242889955501
751,2023-05-04 23:02:17,-4364354.379209508,496428.1145615421,5266150.712341624,-5840.553995905209,450.9546123606832,-4882.866381159091
752,2023-05-04 23:02:22,-4393489.749947901,498675.22484001785,5241655.133291679,-5813.564197337397,447.88717023755663,-4915.340210200561
753,2023-05-04 23:02:27,-4422489.720846588,500906.9630541172,5216997.561372556,-5786.394197185058,444.8058022500214,-4947.663359628591
754,2023-05-04 23:02:32,-4451353.392959882,503123.25980951055,5192178.752516645,-5759.044821302834,441.71060247366086,-4979.834816456337
755,2023-05-04 23:02:37,-4480079.8714857595,505324.04618342523,5167199.467710059,-5731.516901297692,438.60166545567364,-5011.853572194386
756,2023-05-04 23:02:42,-4508668.265794563,507509.25372699916,5142060.472970038,-5703.811274504934,435.4790862124336,-5043.71862288312
757,2023-05-04 23:02:47,-4537117.68945758,509678.81446762005,5116762.539322227,-5675.928783964301,432.3429602270165,-5075.428969124585
758,2023-05-04 23:02:52,-4565427.260275512,511832.6609112523,5091306.442777802,-5647.870278396287,429.19338344673355,-5106.98361611385
759,2023-05-04 23:02:57,-4593596.1003068155,513970.7260447524,5065692.964310406,-5619.636612178694,426.03045228071113,-5138.381573669963
760,2023-05-04 23:03:02,-4621623.335895925,516092.94333817204,5039922.889832961,-5591.2286453234565,422.85426359754064,-5169.621856266532
761,2023-05-04 23:03:07,-4649508.097701382,518199.24674705,5013997.010174336,-5562.647243453777,419.6649147230205,-5200.703483062045
762,2023-05-04 23:03:12,-4677249.520723815,520289.57071469293,4987916.121055816,-5533.893277781599,416.4625034380108,-5231.625477929982
763,2023-05-04 23:03:17,-4704846.744333847,522363.8501744444,4961681.023067482,-5504.967625085385,413.24712797639194,-5262.386869488815
764,2023-05-04 23:03:22,-4732298.912299861,524422.0205519457,4935292.521644388,-5475.871167688181,410.0188870231289,-5292.986691131995
765,2023-05-04 23:03:27,-4759605.172815667,526464.017767388,4908751.427042626,-5446.6047934359785,406.77787971241673,-5323.423981057961
766,2023-05-04 23:03:32,-4786764.67852807,528489.7782377522,4882058.554315221,-5417.169395676282,403.52420562588117,-5353.697782300299
767,2023-05-04 23:03:37,-4813776.586564327,530499.2388790413,4855214.723287869,-5387.565873236827,400.2579647907891,-5383.807142758062
768,2023-05-04 23:03:42,-4840640.058559481,532492.3371085062,4828220.758534561,-5357.795130404431,396.97925767822903,-5413.751115226338
769,2023-05-04 23:03:47,-4867354.260683623,534469.0108468584,4801077.4893529955,-5327.858076903867,393.68818520119623,-5443.528757427083
770,2023-05-04 23:03:52,-4893918.36366901,536429.1985204746,4773785.749739879,-5297.755627876678,390.38484871252587,-5473.139132040271
771,2023-05-04 23:03:57,-4920331.5428371085,538372.839063591,4746346.378366068,-5267.488703859924,387.0693500026106,-5502.581306735296
772,2023-05-04 23:04:02,-4946592.978125515,540299.8719204835,4718760.218551518,-5237.058230764732,383.7417912968349,-5531.854354202752
773,2023-05-04 23:04:07,-4972701.854114768,542210.237047638,4691028.118240129,-5206.465139854606,380.4022752526604,-5560.957352186457
774,2023-05-04 23:04:12,-4998657.360055064,544103.8749158997,4663150.929974364,-5175.710367723488,377.0509049563083,-5589.889383515772
775,2023-05-04 23:04:17,-5024458.689892843,545980.7265126096,4635129.510869768,-5144.794856273444,373.6877839189839,-5618.649536138139
776,2023-05-04 23:04:22,-5050105.042297286,547840.7333437181,4606964.722589285,-5113.719552692057,370.31301607259604,-5647.236903151855
777,2023-05-04 23:04:27,-5075595.620686672,549683.8374358774,4578657.431317417,-5082.48540942938,366.92670576494703,-5675.650582839013
778,2023-05-04 23:04:32,-5100929.633254637,551509.9813385067,4550208.507734231,-5051.09338417458,363.52895775436923,-5703.889678698564
779,2023-05-04 23:04:37,-5126106.292996317,553319.1081258323,4521618.826989189,-5019.54443983214,360.1198772038044,-5731.953299479532
780,2023-05-04 23:04:42,-5151124.817734351,555111.1613988915,4492889.268674809,-4987.839544497737,356.69956967433876,-5759.840559214279
781,2023-05-04 23:04:47,-5175984.4301447915,556886.0852875098,4464020.716800173,-4955.979671433756,353.26814111822074,-5787.5505772519
782,2023-05-04 23:04:52,-5200684.357782862,558643.8244522351,4435014.059764254,-4923.96579904448,349.82569787139846,-5815.082478291667
783,2023-05-04 23:04:57,-5225223.833108613,560384.3240862384,4405870.190329082,-4891.798910850971,346.3723466456438,-5842.435392416571
784,2023-05-04 23:05:02,-5249602.093512439,562107.5299171723,4376590.005592747,-4859.479995465661,342.9081945203248,-5869.608455127017
785,2023-05-04 23:05:07,-5273818.381340466,563813.3882089872,4347174.406962221,-4827.01004656665,339.4333489339118,-5896.600807374634
786,2023-05-04 23:05:12,-5297871.943919832,565501.8457637054,4317624.300126018,-4794.3900628717565,335.9479176753156,-5923.411595596309
787,2023-05-04 23:05:17,-5321762.0335838,567172.8499231525,4287940.595026681,-4761.621048112253,332.45200887514727,-5950.039971748473
788,2023-05-04 23:05:22,-5345487.907696769,568826.3485706421,4258124.205833106,-4728.704011006281,328.9457309970098,-5976.485093341713
789,2023-05-04 23:05:27,-5369048.8286791425,570462.2901326217,4228176.050912675,-4695.639965231943,325.4291928289287,-6002.746123475735
790,2023-05-04 23:05:32,-5392444.064032054,572080.6235802713,4198097.052803222,-4662.429929399929,321.9025034750193,-6028.8222308747945
791,2023-05-04 23:05:37,-5415672.886361966,573681.2984310659,4167888.138184828,-4629.074927025695,318.36577234749114,-6054.712589923599
792,2023-05-04 23:05:42,-5438734.573405122,575264.2647502952,4137550.23785142,-4595.575986501024,314.819109159085,-6080.41638070372
793,2023-05-04 23:05:47,-5461628.408051855,576829.4731525497,4107084.2866821997,-4561.934141064904,311.26262391601534,-6105.932789030593
794,2023-05-04 23:05:52,-5484353.678370749,578376.8748031708,4076491.223612881,-4528.150428773593,307.6964269114872,-6131.261006491049
795,2023-05-04 23:05:57,-5506909.677632639,579906.4214196707,4045771.991606732,-4494.22589246973,304.1206287198433,-6156.400230481391
796,2023-05-04 23:06:02,-5529295.70433449,581418.0652731259,4014927.5376254367,-4460.161579750386,300.5353401913705,-6181.349664245973
797,2023-05-04 23:06:07,-5551511.062223055,582911.7591895445,3983958.8125997586,-4425.958542933912,296.94067244778324,-6206.1085169161925
798,2023-05-04 23:06:12,-5573555.060318415,584387.4565512128,3952866.771400001,-4391.617839025452,293.3367368783881,-6230.676003549804
799,2023-05-04 23:06:17,-5595427.012937327,585845.1112980269,3921652.3728062827,-4357.140529681006,289.7236451369041,-6255.051345170423
800,2023-05-04 23:06:22,-5617126.239716365,587284.6779288066,3890316.5794786057,-4322.527681170002,286.1015091389044,-6279.23376880705
801,2023-05-04 23:06:27,-5638652.065634905,588706.1115025998,3858860.3579267343,-4287.780364336217,282.47044105983036,-6303.222507533434
802,2023-05-04 23:06:32,-5660003.821037901,590109.3676399785,3827284.6784798657,-4252.899654557087,278.83055333350813,-6327.016800507067
803,2023-05-04 23:06:37,-5681180.841658432,591494.4025243272,3795590.5152561273,-4217.886631701361,275.1819586510904,-6350.615893007571
804,2023-05-04 23:06:42,-5702182.468640068,592861.1729031281,3763778.8461318584,-4182.742380085143,271.52476996034153,-6374.0190364742275
805,2023-05-04 23:06:47,-5723008.048558971,594209.6360892424,3731850.6527107283,-4147.467988426359,267.8591004651708,-6397.225488542431
806,2023-05-04 23:06:52,-5743656.9334458085,595539.749962191,3699806.920292669,-4112.064549797821,264.1850636253181,-6420.234513078781
807,2023-05-04 23:06:57,-5764128.4808073975,596851.4729694322,3667648.637842625,-4076.5331615789796,260.5027731561071,-6443.045380214587
808,2023-05-04 23:07:02,-5784422.053648108,598144.7641276402,3635376.7979591624,-4040.874925406592,256.8123430281699,-6465.657366377555
809,2023-05-04 23:07:07,-5804537.020491049,599419.5830239779,3602992.396842901,-4005.0909471245254,253.11388746706515,-6488.0697543214565
810,2023-05-04 23:07:12,-5824472.755398945,600675.8898173745,3570496.4342648205,-3969.18233673297,249.4075209527227,-6510.2818331536
811,2023-05-04 23:07:17,-5844228.637994813,601913.6452397916,3537889.9135344303,-3933.1502083373402,245.6933582186558,-6532.292898359971
812,2023-05-04 23:07:22,-5863804.053482353,603132.8105974909,3505173.841467809,-3896.9956800971927,241.97151425089615,-6554.102251827953
813,2023-05-04 23:07:27,-5883198.392666096,604333.3477722926,3472349.2283555577,-3860.7198741754846,238.24210428663474,-6575.709201866574
814,2023-05-04 23:07:32,-5902411.051971283,605515.2192228271,3439417.087930638,-3824.3239166885205,234.50524381255337,-6597.113063224293
815,2023-05-04 23:07:37,-5921441.433463524,606678.3879857784,3406378.4373361366,-3787.8089376569187,230.76104856286045,-6618.313157104397
816,2023-05-04 23:07:42,-5940288.944868195,607822.8176771154,3373234.297092964,-3751.1760709579153,227.00963451705974,-6639.308811178121
817,2023-05-04 23:07:47,-5958952.999589595,608948.4724933126,3339985.691067476,-3714.4264542793258,223.25111789749295,-6660.099359595659
818,2023-05-04 23:07:52,-5977433.016729906,610055.3172125584,3306633.6464390643,-3677.5612290754334,219.4856151667135,-6680.6841429952965
