,UTC,x,y,z,xv,yv,zv
611,2018-12-31 22:50:37,1996002.3320064407,966825.7547683517,6497704.400770853,-6284.041034943871,-3526.865102729328,2461.6148574789217
612,2018-12-31 22:50:42,1964551.7063959623,949176.7098890954,6509912.587771308,-6296.177011489756,-3532.7347886101184,2421.647683388648
613,2018-12-31 22:50:47,1933040.884163854,931498.5876272194,6521920.756032643,-6308.119624849067,-3538.4960276210454,2381.607566107443
614,2018-12-31 22:50:52,1901470.833002256,913791.9306366269,6533728.543904706,-6319.868525537588,-3544.148652498148,2341.4957322828614
615,2018-12-31 22:50:57,1869842.5223357275,896057.2823991862,6545335.595875396,-6331.423370076721,-3549.6924993172615,2301.3134104735163
616,2018-12-31 22:51:02,1838156.9232911745,878295.1872080639,6556741.562580014,-6342.783821005614,-3555.1274074809394,2261.061831066537
617,2018-12-31 22:51:07,1806415.0086677661,860506.1901511328,6567946.100810206,-6353.949546878007,-3560.4532197006747,2220.7422262018986
618,2018-12-31 22:51:12,1774617.7529069,842690.837094478,6578948.873522558,-6364.920222245707,-3565.6697819768165,2180.3558297077216
619,2018-12-31 22:51:17,1742766.132062275,824849.674666003,6589749.549846917,-6375.695527631567,-3570.7769435783703,2139.903877049338
620,2018-12-31 22:51:22,1710861.123770115,806983.2502391329,6600347.80509447,-6386.27514949557,-3575.7745570245356,2099.387605293824
621,2018-12-31 22:51:27,1678903.7072195814,789092.1119166053,6610743.32076569,-6396.658780198123,-3580.6624780695033,2058.8082530905726
622,2018-12-31 22:51:32,1646894.8631233517,771176.808514321,6620935.784558253,-6406.846117964736,-3585.4405656918602,2018.167060667558
623,2018-12-31 22:51:37,1614835.573688381,753237.8895452392,6630924.890374939,-6416.836866856795,-3590.1086820899413,1977.4652698419309
624,2018-12-31 22:51:42,1582726.8225867664,735275.9052032736,6640710.338331627,-6426.630736752868,-3594.6666926846306,1936.7041240421747
625,2018-12-31 22:51:47,1550569.5949266825,717291.4063471538,6650291.834765426,-6436.227443344903,-3599.1144661312283,1895.8848683374679
626,2018-12-31 22:51:52,1518364.877223284,699284.9444842038,6659669.0922429655,-6445.626708152484,-3603.451874341861,1855.008749467955
627,2018-12-31 22:51:57,1486113.6573694919,681257.0717539758,6668841.82956879,-6454.828258556773,-3607.678792519371,1814.0770158679456
628,2018-12-31 22:52:02,1453816.9246065614,663208.3409116892,6677809.771793892,-6463.831827853081,-3611.795099202422,1773.090917672968
629,2018-12-31 22:52:07,1421475.6694943488,645139.3053114191,6686572.650224138,-6472.637155318131,-3615.800676319966,1732.0517067018004
630,2018-12-31 22:52:12,1389090.8838812183,627050.5188889949,6695130.202428616,-6481.243986284957,-3619.6954092512005,1690.960636406307
631,2018-12-31 22:52:17,1356663.56087357,608942.5361446006,6703482.172247579,-6489.652072216146,-3623.4791868852253,1649.8189617853538
632,2018-12-31 22:52:22,1324194.6948050398,590815.9121250863,6711628.3097998975,-6497.8611707649,-3627.151901673191,1608.627939263803
633,2018-12-31 22:52:27,1291685.2812054332,572671.2024060626,6719568.371489826,-6505.87104581417,-3630.713449665245,1567.3888265429641
634,2018-12-31 22:52:32,1259136.3167695394,554508.9630738543,6727302.120012961,-6513.6814674863745,-3634.163730525261,1526.1028824339364
635,2018-12-31 22:52:37,1226548.7993259763,536329.7507074527,6734829.324361394,-6521.292212120183,-3637.5026475184163,1484.77136668899
636,2018-12-31 22:52:42,1193923.7278062392,518134.1223606006,6742149.759827987,-6528.703062215607,-3640.7301074697793,1443.395539847691
637,2018-12-31 22:52:47,1161262.1022140824,499922.63554415276,6749263.208010017,-6535.913806353397,-3643.846020695931,1401.9766631134862
638,2018-12-31 22:52:52,1128564.923595353,481695.8482088355,6756169.456812249,-6542.924239098616,-3646.8503009155224,1360.5159982729124
639,2018-12-31 22:52:57,1095833.1940083231,463454.318728487,6762868.300449769,-6549.734160900631,-3649.742865147954,1319.0148076641467
640,2018-12-31 22:53:02,1063067.9164944987,445198.6058838101,6769359.539450754,-6556.343378002109,-3652.5236336114353,1277.4743541950306
641,2018-12-31 22:53:07,1030270.0950498431,426929.2688466125,6775642.980659475,-6562.751702368091,-3655.1925296321365,1235.8959014042753
642,2018-12-31 22:53:12,997440.734596284,408646.86716445175,6781718.4372396525,-6568.958951643048,-3657.7494795748084,1194.2807135541238
643,2018-12-31 22:53:17,964580.8409533589,390351.96074555535,6787585.728678355,-6574.964949139812,-3660.194412802461,1152.6300557392628
644,2018-12-31 22:53:22,931691.4208098322,372045.1098438635,6793244.680790439,-6580.769523859983,-3662.5272616686375,1110.9451939955609
645,2018-12-31 22:53:27,898773.4816951456,353726.87504402787,6798695.125723484,-6586.372510541585,-3664.7479615415664,1069.227395393335
646,2018-12-31 22:53:32,865828.0319505704,335397.8172462208,6803936.90196316,-6591.7737497268745,-3666.856450855255,1027.477928102899
647,2018-12-31 22:53:37,832856.0806999925,317058.4976506364,6808969.854338805,-6596.9730878415185,-3668.852671179468,985.6980614245664
648,2018-12-31 22:53:42,799858.6378202911,298709.47774161736,6813793.834029072,-6601.970377276062,-3670.7365672987603,943.8890657802884
649,2018-12-31 22:53:47,766836.7139113201,280351.31927138165,6818408.698567441,-6606.765476461297,-3672.508087290454,902.0522126689673
650,2018-12-31 22:53:52,733791.3202655455,261984.5842433846,6822814.311847433,-6611.358249930904,-3674.1671825928415,860.1887745915869
651,2018-12-31 22:53:57,700723.4688374099,243609.8348953748,6827010.544127378,-6615.748568367001,-3675.7138080572568,818.3000249551494
652,2018-12-31 22:54:02,667634.1722125132,225227.633682239,6830997.272034692,-6619.9363086268195,-3677.1479219808875,776.3872379657519
653,2018-12-31 22:54:07,634524.4435767106,206838.5432587316,6834774.378569579,-6623.921353751226,-3678.4694861203448,734.4516885209538
654,2018-12-31 22:54:12,601395.2966852057,188443.12646217857,6838341.753108262,-6627.703592958041,-3679.6784656887608,692.4946521100072
655,2018-12-31 22:54:17,568247.745831705,170041.94629522745,6841699.291405703,-6631.282921624602,-3680.774829341121,650.5174047279195
656,2018-12-31 22:54:22,535082.8058176762,151635.56590868975,6844846.895597956,-6634.659241264875,-3681.7585491532946,608.5212228061637
657,2018-12-31 22:54:27,501901.49192172603,133224.5485844914,6847784.474204206,-6637.832459506214,-3682.629600600007,566.5073831596934
658,2018-12-31 22:54:32,468704.81986908114,114809.45771872804,6850511.94212859,-6640.802490069977,-3683.3879625359073,524.4771629472674
659,2018-12-31 22:54:37,435493.80580115557,96390.85680480143,6853029.220661839,-6643.569252758599,-3684.0336171822332,482.43183964039866
660,2018-12-31 22:54:42,402269.46624516154,77969.30941660663,6855336.23748275,-6646.132673449865,-3684.5665501198932,440.3726909956702
661,2018-12-31 22:54:47,369032.8180837346,59545.3791917381,6857432.926659574,-6648.492684097308,-3684.986750288264,398.300995025752
662,2018-12-31 22:54:52,335784.8785245439,41119.629814691965,6859319.228651182,-6650.649222734374,-3685.2942099880265,356.2180299658985
663,2018-12-31 22:54:57,302526.6650698824,22692.62500004813,6860995.090308106,-6652.602233479352,-3685.4889248859463,314.1250742346046
664,2018-12-31 22:55:02,269259.19548623206,4264.928475626975,6862460.464873333,-6654.3516665382385,-3685.5708940196696,272.02340638895515
665,2018-12-31 22:55:07,235983.48777382687,-14162.896034373915,6863715.311982881,-6655.897478203604,-3685.540119801059,229.91430507660445
666,2018-12-31 22:55:12,202700.56013623357,-32590.284826253566,6864759.597666136,-6657.23963084862,-3685.3966080173027,187.79904898696532
667,2018-12-31 22:55:17,169411.4309499716,-51016.67423368276,6865593.294345932,-6658.3780929170025,-3685.1403678280535,145.67891680474742
668,2018-12-31 22:55:22,136117.11873419012,-69441.50064454156,6866216.3808384305,-6659.31283891062,-3684.7714117566984,103.55518716856645
669,2018-12-31 22:55:27,102818.64212041911,-87864.20051774595,6866628.842352781,-6660.043849372962,-3684.2897556947078,61.42913862740703
670,2018-12-31 22:55:32,69517.01982239546,-106284.21040007198,6866830.670490582,-6660.57111087498,-3683.695418894162,19.30204960587077
671,2018-12-31 22:55:37,36213.2706059598,-124700.96694294213,6866821.863245166,-6660.894616002675,-3682.9884239580097,-22.824801626372263
672,2018-12-31 22:55:42,2908.413259007894,-143113.90691914788,6866602.425000788,-6661.014363346595,-3682.168796830826,-64.95013698269776
673,2018-12-31 22:55:47,-30396.533438510953,-161522.46723954467,6866172.366531606,-6660.930357493298,-3681.2365667904096,-107.07267858571802
674,2018-12-31 22:55:52,-63700.55074456189,-179926.08496966073,6865531.705000617,-6660.642609021656,-3680.1917664255448,-149.1911487851256
675,2018-12-31 22:55:57,-97002.61998497538,-198324.1973462336,6864680.463958443,-6660.151134498205,-3679.0344316307337,-191.30427018029317
676,2018-12-31 22:56:02,-130301.72258337878,-216716.24179372686,6863618.673342055,-6659.4559564751735,-3677.764601601073,-233.4107656401513
677,2018-12-31 22:56:07,-163596.84009112683,-235101.65594082244,6862346.369473359,-6658.55710349161,-3676.3823188282727,-275.5093583211463
678,2018-12-31 22:56:12,-196886.954217244,-253479.87763690177,6860863.595057722,-6657.4546100774405,-3674.88762910084,-317.59877168573223
679,2018-12-31 22:56:17,-230171.0468583962,-271850.3449685389,6859170.399182399,-6656.148516760546,-3673.280581508532,-359.677729523401
680,2018-12-31 22:56:22,-263448.10012890265,-290212.4962760263,6857266.837314816,-6654.638870076191,-3671.5612284504086,-401.7449559763573
681,2018-12-31 22:56:27,-296717.0963907994,-308565.770169946,6855152.971300754,-6652.925722577534,-3669.729625645081,-443.79917557152453
682,2018-12-31 22:56:32,-329977.0182839536,-326909.60554779414,6852828.869362306,-6651.00913284539,-3667.7858321412896,-485.83911325958894
683,2018-12-31 22:56:37,-363226.84875622124,-345243.4416106554,6850294.606095665,-6648.8891654952795,-3665.7299103268965,-527.8634944605363
684,2018-12-31 22:56:42,-396465.5710936293,-363566.7178799143,6847550.262468644,-6646.565891180053,-3663.5619259347313,-569.8710451138742
685,2018-12-31 22:56:47,-429692.16895055765,-381878.87421398674,6844595.925817955,-6644.039386587269,-3661.281948044421,-611.8604917308897
686,2018-12-31 22:56:52,-462905.62637989596,-400179.35082504957,6841431.689846211,-6641.309734431432,-3658.890049080127,-653.8305614460668
687,2018-12-31 22:56:57,-496104.92786314944,-418467.5882957512,6838057.6546186935,-6638.3770234421145,-3656.3863048048406,-695.7799820652447
688,2018-12-31 22:57:02,-529289.0583404796,-436743.02759588463,6834473.926559892,-6635.241348349825,-3653.7707943122487,-737.7074821091077
689,2018-12-31 22:57:07,-562457.0032406723,-455005.11009901913,6830680.6184498165,-6631.902809871393,-3651.043600017302,-779.6117908517871
690,2018-12-31 22:57:12,-595607.7485110349,-473253.2775990809,6826677.84942015,-6628.361514696571,-3648.2048076462975,-821.4916383554084
691,2018-12-31 22:57:17,-628740.2806472321,-491486.9723268852,6822465.744950236,-6624.617575476644,-3645.2545062268964,-863.3457555020244
692,2018-12-31 22:57:22,-661853.5867230688,-509705.63696661836,6818044.436862888,-6620.671110815299,-3642.192788078015,-905.1728740243998
693,2018-12-31 22:57:27,-694946.6544202337,-527908.7146722674,6813414.06332006,-6616.522245261152,-3639.019748799348,-946.971726536652
694,2018-12-31 22:57:32,-728018.4720580078,-546095.6490839967,6808574.768818379,-6612.1711093012445,-3635.7354872601836,-988.7410465650293
695,2018-12-31 22:57:37,-761068.0286229394,-564265.8843444665,6803526.70418449,-6607.617839354695,-3632.3401055874933,-1030.4795685783984
696,2018-12-31 22:57:42,-794094.3137984895,-582418.86511509,6798270.026570275,-6602.862577766262,-3628.8337091535714,-1072.1860280175913
697,2018-12-31 22:57:47,-827096.3179946432,-600554.0365922303,6792804.899447928,-6597.905472799763,-3625.2164065638344,-1113.8591613227181
698,2018-12-31 22:57:52,-860073.0323774902,-618670.8445233358,6787131.492604892,-6592.74667863196,-3621.4883096456333,-1155.4977059578446
699,2018-12-31 22:57:57,-893023.4488987739,-636768.7352230275,6781249.982138677,-6587.38635534741,-3617.6495334388233,-1197.1004004329404
700,2018-12-31 22:58:02,-925946.5603254233,-654847.1555891407,6775160.550451594,-6581.824668934934,-3613.7001961887495,-1238.6659843234447
701,2018-12-31 22:58:07,-958841.3602690683,-672905.5531187425,6768863.386245379,-6576.061791286098,-3609.6404193419776,-1280.193198288128
702,2018-12-31 22:58:12,-991706.8432155537,-690943.3759241322,6762358.684515722,-6570.09790019587,-3605.470327544859,-1321.680784086022
703,2018-12-31 22:58:17,-1024542.0045544648,-708960.072748842,6755646.6465467345,-6563.933179365638,-3601.1900486449636,-1363.1274845931707
704,2018-12-31 22:58:22,-1057345.8406086697,-726955.0929836538,6748727.47990532,-6557.567818408672,-3596.7997136952904,-1404.5320438199528
705,2018-12-31 22:58:27,-1090117.3486638996,-744927.8866826422,6741601.3984354595,-6551.002012858341,-3592.299456961315,-1445.8932069298883
706,2018-12-31 22:58:32,-1122855.5269983753,-762877.9045792597,6734268.622252386,-6544.235964179318,-3587.6894159308113,-1487.209720261139
707,2018-12-31 22:58:37,-1155559.3749124976,-780804.5981024799,6726729.3777366495,-6537.269879781903,-3582.969731326302,-1528.4803313524012
708,2018-12-31 22:58:42,-1188227.8927586193,-798707.4193930043,6718983.897528046,-6530.103973038983,-3578.1405471195408,-1569.703788975146
709,2018-12-31 22:58:47,-1220860.0819709015,-816585.82131955,6711032.4205193445,-6522.738463304574,-3573.202010546964,-1610.878843174197
710,2018-12-31 22:58:52,-1253454.9450952671,-834439.2574952082,6702875.191849807,-6515.173575931886,-3568.1542721245382,-1652.0042453181054
711,2018-12-31 22:58:57,-1286011.4858194343,-852267.182293875,6694512.462898416,-6507.409542288293,-3562.9974856600347,-1693.0787481597108
712,2018-12-31 22:59:02,-1318528.7090030147,-870069.0508667339,6685944.491276788,-6499.446599764235,-3557.731808260826,-1734.1011059058658
713,2018-12-31 22:59:07,-1351005.6207076309,-887844.3191587568,6677171.54082171,-6491.284991773328,-3552.357400335588,-1775.070074293762
714,2018-12-31 22:59:12,-1383441.2282270137,-905592.443925205,6668193.881587297,-6482.9249677417965,-3546.8744255891074,-1815.9844106700555
715,2018-12-31 22:59:17,-1415834.5401170116,-923312.8827480793,6659011.789836735,-6474.36678308648,-3541.28305101029,-1856.8428740682898
716,2018-12-31 22:59:22,-1448184.5662254682,-941005.0940524995,6649625.548033692,-6465.610699182112,-3535.583446854435,-1897.6442252801442
717,2018-12-31 22:59:27,-1480490.3177219098,-958668.537122983,6640035.44483333,-6456.65698331977,-3529.7757866216084,-1938.3872269167373
718,2018-12-31 22:59:32,-1512750.8071270124,-976302.672119612,6630241.775073124,-6447.505908659392,-3523.8602470332976,-1979.0706434573906
719,2018-12-31 22:59:37,-1544965.048341818,-993906.9600940805,6620244.839763387,-6438.157754179724,-3517.8370080096497,-2019.6932412846431
720,2018-12-31 22:59:42,-1577132.0566767072,-1011480.8630056382,6610044.946077728,-6428.612804629233,-3511.706252649257,-2060.253788705634
721,2018-12-31 22:59:47,-1609250.848880132,-1029023.8437369383,6599642.40734338,-6418.871350481297,-3505.4681672129987,-2100.7510559611096
722,2018-12-31 22:59:52,-1641320.4431671447,-1046535.3661098205,6589037.543031544,-6408.9336878966915,-3499.1229411129448,-2141.18381522416
723,2018-12-31 22:59:57,-1673339.8592477585,-1064014.8949010496,6578230.678747736,-6398.800118695857,-3492.670766906782,-2181.550840591547
724,2018-12-31 23:00:02,-1705308.1183552027,-1081461.8958580417,6567222.146222214,-6388.470950342922,-3486.1118402977504,-2221.850908071067
725,2018-12-31 23:00:07,-1737224.2432741285,-1098875.8357146028,6556012.283300434,-6377.94649594264,-3479.4463601396124,-2262.082795568971
726,2018-12-31 23:00:12,-1769087.2583688279,-1116256.182206702,6544601.433933604,-6367.22707425032,-3472.6745284456483,-2302.2452828817763
727,2018-12-31 23:00:17,-1800896.1896115409,-1133602.4040882965,6532989.948169219,-6356.313009693563,-3465.7965504001477,-2342.3371516968496
728,2018-12-31 23:00:22,-1832650.0646108887,-1150913.9711472185,6521178.182141587,-6345.204632403095,-3458.8126343703298,-2382.357185605526
729,2018-12-31 23:00:27,-1864347.9126404775,-1168190.3542211156,6509166.498062246,-6333.902278248575,-3451.722991916334,-2422.3041701311704
730,2018-12-31 23:00:32,-1895988.7646676856,-1185431.025213429,6496955.264210195,-6322.406288874378,-3444.5278377968834,-2462.1768927726284
731,2018-12-31 23:00:37,-1927571.6533826138,-1202635.4571093924,6484544.854921891,-6310.717011730205,-3437.2273899687307,-2501.9741430611152
732,2018-12-31 23:00:42,-1959095.6132271735,-1219803.1239920035,6471935.65058091,-6298.83480009214,-3429.82186957889,-2541.6947126262926
