,UTC,x,y,z,xv,yv,zv
2756,2019-01-01 01:49:22,2646026.9741788777,1332953.8455273812,6205330.9689634405,-5980.357968254491,-3375.6694848562156,3286.5515540632327
2757,2019-01-01 01:49:27,2616084.96342958,1316055.2453768838,6221668.700452861,-5996.415740572172,-3383.7533168847954,3248.5247069309535
2758,2019-01-01 01:49:32,2586063.123071965,1299116.4851386596,6237816.053659909,-6012.289733795103,-3391.73348094494,3210.4004361851285
2759,2019-01-01 01:49:37,2555962.3731635287,1282138.0837348904,6253772.544394847,-6027.97948407008,-3399.6097446398826,3172.17991361003
2760,2019-01-01 01:49:42,2525783.636066659,1265120.5612416365,6269537.694333583,-6043.484533300865,-3407.38187881774,3133.864313666436
2761,2019-01-01 01:49:47,2495527.8364197686,1248064.4388725793,6285111.031030863,-6058.804429175932,-3415.0496575844836,3095.4548134169695
2762,2019-01-01 01:49:52,2465195.9011083334,1230970.2389627083,6300492.087933081,-6073.938725184206,-3422.612858310241,3056.9525924455334
2763,2019-01-01 01:49:57,2434788.7592358743,1213838.4849520046,6315680.404390689,-6088.886980616972,-3430.071261627894,3018.358832775806
2764,2019-01-01 01:50:02,2404307.3420949746,1196669.7013691457,6330675.525670192,-6103.64876055584,-3437.4246514239335,2979.674718794538
2765,2019-01-01 01:50:07,2373752.583138378,1179464.4138152727,6345477.002965796,-6118.223635848627,-3444.672814822746,2940.9014371851245
2766,2019-01-01 01:50:12,2343125.417950246,1162223.1489478536,6360084.393410753,-6132.6111830767195,-3451.815542166522,2902.0401768757174
2767,2019-01-01 01:50:17,2312426.7842175686,1144946.4344646449,6374497.260088496,-6146.810984518753,-3458.852626993788,2863.0921290041797
2768,2019-01-01 01:50:22,2281657.6217017784,1127634.7990877603,6388715.172043619,-6160.8226281158695,-3465.783866019881,2824.058486899836
2769,2019-01-01 01:50:27,2250818.872210504,1110288.7725478269,6402737.704292845,-6174.645707443327,-3472.609059122402,2784.940446079663
2770,2019-01-01 01:50:32,2219911.479569455,1092908.8855681967,6416564.437835952,-6188.279821692199,-3479.328009334004,2745.7392042547576
2771,2019-01-01 01:50:37,2188936.389594358,1075495.6698491657,6430194.9596667895,-6201.724575663205,-3485.9405228437945,2706.4559613419565
2772,2019-01-01 01:50:42,2157894.550062904,1058049.6580521786,6443628.862784325,-6214.979579773008,-3492.446409007469,2667.0919194753046
2773,2019-01-01 01:50:47,2126786.910686627,1040571.3837839459,6456865.74620376,-6228.044450071905,-3498.845480365221,2627.6482830128007
2774,2019-01-01 01:50:52,2095614.4230826688,1023061.381580468,6469905.21496764,-6240.918808270553,-3505.1375526656825,2588.1262585349687
2775,2019-01-01 01:50:57,2064378.0407454004,1005520.1868909245,6482746.880156947,-6253.60228177303,-3511.3224448936876,2548.5270548332487
2776,2019-01-01 01:51:02,2033078.7190178628,987948.336061418,6495390.358902113,-6266.09450371322,-3517.3999792995724,2508.851882887445
2777,2019-01-01 01:51:07,2001717.415063026,970346.3663185759,6507835.274393855,-6278.39511299188,-3523.3699814278502,2469.1019558325806
2778,2019-01-01 01:51:12,1970295.0878348656,952714.8157530127,6520081.255893888,-6290.503754312005,-3529.232280143463,2429.278488916211
2779,2019-01-01 01:51:17,1938812.6980492675,935054.2233026696,6532127.938745321,-6302.420078210605,-3534.986707654145,2389.3826994478013
2780,2019-01-01 01:51:22,1907271.2081547924,917365.1287360537,6543974.964382861,-6314.143741085409,-3540.633099527869,2349.4158067421513
2781,2019-01-01 01:51:27,1875671.5823033156,899648.0726354069,6555621.980342676,-6325.674405215585,-3546.171294704699,2309.3790320592016
2782,2019-01-01 01:51:32,1844014.7863205809,881903.5963798256,6567068.640271963,-6337.0117387761275,-3551.601135502816,2269.273598542766
2783,2019-01-01 01:51:37,1812301.7876766997,864132.2421283693,6578314.603938228,-6348.155415846286,-3556.9224676189256,2229.1007311608682
2784,2019-01-01 01:51:42,1780533.5554566183,846334.5528031755,6589359.537238262,-6359.105116413343,-3562.1351401237375,2188.8616566501005
2785,2019-01-01 01:51:47,1748711.0603305728,828511.0720726098,6600203.1122068465,-6369.860526373673,-3567.239005453701,2148.557603465719
2786,2019-01-01 01:51:52,1716835.2745245434,810662.3443344627,6610845.007025256,-6380.421337533559,-3572.233919400452,2108.1898017381786
2787,2019-01-01 01:51:57,1684907.1717907013,792788.9146992031,6621284.906029514,-6390.787247612171,-3577.119741099593,2067.759483235361
2788,2019-01-01 01:52:02,1652927.7273778224,774891.3289732827,6631522.499718516,-6400.957960248464,-3581.8963330201364,2027.2678813284745
2789,2019-01-01 01:52:07,1620897.9180016671,756970.1336424944,6641557.484761942,-6410.9331850126055,-3586.563560955468,1986.7162309586581
2790,2019-01-01 01:52:12,1588818.721815287,739025.8758553698,6651389.5640080385,-6420.712637420993,-3591.1212940159407,1946.1057686011761
2791,2019-01-01 01:52:17,1556691.1183792509,721059.1034066087,6661018.446491176,-6430.296038952516,-3595.5694046224908,1905.437732224759
2792,2019-01-01 01:52:22,1524516.0886317962,703070.3647205431,6670443.8474392025,-6439.683117062711,-3599.907768500112,1864.7133612452449
2793,2019-01-01 01:52:27,1492294.6148589237,685060.2088346361,6679665.488280569,-6448.873605192364,-3604.1362646699895,1823.9338964746644
2794,2019-01-01 01:52:32,1460027.6806644623,667029.1853830259,6688683.096651155,-6457.867242767843,-3608.254775439354,1783.1005800688624
2795,2019-01-01 01:52:37,1427716.270940162,648977.8445801231,6697496.406400879,-6466.663775192177,-3612.263186389064,1742.2146554780898
2796,2019-01-01 01:52:42,1395361.371835851,630906.7372042804,6706105.157600064,-6475.2629538279,-3616.1613863599387,1701.2773674052012
2797,2019-01-01 01:52:47,1362963.970729693,612816.4145815219,6714509.096545602,-6483.664535974791,-3619.949267439906,1660.2899617750686
2798,2019-01-01 01:52:52,1330525.0561985548,594707.428569336,6722707.975767034,-6491.868284847088,-3623.626724954701,1619.2536857166606
2799,2019-01-01 01:52:57,1298045.6179884896,576580.3315404957,6730701.554032533,-6499.873969555103,-3627.193657464944,1578.1697875564685
2800,2019-01-01 01:53:02,1265526.6469852773,558435.6763668734,6738489.596354904,-6507.681365095531,-3630.649966771705,1537.0395168192242
2801,2019-01-01 01:53:07,1232969.1351849996,540274.0164032057,6746071.873997571,-6515.2902523529165,-3633.995557931474,1495.8641242299018
2802,2019-01-01 01:53:12,1200374.0756645736,522095.9054707614,6753448.164480584,-6522.700418112446,-3637.2303392797567,1454.644861710264
2803,2019-01-01 01:53:17,1167742.4625521898,503901.89784087264,6760618.251586565,-6529.911655081839,-3640.3542224609073,1413.3829823639828
2804,2019-01-01 01:53:22,1135075.2909976419,485692.5482183091,6767581.925366545,-6536.923761918318,-3643.3671224605173,1372.0797404464306
2805,2019-01-01 01:53:27,1102373.557142505,467468.41172449617,6774338.982145621,-6543.736543255669,-3646.268957636075,1330.736391318114
2806,2019-01-01 01:53:32,1069638.2580901964,449230.0438805879,6780889.2245283285,-6550.349809726666,-3649.059649741776,1289.3541913837914
2807,2019-01-01 01:53:37,1036870.3918759403,430978.00059044024,6787232.461403695,-6556.763377977289,-3651.739123944286,1247.9343980218603
2808,2019-01-01 01:53:42,1004070.9574366859,412712.83812353306,6793368.507949921,-6562.977070671011,-3654.307308827692,1206.4782695101758
2809,2019-01-01 01:53:47,971240.9545810323,394435.11309789156,6799297.185638685,-6568.990716483417,-3656.7641363875423,1164.987064954743
2810,2019-01-01 01:53:52,938381.3839591949,376145.382463065,6805018.322239139,-6574.804150089222,-3659.1095420154647,1123.4620442268981
2811,2019-01-01 01:53:57,905493.2470330546,357844.20348320005,6810531.7518216055,-6580.41721214504,-3661.3434644770177,1081.9044679128287
2812,2019-01-01 01:54:02,872577.5460462908,339532.13372023345,6815837.31476103,-6585.829749271607,-3663.4658458861145,1040.3155972770542
2813,2019-01-01 01:54:07,839635.2839946003,321209.731017215,6820934.857740335,-6591.041614039167,-3665.4766316794703,998.6966942393324
2814,2019-01-01 01:54:12,806667.4645959752,302877.5534817522,6825824.233753653,-6596.052664958911,-3667.3757705941284,957.049021362558
2815,2019-01-01 01:54:17,773675.092261002,284536.159469553,6830505.302109529,-6600.862766482374,-3669.1632146504244,915.3738418479535
2816,2019-01-01 01:54:22,740659.172063143,266186.10756803764,6834977.928434099,-6605.471789009619,-3670.838919141833,873.6724195332148
2817,2019-01-01 01:54:27,707620.7097089568,247827.95657998475,6839241.984674278,-6609.879608905889,-3672.4028426321956,831.9460188892125
2818,2019-01-01 01:54:32,674560.7115082131,229462.26550716918,6843297.3491009,-6614.086108525561,-3673.854946960023,790.1959050112661
2819,2019-01-01 01:54:37,641480.1843438765,211089.5935339662,6847143.906311806,-6618.0911762415135,-3675.1951972488037,748.4233436018154
2820,2019-01-01 01:54:42,608380.135641936,192710.50001089167,6850781.547234806,-6621.894706477407,-3676.4235619218034,706.6296009422988
2821,2019-01-01 01:54:47,575261.5733410644,174325.54443805915,6854210.1691304855,-6625.496599740211,-3677.5400127194644,664.8159438531976
2822,2019-01-01 01:54:52,542125.5058621295,155935.28644854942,6857429.675594778,-6628.896762650156,-3678.5445247174353,622.98363964239
2823,2019-01-01 01:54:57,508972.9420775623,137540.28579169197,6860439.976561243,-6632.095107965529,-3679.4370763433176,581.13395604307
2824,2019-01-01 01:55:02,475804.89128061815,119141.10231626841,6863240.988303026,-6635.091554600162,-3680.217649390477,539.2681611434407
2825,2019-01-01 01:55:07,442622.36315457406,100738.29595365816,6865832.633434445,-6637.886027632136,-3680.886229027636,497.38752331111044
2826,2019-01-01 01:55:12,409426.36774190713,82332.42670094858,6868214.84091219,-6640.478458302949,-3681.4428038034794,455.4933111155066
2827,2019-01-01 01:55:17,376217.91541349643,63924.05460403321,6870387.546036151,-6642.868784007337,-3681.887365646013,413.58679325164167
2828,2019-01-01 01:55:22,342998.01683790167,45513.73974072796,6872350.690449842,-6645.056948274601,-3682.219909856968,371.66923846829104
2829,2019-01-01 01:55:27,309767.6829507526,27102.042203927027,6874104.222140531,-6647.042900742994,-3682.440435101955,329.74191550306494
2830,2019-01-01 01:55:32,276527.9249242779,8689.522084811964,6875648.095439026,-6648.82659712917,-3682.5489433969155,287.8060930263434
2831,2019-01-01 01:55:37,243279.75413699393,-9723.260543848699,6876982.2710192185,-6650.407999195756,-3682.545440087738,245.86303959690076
2832,2019-01-01 01:55:42,210024.1821435637,-28135.745644321654,6878106.715897429,-6651.787074715658,-3682.429933842181,203.9140236216011
2833,2019-01-01 01:55:47,176762.22064482974,-46547.37323049087,6879021.403431578,-6652.963797438406,-3682.2024366383926,161.96031332589246
2834,2019-01-01 01:55:52,143494.88145800994,-64957.58338438277,6879726.3133202065,-6653.93814706021,-3681.8629637508893,120.00317673397217
2835,2019-01-01 01:55:57,110223.1764870291,-83365.8162726142,6880221.431601449,-6654.710109197626,-3681.4115337414432,78.04388165411441
2836,2019-01-01 01:56:02,76948.11769297595,-101771.51216282106,6880506.750651916,-6655.279675365613,-3680.848168455449,36.08369566729118
2837,2019-01-01 01:56:07,43670.717064651006,-120174.11144005785,6880582.269185539,-6655.646842962614,-3680.1728930121367,-5.876113877607171
2838,2019-01-01 01:56:12,10391.98658917512,-138573.0546231489,6880447.9922524085,-6655.811615260005,-3679.385735801977,-47.83427986937739
2839,2019-01-01 01:56:17,-22887.061777352872,-156967.78238106592,6880103.931237556,-6655.77400139508,-3678.486728494173,-89.78953544361887
2840,2019-01-01 01:56:22,-56165.41613918212,-175357.73554933173,6879550.103859699,-6655.534016369663,-3677.475906040662,-131.74061399057942
2841,2019-01-01 01:56:27,-89442.06469023843,-193742.35514644548,6878786.534169954,-6655.091681053426,-3676.3533066806717,-173.68624916431696
2842,2019-01-01 01:56:32,-122715.99574348057,-212121.0823903296,6877813.252550481,-6654.447022191887,-3675.1189719451786,-215.6251748936546
2843,2019-01-01 01:56:37,-155986.19776031037,-230493.35871479913,6876630.295713082,-6653.600072419169,-3673.7729466607775,-257.5561253955913
2844,2019-01-01 01:56:42,-189251.65938005777,-248858.62578604787,6875237.706697718,-6652.550870275432,-3672.3152789526716,-299.4778351921958
2845,2019-01-01 01:56:47,-222511.36944956204,-267216.32551914605,6873635.5348709375,-6651.299460228442,-3670.7460202466823,-341.3890391323655
2846,2019-01-01 01:56:52,-255764.31705287105,-285565.9000945471,6871823.83592417,-6649.845892697955,-3669.065225270196,-383.28847241995726
2847,2019-01-01 01:56:57,-289009.491541064,-303906.7919745954,6869802.671871859,-6648.190224080863,-3667.2729520520234,-425.1748706494586
2848,2019-01-01 01:57:02,-322245.88256219623,-322238.4439200297,6867572.111049418,-6646.3325167742905,-3665.369261921038,-467.046969849519
2849,2019-01-01 01:57:07,-355472.48009134835,-340560.2990064784,6865132.228110923,-6644.272839193657,-3663.3542195035666,-508.90350653340664
2850,2019-01-01 01:57:12,-388688.27446074807,-358871.80064093816,6862483.104026555,-6642.011265783206,-3661.227892719525,-550.7432177540379
2851,2019-01-01 01:57:17,-421892.25638992066,-377172.3925782281,6859624.826079775,-6639.547877017606,-3658.9903527776387,-592.5648411600895
2852,2019-01-01 01:57:22,-455083.41701582854,-395461.5189374234,6856557.487864189,-6636.882759395075,-3656.6416741703038,-634.3671150492645
2853,2019-01-01 01:57:27,-488260.7479229581,-413738.6242182595,6853281.189280195,-6634.0160054243515,-3654.181934668961,-676.1487784152679
2854,2019-01-01 01:57:32,-521423.2411733329,-432003.15331751993,6849796.036531404,-6630.94771360943,-3651.6112153209237,-717.9085709865491
2855,2019-01-01 01:57:37,-554569.8893364575,-450254.5515454123,6846102.142120876,-6627.677988436767,-3648.9296004484204,-759.645233257049
2856,2019-01-01 01:57:42,-587699.6855192103,-468492.26464194554,6842199.624847238,-6624.206940369272,-3646.1371776501146,-801.3575065115368
2857,2019-01-01 01:57:47,-620811.6233957309,-486715.7387933194,6838088.609800666,-6620.534685849919,-3643.234037804708,-843.044132850019
2858,2019-01-01 01:57:52,-653904.6972373498,-504924.4206483368,6833769.228358741,-6616.661347315344,-3640.220275075446,-884.70385521655
2859,2019-01-01 01:57:57,-686977.9019426097,-523117.75733483717,6829241.618182129,-6612.587053217221,-3637.0959869138273,-926.3354174372776
2860,2019-01-01 01:58:02,-720030.2330673984,-541295.1964761397,6824505.923210068,-6608.311938046894,-3633.861274060595,-967.9375642707903
2861,2019-01-01 01:58:07,-753060.686855209,-559456.1862074859,6819562.293655535,-6603.836142357463,-3630.516240542377,-1009.5090414712045
2862,2019-01-01 01:58:12,-786068.2602674848,-577600.1751924473,6814410.886000103,-6599.159812777609,-3627.06099366311,-1051.0485958616023
2863,2019-01-01 01:58:17,-819051.9510140065,-595726.6126392811,6809051.862988387,-6594.283102012718,-3623.495643990371,-1092.5549754131832
2864,2019-01-01 01:58:22,-852010.7575832487,-613834.9483172051,6803485.393622111,-6589.206168831226,-3619.820305337793,-1134.0269293243077
2865,2019-01-01 01:58:27,-884943.6792726303,-631924.6325725813,6797711.653153788,-6583.929178036593,-3616.035094745515,-1175.4632080938175
2866,2019-01-01 01:58:32,-917849.7162185936,-649995.116344996,6791730.82308005,-6578.452300427697,-3612.140132460925,-1216.8625635843696
2867,2019-01-01 01:58:37,-950727.8694264677,-668045.8511832561,6785543.091134695,-6572.775712751711,-3608.135541921693,-1258.2237490736495
2868,2019-01-01 01:58:42,-983577.1408000835,-686076.2892613035,6779148.6512815105,-6566.899597654069,-3604.021449742393,-1299.545519293486
2869,2019-01-01 01:58:47,-1016396.533171141,-704085.8833940744,6772547.703706936,-6560.824143629392,-3599.797985705021,-1340.8266304586155
2870,2019-01-01 01:58:52,-1049185.050328343,-722074.08705332,6765740.454812571,-6554.549544976105,-3595.465282752769,-1382.0658402876652
2871,2019-01-01 01:58:57,-1081941.6970463062,-740040.3543834023,6758727.117207641,-6548.076001756198,-3591.023476985781,-1423.2619080188351
2872,2019-01-01 01:59:02,-1114665.4791142948,-757984.1402170674,6751507.909701347,-6541.403719760436,-3586.4727076573718,-1464.413594422041
2873,2019-01-01 01:59:07,-1147355.4033647855,-775904.9000912021,6744083.057295199,-6534.532910478941,-3581.8131171694267,-1505.519661808291
2874,2019-01-01 01:59:12,-1180010.4777019033,-793802.090262562,6736452.791175282,-6527.4637910769725,-3577.0448510663423,-1546.5788740363164
2875,2019-01-01 01:59:17,-1212629.7111297438,-811675.1677234658,6728617.348704502,-6520.196584376148,-3572.1680580275156,-1587.5899965162323
2876,2019-01-01 01:59:22,-1245212.1137806284,-829523.590217448,6720576.9734148495,-6512.731518841646,-3567.182889859089,-1628.5517962103288
2877,2019-01-01 01:59:27,-1277756.6969432954,-847346.8162548757,6712331.914999607,-6505.06882857605,-3562.089501486026,-1669.4630416318548
2878,2019-01-01 01:59:32,-1310262.4730910915,-865144.3051285234,6703882.429305633,-6497.208753320134,-3556.88805094565,-1710.3225028434824
2879,2019-01-01 01:59:37,-1342728.455910176,-882915.5169291237,6695228.778325588,-6489.151538460283,-3551.5786993835513,-1751.1289514577472
