,UTC,x,y,z,xv,yv,zv
825,2023-05-04 23:08:27,-6103959.309723981,617976.6968247371,3063383.5578708844,-3410.2047805494435,192.40164878603727,-6822.737023311186
826,2023-05-04 23:08:32,-6120915.930165162,618929.1497686582,3029222.5837360816,-3372.4258065333397,188.57853462149694,-6841.617405271325
827,2023-05-04 23:08:37,-6137683.392876055,619862.4723283884,2994967.7365691224,-3334.541884675669,184.7495149259672,-6860.286136879449
828,2023-05-04 23:08:42,-6154261.17606393,620776.6352737,2960620.0761057097,-3296.554194138099,180.9147087071367,-6878.742625653589
829,2023-05-04 23:08:47,-6170648.763840427,621671.6099699563,2926180.665027512,-3258.46391750905,177.07423519367632,-6896.98628569256
830,2023-05-04 23:08:52,-6186845.646238672,622547.3683792175,2891650.5689292178,-3220.2722407854108,173.2282138359813,-6915.016537691463
831,2023-05-04 23:08:57,-6202851.31923025,623403.883061352,2857030.8562855166,-3181.9803533547606,169.3767643072905,-6932.832808959896
832,2023-05-04 23:09:02,-6218665.2847421225,624241.1271751553,2822322.598417965,-3143.5894479776216,165.5200065051022,-6950.434533443076
833,2023-05-04 23:09:07,-6234287.050673456,625059.0744794733,2787526.869461757,-3105.1007207692905,161.65806055278213,-6967.8211517458885
834,2023-05-04 23:09:12,-6249716.130912332,625857.6993343382,2752644.7463323614,-3066.5153711807593,157.79104680123731,-6984.992111159891
835,2023-05-04 23:09:17,-6264952.045352391,626636.9767021076,2717677.3086920017,-3027.834601978262,153.9190858305146,-7001.946865693172
836,2023-05-04 23:09:22,-6279994.319909342,627396.8821486161,2682625.638916012,-2989.0596192210123,150.04229845116708,-7018.6848761029
837,2023-05-04 23:09:27,-6294842.4865373755,628137.391844329,2647490.82205899,-2950.191632236696,146.16080570522112,-7035.2056099303345
838,2023-05-04 23:09:32,-6309496.083245433,628858.482565501,2612273.945820789,-2911.231853594385,142.27472886657577,-7051.508541538023
839,2023-05-04 23:09:37,-6323954.654113344,629560.1316953365,2576976.1005123206,-2872.1814990745115,138.38418944066248,-7067.593152148783
840,2023-05-04 23:09:42,-6338217.749307805,630242.3172251423,2541598.379021143,-2833.041787635676,134.48930916320145,-7083.458929886081
841,2023-05-04 23:09:47,-6352284.925098168,630905.017755476,2506141.876776861,-2793.8139413780964,130.59020999790346,-7099.105369815365
842,2023-05-04 23:09:52,-6366155.743872054,631548.2124972765,2470607.691716311,-2754.4991855035582,126.6870141329809,-7114.531973985813
843,2023-05-04 23:09:57,-6379829.774150772,632171.8812729745,2434996.9242485347,-2715.0987482718597,122.77984397635637,-7129.7382514720175
844,2023-05-04 23:10:02,-6393306.5906044645,632776.0045175783,2399310.6772195576,-2675.6138609537697,118.86882214948278,-7144.723718415061
845,2023-05-04 23:10:07,-6406585.774067055,633360.5632797204,2363550.0558769405,-2636.0457577806255,114.95407147972203,-7159.487898062452
846,2023-05-04 23:10:12,-6419666.911550919,633925.5392226673,2327716.16783417,-2596.395675890766,111.03571499126174,-7174.030320806419
847,2023-05-04 23:10:17,-6432549.596261265,634470.9146252765,2291810.1230348283,-2556.6648552730762,107.11387589458974,-7188.350524220057
848,2023-05-04 23:10:22,-6445233.427610252,634996.6723828986,2255833.0337166092,-2516.8545387079876,103.18867757458193,-7202.448053090885
849,2023-05-04 23:10:27,-6457718.011230801,635502.7960082184,2219786.0143751735,-2476.965971706323,99.26024357729955,-7216.322459451402
850,2023-05-04 23:10:32,-6470002.958990075,635989.2696320235,2183670.181727844,-2437.0004024464547,95.32869759563066,-7229.973302606308
851,2023-05-04 23:10:37,-6482087.889002663,636456.0780039016,2147486.654677192,-2396.959081710278,91.39416345394582,-7243.4001491561
852,2023-05-04 23:10:42,-6493972.425643446,636903.206492857,2111236.554274506,-2356.8432628185183,87.45676509197196,-7256.602573016864
853,2023-05-04 23:10:47,-6505656.199560115,637330.6410878468,2074921.003683168,-2316.6542015659365,83.51662654811734,-7269.5801554361
854,2023-05-04 23:10:52,-6517138.847685383,637738.3683982315,2038541.1281419704,-2276.3931561569884,79.57387194250536,-7282.33248500461
855,2023-05-04 23:10:57,-6528420.013248881,638126.3756541412,2002098.054928378,-2236.0613871424875,75.62862545999101,-7294.8591576644485
856,2023-05-04 23:11:02,-6539499.345788733,638494.6507067564,1965592.9133217537,-2195.6601573578164,71.68101133344854,-7307.159776713092
857,2023-05-04 23:11:07,-6550376.501162822,638843.1820285093,1929026.8345665846,-2155.1907318631775,67.73115382761871,-7319.233952804091
858,2023-05-04 23:11:12,-6561051.141559777,639171.9587132024,1892400.951835706,-2114.6543778863506,63.779177223804595,-7331.081303944444
859,2023-05-04 23:11:17,-6571522.935509669,639480.9704760573,1855716.400193541,-2074.0523647683617,59.8252058056915,-7342.701455489165
860,2023-05-04 23:11:22,-6581791.5578944525,639770.2076536922,1818974.3165593888,-2033.385963912391,55.869363846548,-7354.094040133422
861,2023-05-04 23:11:27,-6591856.689958149,640039.6612040423,1782175.8396707384,-1992.6564487361882,51.91177559803965,-7365.258697902823
862,2023-05-04 23:11:32,-6601718.019316819,640289.3227062268,1745322.1100466491,-1951.8650946281773,47.952565280854564,-7376.195076142367
863,2023-05-04 23:11:37,-6611375.239968307,640519.184360376,1708414.2699511824,-1911.0131789073273,43.991857077299194,-7386.902829504664
864,2023-05-04 23:11:42,-6620828.0523017915,640729.2389874229,1671453.4633568889,-1870.1019807867985,40.029775125981516,-7397.381619938077
865,2023-05-04 23:11:47,-6630076.163107196,640919.4800288783,1634440.8359083657,-1829.1327813412572,36.06644351864858,-7407.6311166753585
866,2023-05-04 23:11:52,-6639119.285584408,641089.9015465917,1597377.5348858547,-1788.1068634776743,32.10198629919579,-7417.650996223417
867,2023-05-04 23:11:57,-6647957.139352367,641240.4982225144,1560264.7091688956,-1747.0255119093172,28.136527464812957,-7427.440942354826
868,2023-05-04 23:12:02,-6656589.450458055,641371.2653584733,1523103.5092000165,-1705.8900131325747,24.170190969180037,-7437.000646101604
869,2023-05-04 23:12:07,-6665015.951385344,641482.1988759649,1485895.086948444,-1664.701655406159,20.203100727573453,-7446.329805751752
870,2023-05-04 23:12:12,-6673236.381063776,641573.2953159799,1448640.5958738239,-1623.4617287321773,16.235380623697584,-7455.428126849042
871,2023-05-04 23:12:17,-6681250.484877206,641644.5518388662,1411341.1908899401,-1582.171524838485,12.267154518010402,-7464.295322196342
872,2023-05-04 23:12:22,-6689058.0146724265,641695.9662242351,1373998.0283283994,-1540.8323371617118,8.298546257273578,-7472.931111862804
873,2023-05-04 23:12:27,-6696658.728767642,641727.5368709193,1336612.2659022752,-1499.445460830304,4.329679685025822,-7481.33522319504
874,2023-05-04 23:12:32,-6704052.391960884,641739.262796984,1299185.06266968,-1458.01219264691,0.3606786526526564,-7489.507390832395
875,2023-05-04 23:12:37,-6711238.7755383635,641731.1436397951,1261717.5789972637,-1416.5338310694574,-3.608332969291734,-7497.447356726264
876,2023-05-04 23:12:42,-6718217.657282652,641703.1796561413,1224210.9765235882,-1375.0116761902498,-7.577231279861617,-7505.1548701632855
877,2023-05-04 23:12:47,-6724988.821480845,641655.3717224159,1186666.4181223882,-1333.4470297124956,-11.54589233694755,-7512.629687792199
878,2023-05-04 23:12:52,-6731552.058932506,641587.7213348463,1149085.0678656902,-1291.8411949236795,-15.514192147296919,-7519.871573653991
879,2023-05-04 23:12:57,-6737907.166957545,641500.2306097727,1111468.0909867643,-1250.1954766652862,-19.482006657650132,-7526.880299214876
880,2023-05-04 23:13:02,-6744053.949403895,641392.902283967,1073816.6538429148,-1208.5111812984635,-23.449211747289198,-7533.655643401602
881,2023-05-04 23:13:07,-6749992.216655008,641265.7397149865,1036131.9238780836,-1166.7896166652824,-27.415683222261574,-7540.197392638431
882,2023-05-04 23:13:12,-6755721.78563716,641118.7468815495,998415.0695852683,-1125.0320920453776,-31.381296811501002,-7546.505340885189
883,2023-05-04 23:13:17,-6761242.479826525,640951.9283839265,960667.2604687484,-1083.2399181078506,-35.34592816501974,-7552.579289675615
884,2023-05-04 23:13:22,-6766554.129255981,640765.2894443353,922889.6670061214,-1041.4144068584296,-39.30945285429767,-7558.419048155314
885,2023-05-04 23:13:27,-6771656.570521661,640558.8359073272,885083.4606101498,-999.5568715820109,-43.27174637493802,-7564.024433118556
886,2023-05-04 23:13:32,-6776549.646789196,640332.5742401559,847249.813590429,-957.6686267808137,-47.23268415160553,-7569.395269043188
887,2023-05-04 23:13:37,-6781233.207799625,640086.5115331134,809389.8991148897,-915.7509881084873,-51.19214154520747,-7574.53138812298
888,2023-05-04 23:13:42,-6785707.109875,639820.6554998289,771504.8911711414,-873.8052723006389,-55.1499938622238,-7579.432630296735
889,2023-05-04 23:13:47,-6789971.215923594,639535.0144775115,733595.9645276832,-831.8327971023215,-59.106116366042286,-7584.098843273585
890,2023-05-04 23:13:52,-6794025.395444787,639229.5974271339,695664.2946949998,-789.8348811931214,-63.06038429010816,-7588.529882554008
891,2023-05-04 23:13:57,-6797869.524533526,638904.4139335462,657711.0578865582,-747.8128441105492,-67.01267285265745,-7592.725611446119
892,2023-05-04 23:14:02,-6801503.485884427,638559.4742055123,619737.4309797421,-705.7680061724878,-70.96285727276788,-7596.685901077004
893,2023-05-04 23:14:07,-6804927.168795494,638194.7890756628,581744.5914767381,-663.701688399486,-74.91081278743523,-7600.410630398886
894,2023-05-04 23:14:12,-6808140.469171414,637810.370000362,543733.7174654058,-621.615212437698,-78.85641466936518,-7603.899686190115
895,2023-05-04 23:14:17,-6811143.289526523,637406.2290594837,505705.9875801548,-579.5099004832609,-82.7995382451587,-7607.152963051061
896,2023-05-04 23:14:22,-6813935.538987355,636982.3789560946,467662.58096285665,-537.3870752088651,-86.74005891357042,-7610.170363395126
897,2023-05-04 23:14:27,-6816517.133294857,636538.8330160512,429604.67722380935,-495.2480596932351,-90.67785216352418,-7612.951797435211
898,2023-05-04 23:14:32,-6818887.994806234,636075.6051875028,391533.45640278416,-453.09417735415184,-94.61279359158688,-7615.497183166114
899,2023-05-04 23:14:37,-6821048.052496504,635592.7100403116,353450.0989301674,-410.92675188556734,-98.54475891862482,-7617.8064463434
900,2023-05-04 23:14:42,-6822997.241959717,635090.1627653921,315355.7855882142,-368.74710719925673,-102.47362400539693,-7619.879520459398
901,2023-05-04 23:14:47,-6824735.505409921,634567.9791739756,277251.69747243065,-326.5565673713311,-106.39926486687382,-7621.716346717057
902,2023-05-04 23:14:52,-6826262.791681845,634026.1756968055,239139.01595308926,-284.3564565938039,-110.32155768511512,-7623.3168740024275
903,2023-05-04 23:14:57,-6827579.0562313795,633464.769383273,201018.92263688226,-242.1480991312685,-114.24037882057814,-7624.681058856562
904,2023-05-04 23:15:02,-6828684.261135846,632883.7779005007,162892.59932871742,-199.93281928261592,-118.15560482178017,-7625.808865447698
905,2023-05-04 23:15:07,-6829578.3750940645,632283.2195323826,124761.2279936501,-157.71194134756064,-122.06711243328135,-7626.700265544444
906,2023-05-04 23:15:12,-6830261.3734263,631663.1131785845,86625.99071894329,-115.48678959763032,-125.97477860200298,-7627.3552384908435
907,2023-05-04 23:15:17,-6830733.238074052,631023.4783535223,48488.06967624884,-73.25868825114047,-129.87848048193828,-7627.7737711839145
908,2023-05-04 23:15:22,-6830993.957599728,630364.3351853174,10348.64708389279,-31.02896145155877,-133.7780954373555,-7627.955858054357
909,2023-05-04 23:15:27,-6831043.527186234,629685.7044147407,-27791.094830754435,11.201066751426627,-137.6735010446273,-7627.901501050938
910,2023-05-04 23:15:32,-6830881.948636446,628987.6073941481,-65929.97386883588,53.43007241889909,-141.56457509285414,-7627.610709628988
911,2023-05-04 23:15:37,-6830509.230372634,628270.06608642,-104066.80789752147,95.65673173859611,-145.4511955834695,-7627.083500743244
912,2023-05-04 23:15:42,-6829925.387435766,627533.1030639001,-142200.41488749787,137.87972104054046,-149.33324072903818,-7626.319898845274
913,2023-05-04 23:15:47,-6829130.441484786,626776.7415073462,-180329.61295045444,180.09771681328553,-153.210588951465,-7625.319935885414
914,2023-05-04 23:15:52,-6828124.420795752,626001.005204887,-218453.2203765905,222.3093957216334,-157.0831188798358,-7624.083651319148
915,2023-05-04 23:15:57,-6826907.360260921,625205.9185509926,-256570.05567216862,264.5134346266448,-160.95070934811164,-7622.611092117624
916,2023-05-04 23:16:02,-6825479.301387705,624391.506545456,-294678.93759712426,306.70851060868745,-164.81323939288137,-7620.902312781947
917,2023-05-04 23:16:07,-6823840.292297512,623557.7947923855,-332778.68520275847,348.8933009941942,-168.67058825136513,-7618.957375360676
918,2023-05-04 23:16:12,-6821990.387724436,622704.8094992036,-370868.1178695268,391.06648338670027,-172.5226353598369,-7616.776349469955
919,2023-05-04 23:16:17,-6819929.649013791,621832.5774756573,-408946.05534492916,433.2267357025922,-176.36926035260805,-7614.359312315537
920,2023-05-04 23:16:22,-6817658.144120442,620941.1261328278,-447011.3177815159,475.3727362118817,-180.2103430616817,-7611.706348715918
921,2023-05-04 23:16:27,-6815175.947606926,620030.4834821409,-485062.72577501176,517.5031635841722,-184.04576351715727,-7608.817551125798
922,2023-05-04 23:16:32,-6812483.140641323,619100.6781343748,-523099.10040255275,559.6166969398197,-187.87540194842666,-7605.693019658979
923,2023-05-04 23:16:37,-6809579.810994875,618151.739298657,-561119.2632610367,601.7120159061637,-191.6991387861733,-7602.332862109906
924,2023-05-04 23:16:42,-6806466.053039286,617183.6967814555,-599122.0365055769,643.7878006785356,-195.51685466514877,-7598.7371939730365
925,2023-05-04 23:16:47,-6803141.967743736,616196.5809855448,-637106.2428880429,685.8427320856255,-199.3284304276724,-7594.906138459283
926,2023-05-04 23:16:52,-6799607.662671531,615190.4229089614,-675070.7057956787,727.875491658655,-203.13374712777076,-7590.839826508864
927,2023-05-04 23:16:57,-6795863.251976411,614165.2541439327,-713014.249289771,769.8847617037005,-206.9326860358533,-7586.538396800009
928,2023-05-04 23:17:02,-6791908.8563985,613121.1068757827,-750935.6981443522,811.869225376402,-210.72512864379686,-7582.0019957530185
929,2023-05-04 23:17:07,-6787744.603259853,612058.0138818101,-788833.8778849101,853.8275667582418,-214.5109566703046,-7577.230777529405
930,2023-05-04 23:17:12,-6783370.626459655,610976.0085301435,-826707.6148270833,895.7584709335262,-218.29005206639326,-7572.224904025864
931,2023-05-04 23:17:17,-6778787.066468987,609875.1247785625,-864555.7361153087,937.6606240661663,-222.06229702086517,-7566.984544863102
932,2023-05-04 23:17:22,-6773994.070325265,608755.397173298,-902377.0697614027,979.5327134753865,-225.82757396562207,-7561.509877369526
933,2023-05-04 23:17:27,-6768991.791626263,607616.8608478031,-940170.4446830519,1021.3734277094982,-229.58576558069515,-7555.801086560144
934,2023-05-04 23:17:32,-6763780.390523792,606459.5515215001,-977934.6907421808,1063.1814566169442,-233.3367547988718,-7549.858365110956
935,2023-05-04 23:17:37,-6758360.033717025,605283.5054985075,-1015668.6387831854,1104.955491413889,-237.08042480982874,-7543.681913329404
936,2023-05-04 23:17:42,-6752730.894445509,604088.759666345,-1053371.1206710106,1146.6942247477502,-240.81665906370065,-7537.271939121464
937,2023-05-04 23:17:47,-6746893.152481841,602875.3514946244,-1091040.9693290528,1188.3963507561505,-244.54534127404014,-7530.62865795605
938,2023-05-04 23:17:52,-6740846.994124107,601643.3190337267,-1128677.0187768831,1230.060565120937,-248.26635542015376,-7523.752292827547
939,2023-05-04 23:17:57,-6734592.612188006,600392.7009134667,-1166278.1041677778,1271.6855651170408,-251.97958574883063,-7516.643074217263
940,2023-05-04 23:18:02,-6728130.205998793,599123.5363417566,-1203843.0618260573,1313.2700496560826,-255.68491677550352,-7509.301240054608
941,2023-05-04 23:18:07,-6721459.981382989,597835.8651032556,-1241370.729284226,1354.8127193248138,-259.3822332849149,-7501.72703567885
942,2023-05-04 23:18:12,-6714582.150659933,596529.7275580273,-1278859.9453199366,1396.3122764186023,-263.07142033138325,-7493.920713802251
943,2023-05-04 23:18:17,-6707496.932633139,595205.1646401887,-1316309.5499927595,1437.7674249703123,-266.752363238784,-7485.882534475315
944,2023-05-04 23:18:22,-6700204.552581573,593862.2178565641,-1353718.3846807957,1479.1768707750753,-270.42494760038267,-7477.6127650548015
945,2023-05-04 23:18:27,-6692705.2422507685,592500.9292853386,-1391085.2921171386,1520.5393214115286,-274.08905927866255,-7469.1116801751305
