,UTC,x,y,z,xv,yv,zv
1135,2018-12-31 23:34:17,-5273622.088953726,-2843113.445324747,-3406710.262220569,3220.5842136350275,1918.7005461429958,-6603.9506949072465
1136,2018-12-31 23:34:22,-5257439.014979753,-2833476.736756318,-3439677.871515783,3252.628684439096,1935.972959920861,-6583.059675365272
1137,2018-12-31 23:34:27,-5241095.969824308,-2823753.815368759,-3472540.526044736,3284.5725263715003,1953.1855878316494,-6561.968898319705
1138,2018-12-31 23:34:32,-5224593.459026754,-2813944.9813792254,-3505297.2286733305,3316.4147819859127,1970.3379150728279,-6540.679026071175
1139,2018-12-31 23:34:37,-5207931.992905371,-2804050.5375740146,-3537946.9855929585,3348.1544971563167,1987.4294287876924,-6519.190726515863
1140,2018-12-31 23:34:42,-5191112.086540823,-2794070.78929888,-3570488.806348495,3379.7907210555586,2004.4596180477934,-6497.504673152008
1141,2018-12-31 23:34:47,-5174134.259759689,-2784006.044449422,-3602921.703866352,3411.322506141371,2021.4279738411856,-6475.621545101021
1142,2018-12-31 23:34:52,-5156999.0371180475,-2773856.613461518,-3635244.694482675,3442.748908154222,2038.3339890681805,-6453.542027140555
1143,2018-12-31 23:34:57,-5139706.947885056,-2763622.809301762,-3667456.7979717148,3474.068986131156,2055.1771585461406,-6431.266809745446
1144,2018-12-31 23:35:02,-5122258.526026372,-2753304.9474578314,-3699557.0375744416,3505.281802438977,2071.9569790244677,-6408.796589130815
1145,2018-12-31 23:35:07,-5104654.310187389,-2742903.3459287817,-3731544.4400273236,3536.3864228284774,2088.672949210224,-6386.132067289833
1146,2018-12-31 23:35:12,-5086894.843676132,-2732418.3252151636,-3763418.0355912987,3567.381916508795,2105.324569803591,-6363.273952017669
1147,2018-12-31 23:35:17,-5068980.674445757,-2721850.2083089557,-3795176.858080792,3598.2673562377618,2121.9113435408285,-6340.222956913298
1148,2018-12-31 23:35:22,-5050912.355076539,-2711199.3206832684,-3826819.9448926863,3629.041818420852,2138.4327752407794,-6316.979801352697
1149,2018-12-31 23:35:27,-5032690.44275742,-2700465.9902818194,-3858346.3370350706,3659.704383208815,2154.8883718498073,-6293.545210430464
1150,2018-12-31 23:35:32,-5014315.499267026,-2689650.5475081904,-3889755.0791556244,3690.2541345830336,2171.2776424796375,-6269.9199148716825
1151,2018-12-31 23:35:37,-4995788.090954371,-2678753.3252149397,-3921045.2195695015,3720.690160418524,2187.600098433222,-6246.104650920764
1152,2018-12-31 23:35:42,-4977108.788719285,-2667774.6586926,-3952215.8102866192,3751.01155251733,2203.855253215488,-6222.100160218487
1153,2018-12-31 23:35:47,-4958278.16799276,-2656714.885658687,-3983265.907038339,3781.2174066094826,2220.042622528316,-6197.907189680755
1154,2018-12-31 23:35:52,-4939296.808717368,-2645574.346246751,-4014194.5693035605,3811.306822323741,2236.1617242518487,-6173.526491392842
1155,2018-12-31 23:35:57,-4920165.295327903,-2634353.3829955515,-4045000.8603343638,3841.2789031351176,2252.2120784167205,-6148.958822530412
1156,2018-12-31 23:36:02,-4900884.216732301,-2623052.340838381,-4075683.8471813304,3871.132756299634,2268.193207173329,-6124.204945314156
1157,2018-12-31 23:36:07,-4881454.166292903,-2611671.567092542,-4106242.6007187273,3900.867492788237,2284.1046347647057,-6099.265626999248
1158,2018-12-31 23:36:12,-4861875.74180803,-2600211.411448928,-4136676.195669723,3930.4822272311117,2299.94588750868,-6074.141639895454
1159,2018-12-31 23:36:17,-4842149.545493781,-2588672.22596167,-4166983.7106317584,3959.976077881003,2315.7164937931293,-6048.83376140925
1160,2018-12-31 23:36:22,-4822276.183965974,-2577054.365037767,-4197164.228102152,3989.348166600336,2331.415984085766,-6023.342774096968
1161,2018-12-31 23:36:27,-4802256.268222058,-2565358.1854266324,-4227216.834503991,4018.5976188727013,2347.0438909574127,-5997.66946571778
1162,2018-12-31 23:36:32,-4782090.413622965,-2553584.0462095016,-4257140.620212266,4047.7235638355883,2362.5997491157973,-5971.814629277103
1163,2018-12-31 23:36:37,-4761779.239874695,-2541732.308788646,-4286934.679580164,4076.725134328736,2378.0830954457715,-5945.779063054071
1164,2018-12-31 23:36:42,-4741323.371009674,-2529803.336876377,-4316598.110965479,4105.601466951414,2393.493469051591,-5919.56357061049
1165,2018-12-31 23:36:47,-4720723.435367816,-2517797.496483856,-4346130.016757003,4134.351702122241,2408.830411297464,-5893.168960781872
1166,2018-12-31 23:36:52,-4699980.065577264,-2505715.155909697,-4375529.503400842,4162.9749841365765,2424.093465843678,-5866.596047653644
1167,2018-12-31 23:36:57,-4679093.898534891,-2493556.685728406,-4404795.681426588,4191.470461218383,2439.2821786768795,-5839.845650526861
1168,2018-12-31 23:37:02,-4658065.575386529,-2481322.4587786873,-4433927.665473287,4219.837285565336,2454.396098134252,-5812.918593877866
1169,2018-12-31 23:37:07,-4636895.741507003,-2469012.850151644,-4462924.574315226,4248.074613387419,2469.4347749222256,-5785.815707315534
1170,2018-12-31 23:37:12,-4615585.0464799935,-2456628.237178896,-4491785.530887473,4276.181604940173,2484.3977621307995,-5758.537825538662
1171,2018-12-31 23:37:17,-4594134.1440777285,-2444168.999420629,-4520509.662311223,4304.157424553901,2499.284615244643,-5731.085788294811
1172,2018-12-31 23:37:22,-4572543.692240532,-2431635.5186535954,-4549096.0999189615,4332.00124066011,2514.0948921520608,-5703.460440341057
1173,2018-12-31 23:37:27,-4550814.353056273,-2419028.1788590867,-4577543.979279392,4359.712225815941,2528.8281531525936,-5675.6626314065215
1174,2018-12-31 23:37:32,-4528946.79273968,-2406347.3662108523,-4605852.440222228,4387.289556727058,2543.48396096381,-5647.693216156473
1175,2018-12-31 23:37:37,-4506941.681611517,-2393593.469062996,-4634020.626862772,4414.732414269157,2558.0618807276287,-5619.5530541577755
1176,2018-12-31 23:37:42,-4484799.6940777255,-2380766.8779378366,-4662047.687626349,4442.039983508208,2572.561480016429,-5591.243009845718
1177,2018-12-31 23:37:47,-4462521.508608385,-2367867.985513744,-4689932.775272561,4469.211453719686,2586.982328839151,-5562.7639524922
1178,2018-12-31 23:37:52,-4440107.807716639,-2354897.186612938,-4717675.046919399,4496.246018407014,2601.3239996475354,-5534.116756175385
1179,2018-12-31 23:37:57,-4417559.277937508,-2341854.87818926,-4745273.664067202,4523.142875319662,2615.5860673426755,-5505.302299750707
1180,2018-12-31 23:38:02,-4394876.609806613,-2328741.459315908,-4772727.792622472,4549.901226471208,2629.7681092819475,-5476.321466823045
1181,2018-12-31 23:38:07,-4372060.497838813,-2315557.3311731354,-4800036.602921548,4576.520278157601,2643.8697052863563,-5447.1751457197415
1182,2018-12-31 23:38:12,-4349111.640506725,-2302302.8970359205,-4827199.2697541565,4602.999240975695,2657.890437648309,-5417.864229464196
1183,2018-12-31 23:38:17,-4326030.740219214,-2288978.5622615754,-4854214.972386833,4629.337329841969,2671.829891139769,-5388.389615749759
1184,2018-12-31 23:38:22,-4302818.503299709,-2275584.734277345,-4881082.894586195,4655.533764011315,2685.687653020804,-5358.752206913878
1185,2018-12-31 23:38:27,-4279475.639964486,-2262121.8225679295,-4907802.224642107,4681.5877670958325,2699.4633130485654,-5328.952909912446
1186,2018-12-31 23:38:32,-4256002.864300822,-2248590.238662982,-4934372.155390706,4707.498567083586,2713.1564634868023,-5298.992636294446
1187,2018-12-31 23:38:37,-4232400.894245084,-2234990.3961245497,-4960791.884237301,4733.265396357488,2726.7666991159813,-5268.872302176876
1188,2018-12-31 23:38:42,-4208670.451560691,-2221322.710534465,-4987060.6131791575,4758.887491714498,2740.29361724412,-5238.592828219864
1189,2018-12-31 23:38:47,-4184812.2618159982,-2207587.5994816734,-5013177.548828148,4784.364094385313,2753.7368177183166,-5208.155139601728
1190,2018-12-31 23:38:52,-4160827.0543620875,-2193785.4825495165,-5039141.902433279,4809.694450054644,2767.0959029369155,-5177.560165993763
1191,2018-12-31 23:38:57,-4136715.5623104377,-2179916.7813029364,-5064952.889903087,4834.877808882051,2780.370477862111,-5146.808841534418
1192,2018-12-31 23:39:02,-4112478.5225104955,-2165981.9192756303,-5090609.731827922,4859.913425523145,2793.560150032813,-5115.902104802695
1193,2018-12-31 23:39:07,-4088116.6755271466,-2151981.321957129,-5116111.653502069,4884.800559150986,2806.6645295775465,-5084.8408987908015
1194,2018-12-31 23:39:12,-4063630.765618075,-2137915.416779825,-5141457.884945749,4909.538473477432,2819.683229227246,-5053.62617087615
1195,2018-12-31 23:39:17,-4039021.54071101,-2123784.633105918,-5166647.660926976,4934.126436774417,2832.61586432787,-5022.258872792897
1196,2018-12-31 23:39:22,-4014289.75238088,-2109589.4022143185,-5191680.220983261,4958.563721895233,2845.4620528528812,-4990.739960603216
1197,2018-12-31 23:39:27,-3989436.1558268466,-2095330.1572874733,-5216554.809443195,4982.8496062960185,2858.22141541562,-4959.070394668353
1198,2018-12-31 23:39:32,-3964461.509849242,-2081007.3333981384,-5241270.675447854,5006.983372057671,2870.8935752816496,-4927.251139619275
1199,2018-12-31 23:39:37,-3939366.576826381,-2066621.3674960837,-5265827.0729720825,5030.96430590837,2883.4781583810636,-4895.283164326638
1200,2018-12-31 23:39:42,-3914152.1226912737,-2052172.6983947437,-5290223.260845614,5054.791699246725,2895.974793320659,-4863.167441869675
1201,2018-12-31 23:39:47,-3888818.9169082097,-2037661.7667578016,-5314458.502774034,5078.464848165243,2908.3831113957867,-4830.904949503592
1202,2018-12-31 23:39:52,-3863367.732449235,-2023089.015085718,-5338532.067359569,5101.983053473822,2920.702746601647,-4798.496668625367
1203,2018-12-31 23:39:57,-3837799.3457705025,-2008454.887702209,-5362443.228121714,5125.345620722644,2932.9333356438315,-4765.943584737954
1204,2018-12-31 23:40:02,-3812114.53678852,-1993759.8307406618,-5386191.263517663,5148.551860224064,2945.074517947924,-4733.246687413205
1205,2018-12-31 23:40:07,-3786314.088856283,-1979004.2921305208,-5409775.456962568,5171.601087073063,2957.125935668165,-4700.406970254027
1206,2018-12-31 23:40:12,-3760398.7887393157,-1964188.7215836213,-5433195.096849586,5194.492621166136,2969.087233695248,-4667.425430856322
1207,2018-12-31 23:40:17,-3734369.426591624,-1949313.5705804864,-5456449.476569766,5217.225787218599,2980.958059663457,-4634.303070771187
1208,2018-12-31 23:40:22,-3708226.7959315516,-1934379.2923565966,-5479537.894531718,5239.799914780493,2992.738063957392,-4601.040895467735
1209,2018-12-31 23:40:27,-3681971.693617575,-1919386.3418886203,-5502459.654181117,5262.214338251285,3004.426899718547,-4567.639914296733
1210,2018-12-31 23:40:32,-3655604.9198240223,-1904335.1758806112,-5525214.064020023,5284.468396893596,3016.0242228519232,-4534.101140455003
1211,2018-12-31 23:40:37,-3629127.278016726,-1889226.2527501758,-5547800.437626019,5306.561434846081,3027.529692032816,-4500.425590950571
1212,2018-12-31 23:40:42,-3602539.5749286055,-1874060.0326146043,-5570218.09367119,5328.492801135536,3038.942968713813,-4466.614286568504
1213,2018-12-31 23:40:47,-3575842.620535204,-1858836.9772769643,-5592466.355940918,5350.261849688285,3050.263717131987,-4432.668251837389
1214,2018-12-31 23:40:52,-3549037.228030163,-1843557.550212163,-5614544.5533525115,5371.86793934094,3061.4916043162298,-4398.588514996625
1215,2018-12-31 23:40:57,-3522124.213800641,-1828222.216552968,-5636452.019973695,5393.310433850677,3072.626300094684,-4364.37610796454
1216,2018-12-31 23:41:02,-3495104.3974026893,-1812831.4430759905,-5658188.095040914,5414.588701905271,3083.6674771022153,-4330.032066307579
1217,2018-12-31 23:41:07,-3467978.6015365743,-1797385.6981876385,-5679752.1229775045,5435.702117133212,3094.614810787935,-4295.557429210586
1218,2018-12-31 23:41:12,-3440747.6520220446,-1781885.4519100199,-5701143.453411713,5456.6500581142545,3105.4679794227545,-4260.953239448181
1219,2018-12-31 23:41:17,-3413412.377773549,-1766331.1758668192,-5722361.441194575,5477.431908390762,3116.2266641070264,-4226.22054335712
1220,2018-12-31 23:41:22,-3385973.6107753925,-1750723.3432691297,-5743405.446417661,5498.047056480146,3126.890548778325,-4191.360390809499
1221,2018-12-31 23:41:27,-3358432.186056827,-1735062.4289012451,-5764274.834430684,5518.494895888685,3137.45932021944,-4156.373835186479
1222,2018-12-31 23:41:32,-3330788.941667069,-1719348.9091064176,-5784968.975858983,5538.7748251270195,3147.9326680666895,-4121.261933352225
1223,2018-12-31 23:41:37,-3303044.7186502335,-1703583.2617725634,-5805487.2466208665,5558.88624772749,3158.310284818678,-4086.025745627652
1224,2018-12-31 23:41:42,-3275200.361020182,-1687765.9663179328,-5825829.027944837,5578.828572263551,3168.5918658456008,-4050.6663357633333
1225,2018-12-31 23:41:47,-3247256.715735261,-1671897.5036767237,-5845993.706386663,5598.6012123713845,3178.7771093991355,-4015.1847709109106
1226,2018-12-31 23:41:52,-3219214.6326729287,-1655978.3562846517,-5865980.6738463165,5618.2035867735585,3188.8657166229073,-3979.5821215920187
1227,2018-12-31 23:41:57,-3191074.964604263,-1640009.0080644623,-5885789.32758472,5637.635119304455,3198.8573915633046,-3943.859461663777
1228,2018-12-31 23:42:02,-3162838.5671683354,-1623989.9444113867,-5905419.070240347,5656.895238936665,3208.7518411803767,-3908.0178682797955
1229,2018-12-31 23:42:07,-3134506.2988464534,-1607921.6521785534,-5924869.309845588,5675.983379807212,3218.548775358235,-3872.058421845905
1230,2018-12-31 23:42:12,-3106079.020936279,-1591804.619662337,-5944139.459842895,5694.898981242081,3228.2479069143806,-3835.9822059701373
1231,2018-12-31 23:42:17,-3077557.5975258225,-1575639.336587679,-5963228.939100639,5713.64148777721,3237.848951607209,-3799.7903074070778
1232,2018-12-31 23:42:22,-3048942.895467362,-1559426.2940933607,-5982137.17192872,5732.210349173983,3247.351628140918,-3763.4838159973556
1233,2018-12-31 23:42:27,-3020235.7843512786,-1543165.9847172794,-6000863.588093812,5750.605020427458,3256.755658167166,-3727.0638246038015
1234,2018-12-31 23:42:32,-2991437.136479902,-1526858.9023817035,-6019407.622834324,5768.824961765852,3266.060766282889,-3690.531429046518
1235,2018-12-31 23:42:37,-2962547.8268413497,-1510505.54237857,-6037768.716875035,5786.869638640475,3275.26668002399,-3653.887728039718
1236,2018-12-31 23:42:42,-2933568.733083467,-1494106.401354809,-6055946.3164414,5804.738521706137,3284.3731298549087,-3617.1338231336026
1237,2018-12-31 23:42:47,-2904500.735487871,-1477661.9772977345,-6073939.873273615,5822.431086793059,3293.379849154508,-3580.270818664623
1238,2018-12-31 23:42:52,-2875344.716944166,-1461172.7695205156,-6091748.84464043,5839.9468148723845,3302.2865741992023,-3543.2998217172176
1239,2018-12-31 23:42:57,-2846101.5629243175,-1444639.2786477334,-6109372.693352851,5857.285192018456,3311.093044144674,-3506.2219420993824
1240,2018-12-31 23:43:02,-2816772.161457249,-1428062.0066010305,-6126810.887777696,5874.445709371678,3319.7990010079748,-3469.03829233331
1241,2018-12-31 23:43:07,-2787357.4031035765,-1411441.4565848436,-6144062.901851188,5891.427863106337,3328.404189651949,-3431.7499876608003
1242,2018-12-31 23:43:12,-2757858.180930518,-1394778.1330722051,-6161128.215092604,5908.231154407489,3336.908357773945,-3394.3581460614837
1243,2018-12-31 23:43:17,-2728275.3904868606,-1378072.541790587,-6178006.312618013,5924.855089460391,3345.311255900408,-3356.8638882803334
1244,2018-12-31 23:43:22,-2698609.9297779575,-1361325.1897077558,-6194696.685154186,5941.299179454546,3353.6126373883603,-3319.2683378596603
1245,2018-12-31 23:43:27,-2668862.6992406724,-1344536.5850175994,-6211198.829052667,5957.562940602876,3361.81225843402,-3281.5726211702495
1246,2018-12-31 23:43:32,-2639034.6017181734,-1327707.237125895,-6227512.246303987,5973.645894174559,3369.9098780879826,-3243.7778674365018
1247,2018-12-31 23:43:37,-2609126.542434558,-1310837.6566359908,-6243636.444551956,5989.547566538703,3377.905258275719,-3205.8852087514715
1248,2018-12-31 23:43:42,-2579139.4289692226,-1293928.3553343697,-6259570.9371080315,6005.267489214728,3385.7981638217907,-3167.8957800793437
1249,2018-12-31 23:43:47,-2549074.171230979,-1276979.8461760897,-6275315.242965656,6020.805198925346,3393.5883624761555,-3129.810719244787
1250,2018-12-31 23:43:52,-2518931.6814319105,-1259992.6432700895,-6290868.88681449,6036.160237648282,3401.2756249412732,-3091.6311669103725
1251,2018-12-31 23:43:57,-2488712.874060971,-1242967.261864356,-6306231.399054551,6051.33215266426,3408.859724899288,-3053.358266544408
1252,2018-12-31 23:44:02,-2458418.665857367,-1225904.2183309617,-6321402.315810123,6066.3204966000885,3416.340439039159,-3014.9931643819177
1253,2018-12-31 23:44:07,-2428049.9757837187,-1208804.0301509597,-6336381.178943492,6081.124827467199,3423.7175470840157,-2976.5370093810557
1254,2018-12-31 23:44:12,-2397607.7249990604,-1191667.215899143,-6351167.536068449,6095.744708696815,3430.9908318191146,-2937.9909531761373
1255,2018-12-31 23:44:17,-2367092.8368316446,-1174494.2952286643,-6365760.940563536,6110.179709173276,3438.160079120492,-2899.3561500272212
1256,2018-12-31 23:44:22,-2336506.2367516058,-1157285.7888555096,-6380160.95158506,6124.429403266514,3445.2250779837627,-2860.6337567651017
1257,2018-12-31 23:44:27,-2305848.8523434475,-1140042.218542829,-6394367.134079763,6138.493370863798,3452.185620551794,-2821.8249327301287
1258,2018-12-31 23:44:32,-2275121.6132783806,-1122764.1070851365,-6408379.058797243,6152.3711973997315,3459.041502139316,-2782.9308397036125
1259,2018-12-31 23:44:37,-2244325.451286516,-1105451.9782924042,-6422196.302301932,6166.062473882569,3465.7925212521754,-2743.952641831609
