,UTC,x,y,z,xv,yv,zv
2307,2019-01-01 01:11:57,1220292.946265767,815747.5865903203,-6727206.3082327135,6511.960988126537,3565.810999193106,1628.0921390104083
2308,2019-01-01 01:12:02,1252834.0586658746,833564.1671251706,-6718963.462532137,6504.450973650277,3560.803141757915,1669.0380965739644
2309,2019-01-01 01:12:07,1285337.126192637,851355.4373952575,-6710516.00874502,6496.743073592037,3555.6869168427925,1709.935167343882
2310,2019-01-01 01:12:12,1317801.1599451406,869120.8559191378,-6701864.194398686,6488.837499739038,3550.4624673570474,1750.78211415678
2311,2019-01-01 01:12:17,1350225.1720962399,886859.8819378294,-6693008.273203573,6480.73446981128,3545.12993937828,1791.5777009351264
2312,2019-01-01 01:12:22,1382608.1759222243,904571.9754306856,-6683948.505047724,6472.434207463769,3539.6894821651385,1832.3206927194706
2313,2019-01-01 01:12:27,1414949.1858325044,922256.5971313387,-6674685.155991116,6463.9369422909185,3534.141248173884,1873.0098557004715
2314,2019-01-01 01:12:32,1447247.2173993292,939913.2085437372,-6665218.498259833,6455.242909834087,3528.485393078108,1913.643957252949
2315,2019-01-01 01:12:37,1479501.2873875394,957541.2719582852,-6655548.810240041,6446.352351592303,3522.7220757902824,1954.2217659747216
2316,2019-01-01 01:12:42,1511710.4137843933,975140.2504680922,-6645676.376471765,6437.265515034933,3516.851458483162,1994.7420517327441
2317,2019-01-01 01:12:47,1543873.6158294491,992709.6079853217,-6635601.487642414,6427.982653613922,3510.8737066086173,2035.2035857180015
2318,2019-01-01 01:12:52,1575989.9140444999,1010248.8092576236,-6625324.440579993,6418.5040267727245,3504.788988911305,2075.605140508908
2319,2019-01-01 01:12:57,1608058.3302635401,1027757.3198846199,-6614845.538246006,6408.829899949141,3498.5974774351303,2115.9454901410254
2320,2019-01-01 01:13:02,1640077.887662734,1045234.6063343962,-6604165.089727993,6398.960544570422,3492.299347521206,2156.2234101793533
2321,2019-01-01 01:13:07,1672047.6107903281,1062680.1359599668,-6593283.410231688,6388.896238040549,3485.894777797257,2196.437677788667
2322,2019-01-01 01:13:12,1703966.525596494,1080093.3770156656,-6582200.821072866,6378.637263721268,3479.383950159649,2236.5870717978387
2323,2019-01-01 01:13:17,1735833.6594630585,1097473.7986734314,-6570917.649668895,6368.183910909742,3472.7670497501394,2276.670372755376
2324,2019-01-01 01:13:22,1767648.0412331272,1114820.8710389722,-6559434.229529977,6357.536474816173,3466.044264930064,2316.6863629756044
2325,2019-01-01 01:13:27,1799408.7012405961,1132134.0651677968,-6547750.90025027,6346.695256544124,3459.21578725456,2356.6338265769577
2326,2019-01-01 01:13:32,1831114.671339581,1149412.853081125,-6535868.0074987495,6335.660563074911,3452.2818114489696,2396.51154951541
2327,2019-01-01 01:13:37,1862764.9849337703,1166656.7077816883,-6523785.903009952,6324.432707255648,3445.2425353887465,2436.318319616652
2328,2019-01-01 01:13:42,1894358.6770057334,1183865.1032694308,-6511504.944574538,6313.0120077889,3438.0981600832697,2476.0529266099134
2329,2019-01-01 01:13:47,1925894.7841461666,1201037.5145571579,-6499025.496029693,6301.398789220902,3430.8488896633608,2515.714162164917
2330,2019-01-01 01:13:52,1957372.3445830739,1218173.4176861064,-6486347.927249314,6289.593381925381,3423.494931371864,2555.3008199314822
2331,2019-01-01 01:13:57,1988790.3982108515,1235272.2897414975,-6473472.614134021,6277.596122081013,3416.0364955566633,2594.8116955796677
2332,2019-01-01 01:14:02,2020147.986619241,1252333.6088680418,-6460399.938600951,6265.407351642304,3408.4737956657095,2634.2455868374145
2333,2019-01-01 01:14:07,2051444.1531221275,1269356.854285431,-6447130.288573386,6253.027418305464,3400.807048243906,2673.6012935227845
2334,2019-01-01 01:14:12,2082677.9427861539,1286341.506303825,-6433664.057970239,6240.456675472389,3393.0364729318667,2712.877617568864
2335,2019-01-01 01:14:17,2113848.402459166,1303287.046339322,-6420001.64669544,6227.695482216535,3385.1622924665703,2752.073363041115
2336,2019-01-01 01:14:22,2144954.580798496,1320192.9569294553,-6406143.460627222,6214.744203254138,3377.184732683728,2791.187336148469
2337,2019-01-01 01:14:27,2175995.5282991147,1337058.7217486878,-6392089.9116074145,6201.603208923254,3369.104022521374,2830.218345250787
2338,2019-01-01 01:14:32,2206970.2973217163,1353883.825623938,-6377841.417430648,6188.272875171547,3360.9203940239795,2869.1652008656947
2339,2019-01-01 01:14:37,2237877.94212074,1370667.7545501208,-6363398.401833552,6174.753583552248,3352.6340823462897,2908.0267156774967
2340,2019-01-01 01:14:42,2268717.5188724156,1387409.995705707,-6348761.294483893,6161.045721226713,3344.245325756301,2946.8017045500524
2341,2019-01-01 01:14:47,2299488.0857028128,1404110.0374682955,-6333930.530969637,6147.149680971488,3335.7543656370767,2985.4889845443986
2342,2019-01-01 01:14:52,2330188.7027159375,1420767.3694301876,-6318906.552787903,6133.065861187884,3327.1614464875875,3024.087374941134
2343,2019-01-01 01:14:57,2360818.432021891,1437381.4824139727,-6303689.807333806,6118.794665912609,3318.466815922996,3062.5956972671033
2344,2019-01-01 01:15:02,2391376.337765068,1453951.8684881052,-6288280.747889142,6104.33650482839,3309.670724674938,3101.012775326021
2345,2019-01-01 01:15:07,2421861.486152411,1470478.0209824913,-6272679.833610929,6089.691793274018,3300.7734265921467,3139.3374352329092
2346,2019-01-01 01:15:12,2452272.9454817157,1486959.4345040733,-6256887.529519754,6074.86095225308,3291.7751786413232,3177.56850545256
2347,2019-01-01 01:15:17,2482609.7861699737,1503395.6049524269,-6240904.306487921,6059.844408440641,3282.6762409077637,3215.704816842229
2348,2019-01-01 01:15:22,2512871.080781738,1519786.029535346,-6224730.641227362,6044.642594186682,3273.4768765948156,3253.745202698371
2349,2019-01-01 01:15:27,2543055.904057496,1536130.2067844342,-6208367.016277326,6029.255947515183,3264.177352021186,3291.688498806549
2350,2019-01-01 01:15:32,2573163.332942032,1552427.636570665,-6191813.91999181,6013.6849121178975,3254.7779366153654,3329.5335434928234
2351,2019-01-01 01:15:37,2603192.4466127325,1568677.8201199113,-6175071.84652672,5997.929937342554,3245.278902906903,3367.279177674354
2352,2019-01-01 01:15:42,2633142.3265078273,1584880.260028424,-6158141.295826798,5981.991478176097,3235.680526514871,3404.924244906804
2353,2019-01-01 01:15:47,2663012.056354539,1601034.4602782428,-6141022.773612321,5965.86999522442,3225.983086134477,3442.4675914265886
2354,2019-01-01 01:15:52,2692800.7221971243,1617139.9262525481,-6123716.791365618,5949.565954690641,3216.1868635230558,3479.9080661869216
2355,2019-01-01 01:15:57,2722507.412424799,1633196.1647509302,-6106223.866317375,5933.079828354169,3206.292143486698,3517.244520887752
2356,2019-01-01 01:16:02,2752131.2177995825,1649202.6840046104,-6088544.521432874,5916.41209355239,3196.29921386855,3554.475810000745
2357,2019-01-01 01:16:07,2781671.231484041,1665158.993691596,-6070679.285398061,5899.563233166258,3186.2083655393108,3591.6007907911385
2358,2019-01-01 01:16:12,2811126.5490689883,1681064.6049518022,-6052628.692605526,5882.533735610116,3176.0198923900484,3628.6183233385195
2359,2019-01-01 01:16:17,2840496.268601122,1696919.03040214,-6034393.28314038,5865.324094825476,3165.7340913270564,3665.5272705582925
2360,2019-01-01 01:16:22,2869779.4906106642,1712721.7841515795,-6015973.602766024,5847.934810277987,3155.351262268359,3702.3264982251108
2361,2019-01-01 01:16:27,2898975.3181389715,1728472.3818162093,-5997370.202909781,5830.366386956722,3144.871708141441,3739.0148749989985
2362,2019-01-01 01:16:32,2928082.856766157,1744170.3405342726,-5978583.640648396,5812.619335375073,3134.2957348819327,3775.5912724545424
2363,2019-01-01 01:16:37,2957101.2146387147,1759815.1789812127,-5959614.478693394,5794.6941715726025,3123.6236514329785,3812.0545651134207
2364,2019-01-01 01:16:42,2986029.5024971543,1775406.4173847036,-5940463.28537625,5776.591417117364,3112.8557697450524,3848.4036304806273
2365,2019-01-01 01:16:47,3014866.8337036576,1790943.5775396938,-5921130.634633365,5758.311599108035,3101.992404775721,3884.637349084769
2366,2019-01-01 01:16:52,3043612.3242697213,1806426.182823432,-5901617.105990852,5739.855250174925,3091.0338744886435,3920.7546045227773
2367,2019-01-01 01:16:57,3072265.092883828,1821853.7582104956,-5881923.284549068,5721.2229084786195,3079.980499850859,3956.754283508792
2368,2019-01-01 01:17:02,3100824.260939073,1837225.8302877983,-5862049.760966891,5702.415117704983,3068.8326048273802,3992.635275926408
2369,2019-01-01 01:17:07,3129288.9525607787,1852541.927269552,-5841997.131445754,5683.4324270554025,3057.5905163723537,4028.3964748825438
2370,2019-01-01 01:17:12,3157658.294634031,1867801.579012189,-5821765.9977133805,5664.275391231812,3046.2545644165516,4064.036776760559
2371,2019-01-01 01:17:17,3185931.4168311413,1883004.3170292052,-5801356.967007283,5644.94457041691,3034.8250818516285,4099.555081270144
2372,2019-01-01 01:17:22,3214107.4516389803,1898149.674505919,-5780770.652058014,5625.440530250894,3023.3024045122834,4134.950291491762
2373,2019-01-01 01:17:27,3242185.534386219,1913237.1863141418,-5760007.671072221,5605.7638418068,3011.686871157912,4170.221313914552
2374,2019-01-01 01:17:32,3270164.8032704224,1928266.3890267576,-5739068.647715511,5585.915081566631,2999.9788234554894,4205.367058467839
2375,2019-01-01 01:17:37,3298044.399385044,1943236.8209322235,-5717954.211095192,5565.894831400312,2988.1786059651563,4240.386438547745
2376,2019-01-01 01:17:42,3325823.4667463186,1958148.022049007,-5696664.995742871,5545.703678548535,2976.2865661293367,4275.278371041445
2377,2019-01-01 01:17:47,3353501.1523200874,1972999.5341399775,-5675201.641596947,5525.342215609567,2964.303054265407,4310.041776351843
2378,2019-01-01 01:17:52,3381076.606048549,1987790.9007267673,-5653564.793984947,5504.811040528981,2952.228423561149,4344.675578425134
2379,2019-01-01 01:17:57,3408548.9808769845,2002521.6671041201,-5631755.103605757,5484.110756590655,2940.0630300716302,4379.178704782751
2380,2019-01-01 01:18:02,3435917.4327804185,2017191.3803542147,-5609773.226511627,5463.2419724070205,2927.8072327159075,4413.55008655781
2381,2019-01-01 01:18:07,3463181.120790232,2031799.5893609743,-5587619.824090044,5442.205301907011,2915.461393272156,4447.788658535035
2382,2019-01-01 01:18:12,3490339.207020717,2046345.8448243483,-5565295.56304535,5421.001364320851,2903.025876370259,4481.8933591922205
2383,2019-01-01 01:18:17,3517390.856695527,2060829.6992745418,-5542801.11538018,5399.630784161746,2890.501049481578,4515.86313074096
2384,2019-01-01 01:18:22,3544335.238174048,2075250.707086196,-5520137.158376693,5378.094191205318,2877.887282906274,4549.696919164744
2385,2019-01-01 01:18:27,3571171.522977656,2089608.4244924956,-5497304.374577638,5356.392220468218,2865.1849497590542,4583.393674253132
2386,2019-01-01 01:18:32,3597898.885815867,2103902.4095992036,-5474303.451767227,5334.525512187387,2852.3944259545065,4616.952349631808
2387,2019-01-01 01:18:37,3624516.504612399,2118132.2223986248,-5451135.082951904,5312.494711801232,2839.51609019315,4650.371902789012
2388,2019-01-01 01:18:42,3651023.5605311245,2132297.42478351,-5427799.966340965,5290.300469933415,2826.5503239491345,4683.65129509963
2389,2019-01-01 01:18:47,3677419.2380019696,2146397.580560888,-5404298.805327063,5267.943442379423,2813.4975114600875,4716.789491848369
2390,2019-01-01 01:18:52,3703702.724746749,2160432.2554658726,-5380632.308466608,5245.424290095566,2800.3580397193005,4749.785462253443
2391,2019-01-01 01:18:57,3729873.211804936,2174401.017175415,-5356801.189460029,5222.7436791897735,2787.1322984699377,4782.6381794918225
2392,2019-01-01 01:19:02,3755929.893559411,2188303.435322053,-5332806.1671319185,5199.902280913391,2773.820680200803,4815.346620726744
2393,2019-01-01 01:19:07,3781871.967762146,2202139.0815076227,-5308647.965411025,5176.900771653323,2760.423580142997,4847.909767137756
2394,2019-01-01 01:19:12,3807698.6355598774,2215907.529316967,-5284327.313310094,5153.739832923995,2746.9413962667973,4880.326603953257
2395,2019-01-01 01:19:17,3833409.1015197095,2229608.3543316186,-5259844.944905528,5130.420151358711,2733.374529278193,4912.596120485362
2396,2019-01-01 01:19:22,3859002.573654692,2243241.134143473,-5235201.5993168885,5106.942418700222,2719.7233826146485,4944.717310166794
2397,2019-01-01 01:19:27,3884478.263449342,2256805.4483684287,-5210398.0206861915,5083.307331790244,2705.988362439804,4976.689170589534
2398,2019-01-01 01:19:32,3909835.3858851083,2270300.8786600074,-5185434.958157007,5059.5155925577965,2692.169877637062,5008.510703544951
2399,2019-01-01 01:19:37,3935073.159465774,2283727.008722929,-5160313.165853372,5035.567908006187,2678.2683398020176,5040.180915065123
2400,2019-01-01 01:19:42,3960190.8062427966,2297083.4243266564,-5135033.402858465,5011.464990198487,2664.284163233848,5071.698815465075
2401,2019-01-01 01:19:47,3985187.5518405642,2310369.7133188853,-5109596.433193096,4987.207556241399,2650.217764925747,5103.063419385589
2402,2019-01-01 01:19:52,4010062.6254815706,2323585.465638993,-5084003.025793969,4962.796328267545,2636.0695645544533,5134.273745836291
2403,2019-01-01 01:19:57,4034815.2600115,2336730.273331424,-5058253.954491727,4938.2320334161905,2621.8399844689397,5165.328818238572
2404,2019-01-01 01:20:02,4059444.691924204,2349803.730559027,-5032349.9979887875,4913.515403812658,2607.529449678208,5196.2276644680815
2405,2019-01-01 01:20:07,4083950.1613865807,2362805.4336163113,-5006291.939836969,4888.64717654661,2593.138387838236,5226.969316896296
2406,2019-01-01 01:20:12,4108330.9122633454,2375734.9809426637,-4980080.568414901,4863.628093649593,2578.6672292380867,5257.552812431036
2407,2019-01-01 01:20:17,4132586.192141672,2388591.9731354597,-4953716.676905264,4838.458902072087,2564.1164067852783,5287.977192555588
2408,2019-01-01 01:20:22,4156715.2523557376,2401376.0129631357,-4927201.063271793,4813.140353660407,2549.486355990603,5318.241503366446
2409,2019-01-01 01:20:27,4180717.348011147,2414086.7053781515,-4900534.530236139,4787.673205133621,2534.777514952631,5348.3447956096725
2410,2019-01-01 01:20:32,4204591.738009231,2426723.657529899,-4873717.88525452,4762.0582180605725,2519.990324342169,5378.286124716075
2411,2019-01-01 01:20:37,4228337.6850712355,2439286.478777524,-4846751.94049422,4736.2961588369,2505.125227386941,5408.064550835345
2412,2019-01-01 01:20:42,4251954.455762412,2451774.780702669,-4819637.512809908,4710.387798661854,2490.1826698567425,5437.679138869379
2413,2019-01-01 01:20:47,4275441.32051597,2464188.177122157,-4792375.423719794,4684.333913514596,2475.1631000492666,5467.128958504809
2414,2019-01-01 01:20:52,4298797.553656901,2476526.284100582,-4764966.499381621,4658.135284129783,2460.066968776799,5496.41308424461
2415,2019-01-01 01:20:57,4322022.433425719,2488788.719962868,-4737411.570568528,4631.79269597229,2444.894729353949,5525.530595438642
2416,2019-01-01 01:21:02,4345115.242002023,2500975.1053067422,-4709711.472644707,4605.3069392113075,2429.646837586622,5554.480576312788
2417,2019-01-01 01:21:07,4368075.265527979,2513085.0630151695,-4681867.04554099,4578.678808694269,2414.323751762349,5583.262115996665
2418,2019-01-01 01:21:12,4390901.794131617,2525118.218268736,-4653879.133730235,4551.909103921337,2398.925932642027,5611.874308550013
2419,2019-01-01 01:21:17,4413594.121950057,2537074.1985580046,-4625748.586202626,4524.9986290212355,2383.45384345299,5640.316252988351
2420,2019-01-01 01:21:22,4436151.547152589,2548952.6336958283,-4597476.256440827,4497.9481927291,2367.9079498830247,5668.587053308775
2421,2019-01-01 01:21:27,4458573.371963646,2560753.155829635,-4569063.002395004,4470.758608366608,2352.2887200747864,5696.685818517077
2422,2019-01-01 01:21:32,4480858.902685702,2572475.3994536954,-4540509.686457717,4443.430693824239,2336.596624619828,5724.61166265731
2423,2019-01-01 01:21:37,4503007.449722072,2584119.0014213426,-4511817.175438637,4415.965271544869,2320.832136551385,5752.363704844644
2424,2019-01-01 01:21:42,4525018.3275996335,2595683.6009571617,-4482986.340539106,4388.363168507567,2304.9957313351315,5779.941069301877
2425,2019-01-01 01:21:47,4546890.854991465,2607168.8396691247,-4454018.057326506,4360.625216210214,2289.0878868573823,5807.342885399268
2426,2019-01-01 01:21:52,4568624.354739383,2618574.3615606544,-4424913.205708404,4332.752250649707,2273.1090834105285,5834.568287696819
2427,2019-01-01 01:21:57,4590218.153876397,2629899.813042618,-4395672.669906509,4304.745112298864,2257.0598036759143,5861.616415987599
2428,2019-01-01 01:22:02,4611671.583649014,2641144.842945221,-4366297.338430387,4276.604646079682,2240.9405327046506,5888.486415340647
2429,2019-01-01 01:22:07,4632983.979539405,2652309.1025298084,-4336788.104050985,4248.331701333203,2224.7517578970424,5915.177436142054
2430,2019-01-01 01:22:12,4654154.681287437,2663392.2455005506,-4307145.86377395,4219.9271317867215,2208.493968981362,5941.68863413318
2431,2019-01-01 01:22:17,4675183.032912498,2674393.928016039,-4277371.518812753,4191.3917955193665,2192.1676579924683,5968.01917044546
2432,2019-01-01 01:22:22,4696068.382735184,2685313.8087007613,-4247465.974561675,4162.726554927197,2175.7733192507067,5994.168211631667
2433,2019-01-01 01:22:27,4716810.083398788,2696151.5486564753,-4217430.140568614,4133.932276688808,2159.3114493411526,6020.134929693903
