,UTC,x,y,z,xv,yv,zv
1224,2023-05-04 23:41:42,1208958.188923074,-232636.7356254627,-6762402.251760563,7454.835853967268,-663.4334256164551,1345.456213780969
1225,2023-05-04 23:41:47,1246213.7289989565,-235950.33782123448,-6755571.520070407,7447.342287242296,-662.0040829499275,1386.8294363852287
1226,2023-05-04 23:41:52,1283431.2330979505,-239256.74279355703,-6748534.028694151,7439.621502204546,-660.5545434603386,1428.159880573362
1227,2023-05-04 23:41:57,1320609.565718755,-242555.84966716636,-6741289.994637391,7431.673736032309,-659.084850787674,1469.446301179867
1228,2023-05-04 23:42:02,1357747.5925620294,-245847.55778648783,-6733839.641127925,7423.49923232693,-657.5950491672136,1510.687454491414
1229,2023-05-04 23:42:07,1394844.180562444,-249131.76671860713,-6726183.197608486,7415.09824108602,-656.0851834276618,1551.8820982457396
1230,2023-05-04 23:42:12,1431898.1979205974,-252408.37625623378,-6718320.899729502,7406.471018681792,-654.5552989893831,1593.028991627456
1231,2023-05-04 23:42:17,1468908.514134855,-255677.2864206544,-6710252.98934187,7397.61782784491,-653.0054418627324,1634.1268952616956
1232,2023-05-04 23:42:22,1505874.0000331046,-258938.39746467912,-6701979.714489779,7388.538937654066,-651.4356586464713,1675.1745712065826
1233,2023-05-04 23:42:27,1542793.52780449,-262191.6098755799,-6693501.329403559,7379.234623531372,-649.8459965262381,1716.17078294553
1234,2023-05-04 23:42:32,1579665.9710311235,-265436.8243780209,-6684818.094492574,7369.705167243476,-648.2365032730562,1757.1142953803685
1235,2023-05-04 23:42:37,1616490.2047198256,-268673.94193698146,-6675930.27633815,7359.950856908115,-646.6072272418567,1798.0038748262607
1236,2023-05-04 23:42:42,1653265.1053339052,-271902.86376067257,-6666838.147686498,7349.971987005762,-644.9582173699782,1838.8382890093053
1237,2023-05-04 23:42:47,1689989.5508250152,-275123.49130344484,-6657541.987441677,7339.768858395775,-643.2895231756328,1879.6163070676375
1238,2023-05-04 23:42:52,1726662.4206650904,-278335.72626868845,-6648042.080658515,7329.341778336484,-641.6011947563081,1920.3366995567328
1239,2023-05-04 23:42:57,1763282.595878407,-281539.4706117262,-6638338.7185355,7318.691060508391,-639.8932827871002,1960.9982384594891
1240,2023-05-04 23:43:02,1799848.9590737477,-284734.6265426961,-6628432.1984076025,7307.817025039775,-638.1658385189595,2001.5996972015294
1241,2023-05-04 23:43:07,1836360.3944767138,-287921.09652942733,-6618322.823739022,7296.719998533791,-636.4189137768569,2042.1398506720188
1242,2023-05-04 23:43:12,1872815.7879621699,-291098.78330030496,-6608010.904115788,7285.400314096216,-634.6525609578737,2082.6174752501415
1243,2023-05-04 23:43:17,1909214.0270868193,-294267.5898471251,-6597496.755238256,7273.858311363008,-632.8668330292305,2123.0313488372394
1244,2023-05-04 23:43:22,1945554.0011219291,-297427.4194279419,-6586780.698913388,7262.094336526822,-631.0617835262839,2163.3802508944627
1245,2023-05-04 23:43:27,1981834.6010861727,-300578.1755699019,-6575863.063046846,7250.108742361722,-629.2374665505118,2203.66296248566
1246,2023-05-04 23:43:32,2018054.7197785934,-303719.7620720705,-6564744.181634879,7237.901888245371,-627.3939367675324,2243.878266325111
1247,2023-05-04 23:43:37,2054213.2518116727,-306852.08300824714,-6553424.394755917,7225.474140178096,-625.5312494051959,2284.024946829605
1248,2023-05-04 23:43:42,2090309.093644484,-309975.0427297729,-6541904.04856195,7212.825870798304,-623.649460251788,2324.101790174273
1249,2023-05-04 23:43:47,2126341.1436159117,-313088.5458683275,-6530183.495269557,7199.957459393816,-621.7486256543934,2364.1075843515378
1250,2023-05-04 23:43:52,2162308.3019779176,-316192.49733872,-6518263.093150702,7186.869291908858,-619.8288025174636,2404.0411192324677
1251,2023-05-04 23:43:57,2198209.470928834,-319286.8023416731,-6506143.206523153,7173.561760946514,-617.8900483016232,2443.901186629844
1252,2023-05-04 23:44:02,2234043.5546466513,-322371.3663666005,-6493824.205740628,7160.035265766536,-615.9324210227503,2483.6865803621795
1253,2023-05-04 23:44:07,2269809.459322284,-325446.09519438224,-6481306.467182607,7146.290212278638,-613.9559792513589,2523.3960963180284
1254,2023-05-04 23:44:12,2305506.093192804,-328510.89490013715,-6468590.3732438255,7132.327013031319,-611.9607821122945,2563.0285325198593
1255,2023-05-04 23:44:17,2341132.3665745845,-331565.6718559936,-6455676.312323426,7118.146087196521,-609.9468892847525,2602.5826891869106
1256,2023-05-04 23:44:22,2376687.191896383,-334610.3327338628,-6442564.678813848,7103.747860550391,-607.9143610026084,2642.0573687964215
1257,2023-05-04 23:44:27,2412169.483732301,-337644.7845082131,-6429255.873089367,7089.132765450561,-605.8632580550443,2681.4513761427515
1258,2023-05-04 23:44:32,2447578.1588346274,-340668.9344588489,-6415750.30149438,7074.301240810335,-603.7936417874338,2720.7635183939688
1259,2023-05-04 23:44:37,2482912.1361665437,-343682.69017369405,-6402048.376331398,7059.253732070279,-601.7055741024487,2759.9926051455423
1260,2023-05-04 23:44:42,2518170.3369346987,-346685.9595515821,-6388150.515848777,7043.990691167688,-599.5991174613243,2799.13744847089
1261,2023-05-04 23:44:47,2553351.684621596,-349678.6508050512,-6374057.14422821,7028.512576504434,-597.4743348852192,2838.196862968596
1262,2023-05-04 23:44:52,2588455.1050178413,-352660.6724631487,-6359768.691572001,7012.819852913692,-595.331289956599,2877.169665806167
1263,2023-05-04 23:44:57,2623479.5262542167,-355631.93337424,-6345285.593890103,6996.912991626009,-593.1700468205623,2916.0546767603287
1264,2023-05-04 23:45:02,2658423.878833579,-358592.3427088254,-6330608.2930869805,6980.792470235202,-590.9906701860217,2954.8507182538606
1265,2023-05-04 23:45:07,2693287.0956625864,-361541.80996236077,-6315737.236948311,6964.4587726644995,-588.7932253266653,2993.5566153890786
1266,2023-05-04 23:45:12,2728068.112083275,-364480.2449580846,-6300672.879127487,6947.912389133321,-586.5777780816077,3032.1711959780932
1267,2023-05-04 23:45:17,2762765.8659044453,-367407.5578498441,-6285415.679132011,6931.153816125052,-584.3443948556641,3070.693290570036
1268,2023-05-04 23:45:22,2797379.2974329134,-370323.6591249255,-6269966.102309749,6914.183556356152,-582.0931426191745,3109.1217324754666
1269,2023-05-04 23:45:27,2831907.349504597,-373228.45960687887,-6254324.619835068,6897.002118746821,-579.8240889073201,3147.4553577882216
1270,2023-05-04 23:45:32,2866348.9675154667,-376121.87045833986,-6238491.708694849,6879.610018393513,-577.5373018188963,3185.693005404955
1271,2023-05-04 23:45:37,2900703.099452363,-379003.8031838435,-6222467.851674474,6862.007776543458,-575.2328500145044,3223.833517042671
1272,2023-05-04 23:45:42,2934968.6959236907,-381874.1696326275,-6206253.537343626,6844.195920571341,-572.9108027141585,3261.875737254549
1273,2023-05-04 23:45:47,2969144.7101900037,-384732.88200142194,-6189849.260042123,6826.174983958293,-570.5712296943055,3299.8185134443565
1274,2023-05-04 23:45:52,3003230.098194484,-387579.852837223,-6173255.5198656,6807.945506273238,-568.2142012842894,3337.6606958797743
1275,2023-05-04 23:45:57,3037223.8185933474,-390414.99504004786,-6156472.822651169,6789.5080331566705,-565.8397883622923,3375.401137704931
1276,2023-05-04 23:46:02,3071124.83278616,-393238.22186566686,-6139501.679963007,6770.863116306898,-563.4480623508128,3413.0386949524873
1277,2023-05-04 23:46:07,3104932.104946099,-396049.4469283137,-6122342.609077879,6752.011313468719,-561.039095211755,3450.572226555566
1278,2023-05-04 23:46:12,3138644.6020501684,-398848.5842033692,-6104996.132970612,6732.953188424492,-558.612959441206,3488.000594359861
1279,2023-05-04 23:46:17,3172261.293909356,-401635.548030019,-6087462.78029949,6713.689310987588,-556.169728064003,3525.3226631362236
1280,2023-05-04 23:46:22,3205781.153198789,-404410.25311388285,-6069743.085391611,6694.2202569980645,-553.7094746281833,3562.537300594055
1281,2023-05-04 23:46:27,3239203.155487855,-407172.6145296175,-6051837.588228144,6674.546608320455,-551.2322731994291,3599.6433773957992
1282,2023-05-04 23:46:32,3272526.279270326,-409922.54772349057,-6033746.834429528,6654.668952843554,-548.7381983556078,3636.639767172837
1283,2023-05-04 23:46:37,3305749.505994481,-412659.96851592854,-6015471.375240591,6634.587884481967,-546.2273251815104,3673.5253465430815
1284,2023-05-04 23:46:42,3338871.8200932415,-415384.79310403886,-5997011.767515569,6614.30400317918,-543.6997292638848,3710.298995130518
1285,2023-05-04 23:46:47,3371892.2090143305,-418096.9380641077,-5978368.573703007,6593.817914911981,-541.1554866868478,3746.9595955869627
1286,2023-05-04 23:46:52,3404809.6632504454,-420796.3203540767,-5959542.361830582,6573.130231695812,-538.594674027751,3783.506033616256
1287,2023-05-04 23:46:57,3437623.1763694705,-423482.8573159996,-5940533.70548976,6552.2415715908555,-536.0173683535527,3819.937198001061
1288,2023-05-04 23:47:02,3470331.745044721,-426156.46667848265,-5921343.183820334,6531.152558708404,-533.4236472177466,3856.2519806324494
1289,2023-05-04 23:47:07,3502934.369085203,-428817.0665591102,-5901971.381494813,6509.863823217193,-530.8135886578572,3892.4492765423356
1290,2023-05-04 23:47:12,3535430.0514659276,-431464.57546686043,-5882418.888702612,6488.376001349277,-528.1872711935138,3928.5279839388327
1291,2023-05-04 23:47:17,3567817.798358232,-434098.91230451193,-5862686.301134091,6466.689735405069,-525.5447738250796,3964.4870042445223
1292,2023-05-04 23:47:22,3600096.619160134,-436719.9963710448,-5842774.219964373,6444.805673757061,-522.8861760328067,4000.325242137537
1293,2023-05-04 23:47:27,3632265.5265267026,-439327.74736403977,-5822683.25183696,6422.724470851965,-520.2115577764581,4036.0416055953424
1294,2023-05-04 23:47:32,3664323.536400423,-441922.0853820748,-5802414.008847126,6400.446787210704,-517.5209994953294,4071.635005941002
1295,2023-05-04 23:47:37,3696269.668041566,-444502.93092712376,-5781967.108525067,6377.973289426087,-514.8145821085915,4107.104357891647
1296,2023-05-04 23:47:42,3728102.9440585407,-447070.2049069573,-5761343.173818795,6355.304650157695,-512.0923870158556,4142.4485796088165
1297,2023-05-04 23:47:47,3759822.3904381986,-449623.8286375468,-5740542.8330768,6332.441548123822,-509.3544960978637,4177.666592750284
1298,2023-05-04 23:47:52,3791427.036576111,-452163.7238454714,-5719566.720030437,6309.384668090239,-506.60099171720265,4212.75732252291
1299,2023-05-04 23:47:57,3822915.915306765,-454689.81267032924,-5698415.473776041,6286.13470085561,-503.8319567189312,4247.719697736058
1300,2023-05-04 23:48:02,3854288.0629336876,-457202.0176671511,-5677089.738756774,6262.6923432335825,-501.04747443102724,4282.552650855034
1301,2023-05-04 23:48:07,3885542.519259468,-459700.2618088152,-5655590.164744231,6239.058298031532,-498.2476286645534,4317.255118054053
1302,2023-05-04 23:48:12,3916678.3276156676,-462184.4684884622,-5633917.4068197515,6215.233274026105,-495.43250371346267,4351.8260392682105
1303,2023-05-04 23:48:17,3947694.534892592,-464654.561521909,-5612072.125355498,6191.217985935755,-492.60218435396683,4386.264358243906
1304,2023-05-04 23:48:22,3978590.19156894,-467110.4651500568,-5590054.985995252,6167.0131543905845,-489.7567558434158,4420.569022587315
1305,2023-05-04 23:48:27,4009364.351741265,-469552.1040412929,-5567866.659635044,6142.619505899838,-486.8963039186427,4454.738983810446
1306,2023-05-04 23:48:32,4040016.073153296,-471979.4032938833,-5545507.822403469,6118.037772817514,-484.0209147937548,4488.773197374414
1307,2023-05-04 23:48:37,4070544.417225071,-474392.28843835177,-5522979.1556418715,6093.268693306568,-481.1306751573657,4522.670622729707
1308,2023-05-04 23:48:42,4100948.449081888,-476790.68543984473,-5500281.345884284,6068.313011302274,-478.2256721692803,4556.430223353195
1309,2023-05-04 23:48:47,4131227.237583073,-479174.520700478,-5477415.084837224,6043.171476475292,-475.3059934566651,4590.050966781838
1310,2023-05-04 23:48:52,4161379.8553505708,-481543.7210616622,-5454381.069359305,6017.844844195045,-472.37172710975057,4623.5318246431
1311,2023-05-04 23:48:57,4191405.378797343,-483898.21380640747,-5431180.001440725,5992.333875493943,-469.4229616771245,4656.871772682184
1312,2023-05-04 23:49:02,4221302.888155599,-486237.9266616021,-5407812.588182608,5966.63933703303,-466.4597861606897,4690.069790786334
1313,2023-05-04 23:49:07,4251071.467504859,-488562.7878002666,-5384279.541776236,5940.7620010695,-463.4822900103665,4723.124863006521
1314,2023-05-04 23:49:12,4280710.204799853,-490872.72584377916,-5360581.57948219,5914.702645426557,-460.49056311862745,4756.035977576973
1315,2023-05-04 23:49:17,4310218.191898287,-493167.6698640757,-5336719.423609389,5888.462053465899,-457.48469581495175,4788.802126933002
1316,2023-05-04 23:49:22,4339594.52458847,-495447.54938582005,-5312693.801494032,5862.041014063111,-454.4647788602898,4821.42230772776
1317,2023-05-04 23:49:27,4368838.302616826,-497712.2943885485,-5288505.445478472,5835.440321586085,-451.4309034416226,4853.895520848478
1318,2023-05-04 23:49:32,4397948.629715307,-499961.83530878613,-5264155.092890013,5808.660775876445,-448.3831611666964,4886.220771432864
1319,2023-05-04 23:49:37,4426924.613628732,-502196.10304213804,-5239643.486019602,5781.703182233944,-445.3216440590005,4918.397068886297
1320,2023-05-04 23:49:42,4455765.366142032,-504415.02894535643,-5214971.372100454,5754.568351403511,-442.24644455304934,4950.42342690043
1321,2023-05-04 23:49:47,4484470.003107454,-506618.5448383844,-5190139.50328657,5727.257099564706,-439.1576554900166,4982.298863473741
1322,2023-05-04 23:49:52,4513037.644471706,-508806.583006379,-5165148.636631144,5699.770248323044,-436.0553701137545,5014.022400934619
1323,2023-05-04 23:49:57,4541467.414303084,-510979.0762017161,-5139999.534064848,5672.10862470273,-432.93968206721723,5045.593065967325
1324,2023-05-04 23:50:02,4569758.44081853,-513135.9576459771,-5114692.962373983,5644.273061140118,-429.81068538929765,5077.00988964116
1325,2023-05-04 23:50:07,4597909.856410684,-515277.16103192186,-5089229.693178469,5616.264395477299,-426.66847451206854,5108.271907443074
1326,2023-05-04 23:50:12,4625920.797674904,-517402.6205254487,-5063610.5029096855,5588.083470955081,-423.51314425840934,5139.378159313727
1327,2023-05-04 23:50:17,4653790.405436225,-519512.27076754335,-5037836.172788081,5559.7311362046585,-420.34478983999287,5170.327689686941
1328,2023-05-04 23:50:22,4681517.82477629,-521606.04687621724,-5011907.488800617,5531.208245237327,-417.1635068555913,5201.119547532356
1329,2023-05-04 23:50:27,4709102.205060236,-523683.88444844185,-4985825.241677975,5502.515657431561,-413.96939128966073,5231.752786400927
1330,2023-05-04 23:50:32,4736542.699963463,-525745.7195620717,-4959590.2268715305,5473.654237516951,-410.7625395111566,5262.226464472775
1331,2023-05-04 23:50:37,4763838.467498364,-527791.4887777652,-4933203.2445300715,5444.624855554466,-407.5430482725334,5292.539644606866
1332,2023-05-04 23:50:42,4790988.670040916,-529821.1291409007,-4906665.099476309,5415.428386912768,-404.31101470887944,5322.691394391783
1333,2023-05-04 23:50:47,4817992.474357149,-531834.5781834862,-4879976.601183058,5386.065712240265,-401.0665363371472,5352.680786196895
1334,2023-05-04 23:50:52,4844849.051629469,-533831.7739260677,-4853138.563749242,5356.537717432914,-397.80971105543796,5382.506897223109
1335,2023-05-04 23:50:57,4871557.577482809,-535812.6548796338,-4826151.805875595,5326.845293597762,-394.54063714231,5412.16880955244
1336,2023-05-04 23:51:02,4898117.232010578,-537777.1600475146,-4799017.150840136,5296.989337012524,-391.25941325609,5441.665610195542
1337,2023-05-04 23:51:07,4924527.19980041,-539725.2289272809,-4771735.426473423,5266.970749081483,-387.9661384341706,5470.99639113652
1338,2023-05-04 23:51:12,4950786.669959677,-541656.8015126355,-4744307.465133559,5236.790436288303,-384.660912092287,5500.160249374264
1339,2023-05-04 23:51:17,4976894.836140768,-543571.818295305,-4716734.103681049,5206.449310146319,-381.3438340237788,5529.156286959793
1340,2023-05-04 23:51:22,5002850.896566104,-545470.2202669249,-4689016.183453438,5175.948287147072,-378.0150043988467,5557.9836110290735
1341,2023-05-04 23:51:27,5028654.0540529005,-547351.9489209222,-4661154.550239823,5145.288288707907,-374.6745237638146,5586.641333831024
1342,2023-05-04 23:51:32,5054303.516037666,-549216.9462543952,-4633150.054255218,5114.470241119489,-371.3224930404248,5615.128572750498
1343,2023-05-04 23:51:37,5079798.494600437,-551065.1547699862,-4605003.550114843,5083.49507549414,-367.9590135251849,5643.444450326241
1344,2023-05-04 23:51:42,5105138.206488758,-552896.5174777574,-4576715.896808308,5052.363727715895,-364.5841868887886,5671.588094263993
1345,2023-05-04 23:51:47,5130321.8731414275,-554710.9778970588,-4548287.957673752,5021.077138393102,-361.19811517563124,5699.558637445012
1346,2023-05-04 23:51:52,5155348.720712006,-556508.4800583946,-4519720.600371971,4989.636252814383,-357.80090080343706,5727.355217930539
1347,2023-05-04 23:51:57,5180217.980092105,-558288.9685052919,-4491014.696860491,4958.04202090862,-354.3926465630019,5754.976978962808
1348,2023-05-04 23:52:02,5204928.886934516,-560052.3882961628,-4462171.123367684,4926.295397209526,-350.97345561805463,5782.423068963329
