,UTC,x,y,z,xv,yv,zv
753,2018-12-31 23:02:27,-5241056.356919256,-2966863.954433494,3362376.8960460722,-3311.505306604704,-1690.9767141576074,-6623.209267299175
754,2018-12-31 23:02:32,-5257534.243781957,-2975273.762290779,3329209.836889961,-3279.6327633538713,-1672.9379174329315,-6643.58073921631
755,2018-12-31 23:02:37,-5273852.518609585,-2983593.248951632,3295941.425729233,-3247.6606542834447,-1654.8483270474467,-6663.749966141284
756,2018-12-31 23:02:42,-5290010.686001317,-2991822.1618210487,3262572.6753288354,-3215.589951233695,-1636.7084925926915,-6683.716333097665
757,2018-12-31 23:02:47,-5306008.2554234695,-2999960.2510560546,3229104.6015132987,-3183.4216292171686,-1618.5189652892793,-6703.479231234811
758,2018-12-31 23:02:52,-5321844.74122531,-3008007.269573844,3195538.2231359966,-3151.156666397755,-1600.2802979813748,-6723.038057873718
759,2018-12-31 23:02:57,-5337519.662654754,-3015962.9730598736,3161874.5620481675,-3118.796044065742,-1581.9930451301975,-6742.39221655866
760,2018-12-31 23:03:02,-5353032.543873919,-3023827.1199759333,3128114.643067644,-3086.340746606759,-1563.6577628050009,-6761.541117115351
761,2018-12-31 23:03:07,-5368382.9139745105,-3031599.471568152,3094259.493947297,-3053.7917614617036,-1545.275008669428,-6780.484175715284
762,2018-12-31 23:03:12,-5383570.306992969,-3039279.791874921,3060310.145343135,-3021.1500790743366,-1526.8453419610018,-6799.220814944145
763,2018-12-31 23:03:17,-5398594.261925325,-3046867.847734694,3026267.6307820585,-2988.416692823866,-1508.369323461813,-6817.750463869879
764,2018-12-31 23:03:22,-5413454.3227416705,-3054363.4087936184,2992132.98662929,-2955.592598941613,-1489.847515459467,-6836.07255810395
765,2018-12-31 23:03:27,-5428150.038400184,-3061766.2475129454,2957907.252055536,-2922.6787964135983,-1471.2804816987987,-6854.186539848109
766,2018-12-31 23:03:32,-5442680.962860644,-3069076.1391761797,2923591.469003965,-2889.6762868740893,-1452.6687873265778,-6872.091857919403
767,2018-12-31 23:03:37,-5457046.655097395,-3076292.861895939,2889186.6821571123,-2856.5860744981883,-1434.0129988330073,-6889.787967748123
768,2018-12-31 23:03:42,-5471246.679111796,-3083416.1966205337,2854693.938903896,-2823.409165903394,-1415.3136839948181,-6907.274331346976
769,2018-12-31 23:03:47,-5485280.603944237,-3090445.9271402676,2820114.2893068204,-2790.1465700702743,-1396.5714118249127,-6924.550417254491
770,2018-12-31 23:03:52,-5499148.003685794,-3097381.840093514,2785448.7860695417,-2756.7992982905644,-1377.7867525326865,-6941.615700459983
771,2018-12-31 23:03:57,-5512848.457489742,-3104223.7249726243,2750698.4845048105,-2723.3683641473335,-1358.9602774974635,-6958.469662321046
772,2018-12-31 23:04:02,-5526381.54958301,-3110971.374129746,2715864.4425028367,-2689.854783526985,-1340.092559255327,-6975.1117904860685
773,2018-12-31 23:04:07,-5539746.869277797,-3117624.582782588,2680947.720499988,-2656.2595746578395,-1321.184171497407,-6991.541578833572
774,2018-12-31 23:04:12,-5552944.010983414,-3124183.1490202155,2645949.381447752,-2622.5837581657142,-1302.2356890759893,-7007.758527437101
775,2018-12-31 23:04:17,-5565972.574218416,-3130646.8738088813,2610870.490781766,-2588.828357134472,-1283.2476880139589,-7023.7621425598
776,2018-12-31 23:04:22,-5578832.163623042,-3137015.5609978917,2575712.1163908425,-2554.994397159242,-1264.220745513282,-7039.551936677489
777,2018-12-31 23:04:27,-5591522.388971863,-3143289.017325526,2540475.328585793,-2521.0829063821197,-1245.155439959349,-7055.127428524241
778,2018-12-31 23:04:32,-5604042.865186556,-3149467.0524249445,2505161.2000679877,-2487.0949155041194,-1226.0523509197674,-7070.488143151119
779,2018-12-31 23:04:37,-5616393.212348674,-3155549.4788300893,2469770.805897623,-2453.0314577720524,-1206.9120591381127,-7085.633611987666
780,2018-12-31 23:04:42,-5628573.0557123115,-3161536.1119815405,2434305.223461682,-2418.893568943864,-1187.7351465247425,-7100.563372896898
781,2018-12-31 23:04:47,-5640582.02571652,-3167426.7702323333,2398765.5324416626,-2384.682287239632,-1168.5221961476418,-7115.276970217789
782,2018-12-31 23:04:52,-5652419.757997497,-3173221.274853714,2363152.81478111,-2350.398653287215,-1149.273792226248,-7129.7739547935535
783,2018-12-31 23:04:57,-5664085.893400491,-3178919.4500409067,2327468.154653058,-2316.0437100710437,-1129.9905201302045,-7144.053883988494
784,2018-12-31 23:05:02,-5675580.077991473,-3184521.122918866,2291712.6384273944,-2281.6185028901277,-1110.6729663834044,-7158.116321699557
785,2018-12-31 23:05:07,-5686901.963068631,-3190026.1235480676,2255887.35463816,-2247.124079327443,-1091.3217186718152,-7171.960838370421
786,2018-12-31 23:05:12,-5698051.205173728,-3195434.2849303395,2219993.3939507673,-2212.5614892287467,-1071.9373658519212,-7185.587011015202
787,2018-12-31 23:05:17,-5709027.466103385,-3200745.443014728,2184031.849129052,-2177.9317846854187,-1052.5204979556177,-7198.994423256248
788,2018-12-31 23:05:22,-5719830.412920249,-3205959.4367033774,2148003.815002114,-2143.236020014101,-1033.071706187278,-7212.182665376455
789,2018-12-31 23:05:27,-5730459.717964048,-3211076.107857355,2111910.388430856,-2108.4752517262496,-1013.5915829096084,-7225.151334382025
790,2018-12-31 23:05:32,-5740915.058862468,-3216095.301302388,2075752.6682742059,-2073.6505384829675,-994.0807216165417,-7237.9000340682305
791,2018-12-31 23:05:37,-5751196.118541757,-3221016.864834414,2039531.7553550152,-2038.7629410342506,-974.5397168935816,-7250.4283750786635
792,2018-12-31 23:05:42,-5761302.58523697,-3225840.649224931,2003248.7524257037,-2003.813522145841,-954.9691643680806,-7262.7359749491225
793,2018-12-31 23:05:47,-5771234.152501883,-3230566.5082260612,1966904.7641337246,-1968.8033465203173,-935.3696606535777,-7274.822458129799
794,2018-12-31 23:05:52,-5780990.519218452,-3235194.2985753417,1930500.8969869998,-1933.7334807207735,-915.741803293145,-7286.687455983545
795,2018-12-31 23:05:57,-5790571.389605965,-3239723.8800002364,1894038.2593193946,-1898.6049931051375,-896.0861907065198,-7298.330606762597
796,2018-12-31 23:06:02,-5799976.473229885,-3244155.1152224042,1857517.9612563716,-1863.4189537769132,-876.4034221448046,-7309.751555570043
797,2018-12-31 23:06:07,-5809205.485010483,-3248487.869961761,1820941.1146808413,-1828.1764345545787,-856.6940976549228,-7320.949954314437
798,2018-12-31 23:06:12,-5818258.14523138,-3252722.012940394,1784308.8331992545,-1792.8785089581104,-836.9588180542762,-7331.925461666274
799,2018-12-31 23:06:17,-5827134.179548045,-3256857.415886364,1747622.2321078766,-1757.5262522081077,-817.1981849145512,-7342.677743023225
800,2018-12-31 23:06:22,-5835833.3189963205,-3260893.953537462,1710882.4283592138,-1722.1207412315498,-797.4128005527072,-7353.206470488302
801,2018-12-31 23:06:27,-5844355.300000954,-3264831.5036449106,1674090.540528518,-1686.663054668504,-777.603268026874,-7363.511322861955
802,2018-12-31 23:06:32,-5852699.864384194,-3268669.9469770784,1637247.6887802824,-1651.1542728757113,-757.770191135134,-7373.591985646993
803,2018-12-31 23:06:37,-5860866.759374357,-3272409.167323174,1600354.9948347022,-1615.595477925246,-737.9141744156672,-7383.448151064124
804,2018-12-31 23:06:42,-5868855.737614391,-3276049.0514969453,1563413.5819340255,-1579.9877535982357,-718.0358231471644,-7393.0795180763635
805,2018-12-31 23:06:47,-5876666.557170416,-3279589.489340389,1526424.5748087626,-1544.332185374479,-698.1357433485182,-7402.485792421601
806,2018-12-31 23:06:52,-5884298.9815401565,-3283030.3737274357,1489389.0996437126,-1508.6298604182678,-678.2145417765497,-7411.666686653732
807,2018-12-31 23:06:57,-5891752.779661335,-3286371.60056764,1452308.2840437652,-1472.8818675592843,-658.2728259200222,-7420.621920192871
808,2018-12-31 23:07:02,-5899027.725919937,-3289613.068809804,1415183.2569994193,-1437.08929726585,-638.3112039877471,-7429.351219384068
809,2018-12-31 23:07:07,-5906123.600158298,-3292754.6804455346,1378015.1488520051,-1401.2532416069373,-618.3302848886151,-7437.854317561687
810,2018-12-31 23:07:12,-5913040.187683009,-3295796.340512676,1340805.0912585736,-1365.374794199983,-598.3306782020609,-7446.130955113773
811,2018-12-31 23:07:17,-5919777.279272473,-3298737.9570985623,1303554.2171564768,-1329.455050143752,-578.3129941388893,-7454.180879538807
812,2018-12-31 23:07:22,-5926334.671184128,-3301579.4413430654,1266263.660727712,-1293.4951059388889,-558.2778434943292,-7462.0038454866935
813,2018-12-31 23:07:27,-5932712.165161242,-3304320.707441391,1228934.557363103,-1257.496059402288,-538.22583759713,-7469.59961477761
814,2018-12-31 23:07:32,-5938909.5684392825,-3306961.672646612,1191568.043626453,-1221.4590095838744,-518.157588259945,-7476.967956396294
815,2018-12-31 23:07:37,-5944926.693751899,-3309502.257271991,1154165.2572187847,-1185.3850566947804,-498.0737077366977,-7484.108646464308
816,2018-12-31 23:07:42,-5950763.359336585,-3311942.384693089,1116727.3369427593,-1149.2753020539087,-477.97480869179054,-7491.021468197808
817,2018-12-31 23:07:47,-5956419.388940118,-3314281.981349782,1079255.4226673127,-1113.130848055821,-457.86150418406316,-7497.706211861653
818,2018-12-31 23:07:52,-5961894.6118239155,-3316520.976748222,1041750.655292521,-1076.9527981579242,-437.7344076657379,-7504.162674731399
819,2018-12-31 23:07:57,-5967188.862769336,-3318659.303462826,1004214.1767146015,-1040.7422568803909,-417.59413299380077,-7510.390661072621
820,2018-12-31 23:08:02,-5972301.982083006,-3320696.8971383483,966647.1297909694,-1004.5003298094937,-397.441294449059,-7516.389982142661
821,2018-12-31 23:08:07,-5977233.815602135,-3322633.696492045,929050.6583052299,-968.228123594838,-377.2765067569464,-7522.160456214548
822,2018-12-31 23:08:12,-5981984.214699819,-3324469.6433159565,891425.9069319995,-931.9267459332218,-357.10038510417087,-7527.701908618152
823,2018-12-31 23:08:17,-5986553.036290189,-3326204.6824792195,853774.0212014981,-895.5973055357703,-336.91354514637214,-7533.014171790672
824,2018-12-31 23:08:22,-5990940.142833362,-3327838.761930421,816096.1474638843,-859.2409120792698,-316.7166030036735,-7538.097085328186
825,2018-12-31 23:08:27,-5995145.402340137,-3329371.832699869,778393.4328533419,-822.8586761458977,-296.5101752428435,-7542.950496031774
826,2018-12-31 23:08:32,-5999168.688376352,-3330803.8489017687,740667.0252519554,-786.4517091569153,-276.294878846307,-7547.574257944638
827,2018-12-31 23:08:37,-6003009.880066898,-3332134.767736181,702918.0732534295,-750.0211233052219,-256.0713311693121,-7551.968232379869
828,2018-12-31 23:08:42,-6006668.862099429,-3333364.549490772,665147.726126687,-713.5680314894507,-235.84014988715222,-7556.132287940177
829,2018-12-31 23:08:47,-6010145.524727721,-3334493.1575422576,627357.1337793828,-677.0935472497179,-215.6019529347277,-7560.0663005312645
830,2018-12-31 23:08:52,-6013439.76377472,-3335520.558357544,589547.4467213693,-640.5987847032774,-195.35735844121,-7563.770153369114
831,2018-12-31 23:08:57,-6016551.480635265,-3336446.7214945257,551719.8160281428,-604.0848584780501,-175.106984663224,-7567.243736979644
832,2018-12-31 23:09:02,-6019480.582278464,-3337271.619602567,513875.393304315,-567.5528836433515,-154.85144992077835,-7570.486949187662
833,2018-12-31 23:09:07,-6022226.981249733,-3337995.2284226734,476015.330647174,-531.0039756396011,-134.59137254084726,-7573.499695092159
834,2018-12-31 23:09:12,-6024790.595672472,-3338617.526787401,438140.7806104088,-494.439250211226,-114.3273708135911,-7576.281887026737
835,2018-12-31 23:09:17,-6027171.349249443,-3339138.4966206118,400252.89616805944,-457.85982334832505,-94.06006296537316,-7578.833444507209
836,2018-12-31 23:09:22,-6029369.171263873,-3339558.1229371144,362352.83067875536,-421.2668112421491,-73.79006715085549,-7581.15429417183
837,2018-12-31 23:09:27,-6031383.99658039,-3339876.3938423344,324441.7378502541,-384.6613302570899,-53.51800146373273,-7583.244369722192
838,2018-12-31 23:09:32,-6033215.765645846,-3340093.3005320607,286520.7717042534,-348.0444969183443,-33.244483962647,-7585.103611873199
839,2018-12-31 23:09:37,-6034864.424490117,-3340208.8372923667,248591.08654141816,-311.4174279109555,-12.970132706284812,-7586.731968318545
840,2018-12-31 23:09:42,-6036329.924726914,-3340223.0014996883,210653.83690653738,-274.7812400837124,7.304434209773418,-7588.129393714189
841,2018-12-31 23:09:47,-6037612.223554602,-3340135.7936211037,172710.17755371745,-238.13705045132417,27.578598621727878,-7589.295849677624
842,2018-12-31 23:09:52,-6038711.283757037,-3339947.2172147264,134761.26341155585,-201.48597619039478,47.851742277307594,-7590.231304796928
843,2018-12-31 23:09:57,-6039627.073704331,-3339657.2789301644,96808.2495482601,-164.82913462831277,68.12324682933065,-7590.935734641976
844,2018-12-31 23:10:02,-6040359.567353582,-3339265.988508993,58852.29113671744,-128.16764322793279,88.39249384271073,-7591.409121771182
845,2018-12-31 23:10:07,-6040908.744249512,-3338773.3587851417,20894.543419551715,-91.50261957349387,108.65886481198021,-7591.65145573091
846,2018-12-31 23:10:12,-6041274.589525052,-3338179.4056851985,-17063.838325801866,-54.835181363551115,128.921741185114,-7591.662733049198
847,2018-12-31 23:10:17,-6041457.09390191,-3337484.1482285718,-55021.69882198994,-18.16644641458035,149.18050438965784,-7591.44295722998
848,2018-12-31 23:10:22,-6041456.253691205,-3336687.60852753,-92977.882826622,18.50246732501587,169.4345358586506,-7590.992138756092
849,2018-12-31 23:10:27,-6041272.070794168,-3335789.811787108,-130931.2351672043,55.17044175526185,189.68321705598677,-7590.310295108778
850,2018-12-31 23:10:32,-6040904.552702938,-3334790.786304892,-168880.60077622626,91.83635860756979,209.92592950283444,-7589.39745080804
851,2018-12-31 23:10:37,-6040353.712501447,-3333690.5634706556,-206824.82472649566,128.4990994398511,230.1620548077888,-7588.253637472803
852,2018-12-31 23:10:42,-6039619.568866234,-3332489.1777658393,-244762.75226681348,165.15754565194212,250.39097470324552,-7586.878893894696
853,2018-12-31 23:10:47,-6038702.146067154,-3331186.666762818,-282693.2288580335,201.81057852580756,270.61207108910196,-7585.273266115347
854,2018-12-31 23:10:52,-6037601.473967827,-3329783.0711239497,-320615.1002094909,238.45707929012252,290.8247260828238,-7583.436807496179
855,2018-12-31 23:10:57,-6036317.588025677,-3328278.434600347,-358527.2123157414,275.09592920425894,311.02832207294625,-7581.369578771482
856,2018-12-31 23:11:02,-6034850.529291569,-3326672.8040303937,-396428.4114935153,311.72600965372754,331.22224177186587,-7579.071648079828
857,2018-12-31 23:11:07,-6033200.344408917,-3324966.2293379973,-434317.54441877105,348.3462022484919,351.4058682637797,-7576.543090973835
858,2018-12-31 23:11:12,-6031367.085612319,-3323158.7635306315,-472193.4581637511,384.9553889171808,371.5785850448091,-7573.783990412553
859,2018-12-31 23:11:17,-6029350.810725762,-3321250.4626971935,-510055.00023397384,421.5524519932981,391.7397760542968,-7570.7944367431455
860,2018-12-31 23:11:22,-6027151.583160378,-3319241.386005725,-547901.0186051159,458.13627429282957,411.8888256982852,-7567.574527678304
861,2018-12-31 23:11:27,-6024769.471911877,-3317131.5957010295,-585730.3617597839,494.7057391851017,432.02511886762545,-7564.124368273874
862,2018-12-31 23:11:32,-6022204.551557597,-3314921.1571022165,-623541.8787241799,531.2597306595794,452.1480409535871,-7560.444070908182
863,2018-12-31 23:11:37,-6019456.902253231,-3312610.1386001506,-661334.4191046603,567.7971333905623,472.25697786320285,-7556.533755261837
864,2018-12-31 23:11:42,-6016526.609729271,-3310198.6116548427,-699106.8331241959,604.3168328000187,492.35131603530306,-7552.393548295867
865,2018-12-31 23:11:47,-6013413.765287099,-3307686.6507927463,-736857.9716587117,640.8177151170954,512.4304424568936,-7548.023584226341
866,2018-12-31 23:11:52,-6010118.465794819,-3305074.3336039735,-774586.6862732911,677.2986674320059,532.4937446788198,-7543.424004495771
867,2018-12-31 23:11:57,-6006640.813682839,-3302361.7407394424,-812291.8292582352,713.758577742628,552.5406108299895,-7538.59495774368
868,2018-12-31 23:12:02,-6002980.916939214,-3299548.9559079576,-849972.2536649777,750.1963349939579,572.5704296307042,-7533.536599780084
869,2018-12-31 23:12:07,-5999138.889104841,-3296636.065873211,-887626.8133418872,786.6108291129699,592.5825904074355,-7528.2490935651795
870,2018-12-31 23:12:12,-5995114.849268458,-3293623.160450705,-925254.3629699771,823.0009510432998,612.5764831129413,-7522.732609196165
871,2018-12-31 23:12:17,-5990908.922061452,-3290510.332504556,-962853.758098572,859.3655927845913,632.5514983561334,-7516.987323898282
872,2018-12-31 23:12:22,-5986521.237652486,-3287297.6779441093,-1000423.8551809208,895.7036474398103,652.5070274451025,-7511.0134220135
873,2018-12-31 23:12:27,-5981951.931741829,-3283985.295720302,-1037963.5116097301,932.0140092705593,672.442462444129,-7504.811094977792
874,2018-12-31 23:12:32,-5977201.145555425,-3280573.2878217194,-1075471.5857525377,968.2955737563113,692.3571962419071,-7498.380541278225
875,2018-12-31 23:12:37,-5972269.025838658,-3277061.7592702936,-1112946.9369868054,1004.5472376497518,712.2506226244689,-7491.72196638432
876,2018-12-31 23:12:42,-5967155.724849876,-3273450.818116638,-1150388.4257346103,1040.7678990184359,732.1221363435645,-7484.835582653893
877,2018-12-31 23:12:47,-5961861.400353754,-3269740.5754350713,-1187794.9134968026,1076.9564572635497,751.9711331704226,-7477.721609220471
878,2018-12-31 23:12:52,-5956386.215614642,-3265931.1453184434,-1225165.2628865987,1113.1118131098294,771.7970099263255,-7470.380271875437
