,UTC,x,y,z,xv,yv,zv
1563,2019-01-01 00:09:57,5788787.78072526,3237362.157343805,-1770332.230663082,1767.7610143581387,822.3858330366119,7371.859963509938
1564,2019-01-01 00:10:02,5797537.293185271,3241424.155570533,-1733445.7508568906,1732.0345643607523,802.4090496511157,7382.694058536062
1565,2019-01-01 00:10:07,5806108.0332450345,3245386.204278775,-1696505.6693927422,1696.2522401550416,782.406129396909,7393.300564823933
1566,2019-01-01 00:10:12,5814499.724324175,3249248.174341853,-1659513.1251354655,1660.4151584428896,762.3776956034252,7403.6791153024615
1567,2019-01-01 00:10:17,5822712.095432075,3253009.939753585,-1622469.258764386,1624.5244383691124,742.3243731206283,7413.829351261126
1568,2019-01-01 00:10:22,5830744.881179263,3256671.377635555,-1585375.212731332,1588.5812011935943,722.2467881769389,7423.750922413781
1569,2019-01-01 00:10:27,5838597.821787204,3260232.3682436217,-1548232.1312185074,1552.586569983046,702.1455682294728,7433.443486889196
1570,2019-01-01 00:10:32,5846270.663096633,3263692.7949736863,-1511041.1600965732,1516.5416693396353,682.0213418151775,7442.90671115898
1571,2019-01-01 00:10:37,5853763.156574671,3267052.544366743,-1473803.446883219,1480.4476251785768,661.8747384098396,7452.140269917072
1572,2019-01-01 00:10:42,5861075.059320935,3270311.5061132396,-1436520.1407024215,1444.3055645613567,641.7063883001783,7461.143845926986
1573,2019-01-01 00:10:47,5868206.134072968,3273469.573056848,-1399192.3922445176,1408.116615586022,621.5169224724775,7469.9171298531555
1574,2019-01-01 00:10:52,5875156.149211274,3276526.641197726,-1361821.353727124,1371.8819073312688,601.3069725195799,7478.459820091599
1575,2019-01-01 00:10:57,5881924.878764177,3279482.6096953508,-1324408.1788568771,1335.6025698471185,581.0771705665708,7486.771622612763
1576,2019-01-01 00:11:02,5888512.102412722,3282337.3808710356,-1286954.0227919163,1299.279734182035,560.8281492142137,7494.8522508262095
1577,2019-01-01 00:11:07,5894917.605495799,3285090.8602101975,-1249460.0421049627,1262.9145324347635,540.5605414982429,7502.701425472849
1578,2019-01-01 00:11:12,5901141.1790155545,3287742.956364462,-1211927.3947468756,1226.5080978189544,520.2749808620869,7510.318874546741
1579,2019-01-01 00:11:17,5907182.619643131,3290293.5811536545,-1174357.2400105204,1190.0615647299046,499.9721011404584,7517.70433324468
1580,2019-01-01 00:11:22,5913041.729724724,3292742.6495677335,-1136750.738494832,1153.5760688051064,479.65253655151315,7524.857543939586
1581,2019-01-01 00:11:27,5918718.317287929,3295090.0797687033,-1099109.05206896,1117.052746973263,459.3169216957061,7531.778256172303
1582,2019-01-01 00:11:32,5924212.196048294,3297335.7930925353,-1061433.3438364216,1080.4927374893905,438.9658915599094,7538.466226656552
1583,2019-01-01 00:11:37,5929523.185416,3299479.7140511163,-1023724.7780992078,1043.8971799559345,418.60008152555986,7544.921219292929
1584,2019-01-01 00:11:42,5934651.110502626,3301521.770334248,-985984.5203217948,1007.2672153311761,398.2201273795265,7551.143005189202
1585,2019-01-01 00:11:47,5939595.802127936,3303461.892811708,-948213.7370950525,970.6039859265369,377.8266653260451,7557.131362685487
1586,2019-01-01 00:11:52,5944357.096826604,3305300.0155353597,-910413.5961000092,933.9086353940056,357.42033199768287,7562.886077383334
1587,2019-01-01 00:11:57,5948934.836854875,3307036.0757413167,-872585.2660714656,897.1823087043294,337.00176446313185,7568.4069421774675
1588,2019-01-01 00:12:02,5953328.870197081,3308670.0138521357,-834729.9167614493,860.4261521163385,316.5716002298953,7573.693757287836
1589,2019-01-01 00:12:07,5957539.050571989,3310201.773478998,-796848.718902513,823.641313138102,296.1304772407597,7578.746330288594
1590,2019-01-01 00:12:12,5961565.237438935,3311631.3014238738,-758942.8441709061,786.8289404816072,275.6790338642297,7583.564476130048
1591,2019-01-01 00:12:17,5965407.296003724,3312958.547681606,-721013.465149659,749.9901840139555,255.21790888058084,7588.148017150025
1592,2019-01-01 00:12:22,5969065.097224286,3314183.465441942,-683061.7552916443,713.126194709163,234.74774146644523,7592.496783072772
1593,2019-01-01 00:12:27,5972538.517816095,3315306.011091466,-645088.8888826722,676.2381246050962,214.2691711815606,7596.610610996014
1594,2019-01-01 00:12:32,5975827.440257397,3316326.1442155093,-607096.0410046738,639.3271267694437,193.78283796115417,7600.489345369607
1595,2019-01-01 00:12:37,5978931.752794305,3317243.827600016,-569084.3874990015,602.3943552770178,173.2893821164237,7604.132837971573
1596,2019-01-01 00:12:42,5981851.349445801,3318059.0272334386,-531055.1049298384,565.4409651983792,152.78944434388092,7607.540947888545
1597,2019-01-01 00:12:47,5984586.130008697,3318771.712308716,-493009.3705476854,528.4681125973678,132.28366574230174,7610.713541507269
1598,2019-01-01 00:12:52,5987136.000062614,3319381.855225325,-454948.3622528463,491.47695453319756,111.77268783417551,7613.650492522236
1599,2019-01-01 00:12:57,5989500.870974962,3319889.431591467,-416873.2585588324,454.46864906178325,91.25715258727026,7616.351681961531
1600,2019-01-01 00:13:02,5991680.659905912,3320294.420226324,-378785.23855559493,417.444355231115,70.73770243149357,7618.816998230041
1601,2019-01-01 00:13:07,5993675.289813328,3320596.8031624076,-340685.4818725022,380.4052330666019,50.214980266741364,7621.046337166315
1602,2019-01-01 00:13:12,5995484.689457596,3320796.5656478945,-302575.1686410109,343.3524435440732,29.689629458742882,7623.039602107377
1603,2019-01-01 00:13:17,5997108.79340627,3320893.6961489236,-264455.4794570076,306.2871485500732,9.1622938217576,7624.796703955141
1604,2019-01-01 00:13:22,5998547.54203851,3320888.186351764,-226327.595342827,269.2105108308277,-11.36638241101829,7626.317561238309
1605,2019-01-01 00:13:27,5999800.881549238,3320780.031164823,-188192.69770898114,232.12369393254966,-31.89575462666038,7627.602100164868
1606,2019-01-01 00:13:32,6000868.763952969,3320569.228720424,-150051.96831565758,195.02786213653866,-52.425177877364476,7628.650254662063
1607,2019-01-01 00:13:37,6001751.1470873235,3320255.7803763724,-111906.58923405242,157.92418039281984,-72.95400692636633,7629.461966402772
1608,2019-01-01 00:13:42,6002447.994616211,3319839.69071729,-73757.742807602,120.81381425598434,-93.4815962905469,7630.037184818988
1609,2019-01-01 00:13:47,6002959.276032703,3319320.9675557534,-35606.61161317725,83.6979298264795,-114.00730027629253,7630.375867104925
1610,2019-01-01 00:13:52,6003284.966661624,3318699.6219332768,2545.6215777207944,46.577693699855715,-134.53047300671057,7630.477978213417
1611,2019-01-01 00:13:57,6003425.047661931,3317975.6681211735,40697.77383773983,9.454272925422991,-155.05046844018227,7630.343490849943
1612,2019-01-01 00:14:02,6003379.506028895,3317149.123621353,78848.66212242657,-27.671165025564367,-175.56664038214362,7629.972385468495
1613,2019-01-01 00:14:07,6003148.334596144,3316220.009167062,116997.1033089699,-64.7974522835176,-196.07834249355034,7629.364650272686
1614,2019-01-01 00:14:12,6002731.532037612,3315188.3487235853,155141.9142349666,-101.92342059852758,-216.5849283003989,7628.520281223878
1615,2019-01-01 00:14:17,6002129.102869401,3314054.1694888836,193281.9117372444,-139.0479013561691,-237.08575120872055,7627.439282056129
1616,2019-01-01 00:14:22,6001341.057451562,3312817.5018941415,231415.91269077297,-176.1697255945054,-257.5801645285704,7626.12166429581
1617,2019-01-01 00:14:27,6000367.411989784,3311478.379604162,269542.73404767894,-213.28772402488934,-278.06752150884483,7624.567447282399
1618,2019-01-01 00:14:32,5999208.188536961,3310036.839517566,307661.1928763573,-250.40072705769634,-298.5471753826152,7622.77665818673
1619,2019-01-01 00:14:37,5997863.414994624,3308492.9217667347,345770.10640066495,-287.5075648325238,-319.0184794205198,7620.749332024057
1620,2019-01-01 00:14:42,5996333.125114218,3306846.6697174865,383868.29203916184,-324.60706725123407,-339.4807869880943,7618.48551166156
1621,2019-01-01 00:14:47,5994617.3584982,3305098.1299684546,421954.5674443835,-361.69806401208524,-359.9334516021776,7615.98524782288
1622,2019-01-01 00:14:52,5992716.16060097,3303247.352350203,460027.75054213754,-398.77938464437193,-380.3758269818743,7613.248599094885
1623,2019-01-01 00:14:57,5990629.582729638,3301294.3899241025,498086.65957085363,-435.8498585453332,-400.8072670909434,7610.275631943245
1624,2019-01-01 00:15:02,5988357.682044555,3299239.298981025,536130.1131210472,-472.9083150239413,-421.2271261706347,7607.066420743001
1625,2019-01-01 00:15:07,5985900.521559641,3297082.1390398904,574156.9301749788,-509.9535833586213,-441.63475876436365,7603.621047827333
1626,2019-01-01 00:15:12,5983258.170142337,3294822.972846101,612165.9301466064,-546.9844928769203,-462.0295197376818,7599.9396035533555
1627,2019-01-01 00:15:17,5980430.702513103,3292461.866369888,650155.9329218895,-583.9998730638348,-482.41076429828723,7596.022186378097
1628,2019-01-01 00:15:22,5977418.1992443055,3289998.8888045377,688125.7588994801,-620.9985537017297,-502.7778480210107,7591.868902933068
1629,2019-01-01 00:15:27,5974220.746758293,3287434.1125644734,726074.229031752,-657.9793650390035,-523.1301268818136,7587.479868082737
1630,2019-01-01 00:15:32,5970838.437324626,3284767.613283146,764000.1648660493,-694.9411379779662,-543.4669573030444,7582.855204952401
1631,2019-01-01 00:15:37,5967271.369056319,3281999.469810664,801902.388585975,-731.8827042665305,-563.7876962099857,7577.995044914366
1632,2019-01-01 00:15:42,5963519.645905163,3279129.764211116,839779.723052496,-768.8028966747675,-584.091701096515,7572.899527527798
1633,2019-01-01 00:15:47,5959583.377656219,3276158.58175955,877630.9918446353,-805.7005491374596,-604.3783300959992,7567.568800435778
1634,2019-01-01 00:15:52,5955462.679921778,3273086.0109386044,915455.0192995656,-842.5744968479271,-624.646942052628,7562.003019230906
1635,2019-01-01 00:15:57,5951157.674134916,3269912.1434347727,953250.6305519873,-879.4235762960355,-644.8968965882996,7556.20234730691
1636,2019-01-01 00:16:02,5946668.487543038,3266637.0741343745,991016.6515727713,-916.2466252530296,-665.1275541608431,7550.1669557160085
1637,2019-01-01 00:16:07,5941995.253201607,3263260.9011192536,1028751.9092069415,-953.0424827154716,-685.33827611046,7543.89702305002
1638,2019-01-01 00:16:12,5937138.109968193,3259783.7256622678,1066455.2312111491,-989.8099888279744,-705.5284246924858,7537.392735357566
1639,2019-01-01 00:16:17,5932097.202496936,3256205.652222679,1104125.4462908332,-1026.5479848077177,-725.6973630956429,7530.654286101291
1640,2019-01-01 00:16:22,5926872.68123333,3252526.7884414513,1141761.3841372584,-1063.2553128920497,-745.8444554456999,7523.681876150077
1641,2019-01-01 00:16:27,5921464.702409163,3248747.2451366065,1179361.8754645786,-1099.930816324032,-765.9690667949454,7516.47571379385
1642,2019-01-01 00:16:32,5915873.428037441,3244867.1362986276,1216925.752046994,-1136.573339381057,-786.0705630982396,7509.036014764319
1643,2019-01-01 00:16:37,5910099.025907079,3240886.579086044,1254451.8467559926,-1173.181727440849,-806.1483111769287,7501.363002245371
1644,2019-01-01 00:16:42,5904141.669577156,3236805.6938212058,1291938.9935975943,-1209.754827069967,-826.2016786726996,7493.456906861271
1645,2019-01-01 00:16:47,5898001.538370761,3232624.603986312,1329386.0277494658,-1246.2914861143736,-846.2300339946672,7485.317966638325
1646,2019-01-01 00:16:52,5891678.817368401,3228343.436219716,1366791.785597788,-1282.790553771262,-866.232746264341,7476.94642694425
1647,2019-01-01 00:16:57,5885173.697401132,3223962.320312487,1404155.1047737862,-1319.2508806259589,-886.2091852643584,7468.3425404168065
1648,2019-01-01 00:17:02,5878486.375043606,3219481.3892052174,1441474.8241899062,-1355.6713186462846,-906.1587213974657,7459.506566897454
1649,2019-01-01 00:17:07,5871617.052607288,3214900.778984992,1478749.78407571,-1392.0507211368254,-926.0807256617757,7450.438773385667
1650,2019-01-01 00:17:12,5864565.938133908,3210220.6288824314,1515978.8260136175,-1428.3879426648043,-945.9745696466601,7441.139434025592
1651,2019-01-01 00:17:17,5857333.245389397,3205441.0812686966,1553160.7929746718,-1464.6818389752077,-965.8396255508075,7431.608830129648
1652,2019-01-01 00:17:22,5849919.193858167,3200562.2816523532,1590294.5293545115,-1500.9312669143308,-985.6752662205945,7421.8472502359455
1653,2019-01-01 00:17:27,5842324.00873777,3195584.3786760103,1627378.881009699,-1537.1350843778432,-1005.480865203684,7411.854990189964
1654,2019-01-01 00:17:32,5834547.920933694,3190507.524112656,1664412.6952944845,-1573.292150293077,-1025.255796810565,7401.632353237216
1655,2019-01-01 00:17:37,5826591.167054186,3185331.8728616885,1701394.8210980336,-1609.4013246374714,-1044.9994361762992,7391.179650113975
1656,2019-01-01 00:17:42,5818453.989404874,3180057.582944654,1738324.1088820922,-1645.461468488252,-1064.711159316222,7380.497199126242
1657,2019-01-01 00:17:47,5810136.635983112,3174684.8155007195,1775199.4107189926,-1681.4714440941386,-1084.3903431725357,7369.585326212419
1658,2019-01-01 00:17:52,5801639.36047191,3169213.7347819447,1812019.5803299402,-1717.4301149591001,-1104.0363656527063,7358.444364990159
1659,2019-01-01 00:17:57,5792962.422233423,3163644.5081483647,1848783.4731235034,-1753.3363459303835,-1123.6486056642207,7347.074656791115
1660,2019-01-01 00:18:02,5784106.086302046,3157977.306062902,1885489.9462342467,-1789.1890032871315,-1143.226443152421,7335.476550687934
1661,2019-01-01 00:18:07,5775070.623376998,3152212.3020860585,1922137.8585615018,-1824.9869548299205,-1162.7692591479795,7323.65040351573
1662,2019-01-01 00:18:12,5765856.309814508,3146349.672870348,1958726.0708082104,-1860.7290699740993,-1182.2764358279867,7311.596579886577
1663,2019-01-01 00:18:17,5756463.427619474,3140389.598154381,1995253.4455198264,-1896.4142198498707,-1201.747356590261,7299.3154521919705
1664,2019-01-01 00:18:22,5746892.264436642,3134332.260756552,2031718.8471231824,-1932.0412774097585,-1221.181406135465,7286.8074005863455
1665,2019-01-01 00:18:27,5737143.113541205,3128177.8465683293,2068121.1419652062,-1967.6091175404517,-1240.5779705475275,7274.0728129454865
1666,2019-01-01 00:18:32,5727216.273828853,3121926.5445471564,2104459.1983513716,-2003.1166171724362,-1259.9364373609128,7261.112084797295
1667,2019-01-01 00:18:37,5717112.049805313,3115578.5467090867,2140731.88658373,-2038.5626553787838,-1279.2561956043085,7247.925619227742
1668,2019-01-01 00:18:42,5706830.751575411,3109134.0481212535,2176938.078998429,-2073.946113454808,-1298.5366358140502,7234.513826770224
1669,2019-01-01 00:18:47,5696372.694831823,3102593.2468943726,2213076.65000266,-2109.2658749730317,-1317.7771500163158,7220.877125290534
1670,2019-01-01 00:18:52,5685738.200843608,3095956.3441753923,2249146.476111053,-2144.5208258121843,-1336.9771316831686,7207.0159398806045
1671,2019-01-01 00:18:57,5674927.596444641,3089223.54414041,2285146.4359815754,-2179.709854163459,-1356.1359756724275,7192.930702772208
1672,2019-01-01 00:19:02,5663941.21402209,3082395.053987902,2321075.410451073,-2214.831850520648,-1375.2530781638707,7178.621853277292
1673,2019-01-01 00:19:07,5652779.391504921,3075471.083932258,2356932.282570581,-2249.8857076621625,-1394.3278366038714,7164.089837756349
1674,2019-01-01 00:19:12,5641442.472352545,3068451.8471975573,2392715.937640538,-2284.87032063232,-1413.3596496676528,7149.335109611481
1675,2019-01-01 00:19:17,5629930.805543515,3061337.560011462,2428425.2632460217,-2319.784586727145,-1432.3479172439065,7134.35812929816
1676,2019-01-01 00:19:22,5618244.74556429,3054128.441599151,2464059.149292066,-2354.627405487543,-1451.2920404419483,7119.159364349178
1677,2019-01-01 00:19:27,5606384.652398009,3046824.7141771503,2499616.4880391257,-2389.397678700955,-1470.1914216180658,7103.73928940583
1678,2019-01-01 00:19:32,5594350.891513243,3039426.602947008,2535096.174138711,-2424.0943104121898,-1489.045464416028,7088.098386253263
1679,2019-01-01 00:19:37,5582143.833852648,3031934.3360887296,2570497.104669187,-2458.716206944899,-1507.8535738168478,7072.237143858525
1680,2019-01-01 00:19:42,5569763.855821493,3024348.144753959,2605818.1791718015,-2493.262276936385,-1526.615156194275,7056.156058409664
1681,2019-01-01 00:19:47,5557211.339275986,3016668.2630588664,2641058.2996868645,-2527.7314313889774,-1545.3296193741464,7039.8556333525685
1682,2019-01-01 00:19:52,5544486.671511248,3008894.9280767343,2676216.3707901277,-2562.1225837403376,-1563.9963726967894,7023.336379419779
1683,2019-01-01 00:19:57,5531590.245248959,3001028.3798302202,2711291.2996292515,-2596.4346499522308,-1582.6148270815995,7006.598814643468
1684,2019-01-01 00:20:02,5518522.45862446,2993068.8612833037,2746281.99596029,-2630.6665486132633,-1601.1843950917867,6989.643464344754
1685,2019-01-01 00:20:07,5505283.715173363,2985016.6183329104,2781187.372184047,-2664.817201046839,-1619.7044909956956,6972.470861093929
1686,2019-01-01 00:20:12,5491874.423817603,2976871.899800246,2816006.3433821653,-2698.885531412741,-1638.1745308198952,6955.081544641276
