,UTC,x,y,z,xv,yv,zv
2152,2019-01-01 00:59:02,-5968251.46039675,-3317509.944566317,859578.9270467026,-919.6022726275073,-350.8030688292164,-7542.245149536352
2153,2019-01-01 00:59:07,-5972758.10784222,-3319213.1822327124,821854.7021560238,-883.0523740104124,-330.49040961822664,-7547.406171788636
2154,2019-01-01 00:59:12,-5977081.941761901,-3320814.833303214,784105.2517930806,-846.4770504431206,-310.16853484447955,-7552.335315724554
2155,2019-01-01 00:59:17,-5981222.837853536,-3322314.8532657856,746331.7356841625,-809.8774310286967,-289.8380708548297,-7557.0324486723275
2156,2019-01-01 00:59:22,-5985180.677461972,-3323713.2007406675,708535.3142007465,-773.2546455048808,-269.4996442152166,-7561.497445229078
2157,2019-01-01 00:59:27,-5988955.347582287,-3325009.837481471,670717.148323139,-736.6098242219603,-249.1538817027244,-7565.7301872683165
2158,2019-01-01 00:59:32,-5992546.740862795,-3326204.728376194,632878.3996040549,-699.944098120285,-228.80141029602657,-7569.730563956765
2159,2019-01-01 00:59:37,-5995954.755607934,-3327297.8414482083,595020.2301320904,-663.2585987029775,-208.44285716158402,-7573.4984717787265
2160,2019-01-01 00:59:42,-5999179.295780989,-3328289.1478571463,557143.8024950717,-626.5544580006436,-188.07884963375858,-7577.033814563744
2161,2019-01-01 00:59:47,-6002220.271006632,-3329178.621899677,519250.2797432579,-589.83280852718,-167.71001518826387,-7580.336503512254
2162,2019-01-01 00:59:52,-6005077.596573199,-3329966.2410101364,481340.82535243785,-553.0947832282806,-147.3369814097386,-7583.406457214127
2163,2019-01-01 00:59:57,-6007751.193434725,-3330651.9857609794,443416.6031869594,-516.3415154262972,-126.9603759553217,-7586.243601656785
2164,2019-01-01 01:00:02,-6010240.988212681,-3331235.8398630503,405478.7774627427,-479.5741387660876,-106.58082651667102,-7588.847870222106
2165,2019-01-01 01:00:07,-6012546.913197475,-3331717.790165657,367528.5127103362,-442.79378716611626,-86.19896078277472,-7591.219203674221
2166,2019-01-01 01:00:12,-6014668.906349685,-3332097.8266564757,329566.9737380487,-406.0015947774438,-65.81540640523481,-7593.357550142206
2167,2019-01-01 01:00:17,-6016606.911301176,-3332375.942461279,291595.32559516735,-369.19869595095105,-45.430790966723755,-7595.26286510275
2168,2019-01-01 01:00:22,-6018360.877355997,-3332552.1338435225,253614.73353525504,-332.3862252108417,-25.045741952346884,-7596.935111367153
2169,2019-01-01 01:00:27,-6019930.759491211,-3332626.4002037863,215626.36297949633,-295.565317230789,-4.660886722961688,-7598.374259075439
2170,2019-01-01 01:00:32,-6021316.518357563,-3332598.744079089,177631.37948005128,-258.7371068085564,15.723147510700269,-7599.58028569807
2171,2019-01-01 01:00:37,-6022518.12028004,-3332469.1711420743,139630.9486833857,-221.90272883551555,36.10573371399643,-7600.55317604361
2172,2019-01-01 01:00:42,-6023535.537258244,-3332237.6902000653,101626.23629355677,-185.06331825891684,56.4862450547503,-7601.292922269374
2173,2019-01-01 01:00:47,-6024368.746966558,-3331904.313193984,63618.408035440516,-148.22001003660637,76.86405492971723,-7601.799523891697
2174,2019-01-01 01:00:52,-6025017.732754068,-3331469.055197141,25608.629617917373,-111.37393908548957,97.23853699034446,-7602.07298779307
2175,2019-01-01 01:00:57,-6025482.4836442415,-3330931.934413904,-12401.933302964986,-74.52624022600558,117.60906516689224,-7602.11332822474
2176,2019-01-01 01:01:02,-6025762.994334271,-3330292.9721782445,-50412.11516083464,-37.6780481250972,137.97501369019722,-7601.920566804655
2177,2019-01-01 01:01:07,-6025859.265194196,-3329552.192952191,-88420.75051581518,-0.830497239693532,158.3357571108278,-7601.494732511785
2178,2019-01-01 01:01:12,-6025771.302265698,-3328709.6243241825,-126426.6740913104,36.01527823815374,178.6906703159537,-7600.835861678339
2179,2019-01-01 01:01:17,-6025499.1172606405,-3327765.2970073465,-164428.72081075114,72.85814443418764,199.03912854470093,-7599.943997981211
2180,2019-01-01 01:01:22,-6025042.727559358,-3326719.244837707,-202425.72583429754,109.69696784322649,219.38050740298067,-7598.819192433467
2181,2019-01-01 01:01:27,-6024402.156208689,-3325571.5047723083,-240416.5245954965,146.53061537935827,239.7141828787336,-7597.461503375992
2182,2019-01-01 01:01:32,-6023577.431919742,-3324322.1168872695,-278399.9528379016,183.35795442545094,260.03953135823946,-7595.870996468831
2183,2019-01-01 01:01:37,-6022568.589065448,-3322971.124375741,-316374.84665164567,220.17785288208051,280.35592964374825,-7594.0477446815485
2184,2019-01-01 01:01:42,-6021375.667677829,-3321518.5735457856,-354340.0425099588,256.9891792156989,300.662754972325,-7591.991828282012
2185,2019-01-01 01:01:47,-6019998.713445067,-3319964.5138181527,-392294.3773056295,293.79080250569814,320.95938503553816,-7589.703334823214
2186,2019-01-01 01:01:52,-6018437.777708319,-3318308.997723956,-430236.6883873942,330.5815924900178,341.24519799951173,-7587.182359128159
2187,2019-01-01 01:01:57,-6016692.917458315,-3316552.0809022514,-468165.81359624246,367.3604196090794,361.5195725249083,-7584.429003272923
2188,2019-01-01 01:02:02,-6014764.19533174,-3314693.8220975106,-506080.59130163974,404.1261550478972,381.78188778651327,-7581.443376568179
2189,2019-01-01 01:02:07,-6012651.679607401,-3312734.2831570106,-543979.8604376509,440.8776707762126,402.0315234922298,-7578.22559553936
2190,2019-01-01 01:02:12,-6010355.44420222,-3310673.529028114,-581862.4605389603,477.6138395864295,422.26785990141445,-7574.775783905694
2191,2019-01-01 01:02:17,-6007875.568667033,-3308511.6277554748,-619727.2317767877,514.3335351289716,442.49027784256805,-7571.094072558376
2192,2019-01-01 01:02:22,-6005212.138182195,-3306248.6504781437,-657573.0149946936,551.0356319446284,462.6981587304542,-7567.180599538356
2193,2019-01-01 01:02:27,-6002365.2435530815,-3303884.6714265975,-695398.6517442701,587.7190054936106,482.89088458278474,-7563.035510014508
2194,2019-01-01 01:02:32,-5999334.981205413,-3301419.7679196815,-733202.9843207318,624.3825321813379,503.06783803665894,-7558.658956263017
2195,2019-01-01 01:02:37,-5996121.4531804705,-3298854.0203614756,-770984.8557984032,661.025089381451,523.2284023649852,-7554.051097649007
2196,2019-01-01 01:02:42,-5992724.767130198,-3296187.5122380694,-808743.1100661232,697.6455554570147,543.371961493113,-7549.212100610993
2197,2019-01-01 01:02:47,-5989145.036312209,-3293420.3301142594,-846476.5918625803,734.2428097811672,563.4979000158514,-7544.14213864846
2198,2019-01-01 01:02:52,-5985382.379584691,-3290552.563630156,-884184.1468115938,770.815732758475,583.6056032149361,-7538.84139231229
2199,2019-01-01 01:02:57,-5981436.921401165,-3287584.3054977115,-921864.6214573479,807.3632058480248,603.6944570768767,-7533.310049197341
2200,2019-01-01 01:03:02,-5977308.7918051835,-3284515.651497142,-959516.8632995995,843.8841115887628,623.7638483110089,-7527.548303936318
2201,2019-01-01 01:03:07,-5972998.1264248425,-3281346.7004732722,-997139.7208288517,880.3773336270999,643.8131643675595,-7521.556358194077
2202,2019-01-01 01:03:12,-5968505.066467176,-3278077.5543317897,-1034732.0435615005,916.8417567464236,663.8417934555669,-7515.3344206619
2203,2019-01-01 01:03:17,-5963829.758712392,-3274708.3180353995,-1072292.682074951,953.2762668979965,683.8491245607155,-7508.882707051535
2204,2019-01-01 01:03:22,-5958972.35550796,-3271239.099599899,-1109820.4880427064,989.6797512328427,703.8345474632716,-7502.2014400891185
2205,2019-01-01 01:03:27,-5953933.014762523,-3267670.0100901616,-1147314.3142694237,1026.0510981345037,723.7974527564758,-7495.290849509189
2206,2019-01-01 01:03:32,-5948711.899939658,-3264001.163616022,-1184773.0147259422,1062.3891972528288,743.7372318657475,-7488.151172048746
2207,2019-01-01 01:03:37,-5943309.180051457,-3260232.677328063,-1222195.4445842777,1098.6929395390973,763.6532770689095,-7480.782651441084
2208,2019-01-01 01:03:42,-5937725.029651916,-3256364.671413307,-1259580.460252591,1134.9612172827137,783.5449815173522,-7473.1855384087075
2209,2019-01-01 01:03:47,-5931959.628830168,-3252397.269090787,-1296926.919410108,1171.1929241494088,803.4117392577393,-7465.360090654562
2210,2019-01-01 01:03:52,-5926013.1632034965,-3248330.596607022,-1334233.6810420007,1207.386955220484,823.252945253559,-7457.306572850903
2211,2019-01-01 01:03:57,-5919885.823910148,-3244164.783231376,-1371499.6054741957,1243.5422070323093,843.0679954057056,-7449.025256625382
2212,2019-01-01 01:04:02,-5913577.807601971,-3239899.9612513296,-1408723.5544081111,1279.6575776151096,862.8562865713691,-7440.5164205446645
2213,2019-01-01 01:04:07,-5907089.316436859,-3235536.265967645,-1445904.3909553122,1315.7319665301566,882.6172165807703,-7431.780350096115
2214,2019-01-01 01:04:12,-5900420.558070994,-3231073.8356894753,-1483040.9796720585,1351.7642749048239,902.3501842516938,-7422.817337668637
2215,2019-01-01 01:04:17,-5893571.745650928,-3226512.811729386,-1520132.1865937717,1387.7534054653354,922.0545894021617,-7413.627682533659
2216,2019-01-01 01:04:22,-5886543.09780553,-3221853.3383983294,-1557176.8792693957,1423.6982625674607,941.7298328619011,-7404.211690827067
2217,2019-01-01 01:04:27,-5879334.838637751,-3217095.563000554,-1594173.9267956826,1459.5977522256414,961.3753164833596,-7394.5696755326
2218,2019-01-01 01:04:32,-5871947.197716273,-3212239.6358284727,-1631122.19985139,1495.4507821411146,980.9904431529985,-7384.701956466664
2219,2019-01-01 01:04:37,-5864380.410066983,-3207285.710157449,-1668020.570731411,1531.256261729484,1000.5746168033653,-7374.608860264498
2220,2019-01-01 01:04:42,-5856634.716164359,-3202233.9422405437,-1704867.9133808329,1567.0131021480893,1020.12724242625,-7364.290720367296
2221,2019-01-01 01:04:47,-5848710.361922675,-3197084.4913031836,-1741663.1034289408,1602.7202163233935,1039.6477260870217,-7353.747877010184
2222,2019-01-01 01:04:52,-5840607.598687092,-3191837.519537749,-1778405.0182231548,1638.3765189786045,1059.1354749401462,-7342.980677210841
2223,2019-01-01 01:04:57,-5832326.683224611,-3186493.19209809,-1815092.5368629189,1673.9809266618183,1078.5898972458353,-7331.989474758764
2224,2019-01-01 01:05:02,-5823867.877714863,-3181051.6770939585,-1851724.540233531,1709.5323577750319,1098.0104023878364,-7320.774630204964
2225,2019-01-01 01:05:07,-5815231.449740772,-3175513.145585339,-1888299.9110399284,1745.0297326043378,1117.396400892299,-7309.336510851744
2226,2019-01-01 01:05:12,-5806417.672279064,-3169877.771576684,-1924817.5338404141,1780.471973351435,1136.7473044476092,-7297.6754907419845
2227,2019-01-01 01:05:17,-5797426.8236905895,-3164145.7320110598,-1961276.2950803335,1815.8580041662601,1156.0625259249055,-7285.791950647272
2228,2019-01-01 01:05:22,-5788259.187710515,-3158317.206764175,-1997675.0831256842,1851.1867511801518,1175.3414793988543,-7273.686278054366
2229,2019-01-01 01:05:27,-5778915.053438327,-3152392.3786383145,-2034012.7882966541,1886.457142538722,1194.5835801681303,-7261.358867149993
2230,2019-01-01 01:05:32,-5769394.715327685,-3146371.4333561677,-2070288.302901078,1921.6681084335821,1213.7882447751358,-7248.81011880441
2231,2019-01-01 01:05:37,-5759698.473176101,-3140254.5595545634,-2106500.5212678215,1956.8185811323867,1232.9548910247083,-7236.040440554846
2232,2019-01-01 01:05:42,-5749826.6321145175,-3134041.9487781143,-2142648.339780067,1991.9074950072702,1252.0829380019104,-7223.050246590128
2233,2019-01-01 01:05:47,-5739779.502596682,-3127733.7954727667,-2178730.6569085415,2026.9337865624732,1271.1718060894493,-7209.8399577376495
2234,2019-01-01 01:05:52,-5729557.40038844,-3121330.296979279,-2214746.373244689,2061.8963944625234,1290.2209169855437,-7196.41000145326
2235,2019-01-01 01:05:57,-5719160.646556846,-3114831.653526585,-2250694.3915337804,2096.7942595626064,1309.2296937231404,-7182.760811813743
2236,2019-01-01 01:06:02,-5708589.567459138,-3108238.068225074,-2286573.616708019,2131.6263249424997,1328.1975606912276,-7168.892829510437
2237,2019-01-01 01:06:07,-5697844.494731513,-3101549.7470597522,-2322382.955919578,2166.3915359447024,1347.123943658485,-7154.806501842054
2238,2019-01-01 01:06:12,-5686925.765277707,-3094766.8988832794,-2358121.3185736244,2201.088840216424,1366.0082697989355,-7140.502282704355
2239,2019-01-01 01:06:17,-5675833.721257373,-3087889.735408878,-2393787.6163612707,2235.717187754027,1384.8499677187247,-7125.9806325749
2240,2019-01-01 01:06:22,-5664568.710074209,-3080918.471203101,-2429380.7632924216,2270.27553094784,1403.6484674827375,-7111.242018492031
2241,2019-01-01 01:06:27,-5653131.084363893,-3073853.32367848,-2464899.6757285283,2304.762824625055,1422.4032006397558,-7096.286914028457
2242,2019-01-01 01:06:32,-5641521.2019817885,-3066694.513086041,-2500343.2724151737,2339.178026088832,1441.11360024511,-7081.115799261009
2243,2019-01-01 01:06:37,-5629739.42599048,-3059442.2625077306,-2535710.474514522,2373.520095152622,1459.779100880336,-7065.729160738801
2244,2019-01-01 01:06:42,-5617786.124647149,-3052096.797848734,-2571000.205637598,2407.787994169784,1478.3991386699277,-7050.127491452215
2245,2019-01-01 01:06:47,-5605661.671390805,-3044658.347829725,-2606211.3918764214,2441.9806880596257,1496.9731512958658,-7034.311290804562
2246,2019-01-01 01:06:52,-5593366.444829394,-3037127.1439790474,-2641342.961836009,2476.0971443315316,1515.500578010864,-7018.281064587367
2247,2019-01-01 01:06:57,-5580900.828726791,-3029503.4206248294,-2676393.846666257,2510.1363331090097,1533.9808596513203,-7002.037324959153
2248,2019-01-01 01:07:02,-5568265.211989671,-3021787.4148870255,-2711362.9800937395,2544.097227155073,1552.4134386507499,-6985.580590426738
2249,2019-01-01 01:07:07,-5555459.988654226,-3013979.3666694053,-2746249.2984533957,2577.9788018996524,1570.797759054099,-6968.911385827551
2250,2019-01-01 01:07:12,-5542485.557872782,-3006079.51865145,-2781051.740720139,2611.780035469012,1589.133266532973,-6952.030242311577
2251,2019-01-01 01:07:17,-5529342.323900226,-2998088.1162801846,-2815769.248540374,2645.499908716502,1607.4194084015805,-6934.937697321875
2252,2019-01-01 01:07:22,-5516030.696080291,-2990005.4077619226,-2850400.766263412,2679.137405253706,1625.6556336331066,-6917.634294573205
2253,2019-01-01 01:07:27,-5502551.088831696,-2981831.6440539276,-2884945.2409727667,2712.6915114810795,1643.8413928762754,-6900.120584028907
2254,2019-01-01 01:07:32,-5488903.921634122,-2973567.0788560007,-2919401.6225173427,2746.16121661747,1661.9761384720168,-6882.397121876354
2255,2019-01-01 01:07:37,-5475089.619014057,-2965211.968601966,-2953768.863542484,2779.545512728203,1680.0593244701956,-6864.4644705014825
2256,2019-01-01 01:07:42,-5461108.610530481,-2956766.572451097,-2988045.919520909,2812.8433947516373,1698.0904066463543,-6846.323198462609
2257,2019-01-01 01:07:47,-5446961.330760454,-2948231.1522794403,-3022231.748783504,2846.0538605242214,1716.0688425182532,-6827.97388046373
2258,2019-01-01 01:07:52,-5432648.219284558,-2939605.9726710613,-3056325.312549979,2879.1759108038514,1733.9940913617274,-6809.4170973273585
2259,2019-01-01 01:07:57,-5418169.720672235,-2930891.3009092235,-3090325.574959401,2912.208549291338,1751.865614225227,-6790.653435967253
2260,2019-01-01 01:08:02,-5403526.284467026,-2922087.406967486,-3124231.5031005745,2945.150782649647,1769.682873942341,-6771.683489361816
2261,2019-01-01 01:08:07,-5388718.365171716,-2913194.563500762,-3158042.067042306,2978.001620520892,1787.4453351418022,-6752.507856529396
2262,2019-01-01 01:08:12,-5373746.422233399,-2904213.0458363127,-3191756.239863551,3010.760075541451,1805.1524642549357,-6733.127142507123
2263,2019-01-01 01:08:17,-5358610.920028479,-2895143.1319647254,-3225372.9976834613,3043.4251633563667,1822.8037295210866,-6713.541958334806
2264,2019-01-01 01:08:22,-5343312.327847566,-2885985.1025308617,-3258891.3196913716,3075.99590263475,1840.3986009921707,-6693.752921044893
2265,2019-01-01 01:08:27,-5327851.119880345,-2876739.2408247804,-3292310.1881767507,3108.4713150884095,1857.9365505379199,-6673.760653658534
2266,2019-01-01 01:08:32,-5312227.775200266,-2867405.832772634,-3325628.5885591465,3140.850425495944,1875.417051853502,-6653.565785186505
2267,2019-01-01 01:08:37,-5296442.7777491715,-2857985.166927512,-3358845.5094181458,3173.132261734037,1892.839580470934,-6633.168950632528
2268,2019-01-01 01:08:42,-5280496.616321695,-2848477.5344602177,-3391959.942523335,3205.3158548166634,1910.2036137750729,-6612.570790995702
2269,2019-01-01 01:08:47,-5264389.78454945,-2838883.229149958,-3424970.882864286,3237.4002389417515,1927.5086310241866,-6591.77195326843
2270,2019-01-01 01:08:52,-5248122.780885,-2829202.547374914,-3457877.328680497,3269.3844515434853,1944.7541133742568,-6570.773090426756
2271,2019-01-01 01:08:57,-5231696.10858553,-2819435.7881026883,-3490678.2814912675,3301.2675333474417,1961.939543905514,-6549.574861411043
2272,2019-01-01 01:09:02,-5215110.275696257,-2809583.252880615,-3523372.746125448,3333.048528425264,1979.0644076494227,-6528.177931096441
2273,2019-01-01 01:09:07,-5198365.795033565,-2799645.2458259375,-3555959.7307510264,3364.7264842456393,1996.1281916143778,-6506.582970254116
2274,2019-01-01 01:09:12,-5181463.184167905,-2789622.0736158676,-3588438.2469044896,3396.300451719027,2013.1303848088075,-6484.790655505539
2275,2019-01-01 01:09:17,-5164402.965406499,-2779514.0454775323,-3620807.309519956,3427.76948523465,2030.0704782610078,-6462.80166927288
2276,2019-01-01 01:09:22,-5147185.665775855,-2769321.473177832,-3653065.936958049,3459.132642689487,2046.9479650357325,-6440.616699728718
2277,2019-01-01 01:09:27,-5129811.817004191,-2759044.671013227,-3685213.151034534,3490.3889855101233,2063.762340248096,-6418.236440747865
2278,2019-01-01 01:09:32,-5112281.955503723,-2748683.9557994423,-3717247.977048709,3521.537578669149,2080.5131010757127,-6395.661591863162
