,UTC,x,y,z,xv,yv,zv
1428,2023-05-04 23:58:42,6610537.898968653,-641778.1455566137,-1792979.239983591,1984.963033455905,-51.70787727335515,7343.7587242615555
1429,2023-05-04 23:58:47,6620361.400877459,-642026.8511347398,-1756233.0904240317,1944.4275355246023,-47.7740843028655,7354.66350808496
1430,2023-05-04 23:58:52,6629982.073418226,-642255.883803641,-1719432.9811066042,1903.8314942651245,-43.8387337356201,7365.34256982809
1431,2023-05-04 23:58:57,6639399.616996568,-642465.2360777217,-1682580.0414994766,1863.176158953344,-39.90194654787982,7375.79556757466
1432,2023-05-04 23:59:02,6648613.738270045,-642654.9010765821,-1645675.402762496,1822.4627810850725,-35.96384384181431,7386.0221665786075
1433,2023-05-04 23:59:07,6657624.150159123,-642824.8725256508,-1608720.1977112112,1781.6926143099176,-32.0245468467557,7396.022039312429
1434,2023-05-04 23:59:12,6666430.57185774,-642975.1447568213,-1571715.5607806686,1740.8669143585926,-28.084176918955308,7405.794865511906
1435,2023-05-04 23:59:17,6675032.728843532,-643105.7127090812,-1534662.6279889918,1699.98693896436,-24.142855539743323,7415.340332216144
1436,2023-05-04 23:59:22,6683430.352887629,-643216.5719291315,-1497562.5369007797,1659.0539477794773,-20.20070431203479,7424.658133801869
1437,2023-05-04 23:59:27,6691623.182064049,-643307.7185719804,-1460416.4265903442,1618.069202287694,-16.257844955171784,7433.747972011083
1438,2023-05-04 23:59:32,6699610.960758613,-643379.1494015106,-1423225.4376048278,1577.0339657140494,-12.314399298134358,7442.609555971407
1439,2023-05-04 23:59:37,6707393.439677425,-643430.8617910068,-1385990.7119272468,1535.9495029332793,-8.370489271196714,7451.242602208576
1440,2023-05-04 23:59:42,6714970.375854906,-643462.8537236379,-1348713.3929394784,1494.8170803782452,-4.426236896146117,7459.64683465085
1441,2023-05-04 23:59:47,6722341.532661341,-643475.1237928879,-1311394.6253852611,1453.637965949858,-0.4817642752191127,7467.821984625262
1442,2023-05-04 23:59:52,6729506.679810014,-643467.6712029281,-1274035.5553332241,1412.4134289298995,3.4628064210591676,7475.767790845955
1443,2023-05-04 23:59:57,6736465.593363889,-643440.4957689256,-1236637.330139996,1371.1447398981445,7.407352966919569,7483.483999395009
1444,2023-05-05 00:00:02,6743218.055741913,-643393.5979172869,-1199201.0984134264,1329.833170655047,11.351753095043986,7490.9703636964605
1445,2023-05-05 00:00:07,6749763.855724943,-643326.9786858287,-1161728.0099759581,1288.4799941511378,15.29588451066497,7498.226644484379
1446,2023-05-05 00:00:12,6756102.788461327,-643240.639723881,-1124219.215828162,1247.0864844240682,19.23962490581823,7505.252609766066
1447,2023-05-05 00:00:17,6762234.655472207,-643134.5832923173,-1086675.8681124737,1205.6539165440774,23.18285197349551,7512.04803478161
1448,2023-05-05 00:00:22,6768159.264656555,-643008.8122635141,-1049099.1200771362,1164.183566568371,27.125443421455092,7518.612701961111
1449,2023-05-05 00:00:27,6773876.430296026,-642863.3301212449,-1011490.1260403569,1122.67671150467,31.067276985462584,7524.946400880951
1450,2023-05-05 00:00:32,6779385.973059622,-642698.1409605085,-973850.0413546857,1081.1346292839482,35.00823044175275,7531.048928220619
1451,2023-05-05 00:00:37,6784687.72000828,-642513.2494872968,-936180.0223716055,1039.558598742077,38.94818161853103,7536.920087721436
1452,2023-05-05 00:00:42,6789781.504599344,-642308.6610183088,-898481.226406316,997.9498996098574,42.88700840636578,7542.559690148604
1453,2023-05-05 00:00:47,6794667.166691049,-642084.3814806155,-860754.8117027027,956.3098125106915,46.82458876735208,7547.967553257807
1454,2023-05-05 00:00:52,6799344.552546989,-641840.4174112821,-823001.9373984562,914.6396189649095,50.760800742967305,7553.143501767506
1455,2023-05-05 00:00:57,6803813.514840615,-641576.7759569542,-785223.7634903115,872.9406013995847,54.695522460577855,7558.08736733792
1456,2023-05-05 00:01:02,6808073.912659814,-641293.4648734141,-747421.4507993794,831.2140431625247,58.62863213858981,7562.798988557419
1457,2023-05-05 00:01:07,6812125.611511544,-640990.4925251177,-709596.1609365222,789.4612285390043,62.56000809027664,7567.2782109369
1458,2023-05-05 00:01:12,6815968.483326574,-640667.8678847095,-671749.0562677359,747.6834427697314,66.48952872635265,7571.524886912438
1459,2023-05-05 00:01:17,6819602.406464299,-640325.6005325363,-633881.2998795032,705.8819720685268,70.41707255638902,7575.538875856307
1460,2023-05-05 00:01:22,6823027.265717655,-639963.7006561467,-595994.0555440672,664.0581036381996,74.34251818920066,7579.320044096177
1461,2023-05-05 00:01:27,6826242.952318084,-639582.1790497991,-558088.4876845881,622.2131256831622,78.26574433235598,7582.868264942094
1462,2023-05-05 00:01:32,6829249.363940577,-639181.0471139696,-520165.76134015043,580.3483274174471,82.18662979097695,7586.1834187206205
1463,2023-05-05 00:01:37,6832046.404708725,-638760.3168548672,-482227.04213058273,538.464999066919,86.1050534660125,7589.265392815315
1464,2023-05-05 00:01:42,6834633.985199774,-638320.0008839626,-444273.49622105726,496.5644318646307,90.02089435217695,7592.114081712555
1465,2023-05-05 00:01:47,6837012.022449613,-637860.1124175214,-406306.29028645414,454.6479180385084,93.93403153574233,7594.7293870516105
1466,2023-05-05 00:01:52,6839180.439957737,-637380.6652761546,-368326.59147546603,412.71675079074254,97.84434419237445,7597.111217677673
1467,2023-05-05 00:01:57,6841139.167692014,-636881.6738843756,-330335.5673744293,370.77222426849494,101.75171158519085,7599.259489696624
1468,2023-05-05 00:02:02,6842888.14209334,-636363.1532701656,-292334.38597088476,328.81563352579286,105.65601306320521,7601.17412653018
1469,2023-05-05 00:02:07,6844427.306080047,-635825.1190645497,-254324.21561686252,286.84827447669693,109.55712806030596,7602.85505897012
1470,2023-05-05 00:02:12,6845756.609052085,-635267.5875011715,-216306.2249918985,244.87144384005933,113.45493609489334,7604.302225230336
1471,2023-05-05 00:02:17,6846876.006894868,-634690.5754158709,-178281.5830658016,202.88643907642444,117.34931677027633,7605.515570995578
1472,2023-05-05 00:02:22,6847785.461982826,-634094.1002462566,-140251.45906118746,160.89455831779148,121.24014977590441,7606.495049465793
1473,2023-05-05 00:02:27,6848484.943182569,-633478.1800312703,-102217.02241580017,118.89710029112896,125.12731488948015,7607.240621395195
1474,2023-05-05 00:02:32,6848974.425855665,-632842.8334107387,-64179.44274465701,76.89536423668426,129.01069197997245,7607.7522551253205
1475,2023-05-05 00:02:37,6849253.891860984,-632188.0796249077,-26139.889802044167,34.89064982221335,132.8901610115243,7608.029926611506
1476,2023-05-05 00:02:42,6849323.329556619,-631513.9385139543,11900.466556607496,-7.115742945679997,136.76560204821843,7608.073619442437
1477,2023-05-05 00:02:47,6849182.733801357,-630820.4305174737,49940.45641292067,-49.12251381185333,140.63689525964608,7607.883324852613
1478,2023-05-05 00:02:52,6848832.105955687,-630107.5766739374,87978.90982381681,-91.12836236337296,144.50392092720054,7607.459041727714
1479,2023-05-05 00:02:57,6848271.453882381,-629375.3986201151,126014.65685977349,-133.13198811952458,148.36655945099676,7606.80077660314
1480,2023-05-05 00:03:02,6847500.791946591,-628623.9185904639,164046.5276430539,-175.13209061997154,152.22469135730805,7605.908543656055
1481,2023-05-05 00:03:07,6846520.141015543,-627853.1594164787,202073.35238588243,-217.1273695100642,156.07819730640034,7604.782364691509
1482,2023-05-05 00:03:12,6845329.5284578,-627063.1445259998,240093.9614285411,-259.11652462242773,159.92695810063154,7603.42226912326
1483,2023-05-05 00:03:17,6843928.988142137,-626253.8979424847,278107.18527735403,-301.098256054085,163.77085469268852,7601.828293950115
1484,2023-05-05 00:03:22,6842318.560436029,-625425.4442842337,316111.8546425437,-343.071264238549,167.6097681938338,7600.000483728592
1485,2023-05-05 00:03:27,6840498.292203798,-624577.8087635776,354106.8004759495,-385.0342500124872,171.44357988203234,7597.938890542834
1486,2023-05-05 00:03:32,6838468.236804447,-623711.0171860243,392090.85400858364,-426.98591467670866,175.27217120984713,7595.643573972641
1487,2023-05-05 00:03:37,6836228.45408921,-622825.0959493659,430062.8467880268,-468.9249600514251,179.09542381199734,7593.114601060575
1488,2023-05-05 00:03:42,6833779.010398801,-621920.0720427512,468021.61071566213,-510.8500885258794,182.9132195124862,7590.352046278976
1489,2023-05-05 00:03:47,6831119.978560484,-620995.973045722,505965.9780837413,-552.7600031025852,186.72544033122261,7587.355991497693
1490,2023-05-05 00:03:52,6828251.437884884,-620052.8271272172,543894.781612293,-594.6534074365616,190.53196849008336,7584.1265259532875
1491,2023-05-05 00:03:57,6825173.474162656,-619090.6630445505,581806.8544858868,-636.5290058700687,194.33268641836634,7580.663746220298
1492,2023-05-05 00:04:02,6821886.179660959,-618109.5101423603,619701.0303902543,-678.3855034634148,198.12747675761926,7576.967756185129
1493,2023-05-05 00:04:07,6818389.653119793,-617109.3983515381,657576.1435487894,-720.2216060225151,201.91622236583757,7573.038667022935
1494,2023-05-05 00:04:12,6814683.999748207,-616090.3581881364,695431.0287589425,-762.0360201238985,205.69880632104105,7568.876597177758
1495,2023-05-05 00:04:17,6810769.331220408,-615052.4207522603,733264.521428521,-803.8274531378918,209.47511192426052,7564.4816723461445
1496,2023-05-05 00:04:22,6806645.76567171,-613995.6177269486,771075.4576119181,-845.594613250702,213.24502270197655,7559.854025464151
1497,2023-05-05 00:04:27,6802313.427694411,-612919.9813770395,808862.674046287,-887.3362094861186,217.0084224080627,7554.993796697771
1498,2023-05-05 00:04:32,6797772.448333554,-611825.544548029,846625.00818767,-929.0509517274718,220.76519502529933,7549.9011334365005
1499,2023-05-05 00:04:37,6793022.965082568,-610712.340664926,884361.2982471082,-970.737550740466,224.51522476653028,7544.576190289805
1500,2023-05-05 00:04:42,6788065.121878795,-609580.4037310971,922070.3832267383,-1012.3947181974048,228.2583960755379,7539.019129086124
1501,2023-05-05 00:04:47,6782899.069098898,-608429.7683271113,959751.1029558879,-1054.0211667032486,231.99459362771438,7533.230118873983
1502,2023-05-05 00:04:52,6777524.963554127,-607260.4696095815,997402.2981271816,-1095.61560982386,235.7237023306145,7527.20933592475
1503,2023-05-05 00:04:57,6771942.96848543,-606072.5433100001,1035022.8103326685,-1137.176762116676,239.44560732445743,7520.956963736567
1504,2023-05-05 00:05:02,6766153.253558429,-604866.0257335762,1072611.482099963,-1178.7033391639693,243.1601939826569,7514.473193038947
1505,2023-05-05 00:05:07,6760155.994858189,-603640.9537580672,1110167.1569284159,-1220.194057608757,246.86734791244356,7507.758221797567
1506,2023-05-05 00:05:12,6753951.374883836,-602397.3648326092,1147688.679325307,-1261.6476351933193,250.56695495563432,7500.812255218758
1507,2023-05-05 00:05:17,6747539.582542949,-601135.2969765394,1185174.8948420563,-1303.0627908002189,254.2589011896007,7493.635505753336
1508,2023-05-05 00:05:22,6740920.813145757,-599854.7887782182,1222624.6501104566,-1344.4382444956286,257.9430729284717,7486.228193099306
1509,2023-05-05 00:05:27,6734095.268399092,-598555.8793938392,1260036.7928789102,-1385.7727175747357,261.61935672459964,7478.590544203209
1510,2023-05-05 00:05:32,6727063.156400157,-597238.6085462362,1297410.1720486742,-1427.0649326088942,265.2876393703045,7470.722793259762
1511,2023-05-05 00:05:37,6719824.691629996,-595903.0165236766,1334743.6377100945,-1468.313613494225,268.9478078999029,7462.625181709667
1512,2023-05-05 00:05:42,6712380.094946757,-594549.1441786467,1372036.0411788288,-1509.5174855012895,272.5997495920157,7454.297958235427
1513,2023-05-05 00:05:47,6704729.593578701,-593177.0329266236,1409286.2350320376,-1550.6752753254677,276.24335197214106,7445.741378755091
1514,2023-05-05 00:05:52,6696873.421116941,-591786.7247448339,1446493.0731445441,-1591.7857111376816,279.87850281547037,7436.955706413968
1515,2023-05-05 00:05:57,6688811.817507939,-590378.262170998,1483655.4107249458,-1632.8475226351125,283.5050901499157,7427.941211574333
1516,2023-05-05 00:06:02,6680545.02904575,-588951.6883020576,1520772.1043516689,-1673.8594410915691,287.1230022593141,7418.6981718032375
1517,2023-05-05 00:06:07,6672073.308364015,-587507.0467928892,1557842.0120089566,-1714.8201994072224,290.7321276867707,7409.226871858605
1518,2023-05-05 00:06:12,6663396.914427715,-586044.3818549983,1594863.99312279,-1755.728532157431,294.3323552380962,7399.527603673771
1519,2023-05-05 00:06:17,6654516.112524652,-584563.7382551966,1631836.908596718,-1796.583175640444,297.92357398529674,7389.600666340698
1520,2023-05-05 00:06:22,6645431.174256742,-583065.1613142645,1668759.6208476087,-1837.3828679237995,301.50567327007735,7379.446366092104
1521,2023-05-05 00:06:27,6636142.377531046,-581548.6969055908,1705630.9938413096,-1878.1263488893087,305.0785427073161,7369.065016282761
1522,2023-05-05 00:06:32,6626650.006550586,-580014.3914538004,1742449.8931282046,-1918.8123602765197,308.6420721884762,7358.456937370194
1523,2023-05-05 00:06:37,6616954.351804957,-578462.2919333627,1779215.1858786813,-1959.4396457246535,312.1961518849264,7347.622456895047
1524,2023-05-05 00:06:42,6607055.710060717,-576892.445867184,1815925.7409184994,-2000.0069508130132,315.7406722511463,7336.5619094613485
1525,2023-05-05 00:06:47,6596954.384351606,-575304.9013251832,1852580.4287640539,-2040.5130230999182,319.2755240277989,7325.275636716896
1526,2023-05-05 00:06:52,6586650.683968543,-573699.7069228552,1889178.1216575482,-2080.9566121602584,322.8005982446669,7313.763987333934
1527,2023-05-05 00:06:57,6576144.92444945,-572076.9118198165,1925717.69360207,-2121.336469621799,326.31578622344625,7302.027316990341
1528,2023-05-05 00:07:02,6565437.427568913,-570436.5657183402,1962198.0203965723,-2161.651349200367,329.8209795804125,7290.065988351429
1529,2023-05-05 00:07:07,6554528.521327641,-568778.7188618763,1998617.979670765,-2201.900006734113,333.31607022897055,7277.880371052473
1530,2023-05-05 00:07:12,6543418.539941778,-567103.4220335595,2034976.4509199257,-2242.081200217016,336.80095038211596,7265.47084168207
1531,2023-05-05 00:07:17,6532107.823832041,-565410.7265547062,2071272.315539626,-2282.193689831856,340.275512554836,7252.8377837663575
1532,2023-05-05 00:07:22,6520596.7196126925,-563700.6842832968,2107504.456860378,-2322.236237982826,343.7396495664903,7239.981587754099
1533,2023-05-05 00:07:27,6508885.580080351,-561973.3476124501,2143671.7601822186,-2362.207609328015,347.1932545432098,7226.902651002647
1534,2023-05-05 00:07:32,6496974.764202644,-560228.7694688813,2179773.112809211,-2402.1065708119436,350.6362209203602,7213.601377764719
1535,2023-05-05 00:07:37,6484864.637106691,-558467.0033113513,2215807.4040838988,-2441.9318916983416,354.0684424451199,7200.078179175924
1536,2023-05-05 00:07:42,6472555.570067429,-556688.103129099,2251773.5254216813,-2481.682343603344,357.4898131792145,7186.333473242938
1537,2023-05-05 00:07:47,6460047.940495758,-554892.1234402625,2287670.3703451524,-2521.3567005292616,360.9002275018582,7172.36768483222
1538,2023-05-05 00:07:52,6447342.131926534,-553079.1192902845,2323496.834518354,-2560.953738899046,364.2995801129464,7158.181245659142
1539,2023-05-05 00:07:57,6434438.534006367,-551249.1462502973,2359251.8157810154,-2600.4722375915762,367.6877660365351,7143.774594277349
1540,2023-05-05 00:08:02,6421337.542481268,-549402.2604154963,2394934.214182703,-2639.9109779778205,371.06468062464324,7129.148176068249
1541,2023-05-05 00:08:07,6408039.559184076,-547538.5184034884,2430542.932016939,-2679.2687439579518,374.4302195614053,7114.302443230394
1542,2023-05-05 00:08:12,6394544.992021731,-545657.9773526189,2466076.873855256,-2718.544321999413,377.7842788675888,7099.237854768649
1543,2023-05-05 00:08:17,6380854.254962335,-543760.6949202787,2501534.9465812086,-2757.7365011759316,381.12675490548816,7083.95487648295
1544,2023-05-05 00:08:22,6366967.768022029,-541846.7292811823,2536916.0594243086,-2796.8440732074255,384.45754438419533,7068.453980956464
1545,2023-05-05 00:08:27,6352885.957251645,-539916.1391256195,2572219.1239939188,-2835.865832500751,387.7765443652282,7052.735647543046
1546,2023-05-05 00:08:32,6338609.254723181,-537968.9836576801,2607443.054313072,-2874.8005761911495,391.08365226850435,7036.80036235382
1547,2023-05-05 00:08:37,6324138.098516052,-536005.3225934439,2642586.766852214,-2913.6471041842838,394.3787658786197,7020.6486182427625
1548,2023-05-05 00:08:42,6309472.932703129,-534025.2161591438,2677649.1805628915,-2952.4042191987023,397.66178335139233,7004.280914791208
1549,2023-05-05 00:08:47,6294614.2073365655,-532028.7250892904,2712629.2169113397,-2991.070726808544,400.9326032206185,6987.697758291163
1550,2023-05-05 00:08:52,6279562.378433425,-530015.9106247673,2747525.7999119936,-3029.6454354862667,404.1911244049794,6970.899661727431
1551,2023-05-05 00:08:57,6264317.907961066,-527986.8345108869,2782337.856160903,-3068.1271566452506,407.4372462150316,6953.887144758474
