,UTC,x,y,z,xv,yv,zv
2167,2019-01-01 01:00:17,-6016076.774304438,-3332399.4367568092,310022.2779336805,-386.0800807229554,-54.896112420309976,-7594.50993324939
2168,2019-01-01 01:00:22,-6017915.1692202855,-3332622.9620380844,272045.1686029675,-349.27628437605233,-34.51392381433956,-7596.294960955044
2169,2019-01-01 01:00:27,-6019569.522081282,-3332744.575754994,234059.716731836,-312.46344788281885,-14.131591227862952,-7597.846944281506
2170,2019-01-01 01:00:32,-6021039.790523306,-3332764.278755824,196067.0876131002,-275.6427059077559,6.250258087093572,-7599.165856083868
2171,2019-01-01 01:00:37,-6022325.937855861,-3332682.075024743,158068.44665695913,-238.81519323610536,26.630997035718003,-7600.251676554084
2172,2019-01-01 01:00:42,-6023427.933062621,-3332497.9716809415,120064.95935429088,-201.98204473961349,47.009998706592306,-7601.104393230572
2173,2019-01-01 01:00:47,-6024345.750801742,-3332211.978977656,82057.79123989271,-165.1443953347415,67.38663639815762,-7601.724001009036
2174,2019-01-01 01:00:52,-6025079.37140598,-3331824.11030105,44048.10785567039,-128.3033799338858,87.76028364487496,-7602.110502151383
2175,2019-01-01 01:00:57,-6025628.78088252,-3331334.3821689724,6037.074713793558,-91.46013339149467,108.1303142421786,-7602.263906290621
2176,2019-01-01 01:01:02,-6025993.970912566,-3330742.8142295945,-31974.14274016206,-54.615790447533115,128.49610226937085,-7602.184230431067
2177,2019-01-01 01:01:07,-6026174.938850619,-3330049.42925994,-69984.37916406304,-17.771485670581757,148.85702210997053,-7601.871498944367
2178,2019-01-01 01:01:12,-6026171.68772347,-3329254.2531643156,-107992.46935603903,19.07164659784308,169.21244846956608,-7601.325743562691
2179,2019-01-01 01:01:17,-6025984.226228942,-3328357.3149726596,-145997.24829126455,55.91247229707645,189.56175639175143,-7600.547003370581
2180,2019-01-01 01:01:22,-6025612.568734347,-3327358.6468388196,-183997.5511587006,92.7498576992731,209.90432127306704,-7599.535324796553
2181,2019-01-01 01:01:27,-6025056.735274709,-3326258.2840387444,-221992.21339779368,129.58266946002817,230.2395188779341,-7598.290761604916
2182,2019-01-01 01:01:32,-6024316.751550693,-3325056.264968609,-259980.0707351336,166.40977466816483,250.56672535439495,-7596.813374887519
2183,2019-01-01 01:01:37,-6023392.648926357,-3323752.631142857,-297959.9592210705,203.23004089495475,270.88531725111494,-7595.103233054919
2184,2019-01-01 01:01:42,-6022284.464426576,-3322347.4271921436,-335930.71526628383,240.0423362427101,291.19467153569946,-7593.160411826185
2185,2019-01-01 01:01:47,-6020992.240734293,-3320840.700861202,-373891.1756782938,276.84552939246163,311.49416561406366,-7590.9849942169185
2186,2019-01-01 01:01:52,-6019516.026187507,-3319232.5030065994,-411840.17769791186,313.6384896503666,331.78317735041463,-7588.5770705252735
2187,2019-01-01 01:01:57,-6017855.874776024,-3317522.8875943916,-449776.5590356144,350.4200869925407,352.06108508736804,-7585.9367383160625
2188,2019-01-01 01:02:02,-6016011.846138003,-3315711.9116976857,-487699.1579078315,387.1891921081367,372.3272676658143,-7583.064102403214
2189,2019-01-01 01:02:07,-6013984.005556293,-3313799.6354940967,-525606.8130731466,423.9446764405379,392.58110444427723,-7579.959274830727
2190,2019-01-01 01:02:12,-6011772.423954554,-3311786.122263115,-563498.3638683965,460.6854122264749,412.8219753176349,-7576.6223748524435
2191,2019-01-01 01:02:17,-6009377.177893208,-3309671.4383833776,-601372.6502446673,497.41027253276246,433.04926073518675,-7573.053528910766
2192,2019-01-01 01:02:22,-6006798.349565192,-3307455.653329854,-639228.5128031832,534.1181312902494,453.2623417181089,-7569.252870614777
2193,2019-01-01 01:02:27,-6004036.026791563,-3305138.839670939,-677064.7928310852,570.8078633245964,473.4605998764125,-7565.220540718298
2194,2019-01-01 01:02:32,-6001090.303016957,-3302721.073065473,-714880.3323370998,607.4783443837429,493.64341742556564,-7560.956687098803
2195,2019-01-01 01:02:37,-5997961.277304914,-3300202.4322596714,-752673.9740871107,644.1284511623255,513.8101772029927,-7556.461464738031
2196,2019-01-01 01:02:42,-5994649.054333083,-3297582.999083973,-790444.5616396341,680.7570613237851,533.9602626846831,-7551.7350357051655
2197,2019-01-01 01:02:47,-5991153.744388336,-3294862.8584498027,-828190.9393812211,717.3630535212939,554.0930580021086,-7546.777569143077
2198,2019-01-01 01:02:52,-5987475.4633617615,-3292042.0983462557,-865911.9525617999,753.9453074187978,574.2079479595732,-7541.589241257513
2199,2019-01-01 01:02:57,-5983614.332743548,-3289120.8098366875,-903606.4473299662,790.5027037133286,594.3043180519815,-7536.170235308844
2200,2019-01-01 01:03:02,-5979570.47961777,-3286099.087055212,-941273.2707682396,827.0341241593528,614.3815544828919,-7530.520741605492
2201,2019-01-01 01:03:07,-5975344.0366570335,-3282977.0272031184,-978911.2709282901,863.5384515954244,634.4390441826635,-7524.6409574981635
2202,2019-01-01 01:03:12,-5970935.142116978,-3279754.730545188,-1016519.2968661367,900.0145699729225,654.4761748265072,-7518.531087374295
2203,2019-01-01 01:03:17,-5966343.939830642,-3276432.300405927,-1054096.1986773126,936.4613643864159,674.4923348523964,-7512.191342652275
2204,2019-01-01 01:03:22,-5961570.579202672,-3273009.8431657073,-1091640.827532011,972.8777211051842,694.4869134789589,-7505.6219417755
2205,2019-01-01 01:03:27,-5956615.215203358,-3269487.4682568195,-1129152.035710191,1009.2625276056294,714.4593007236473,-7498.823110206468
2206,2019-01-01 01:03:32,-5951478.008362523,-3265865.2881594296,-1166628.676636659,1045.614672604625,734.4088874215587,-7491.795080420941
2207,2019-01-01 01:03:37,-5946159.124763231,-3262143.418397442,-1204069.6049161225,1081.9330460940607,754.3350652451979,-7484.538091902074
2208,2019-01-01 01:03:42,-5940658.736035335,-3258321.977534265,-1241473.6763682088,1118.2165393768823,774.2372267252669,-7477.0523911339815
2209,2019-01-01 01:03:47,-5934977.019348798,-3254401.0871684616,-1278839.7480624544,1154.464045104711,794.1147652722213,-7469.338231593987
2210,2019-01-01 01:03:52,-5929114.157406892,-3250380.871929296,-1316166.678353243,1190.6744573167873,813.967075198038,-7461.395873742802
2211,2019-01-01 01:03:57,-5923070.338439129,-3246261.459472178,-1353453.3269146967,1226.846671479572,833.7935517374123,-7453.225585012047
2212,2019-01-01 01:04:02,-5916845.756194038,-3242042.980473992,-1390698.5547754911,1262.9795845260978,853.5935910675909,-7444.827639789118
2213,2019-01-01 01:04:07,-5910440.60993175,-3237725.568628341,-1427901.2243535928,1299.0720948941157,873.3665903262355,-7436.202319399761
2214,2019-01-01 01:04:12,-5903855.104416352,-3233309.360640713,-1465060.1994909034,1335.1231025623126,893.1119476270629,-7427.349912089312
2215,2019-01-01 01:04:17,-5897089.449908126,-3228794.4962235503,-1502174.3454878116,1371.1315090842368,912.829062073428,-7418.270713003597
2216,2019-01-01 01:04:22,-5890143.862155579,-3224181.1180912848,-1539242.5291376451,1407.0962176200135,932.5173337703619,-7408.965024170443
2217,2019-01-01 01:04:27,-5883018.562387333,-3219469.37195529,-1576263.6187610442,1443.0161329662444,952.1761638358048,-7399.433154482452
2218,2019-01-01 01:04:32,-5875713.777303888,-3214659.4065187997,-1613236.4842402353,1478.8901615846219,971.8049544117799,-7389.675419681276
2219,2019-01-01 01:04:37,-5868229.739069206,-3209751.37347175,-1650159.9970532495,1514.7172116298225,991.4031086761381,-7379.692142343296
2220,2019-01-01 01:04:42,-5860566.685302185,-3204745.4274855717,-1687033.0303080583,1550.4961929770436,1010.9700308552651,-7369.483651866421
2221,2019-01-01 01:04:47,-5852724.859067992,-3199641.7262079176,-1723854.45877665,1586.2260172494698,1030.5051262379386,-7359.050284457816
2222,2019-01-01 01:04:52,-5844704.50886925,-3194440.4302573036,-1760623.1589290479,1621.905597845886,1050.0078011903638,-7348.3923831223265
2223,2019-01-01 01:04:57,-5836505.888637092,-3189141.703217693,-1797338.0089672713,1657.5338499686557,1069.477463172365,-7337.510297651546
2224,2019-01-01 01:05:02,-5828129.257722068,-3183745.7116329763,-1833997.8888592417,1693.1096906524124,1088.913520754699,-7326.404384613449
2225,2019-01-01 01:05:07,-5819574.880884909,-3178252.625001376,-1870601.6803726421,1728.63203879379,1108.3153836374745,-7315.075007342268
2226,2019-01-01 01:05:12,-5810843.0282871565,-3172662.615769751,-1907148.2671087184,1764.0998151824392,1127.6824626696052,-7303.522535928193
2227,2019-01-01 01:05:17,-5801933.97548159,-3166975.8593278006,-1943636.5345360371,1799.5119425332998,1147.0141698691014,-7291.747347206227
2228,2019-01-01 01:05:22,-5792848.003402541,-3161192.5340021676,-1980065.370024173,1834.8673455197377,1166.3099184438317,-7279.749824743566
2229,2019-01-01 01:05:27,-5783585.398356005,-3155312.8210504404,-2016433.6628773406,1870.164950806804,1185.5691228122732,-7267.530358825275
2230,2019-01-01 01:05:32,-5774146.452009604,-3149336.904655043,-2052740.30436794,1905.4036870837356,1204.7911986237052,-7255.089346438425
2231,2019-01-01 01:05:37,-5764531.461382392,-3143264.971917037,-2088984.1877700272,1940.5824850949866,1223.9755627774798,-7242.427191255517
2232,2019-01-01 01:05:42,-5754740.728834501,-3137097.212849823,-2125164.2083927016,1975.7002776695213,1243.1216334412788,-7229.544303618454
2233,2019-01-01 01:05:47,-5744774.562056643,-3130833.820372756,-2161279.263613414,2010.7559997488297,1262.2288300686998,-7216.441100524326
2234,2019-01-01 01:05:52,-5734633.274059487,-3124474.990304675,-2197328.252911216,2045.7485884147836,1281.296573416859,-7203.118005613965
2235,2019-01-01 01:05:57,-5724317.1831628885,-3118020.92135733,-2233310.0778999524,2080.6769829188934,1300.3242855649191,-7189.575449163306
2236,2019-01-01 01:06:02,-5713826.612984937,-3111471.8151287325,-2269223.642361422,2115.5401247145237,1319.3113899343891,-7175.813868076776
2237,2019-01-01 01:06:07,-5703161.892430896,-3104827.8760963827,-2305067.852278504,2150.3369574931153,1338.2573113117046,-7161.833705880822
2238,2019-01-01 01:06:12,-5692323.35568188,-3098089.3116103876,-2340841.6158682466,2185.0664272245745,1357.161475873047,-7147.635412715436
2239,2019-01-01 01:06:17,-5681311.342183374,-3091256.3318864387,-2376543.843614912,2219.7274822008962,1376.0233112107708,-7133.219445321524
2240,2019-01-01 01:06:22,-5670126.196633498,-3084329.149998675,-2412173.4483029237,2254.3190730812303,1394.8422463603122,-7118.586267022766
2241,2019-01-01 01:06:27,-5658768.268971072,-3077307.9818723914,-2447729.3450497393,2288.840152936138,1413.6177118262603,-7103.736347701753
2242,2019-01-01 01:06:32,-5647237.914363445,-3070193.0462766397,-2483210.451338565,2323.2896772888644,1432.3491396063814,-7088.6701637713895
2243,2019-01-01 01:06:37,-5635535.49319414,-3062984.5648167017,-2518615.6870509316,2357.666604152175,1451.0359632128152,-7073.388198143588
2244,2019-01-01 01:06:42,-5623661.371050326,-3055682.7619264796,-2553943.974499113,2391.969894060321,1469.677617690261,-7057.8909401976225
2245,2019-01-01 01:06:47,-5611615.918710134,-3048287.8648607805,-2589194.238458384,2426.1985100967686,1488.2735396315675,-7042.178885750376
2246,2019-01-01 01:06:52,-5599399.512129857,-3040800.103687553,-2624365.406199139,2460.351417919148,1506.8231671915578,-7026.252537029822
2247,2019-01-01 01:06:57,-5587012.532431018,-3033219.7112800376,-2659456.4075188995,2494.427585783264,1525.3259401001128,-7010.112402652268
2248,2019-01-01 01:07:02,-5574455.365887305,-3025546.9233088624,-2694466.1747741885,2528.4259845678107,1543.7812996753923,-6993.758997602614
2249,2019-01-01 01:07:07,-5561728.403911405,-3017781.978234063,-2729393.642912345,2562.345587800884,1562.1886888377844,-6977.192843216395
2250,2019-01-01 01:07:12,-5548832.043041688,-3009925.1172970347,-2764237.7495032223,2596.1853716886058,1580.5475521247918,-6960.414467162127
2251,2019-01-01 01:07:17,-5535766.684928725,-3001976.584512415,-2798997.434770809,2629.944315145435,1598.8573357067462,-6943.424403422615
2252,2019-01-01 01:07:22,-5522532.736321684,-2993936.6266598697,-2833671.6416247524,2663.621399825386,1617.1174874030874,-6926.223192274592
2253,2019-01-01 01:07:27,-5509130.60905455,-2985805.4932758114,-2868259.315691774,2697.2156101531327,1635.327456698931,-6908.8113802664375
2254,2019-01-01 01:07:32,-5495560.720032188,-2977583.4366450296,-2902759.405346965,2730.7259333542725,1653.486694761776,-6891.189520194333
2255,2019-01-01 01:07:37,-5481823.491216282,-2969270.711792233,-2937170.8617449645,2764.151359484272,1671.5946544582873,-6873.358171077231
2256,2019-01-01 01:07:42,-5467919.349611102,-2960867.5764735164,-2971492.6388510126,2797.4908814559312,1689.6507903711433,-6855.3178981310375
2257,2019-01-01 01:07:47,-5453848.727249155,-2952374.2911677333,-3005723.6934718625,2830.743495065335,1707.654558815804,-6837.069272742179
2258,2019-01-01 01:07:52,-5439612.061176707,-2943791.1190677956,-3039862.985286572,2863.908199016232,1725.6054178568677,-6818.612872440658
2259,2019-01-01 01:07:57,-5425209.793439198,-2935118.326071887,-3073909.476877154,2896.983994942616,1743.5028273234277,-6799.949280872763
2260,2019-01-01 01:08:02,-5410642.3710665135,-2926356.180774606,-3107862.1337590795,2929.9698874292358,1761.3462488227353,-6781.07908777399
2261,2019-01-01 01:08:07,-5395910.246058212,-2917504.9544580434,-3141719.9244116703,2962.864884029794,1779.1351457515418,-6762.002888943219
2262,2019-01-01 01:08:12,-5381013.875368628,-2908564.9210828166,-3175481.820308356,2995.667995282999,1796.8689833048238,-6742.721286219615
2263,2019-01-01 01:08:17,-5365953.720891899,-2899536.3572790553,-3209146.7959468137,3028.378234727249,1814.5472284821471,-6723.234887463879
2264,2019-01-01 01:08:22,-5350730.24944695,-2890419.5423373743,-3242713.828879055,3060.994618915375,1832.169350092526,-6703.544306545189
2265,2019-01-01 01:08:27,-5335343.932762369,-2881214.7581998054,-3276181.8997414443,3093.5161674315136,1849.734818759187,-6683.650163334408
2266,2019-01-01 01:08:32,-5319795.247461199,-2871922.2894507176,-3309549.992284698,3125.941902912385,1867.243106925899,-6663.553083702895
2267,2019-01-01 01:08:37,-5304084.675045614,-2862542.423307692,-3342817.093403896,3158.2708510750413,1884.6936888664793,-6643.253699525088
2268,2019-01-01 01:08:42,-5288212.701881432,-2853075.4496123362,-3375982.1931685056,3190.5020407523257,1902.0860406985892,-6622.752648681858
2269,2019-01-01 01:08:47,-5272179.819182425,-2843521.660821025,-3409044.2848524186,3222.634503936215,1919.4196404022227,-6602.050575061073
2270,2019-01-01 01:08:52,-5255986.522994406,-2833881.3519955254,-3442002.3649639706,3254.6672758278196,1936.693967842434,-6581.148128551996
2271,2019-01-01 01:08:57,-5239633.314179043,-2824154.8207935216,-3474855.4332759217,3286.5993948917007,1953.9085047950848,-6560.045965030827
2272,2019-01-01 01:09:02,-5223120.698397416,-2814342.3674589745,-3507602.492855327,3318.42990291135,1971.062734973919,-6538.744746336097
2273,2019-01-01 01:09:07,-5206449.186093267,-2804444.2948123855,-3540242.550093276,3350.157845042481,1988.1561440571518,-6517.245140234171
2274,2019-01-01 01:09:12,-5189619.2924760375,-2794460.9082408957,-3572774.6147344178,3381.782269861195,2005.188219712036,-6495.547820376547
2275,2019-01-01 01:09:17,-5172631.537503642,-2784392.515688294,-3605197.6999062747,3413.302229404995,2022.158451616393,-6473.653466251732
2276,2019-01-01 01:09:22,-5155486.445865089,-2774239.427644918,-3637510.822148296,3444.716779205744,2039.0663314768162,-6451.56276313491
2277,2019-01-01 01:09:27,-5138184.546962933,-2764001.957137464,-3669713.0014406745,3476.024978314965,2055.911353043863,-6429.276402038421
2278,2019-01-01 01:09:32,-5120726.37489564,-2753680.4197187377,-3701803.261232906,3507.2258893227877,2072.6930121250157,-6406.795079665469
2279,2019-01-01 01:09:37,-5103112.468439833,-2743275.1334573454,-3733780.628472144,3538.3185783725075,2089.4108065963856,-6384.119498368404
2280,2019-01-01 01:09:42,-5085343.371032527,-2732786.418927313,-3765644.133631347,3569.30211517284,2106.0642364140463,-6361.25036611193
2281,2019-01-01 01:09:47,-5067419.630753244,-2722214.5991976657,-3797392.810737264,3600.1755730097484,2122.652803625598,-6338.188396440734
2282,2019-01-01 01:09:52,-5049341.800306111,-2711559.999821933,-3829025.69739825,3630.9380287592153,2139.176012382235,-6314.934308450478
2283,2019-01-01 01:09:57,-5031110.437001865,-2700822.9488276066,-3860541.8348319647,3661.588562901661,2155.633368951171,-6291.488826760868
2284,2019-01-01 01:10:02,-5012726.102739804,-2690003.7767055263,-3891940.2678929195,3692.126259538208,2172.024381728164,-6267.852681489749
2285,2019-01-01 01:10:07,-4994189.363989628,-2679102.8163992045,-3923220.045099907,3722.550206408469,2188.348561249682,-6244.026608227387
2286,2019-01-01 01:10:12,-4975500.791773207,-2668120.4032940944,-3954380.2186633004,3752.859494909388,2204.6054202044293,-6220.01134801056
2287,2019-01-01 01:10:17,-4956660.961646234,-2657056.875206805,-3985419.844512217,3783.053220114561,2220.794473444019,-6195.807647296432
2288,2019-01-01 01:10:22,-4937670.453679812,-2645912.57237426,-4016337.9823215557,3813.130480793572,2236.9152379928382,-6171.416257936365
2289,2019-01-01 01:10:27,-4918529.852441908,-2634687.837442806,-4047133.695538906,3843.090379431082,2252.967233057236,-6146.837937149963
2290,2019-01-01 01:10:32,-4899239.746978747,-2623383.015457289,-4077806.0514113205,3872.932022245487,2268.9499800342546,-6122.073447499621
2291,2019-01-01 01:10:37,-4879800.730796085,-2611998.4538500714,-4108354.1210119682,3902.6545192071776,2284.8630025201246,-6097.123556865738
2292,2019-01-01 01:10:42,-4860213.401840407,-2600534.502430023,-4138776.97926667,3932.2569840564306,2300.705826318663,-6071.989038422766
2293,2019-01-01 01:10:47,-4840478.362480039,-2588991.5133714555,-4169073.704980299,3961.738534321045,2316.4779794496194,-6046.670670616118
