,UTC,x,y,z,xv,yv,zv
1461,2023-05-05 00:01:27,6826234.646122243,-639760.4043201914,-558360.9621998721,622.5483505160817,78.28127980100226,7582.822254603243
1462,2023-05-05 00:01:32,6829242.73538599,-639359.192106295,-520438.46182962786,580.6841578795497,82.2032054325874,7586.1390401043955
1463,2023-05-05 00:01:37,6832041.456805422,-638938.3763700309,-482499.9604248204,538.8014279061495,86.12266856793374,7589.222650246762
1464,2023-05-05 00:01:42,6834630.720921427,-638497.9697265063,-444546.62412903935,496.9014517912586,90.0395481719832,7592.072979500043
1465,2023-05-05 00:01:47,6837010.444733362,-638037.9853957741,-406579.61959566566,454.985521724804,93.95372330125944,7594.68992948628
1466,2023-05-05 00:01:52,6839180.5517039765,-637558.4372023798,-368600.11395197926,413.05493087070323,97.86507310169945,7597.073409032889
1467,2023-05-05 00:01:57,6841140.971764219,-637059.339574921,-330609.2747629967,371.1109733376307,101.77347680670752,7599.223334227406
1468,2023-05-05 00:02:02,6842891.641317866,-636540.7075456113,-292608.26999503013,329.15494414096617,105.67881373559645,7601.139628472605
1469,2023-05-05 00:02:07,6844432.503245938,-636002.556749856,-254598.2679789778,287.18813915601925,109.58096329256252,7602.822222540745
1470,2023-05-05 00:02:12,6845763.506910872,-635444.9034258288,-216580.43737334324,245.2118550628482,113.47980496632057,7604.271054625618
1471,2023-05-05 00:02:17,6846884.608160387,-634867.764414047,-178555.9471270045,203.22738928321036,117.37521833049935,7605.486070391308
1472,2023-05-05 00:02:22,6847795.769331015,-634271.157156945,-140525.96644175053,161.23603991037274,121.26708304487188,7606.46722301655
1473,2023-05-05 00:02:27,6848496.9592512855,-633655.0996984396,-102491.66473460718,119.23910563267508,125.15527885746859,7607.214473233837
1474,2023-05-05 00:02:32,6848988.15324448,-633019.6106834797,-64454.2115999828,77.23788565187517,129.03968560759213,7607.727789362494
1475,2023-05-05 00:02:37,6849269.333130996,-632364.7093575823,-26414.776771666053,35.23367959740808,132.9201832297259,7608.007147335199
1476,2023-05-05 00:02:42,6849340.487230264,-631690.4155663442,11625.469915293797,-6.7722125622458424,136.7966517583037,7608.052530717577
1477,2023-05-05 00:02:47,6849201.610362217,-630996.7497549283,49665.35856278578,-48.77849060985672,140.66897133328277,7607.863930720688
1478,2023-05-05 00:02:52,6848852.703848307,-630283.7329675211,87703.71924788017,-90.783854170184,144.5370222064405,7607.441346206453
1479,2023-05-05 00:02:57,6848293.775512067,-629551.3868467563,125739.38206108238,-132.7870027999822,148.40068474830116,7606.784783686227
1480,2023-05-05 00:03:02,6847524.839679237,-628799.7336331031,163771.17714456344,-174.78663607616792,152.25983945557965,7605.894257312878
1481,2023-05-05 00:03:07,6846545.917177436,-628028.796164215,201797.9347303343,-216.78145368114224,156.1143669590201,7604.769788866942
1482,2023-05-05 00:03:12,6845357.03533544,-627238.5978742394,239818.48517833886,-258.7701554843921,159.96414803150466,7603.411407737484
1483,2023-05-05 00:03:17,6843958.227982057,-626429.1627930882,277831.65901443985,-300.75144161964005,163.80906359629853,7601.819150898469
1484,2023-05-05 00:03:22,6842349.535444599,-625600.515545662,315836.2869682752,-342.72401255696445,167.64899473530184,7599.993062881427
1485,2023-05-05 00:03:27,6840531.004547056,-624752.68135104,353831.2000109726,-384.6865691694903,171.48382269718698,7597.933195745407
1486,2023-05-05 00:03:32,6838502.688607912,-623885.6860216233,391815.22939270746,-426.63781279441247,175.31342890530118,7595.639609044992
1487,2023-05-05 00:03:37,6836264.647437694,-622999.5559622446,429787.20668009797,-468.57644528828996,179.1376949652306,7593.112369797438
1488,2023-05-05 00:03:42,6833816.947336237,-622094.318169237,467745.9637934371,-510.50116907670434,182.95650267193594,7590.351552449672
1489,2023-05-05 00:03:47,6831159.66108974,-621170.0002294736,505690.33304375905,-552.4106871985346,186.76973401638196,7587.357238846013
1490,2023-05-05 00:03:52,6828292.867967584,-620226.6303193672,543619.1471697481,-594.3037033452226,190.5772711916019,7584.129518197379
1491,2023-05-05 00:03:57,6825216.653718989,-619264.2372038504,581531.2393744994,-636.1789218955317,194.3789965981583,7580.668487052523
1492,2023-05-05 00:04:02,6821931.1105695,-618282.8502353238,619425.4433621422,-678.0350479463843,198.17479284897527,7576.974249271915
1493,2023-05-05 00:04:07,6818436.337217328,-617282.4993525833,657300.5933743371,-719.8707873404376,201.96454277353794,7573.046916004579
1494,2023-05-05 00:04:12,6814732.438829546,-616263.2150797284,695155.52422667,-761.6848466911056,205.74812942147292,7568.886605668247
1495,2023-05-05 00:04:17,6810819.52703819,-615225.0285250542,732989.0713449521,-803.4759334057543,209.52543606553647,7564.493443932911
1496,2023-05-05 00:04:22,6806697.719936224,-614167.9713799284,770800.0708014478,-845.2427557077968,213.29634620405199,7559.867563707832
1497,2023-05-05 00:04:27,6802367.1420734115,-613092.0759176592,808587.3593510448,-886.9840226583892,217.06074356285424,7555.009105131921
1498,2023-05-05 00:04:32,6797827.924452073,-611997.374992354,846349.7744673848,-928.6984441783933,220.81851209680246,7549.918215567287
1499,2023-05-05 00:04:37,6793080.204522722,-610883.9020377705,884086.1543789717,-970.3847310712011,224.56953599093399,7544.595049595683
1500,2023-05-05 00:04:42,6788124.126179607,-609751.6910661637,921795.3381052627,-1012.0415950469501,228.31369966133718,7539.039769017488
1501,2023-05-05 00:04:47,6782959.839756099,-608600.77666713,959476.1654927677,-1053.6677487485701,232.0508877558221,7533.252542852792
1502,2023-05-05 00:04:52,6777587.502019961,-607431.1940064451,997127.4772511495,-1095.2619057800093,235.78098515446663,7527.233547344154
1503,2023-05-05 00:04:57,6772007.276168477,-606242.978824903,1034748.1149893489,-1136.8227807368933,239.50387697011783,7520.982965960503
1504,2023-05-05 00:05:02,6766219.331823407,-605036.1674371515,1072336.9212517273,-1178.349089239764,243.21944854891794,7514.50098940173
1505,2023-05-05 00:05:07,6760223.845025764,-603810.7967305216,1109892.739554232,-1219.8395479699702,246.92758547092242,7507.787815603477
1506,2023-05-05 00:05:12,6754020.998230424,-602566.9041638585,1147414.4144205875,-1261.2928747081646,250.62817355086727,7500.84364974163
1507,2023-05-05 00:05:17,6747610.980300533,-601304.5277663457,1184900.7914185058,-1302.7077883753047,254.32109883913395,7493.668704236126
1508,2023-05-05 00:05:22,6740993.986501683,-600023.7061363215,1222350.7171959179,-1344.0830090759625,258.006247622949,7486.263198753695
1509,2023-05-05 00:05:27,6734170.218495899,-598724.4784400943,1259763.0395172033,-1385.4172581437049,261.6835064278488,7478.627360209161
1510,2023-05-05 00:05:32,6727139.8843353605,-597406.8844107455,1297136.6072994405,-1426.7092581882373,265.35276201942094,7470.761422765146
1511,2023-05-05 00:05:37,6719903.198455907,-596070.9643469233,1334470.2706486338,-1467.9577331439875,269.01390140533204,7462.665627829844
1512,2023-05-05 00:05:42,6712460.381670299,-594716.7591116283,1371762.8808959345,-1509.1614083197633,272.666811837635,7454.340224052856
1513,2023-05-05 00:05:47,6704811.661161203,-593344.3101309851,1409013.2906338328,-1550.3190104491216,276.3113808153422,7445.785467318954
1514,2023-05-05 00:05:52,6696957.270473954,-591953.6593929988,1446220.3537523139,-1591.4292677410883,279.94749608724,7437.001620739796
1515,2023-05-05 00:05:57,6688897.449509049,-590544.8494463005,1483382.9254749687,-1632.490909930864,283.57504565491826,7427.988954643637
1516,2023-05-05 00:06:02,6680632.444514387,-589117.923398875,1520499.8623950437,-1673.5026683301944,287.19391777597684,7418.747746563173
1517,2023-05-05 00:06:07,6672162.508077262,-587672.9249167714,1557570.022511433,-1714.4632758771015,290.8040009673671,7409.278281221612
1518,2023-05-05 00:06:12,6663487.899116112,-586209.8982227993,1594592.2652645907,-1755.371467184707,294.4051840088341,7399.580850517247
1519,2023-05-05 00:06:17,6654608.882872018,-584728.8880952045,1631565.4515723651,-1796.2259785889403,297.99735594640913,7389.655753506659
1520,2023-05-05 00:06:22,6645525.730899985,-583229.9398663304,1668488.4438657465,-1837.0255481949443,301.58040609591325,7379.503296386864
1521,2023-05-05 00:06:27,6636238.72105997,-581713.099421259,1705360.1061245222,-1877.7689159220552,305.15422404643476,7369.123792476611
1522,2023-05-05 00:06:32,6626748.137507708,-580178.4131964371,1742179.3039128366,-1918.4548235472832,308.71869966374646,7358.517562197068
1523,2023-05-05 00:06:37,6617054.270685314,-578625.928178283,1778944.904414658,-1959.0820147472432,312.27372309362454,7347.684933052223
1524,2023-05-05 00:06:42,6607157.417311693,-577055.6919017807,1815655.7764691373,-1999.6492351385798,315.81918476505916,7336.626239609105
1525,2023-05-05 00:06:47,6597057.880372727,-575467.752449054,1852310.7906058794,-2040.155232316902,319.3549753933294,7325.341823478198
1526,2023-05-05 00:06:52,6586755.969111306,-573862.1584479284,1888908.8190801083,-2080.598755894349,322.8809859829395,7313.832033294094
1527,2023-05-05 00:06:57,6576251.999017127,-572238.9590704776,1925448.735907743,-2120.9785575358947,326.397107830416,7302.097224696692
1528,2023-05-05 00:07:02,6565546.291816368,-570598.2040315588,1961929.416900377,-2161.2933909945405,329.90323252697533,7290.137760312966
1529,2023-05-05 00:07:07,6554639.175461147,-568939.9435873287,1998349.739700171,-2201.5420121455836,333.3992519610729,7277.95400973951
1530,2023-05-05 00:07:12,6543530.984118828,-567264.2285337552,2034708.5838146529,-2241.723179020119,336.88505832086696,7265.546349525881
1531,2023-05-05 00:07:17,6532222.058161165,-565571.1102051105,2071004.830651456,-2281.835651838018,340.3605440966191,7252.915163158789
1532,2023-05-05 00:07:22,6520712.744153266,-563860.640472455,2107237.36355295,-2321.878193040537,343.8256020830739,7240.060841047206
1533,2023-05-05 00:07:27,6509003.394842419,-562132.8717421098,2143405.0678308327,-2361.8495673227985,347.2801253818576,7226.9837805082925
1534,2023-05-05 00:07:32,6497094.36914673,-560387.8569541149,2179506.830800625,-2401.748541666321,350.7240074039414,7213.684385754169
1535,2023-05-05 00:07:37,6484986.032143616,-558625.6495806774,2215541.541816125,-2441.573885371798,354.1571418722158,7200.163067879441
1536,2023-05-05 00:07:42,6472678.755058121,-556846.303624604,2251508.09230378,-2481.324370092279,357.57942282422493,7186.4202448493525
1537,2023-05-05 00:07:47,6460172.915251072,-555049.8736177216,2287405.3757970193,-2520.9987698669347,360.9907446151061,7172.45634148851
1538,2023-05-05 00:07:52,6447468.896207064,-553236.4146192796,2323232.287970522,-2560.595861155516,364.3910019207786,7158.27178946998
1539,2023-05-05 00:07:57,6434567.087522271,-551405.9822143405,2358987.7266744287,-2600.1144228736207,367.7800897414211,7143.867027304676
1540,2023-05-05 00:08:02,6421467.8848920725,-549558.6325121453,2394670.59196851,-2639.553236428854,371.15790340527235,7129.242500330804
1541,2023-05-05 00:08:07,6408171.690098504,-547694.4221444671,2430279.786156269,-2678.9110857579226,374.52433857277975,7114.398660703276
1542,2023-05-05 00:08:12,6394678.91099751,-545813.4082639354,2465814.2138190093,-2718.1867573646887,377.8792912411157,7099.335967382855
1543,2023-05-05 00:08:17,6380989.961506024,-543915.6485423425,2501272.7818498253,-2757.3790403591706,381.22265774906833,7084.054886124909
1544,2023-05-05 00:08:22,6367105.261588829,-542001.2011689218,2536654.3994875504,-2796.4867264974373,384.55433478230805,7068.555889467588
1545,2023-05-05 00:08:27,6353025.237245224,-540070.1248486002,2571957.9783506407,-2835.5086102223345,387.8742193790175,7052.839456719273
1546,2023-05-05 00:08:32,6338750.3204954965,-538122.4788002186,2607182.4324709917,-2874.4434887049247,391.1822089358604,7036.906073945155
1547,2023-05-05 00:08:37,6324280.949367166,-536158.3227547262,2642326.678327688,-2913.290161886512,394.47820121426,7020.756233952839
1548,2023-05-05 00:08:42,6309617.567881036,-534177.7169533396,2677389.6348806745,-2952.047432521087,397.76209434694186,7004.390436276843
1549,2023-05-05 00:08:47,6294760.626037012,-532180.7221456697,2712370.223604353,-2990.7141062180194,401.03378684468845,6987.8091871619245
1550,2023-05-05 00:08:52,6279710.579799733,-530167.3995878133,2747267.3685210873,-3029.288991484798,404.29317760324625,6971.012999545207
1551,2023-05-05 00:08:57,6264467.891083965,-528137.8110404117,2782079.9962346163,-3067.7708997695936,407.5401659103161,6954.002393037065
1552,2023-05-05 00:09:02,6249033.027739792,-526092.0187666741,2816807.0359633756,-3106.1586455034526,410.774651452554,6936.7778939007885
1553,2023-05-05 00:09:07,6233406.463537594,-524030.0855303631,2851447.419573702,-3144.451046141882,413.9965343225032,6919.340035031081
1554,2023-05-05 00:09:12,6217588.678152836,-521952.07459375076,2886000.081612938,-3182.646922205634,417.2057150253802,6901.689355931485
1555,2023-05-05 00:09:17,6201580.157150626,-519858.0497155372,2920463.959342418,-3220.7450973204727,420.4020944856325,6883.826402690823
1556,2023-05-05 00:09:22,6185381.391970106,-517748.0751487397,2954837.9927703305,-3258.744398255783,423.58557405319146,6865.751727958838
1557,2023-05-05 00:09:27,6168992.87990863,-515622.2156385486,2989121.124684468,-3296.6436549618197,426.7560555093452,6847.465890921186
1558,2023-05-05 00:09:32,6152415.124105773,-513480.5364201595,3023312.300684833,-3334.4417006055414,429.9134410721653,6828.9694572740045
1559,2023-05-05 00:09:37,6135648.633527164,-511323.10321657435,3057410.4692161344,-3372.1373716048984,433.05763340142414,6810.262999198267
1560,2023-05-05 00:09:42,6118693.922948145,-509149.98223638313,3091414.5816001436,-3409.7295076615883,436.1885356029557,6791.34709533415
1561,2023-05-05 00:09:47,6101551.512937277,-506961.2401715235,3125323.5920679295,-3447.2169517922675,439.3060512324174,6772.22233075569
1562,2023-05-05 00:09:52,6084221.929839685,-504756.9441950234,3159136.457791961,-3484.5985503582774,442.4100842984271,6752.889296945941
1563,2023-05-05 00:09:57,6066705.7057602685,-502537.1619587302,3192852.138918096,-3521.873153094041,445.5005392650636,6733.348591772885
1564,2023-05-05 00:10:02,6049003.378546762,-500301.9615910282,3226469.5985974483,-3559.0396131342277,448.57732105372816,6713.600819466274
1565,2023-05-05 00:10:07,6031115.491772675,-498051.4116945485,3259987.803018135,-3596.0967870399736,451.6403350443836,6693.646590595668
1566,2023-05-05 00:10:12,6013042.594720089,-495785.58134387457,3293405.7214369294,-3633.0435348243423,454.6894870762023,6673.486522049731
1567,2023-05-05 00:10:17,5994785.242362345,-493504.5400832459,3326722.326210805,-3669.8787199773515,457.7246834476633,6653.121237016968
1568,2023-05-05 00:10:22,5976343.995346578,-491208.3579242617,3359936.5928283907,-3706.6012094908756,460.7458309161577,6632.551364967937
1569,2023-05-05 00:10:27,5957719.419976166,-488897.1053435888,3393047.499941337,-3743.2098738837517,463.7528366971712,6611.777541638962
1570,2023-05-05 00:10:32,5938912.08819302,-486570.8532806738,3426054.0293956124,-3779.7035872274296,466.7456084631229,6590.800409017274
1571,2023-05-05 00:10:37,5919922.577559757,-484229.6731354614,3458955.1662627165,-3816.081227172528,469.7240543419475,6569.620615327533
1572,2023-05-05 00:10:42,5900751.471241731,-481873.63676612143,3491749.898870846,-3852.3416749765847,472.68808291551915,6548.2388150195175
1573,2023-05-05 00:10:47,5881399.35798894,-479502.81648678303,3524437.218835977,-3888.4838155333373,475.6376032180139,6526.65566875678
1574,2023-05-05 00:10:52,5861866.832117747,-477117.28506527666,3557016.121092923,-3924.5065374037777,478.5725247343137,6504.871843406027
1575,2023-05-05 00:10:57,5842154.493492483,-474717.1157208849,3589485.6039263126,-3960.40873284918,481.4927573985546,6482.888012026889
1576,2023-05-05 00:11:02,5822262.947506848,-472302.38212209917,3621844.6690015392,-3996.189297866291,484.3982115929166,6460.704853861715
1577,2023-05-05 00:11:07,5802192.805065132,-469873.15838438144,3654092.3213956356,-4031.847132224736,487.2887981467489,6438.323054325064
1578,2023-05-05 00:11:12,5781944.682563274,-467429.5190679305,3686227.569628121,-4067.3811395066837,490.1644283361182,6415.74330499246
1579,2023-05-05 00:11:17,5761519.2018696815,-464971.5391754479,3718249.425691768,-4102.790227148682,493.0250138838538,6392.9663035880485
1580,2023-05-05 00:11:22,5740916.990305848,-462499.2941499026,3750156.9050833066,-4138.07330648556,495.87046696015517,6369.9927539707405
1581,2023-05-05 00:11:27,5720138.6806267565,-460012.85987229244,3781949.0268340763,-4173.229292796157,498.70070018381347,6346.82336611852
1582,2023-05-05 00:11:32,5699184.911001039,-457512.3126593953,3813624.8135405607,-4208.257105350613,501.51562662408276,6323.458856110596
1583,2023-05-05 00:11:37,5678056.32499089,-454997.72926151205,3845183.291394854,-4243.155667458857,504.315159803219,6299.899946107073
1584,2023-05-05 00:11:42,5656753.57153176,-452469.1868601931,3876623.4902150007,-4277.923906519887,507.09921369969516,6276.147364326033
