,UTC,x,y,z,xv,yv,zv
1078,2018-12-31 23:29:32,-1798773.0259096317,-855649.0682122261,-6598555.633834127,6348.729556878992,3554.5291628483983,-2174.4331805350157
1079,2018-12-31 23:29:37,-1767002.306064792,-837863.5557109065,-6609327.565868579,6359.526340991023,3559.6579018581924,-2134.3286317878624
1080,2018-12-31 23:29:42,-1735178.083172038,-820052.6686814133,-6619898.81113687,6370.130721893489,3564.6789483017865,-2094.158674020295
1081,2018-12-31 23:29:47,-1703301.3200551793,-802216.9459714382,-6630269.045594681,6380.542377383278,3569.592148711078,-2053.924507854477
1082,2018-12-31 23:29:52,-1671372.981135516,-784356.9271888597,-6640437.95120547,6390.760990666928,3574.397352482329,-2013.627335787262
1083,2018-12-31 23:29:57,-1639394.0324047892,-766473.1526873629,-6650405.215949975,6400.786250363993,3579.0944119023975,-1973.2683622391262
1084,2018-12-31 23:30:02,-1607365.4413980718,-748566.1635518897,-6660170.533835927,6410.617850525748,3583.683182189462,-1932.848793595948
1085,2018-12-31 23:30:07,-1575288.1771665374,-730636.5015838572,-6669733.604907963,6420.255490667417,3588.163521544533,-1892.369838236829
1086,2018-12-31 23:30:12,-1543163.2102500377,-712684.7092861013,-6679094.135257627,6429.698875810435,3592.535291208869,-1851.8327065429592
1087,2018-12-31 23:30:17,-1510991.51264945,-694711.3298475291,-6688251.837033344,6438.947716530111,3596.7983555219225,-1811.2386108850792
1088,2018-12-31 23:30:22,-1478774.0577987933,-676716.9071274931,-6697206.428450311,6448.001729003845,3600.95258197474,-1770.58876558981
1089,2018-12-31 23:30:27,-1446511.8205370978,-658701.9856399163,-6705957.63380013,6456.860635055663,3604.9978412545297,-1729.8843868875601
1090,2018-12-31 23:30:32,-1414205.7770800767,-640667.110537223,-6714505.183460187,6465.524162193845,3608.934007277544,-1689.1266928465402
1091,2018-12-31 23:30:37,-1381856.904991631,-622612.8275941408,-6722848.813902655,6473.992043639844,3612.760957208881,-1648.3169032983499
1092,2018-12-31 23:30:42,-1349466.183155227,-604539.683191433,-6730988.267703101,6482.264018348118,3616.478571469393,-1607.4562397607242
1093,2018-12-31 23:30:47,-1317034.5917452008,-586448.2242996248,-6738923.293548741,6490.339831017621,3620.0867337311865,-1566.5459253623999
1094,2018-12-31 23:30:52,-1284563.112198021,-568338.9984627811,-6746653.646246325,6498.2192320964905,3623.5853309041627,-1525.5871847739766
1095,2018-12-31 23:30:57,-1252052.7271835438,-550212.5537823617,-6754179.086729672,6505.901977781995,3626.974253116609,-1484.5812441472792
1096,2018-12-31 23:31:02,-1219504.4205762702,-532069.4389011848,-6761499.38206696,6513.3878300177375,3630.2533936930263,-1443.5293310643622
1097,2018-12-31 23:31:07,-1186919.1774266243,-513910.2029875021,-6768614.305467767,6520.676556489985,3633.4226491322033,-1402.4326744961083
1098,2018-12-31 23:31:12,-1154297.9839322516,-495735.395719176,-6775523.636289918,6527.767930624618,3636.481919088102,-1361.2925047694248
1099,2018-12-31 23:31:17,-1121641.8274093193,-477545.5672679423,-6782227.160046218,6534.661731585695,3639.4311063556156,-1320.110053541438
1100,2018-12-31 23:31:22,-1088951.696263831,-459341.2682837279,-6788724.668411034,6541.357744276255,3642.2701168625335,-1278.8865537787592
1101,2018-12-31 23:31:27,-1056228.5799629185,-441123.04987899284,-6795015.9592268085,6547.8557593415735,3644.998859668493,-1237.6232397398599
1102,2018-12-31 23:31:32,-1023473.469006122,-422891.46361305716,-6801100.836510462,6554.15557317486,3647.6172469710637,-1196.3213469587122
1103,2018-12-31 23:31:37,-990687.3548966281,-404647.06147638324,-6806979.110459744,6560.256987925286,3650.125194118635,-1154.9821122280869
1104,2018-12-31 23:31:42,-957871.2301124693,-386390.39587477635,-6812650.597459481,6566.159811508183,3652.522619629306,-1113.6067735811196
1105,2018-12-31 23:31:47,-925026.0880776579,-368122.0196134781,-6818115.120087717,6571.863857617306,3654.8094452146083,-1072.1965702699704
1106,2018-12-31 23:31:52,-892152.9231332643,-349842.4858811329,-6823372.507121754,6577.368945739048,3656.9855958066623,-1030.7527427405523
1107,2018-12-31 23:31:57,-859252.7305084115,-331552.3482336131,-6828422.593544044,6582.674901168463,3659.050999586996,-989.2765326023541
1108,2018-12-31 23:32:02,-826326.5062911897,-313252.16057769995,-6833265.220547929,6587.781555026715,3661.0055880152527,-947.7691825925582
1109,2018-12-31 23:32:07,-793375.2473994794,-294942.4771546248,-6837900.235543163,6592.6887442793295,3662.8492958558454,-906.2319365338352
1110,2018-12-31 23:32:12,-760399.951551686,-276623.85252348694,-6842327.492161229,6597.396311754171,3664.5820612007733,-864.6660392855476
1111,2018-12-31 23:32:17,-727401.6172373838,-258296.84154456807,-6846546.850260387,6601.904106157738,3666.203825487013,-823.0727366886958
1112,2018-12-31 23:32:22,-694381.2436878914,-239961.99936257984,-6850558.175930425,6606.211982088092,3667.714533507328,-781.4532755056285
1113,2018-12-31 23:32:27,-661339.8308467905,-221619.88138987095,-6854361.341497123,6610.31980004278,3669.114133413859,-739.8089033563574
1114,2018-12-31 23:32:32,-628278.37934042,-203271.04328963684,-6857956.225526362,6614.227426420495,3670.4025767145936,-698.1408686540522
1115,2018-12-31 23:32:37,-595197.8904483832,-184916.0409591631,-6861342.712827943,6617.934733515711,3671.579818263438,-656.4504205427976
1116,2018-12-31 23:32:42,-562099.3660740957,-166555.43051313123,-6864520.694459102,6621.441599506789,3672.645816245429,-614.7388088407849
1117,2018-12-31 23:32:47,-528983.8087154053,-148189.7682670059,-6867490.067727741,6624.747908438778,3673.6005321590897,-573.0072839917217
1118,2018-12-31 23:32:52,-495852.22143531026,-129819.61072051305,-6870250.736195463,6627.853550203392,3674.4439307983876,-531.2570970262867
1119,2018-12-31 23:32:57,-462705.60783277545,-111445.51454120508,-6872802.609680431,6630.758420519142,3675.175980236735,-489.48949953407885
1120,2018-12-31 23:33:02,-429544.97201364115,-93068.03654809327,-6875145.60426011,6633.462420914899,3675.796651815289,-447.70574364485157
1121,2018-12-31 23:33:07,-396371.31856160006,-74687.73369532786,-6877279.64227395,6635.96545871965,3676.3059201371098,-405.9070820162404
1122,2018-12-31 23:33:12,-363185.6525092072,-56305.16305588879,-6879204.652325972,6638.267447060274,3676.7037630679115,-364.09476782391147
1123,2018-12-31 23:33:17,-329988.97930887615,-37920.881805257246,-6880920.569287359,6640.368304867626,3676.9901617430123,-322.2700547494615
1124,2018-12-31 23:33:22,-296782.30480383063,-19535.4472050402,-6882427.334298921,6642.267956889627,3677.1651005790195,-280.4341969616467
1125,2018-12-31 23:33:27,-263566.63519897696,-1149.416586529439,-6883724.894773474,6643.96633370842,3677.228567287882,-238.58844908763436
1126,2018-12-31 23:33:32,-230342.97703168824,17236.65266581029,-6884813.204398041,6645.463371757643,3677.1805528903596,-196.73406617286818
1127,2018-12-31 23:33:37,-197112.33714251214,35622.203130911425,-6885692.223135805,6646.759013335508,3677.021051725899,-154.8723036304601
1128,2018-12-31 23:33:42,-163875.72264583153,54006.677367709824,-6886361.917227824,6647.853206609838,3676.750061456408,-113.00441718334855
1129,2018-12-31 23:33:47,-130634.14090052452,72389.5179317507,-6886822.2591944095,6648.74590561269,3676.3675830623233,-71.13166280431813
1130,2018-12-31 23:33:52,-97388.59948068055,90770.16739175454,-6887073.22783625,6649.437070224005,3675.8736208306977,-29.255296659946602
1131,2018-12-31 23:33:57,-64140.106146421545,109148.06834610525,-6887114.80823525,6649.92666614606,3675.26818233635,12.623424935633174
1132,2018-12-31 23:34:02,-30889.668814865512,127522.66343923249,-6886946.991755186,6650.214664872611,3674.551278418473,54.503245552579294
1133,2018-12-31 23:34:07,2361.7044687476496,145893.39537786818,-6886569.776042233,6650.301043656287,3673.722923154781,96.38290866045307
1134,2018-12-31 23:34:12,35613.00555978801,164259.70694718303,-6885983.165025477,6650.185785485046,3672.783133839366,138.26115762709543
1135,2018-12-31 23:34:17,68863.22624286791,182621.0410268174,-6885187.168917438,6649.868879066338,3671.731930963486,180.13673570442324
1136,2018-12-31 23:34:22,102111.35826043133,200976.8406068345,-6884181.804214716,6649.350318826664,3670.5693382035347,222.008386006556
1137,2018-12-31 23:34:27,135356.3933413821,219326.5488036315,-6882967.093698731,6648.630104927721,3669.2953824168903,263.8748514869746
1138,2018-12-31 23:34:32,168597.32322983484,237669.60887585097,-6881543.066436579,6647.7082432983725,3667.9100936453065,305.7348749215549
1139,2018-12-31 23:34:37,201833.13971405788,256005.46424032465,-6879909.757781928,6646.584745679668,3666.413505124715,347.58719890341484
1140,2018-12-31 23:34:42,235062.83465566495,274333.5584880782,-6878067.2093759235,6645.259629678471,3664.8056532996698,389.43056585377985
1141,2018-12-31 23:34:47,268285.4000190889,292653.33540041733,-6876015.469147973,6643.73291882442,3663.0865778404436,431.2637180509104
1142,2018-12-31 23:34:52,301499.8279013319,310964.238965101,-6873754.591316362,6642.004642624771,3661.2563216609537,473.08539767693986
1143,2018-12-31 23:34:57,334705.11056197836,329265.7133926025,-6871284.636388575,6640.074836612276,3659.3149309360274,514.8943468806139
1144,2018-12-31 23:35:02,367900.2404534205,347557.20313245483,-6868605.671161282,6637.943542382408,3657.262455117028,556.6893078526214
1145,2018-12-31 23:35:07,401084.2102512387,365838.15288966807,-6865717.76871992,6635.610807617561,3655.098946945186,598.4690229095104
1146,2018-12-31 23:35:12,434256.01288466516,384108.0076412046,-6862621.008437847,6633.076686097277,3652.8244624623085,640.232234582069
1147,2018-12-31 23:35:17,467414.64156706975,402366.21265250543,-6859315.4759750385,6630.341237694767,3650.4390610185324,681.9776857043186
1148,2018-12-31 23:35:22,500559.089826391,420612.2134940427,-6855801.263276371,6627.404528360867,3647.9428052768308,723.7041194997737
1149,2018-12-31 23:35:27,533688.3515354616,438845.4560578879,-6852078.468569459,6624.26663009738,3645.3357612138675,765.410279662192
1150,2018-12-31 23:35:32,566801.4209421796,457065.3865742742,-6848147.19636211,6620.927620922064,3642.617998116807,807.0949104285967
1151,2018-12-31 23:35:37,599897.292699488,475271.45162813313,-6844007.557439462,6617.387584827841,3639.7895885758435,848.7567566428545
1152,2018-12-31 23:35:42,632974.9618951399,493463.0981755799,-6839659.668860802,6613.646611738892,3636.8506084724577,890.3945638085914
1153,2018-12-31 23:35:47,666033.4240812467,511639.77356033464,-6835103.653956156,6609.704797466413,3633.8011369638602,932.007078130755
1154,2018-12-31 23:35:52,699071.675303603,529800.9255300541,-6830339.642322714,6605.562243666692,3630.641256464532,973.5930465457673
1155,2018-12-31 23:35:57,732088.7121308205,547946.0022525698,-6825367.769821108,6601.219057803957,3627.371052626207,1015.151216740949
1156,2018-12-31 23:36:02,765083.5316832877,566074.4523320217,-6820188.178571635,6596.675353120155,3623.9906143179187,1056.680337164709
1157,2018-12-31 23:36:07,798055.1316619982,584185.7248249023,-6814801.016950435,6591.931248613178,3620.500033607786,1098.179157029802
1158,2018-12-31 23:36:12,831002.5103772974,602279.2692560075,-6809206.439585683,6586.986869024247,3616.899405748038,1139.6464263126177
1159,2018-12-31 23:36:17,863924.6667775861,620354.5356343334,-6803404.607353756,6581.84234483426,3613.1888291642904,1181.0808957518748
1160,2018-12-31 23:36:22,896820.6004780262,638410.9744689228,-6797395.68737544,6576.497812267783,3609.368405449435,1222.4813168500189
1161,2018-12-31 23:36:27,929689.3117892792,656448.036784697,-6791179.85301208,6570.953413302514,3605.438239361811,1263.8464418801577
1162,2018-12-31 23:36:32,962529.8017463037,674465.1741382852,-6784757.283861703,6565.209295681282,3601.39843882657,1305.175023900325
1163,2018-12-31 23:36:37,995341.0721372098,692461.8386338656,-6778128.165755031,6559.265612923427,3597.249114938752,1346.465816775519
1164,2018-12-31 23:36:42,1028122.1255321614,710437.4829390221,-6771292.690751403,6553.122524332582,3592.990381966326,1387.7175752064295
1165,2018-12-31 23:36:47,1060871.9653123093,728391.5603006156,-6764251.057134477,6546.780194998703,3588.622357351749,1428.9290547623507
1166,2018-12-31 23:36:52,1093589.5956987087,746323.5245606535,-6757003.469407838,6540.238795793404,3584.1451617110756,1470.0990119147853
1167,2018-12-31 23:36:57,1126274.021781208,764232.8301721506,-6749550.138290381,6533.4985033590365,3579.558918830488,1511.2262040678709
1168,2018-12-31 23:37:02,1158924.2495472615,782118.9322149678,-6741891.280711611,6526.559500093487,3574.86375566102,1552.3093895821753
1169,2018-12-31 23:37:07,1191539.2859106676,799981.2864116211,-6734027.119806794,6519.421974133732,3570.0598023129646,1593.3473277894975
1170,2018-12-31 23:37:12,1224118.138740228,817819.3491430674,-6725957.8849121,6512.086119341877,3565.1471920519325,1634.33877899799
1171,2018-12-31 23:37:17,1256659.8168883482,835632.5774644777,-6717683.811559729,6504.552135297377,3560.1260612985457,1675.2825044887709
1172,2018-12-31 23:37:22,1289163.3302196262,853420.4291210234,-6709205.141473055,6496.820227298528,3554.9965496333193,1716.1772665069304
1173,2018-12-31 23:37:27,1321627.6896394729,871182.3625636993,-6700522.122561837,6488.89060637519,3549.7587998074655,1757.0218282511453
1174,2018-12-31 23:37:32,1354051.9071228255,888917.836965216,-6691635.008917475,6480.763489313244,3544.4129577593576,1797.8149538667021
1175,2018-12-31 23:37:37,1386434.9957430116,906626.3122359873,-6682544.060808281,6472.439098689851,3538.9591726354197,1838.5554084466614
1176,2018-12-31 23:37:42,1418775.9697008147,924307.2490402262,-6673249.544674698,6463.9176629171525,3533.3975968133846,1879.2419580450794
1177,2018-12-31 23:37:47,1451073.8443537648,941960.1088121627,-6663751.733124452,6455.199416291058,3527.7283859254894,1919.8733697049727
1178,2018-12-31 23:37:52,1483327.6362456868,959584.3537723674,-6654050.904927481,6446.284599041111,3521.951698879148,1960.4484115021367
1179,2018-12-31 23:37:57,1515536.3631364845,977179.4469441711,-6644147.345010653,6437.173457377059,3516.0676978730603,2000.9658526043463
1180,2018-12-31 23:38:02,1547699.0440321462,994744.852170148,-6634041.344452112,6427.866243528009,3510.07654840738,2041.424463343937
1181,2018-12-31 23:38:07,1579814.6992149136,1012280.0341286375,-6623733.200475261,6418.363215770512,3503.97841928738,2081.823015300497
1182,2018-12-31 23:38:12,1611882.350273564,1029784.4583502614,-6613223.2164423,6408.66463844288,3497.7734826209144,2122.1602813894574
1183,2018-12-31 23:38:17,1643901.020133721,1047257.5912344242,-6602511.701847328,6398.770781944306,3491.4619138106336,2162.4350359517575
1184,2018-12-31 23:38:22,1675869.7330881283,1064698.9000657566,-6591598.972308993,6388.681922718924,3485.0438915424315,2202.6460548397986
1185,2018-12-31 23:38:27,1707787.5148268002,1082107.853030497,-6580485.349562742,6378.398343226662,3478.519597771868,2242.792115495343
1186,2018-12-31 23:38:32,1739653.3924670147,1099483.9192328095,-6569171.161452693,6367.920331904214,3471.88921771027,2282.8719970161324
1187,2018-12-31 23:38:37,1771466.3945830804,1116826.5687110259,-6557656.741923224,6357.248183120706,3465.152939811972,2322.8844802096514
1188,2018-12-31 23:38:42,1803225.55123589,1134135.2724538338,-6545942.431010311,6346.382197133047,3458.3109557636726,2362.8283476342326
1189,2018-12-31 23:38:47,1834929.894002255,1151409.5024164184,-6534028.574832696,6335.322680045577,3451.363460476231,2402.702383629654
1190,2018-12-31 23:38:52,1866578.4560040566,1168648.7315365672,-6521915.525582923,6324.069943777558,3444.3106520785063,2442.5053743407097
1191,2018-12-31 23:38:57,1898170.2719372609,1185852.4337507444,-6509603.641518249,6312.6243060401475,3437.1527319122592,2482.23610773791
1192,2018-12-31 23:39:02,1929704.3781008378,1203020.0840101466,-6497093.286951473,6300.986090322646,3429.8899045266207,2521.8933736392305
1193,2018-12-31 23:39:07,1961179.8124256348,1220151.1582967166,-6484384.832241637,6289.155625885991,3422.522377670548,2561.4759637356
1194,2018-12-31 23:39:12,1992595.6145032286,1237245.1336391214,-6471478.653784577,6277.13324776046,3415.0503622819474,2600.982671621082
1195,2018-12-31 23:39:17,2023950.8256147688,1254301.4881286588,-6458375.134003336,6264.919296744326,3407.4740724727285,2640.4122928267857
1196,2018-12-31 23:39:22,2055244.488759807,1271319.700935085,-6445074.6613383815,6252.514119400987,3399.793725509946,2679.763624855979
1197,2018-12-31 23:39:27,2086475.6486851182,1288299.2523223306,-6431577.63023767,6239.918068053513,3392.009541794068,2719.0354672171206
1198,2018-12-31 23:39:32,2117643.3519134736,1305239.6236641174,-6417884.441146535,6227.1315007771245,3384.1217448361485,2758.226621451772
1199,2018-12-31 23:39:37,2148746.646772389,1322140.2974594517,-6403995.500497484,6214.154781391599,3376.1305612360834,2797.335891155522
1200,2018-12-31 23:39:42,2179784.5834228215,1339000.7573480222,-6389911.220699874,6200.988279456348,3368.036220664033,2836.3620819917865
1201,2018-12-31 23:39:47,2210756.213887882,1355820.4881255138,-6375632.0201295605,6187.632370270967,3359.8389558466283,2875.304001700299
1202,2018-12-31 23:39:52,2241660.59208154,1372598.975758868,-6361158.323118494,6174.087434883216,3351.5390025587594,2914.160460103585
1203,2018-12-31 23:39:57,2272496.773837409,1389335.7074015152,-6346490.5599442925,6160.353860105176,3343.1365996208606,2952.930269115627
