,UTC,x,y,z,xv,yv,zv
1498,2019-01-01 00:04:32,5949314.893157884,3310013.2970576496,-890952.137143721,933.3311790513117,357.3551683984703,7558.813797001711
1499,2019-01-01 00:04:37,5953889.831544058,3311749.0483888034,-853144.4938770222,896.6394197947959,336.9435488029992,7564.204562458262
1500,2019-01-01 00:04:42,5958281.240754244,3313382.7149235387,-815310.4811334566,859.9196996197838,316.52135593419445,7569.361559571375
1501,2019-01-01 00:04:47,5962488.983849141,3314914.245387329,-777451.2681712031,823.1731648068284,296.0892265857444,7574.284622995815
1502,2019-01-01 00:04:52,5966512.9296232555,3316343.591690447,-739568.0250565616,786.400962589044,275.6477978781094,7578.9735948307525
1503,2019-01-01 00:04:57,5970352.952609513,3317670.70892954,-701661.9226267076,749.6042410883149,255.1977072383117,7583.428324626756
1504,2019-01-01 00:05:02,5974008.933083537,3318895.555389121,-663734.1324524429,712.7841492521515,234.73959238254474,7587.648669381351
1505,2019-01-01 00:05:07,5977480.757067627,3320018.092542979,-625785.8268009921,675.9418367958543,214.27409130327274,7591.634493524386
1506,2019-01-01 00:05:12,5980768.316334482,3321038.2850555354,-587818.1785988936,639.0784541538185,193.8018422617484,7595.385668896891
1507,2019-01-01 00:05:17,5983871.508410683,3321956.10078319,-549832.3613950007,602.1951524420177,173.32348378574977,7598.902074728455
1508,2019-01-01 00:05:22,5986790.236580035,3322771.510775647,-511829.5493235871,565.2930834315234,152.83965467113433,7602.183597618411
1509,2019-01-01 00:05:27,5989524.409886811,3323484.4892772664,-473810.9170675306,528.3733995309634,132.3509939848867,7605.230131525121
1510,2019-01-01 00:05:32,5992073.943138884,3324095.0137284286,-435777.6398215221,491.43725377461897,111.85814106689963,7608.041577765651
1511,2019-01-01 00:05:37,5994438.7569108475,3324603.064766886,-397730.89325525134,454.4857998126116,91.36173552790821,7610.617845026211
1512,2019-01-01 00:05:42,5996618.7775470605,3325008.6262291144,-359671.85347651347,417.520191900211,70.86241724175007,7612.95884938182
1513,2019-01-01 00:05:47,5998613.937164647,3325311.6851515835,-321601.6969942045,380.5415848843187,50.36082633114843,7615.064514322708
1514,2019-01-01 00:05:52,6000424.173656403,3325512.2317719585,-283521.60068116634,343.5511341862536,29.85760314727075,7616.934770784924
1515,2019-01-01 00:05:57,6002049.430693634,3325610.25953018,-245432.74173687946,306.54999578070453,9.353388244162495,7618.569557182882
1516,2019-01-01 00:06:02,6003489.657728842,3325605.765069407,-207336.2976499871,269.5393261709767,-11.151177650400255,7619.968819442546
1517,2019-01-01 00:06:07,6004744.809998315,3325498.748236802,-169233.44616065468,232.52028236051797,-31.65545366602337,7621.132511034477
1518,2019-01-01 00:06:12,6005814.848524541,3325289.212084176,-131125.36522276487,195.49402182034885,-52.158798821342415,7622.060593006497
1519,2019-01-01 00:06:17,6006699.7401184505,3324977.1628684555,-93013.23296595197,158.4617024516579,-72.66057205511666,7622.7530340157555
1520,2019-01-01 00:06:22,6007399.457381472,3324562.6100520114,-54898.2276574755,121.42448254266559,-93.16013225599944,7623.209810359845
1521,2019-01-01 00:06:27,6007913.978707338,3324045.56630284,-16781.527663943674,84.38352071888308,-113.65683829046388,7623.4309060064015
1522,2019-01-01 00:06:32,6008243.288283632,3323426.047494602,21335.68858710527,47.33997588613062,-134.15004902854577,7623.416312620371
1523,2019-01-01 00:06:37,6008387.376093045,3322704.0727065546,59452.24264575247,10.295007166038312,-154.6391233672207,7623.166029587874
1524,2019-01-01 00:06:42,6008346.237914254,3321879.6642233585,97566.95607835331,-26.75022617575849,-175.1234202513759,7622.680064035339
1525,2019-01-01 00:06:47,6008119.875322469,3320952.8475347846,135678.65050627376,-63.79456480782035,-195.60229869249122,7621.958430842147
1526,2019-01-01 00:06:52,6007708.295689553,3319923.651335352,173786.14764467048,-100.83684941558829,-216.07511778524363,7621.001152644731
1527,2019-01-01 00:06:57,6007111.512183721,3318792.107523864,211888.26934126267,-137.87592078530602,-236.54123672221405,7619.808259829852
1528,2019-01-01 00:07:02,6006329.543768834,3317558.251202891,249983.8376150418,-174.9106198844027,-257.00001480672216,7618.379790515335
1529,2019-01-01 00:07:07,6005362.415203312,3316222.1206781846,288071.6746948524,-211.93978793219554,-277.4508114635698,7616.715790517908
1530,2019-01-01 00:07:12,6004210.15703874,3314783.757458051,326150.6030577812,-248.96226645415305,-297.8929862473095,7614.81631331014
1531,2019-01-01 00:07:17,6002872.805618228,3313243.2062526904,364219.44546731596,-285.9768973136432,-318.3258988477953,7612.681419971615
1532,2019-01-01 00:07:22,6001350.403074716,3311600.514973506,402277.0250112617,-322.9825227174763,-338.74890909340513,7610.31117914265
1533,2019-01-01 00:07:27,5999642.997329278,3309855.734732407,440322.1651394542,-359.977985195658,-359.16137695349965,7607.70566699115
1534,2019-01-01 00:07:32,5997750.642089625,3308008.9198410963,478353.689701361,-396.9621275610567,-379.56266254329455,7604.864967203565
1535,2019-01-01 00:07:37,5995673.396848789,3306060.127810314,516370.42298372235,-433.93379286008553,-399.95212613594947,7601.789171008717
1536,2019-01-01 00:07:42,5993411.326884083,3304009.419348984,554371.1897483952,-470.8918243297587,-420.3291281878338,7598.478377238389
1537,2019-01-01 00:07:47,5990964.503256205,3301856.858363213,592354.8152705944,-507.8350653782435,-440.693029383011,7594.932692421472
1538,2019-01-01 00:07:52,5988333.002808351,3299602.5119549707,630320.1253776628,-544.7623596043723,-461.0431907015872,7591.152230900808
1539,2019-01-01 00:07:57,5985516.9081651205,3297246.4504204025,668265.9464884471,-581.6725508664443,-481.3789735136212,7587.137114955017
1540,2019-01-01 00:08:02,5982516.307730925,3294788.747247586,706191.1056532528,-618.5644834025343,-501.69973969606974,7582.887474903561
1541,2019-01-01 00:08:07,5979331.295687709,3292229.479113672,744094.4305942332,-655.4370019949994,-522.0048517655382,7578.403449173501
1542,2019-01-01 00:08:12,5975961.971991736,3289568.7258813465,781974.7497459848,-692.2889521628858,-542.2936730154024,7573.685184310916
1543,2019-01-01 00:08:17,5972408.442369429,3286806.5705946116,819830.8922960346,-729.1191803593839,-562.5655676432384,7568.7328349288255
1544,2019-01-01 00:08:22,5968670.818312223,3283943.099474002,857661.6882249193,-765.9265341490944,-582.819900854319,7563.54656359458
1545,2019-01-01 00:08:27,5964749.217070671,3280978.401911356,895465.9683455756,-802.7098623423909,-603.0560389295282,7558.126540671199
1546,2019-01-01 00:08:32,5960643.761647983,3277912.570464356,933242.5643418662,-839.4680150714312,-623.2733492512368,7552.472944136462
1547,2019-01-01 00:08:37,5956354.580793359,3274745.7008510437,970990.3088062126,-876.1998438030874,-643.4712002875425,7546.585959408493
1548,2019-01-01 00:08:42,5951881.808995415,3271477.891944504,1008708.0352764265,-912.9042012962583,-663.6489615424708,7540.4657792059625
1549,2019-01-01 00:08:47,5947225.586475906,3268109.245767855,1046394.5782719745,-949.5799415222214,-683.8060034857548,7534.112603464503
1550,2019-01-01 00:08:52,5942386.059183877,3264639.867489608,1084048.773329997,-986.2259195744598,-703.9416974792365,7527.526639319763
1551,2019-01-01 00:08:57,5937363.378790266,3261069.8654193664,1121669.457041396,-1022.8409915970483,-724.0554157169215,7520.708101153672
1552,2019-01-01 00:09:02,5932157.702682734,3257399.3510037553,1159255.4670872854,-1059.4240147573214,-744.146531192113,7513.657210686952
1553,2019-01-01 00:09:07,5926769.193960487,3253628.4388224385,1196805.6422759623,-1095.9738472796041,-764.2144176985529,7506.3741970904175
1554,2019-01-01 00:09:12,5921198.021428773,3249757.246584053,1234318.8225804148,-1132.4893485439209,-784.258449864504,7498.859297082736
1555,2019-01-01 00:09:17,5915444.359592745,3245785.89512188,1271793.849176216,-1168.9693792391886,-804.2780032109306,7491.112754984239
1556,2019-01-01 00:09:22,5909508.388650455,3241714.5083892304,1309229.564479538,-1205.4128015477006,-824.2724542192663,7483.134822705094
1557,2019-01-01 00:09:27,5903390.294484915,3237543.2134544724,1346624.812184915,-1241.8184793293142,-844.2411803919247,7474.925759659884
1558,2019-01-01 00:09:32,5897090.268655333,3233272.1404958274,1383978.43730241,-1278.1852782718715,-864.183560290366,7466.485832616776
1559,2019-01-01 00:09:37,5890608.508387695,3228901.4227960403,1421289.2861939142,-1314.5120659796335,-884.09897354073,7457.815315504234
1560,2019-01-01 00:09:42,5883945.216565146,3224431.196737119,1458556.206608437,-1350.7977119830032,-903.986800804611,7448.9144892086115
1561,2019-01-01 00:09:47,5877100.60171849,3219861.601795291,1495778.0477164404,-1387.0410876683286,-923.8464237206572,7439.783641399087
1562,2019-01-01 00:09:52,5870074.878017234,3215192.7805363033,1532953.6601434306,-1423.24106614253,-943.6772248293381,7430.423066411861
1563,2019-01-01 00:09:57,5862868.265261402,3210424.8786111088,1570081.8960031709,-1459.3965220603413,-963.4785874969715,7420.833065213965
1564,2019-01-01 00:10:02,5855480.988874245,3205558.0447518905,1607161.608930918,-1495.5063314489478,-983.2498958549996,7411.013945451021
1565,2019-01-01 00:10:07,5847913.279895766,3200592.430768339,1644191.6541170904,-1531.5693715639086,-1002.9905347682545,7400.9660215663425
1566,2019-01-01 00:10:12,5840165.374976799,3195528.1915439814,1681170.8883416543,-1567.5845208020241,-1022.6998898412279,7390.689614964605
1567,2019-01-01 00:10:17,5832237.516373398,3190365.4850324276,1718098.170009386,-1603.5506586877518,-1042.3773474418888,7380.185054196091
1568,2019-01-01 00:10:22,5824129.951941074,3185104.4722534176,1754972.3591860214,-1639.4666659261013,-1062.0222947598493,7369.452675119155
1569,2019-01-01 00:10:27,5815842.935128645,3179745.3172885412,1791792.3176351227,-1675.3314245071167,-1081.6341198819075,7358.492821019464
1570,2019-01-01 00:10:32,5807376.724971504,3174288.1872765464,1828556.908855393,-1711.1438178381018,-1101.2122118693505,7347.305842676233
1571,2019-01-01 00:10:37,5798731.586084176,3168733.252408294,1865264.998118212,-1746.902730877414,-1120.7559608268054,7335.892098378335
1572,2019-01-01 00:10:42,5789907.788652279,3163080.685921358,1901915.452505123,-1782.6070502452417,-1140.2647579754282,7324.251953896641
1573,2019-01-01 00:10:47,5780905.608424002,3157330.6640943154,1938507.1409451535,-1818.255664306465,-1159.737995698409,7312.385782446994
1574,2019-01-01 00:10:52,5771725.326701224,3151483.366240843,1975038.9342519464,-1853.8474632230595,-1179.1750675819417,7300.293964655763
1575,2019-01-01 00:10:57,5762367.23033046,3145538.974703583,2011509.7051607633,-1889.3813389879663,-1198.5753684566348,7287.976888542532
1576,2019-01-01 00:11:02,5752831.611693608,3139497.674847832,2047918.3283654528,-1924.8561854589734,-1217.938294442007,7275.434949525325
1577,2019-01-01 00:11:07,5743118.768698513,3133359.655054958,2084263.680555493,-1960.2708984110288,-1237.2632429962482,7262.668550442121
1578,2019-01-01 00:11:12,5733229.004769186,3127125.1067155837,2120544.640453153,-1995.62437561993,-1256.549612969902,7249.678101574144
1579,2019-01-01 00:11:17,5723162.628835519,3120794.2242224836,2156760.0888507334,-2030.9155169807789,-1275.7968046589049,7236.464020652728
1580,2019-01-01 00:11:22,5712919.955322326,3114367.204963242,2192908.908647774,-2066.1432246537834,-1295.0042198505319,7223.026732833492
1581,2019-01-01 00:11:27,5702501.304137635,3107844.249312708,2228989.984888022,-2101.3064032209336,-1314.1712618559247,7209.366670628309
1582,2019-01-01 00:11:32,5691907.000660193,3101225.5606253296,2265002.20479595,-2136.4039598321347,-1333.2973355248794,7195.48427379507
1583,2019-01-01 00:11:37,5681137.375726339,3094511.3452274622,2300944.4578126417,-2171.43480431977,-1352.381847241841,7181.379989195273
1584,2019-01-01 00:11:42,5670192.765616385,3087701.8124097483,2336815.635630925,-2206.3978492661295,-1371.424204905671,7167.054270636917
1585,2019-01-01 00:11:47,5659073.512040822,3080797.1744196042,2372614.6322297156,-2241.292010017081,-1390.423817898699,7152.507578723971
1586,2019-01-01 00:11:52,5647779.962126566,3073797.646453905,2408340.3439076697,-2276.1162046457234,-1409.3800970522107,7137.74038073255
1587,2019-01-01 00:11:57,5636312.468403499,3066703.4466518094,2443991.669316324,-2310.8693538787816,-1428.29245461561,7122.753150528868
1588,2019-01-01 00:12:02,5624671.388791425,3059514.7960877325,2479567.509492945,-2345.550381004632,-1447.160304235234,7107.546368536278
1589,2019-01-01 00:12:07,5612857.086587496,3052231.9187643817,2515066.7678933293,-2380.158211783756,-1465.9830609467679,7092.120521749922
1590,2019-01-01 00:12:12,5600869.930454024,3044855.0416058027,2550488.350424783,-2414.6917743802346,-1484.760141183,7076.476103789977
1591,2019-01-01 00:12:17,5588710.294406576,3037384.3944503367,2585831.1654794337,-2449.1499993274433,-1503.4909627967606,7060.613614978932
1592,2019-01-01 00:12:22,5576378.557802121,3029820.2100434406,2621094.123967954,-2483.531819533833,-1522.174945097543,7044.533562426
1593,2019-01-01 00:12:27,5563875.105327066,3022162.7240302786,2656276.1393536925,-2517.8361703271753,-1540.8115088994434,7028.236460102374
1594,2019-01-01 00:12:32,5551200.326984978,3014412.174948076,2691376.1276871185,-2552.0619895294035,-1559.4000765775218,7011.722828894186
1595,2019-01-01 00:12:37,5538354.61808389,3006568.8042181414,2726393.00764048,-2586.2082175500614,-1577.9400721292002,6994.993196624911
1596,2019-01-01 00:12:42,5525338.379223106,2998632.8561376203,2761325.7005424653,-2620.2737974849806,-1596.4309212368273,6978.048098044613
1597,2019-01-01 00:12:47,5512152.016279552,2990604.5778709017,2796173.130412754,-2654.2576752078544,-1614.8720513271746,6960.888074788875
1598,2019-01-01 00:12:52,5498795.940393666,2982484.2194407745,2830934.2239962826,-2688.1587994454917,-1633.2628916235658,6943.513675314686
1599,2019-01-01 00:12:57,5485270.5679550115,2974272.033719326,2865607.9107971694,-2721.976121831849,-1651.6028731869292,6925.925454823496
1600,2019-01-01 00:13:02,5471576.320587642,2965968.2764186882,2900193.1231122357,-2755.7085969405307,-1669.8914289433733,6908.1239751825115
1601,2019-01-01 00:13:07,5457713.625135354,2957573.2060816656,2934688.7960641524,-2789.355182299515,-1688.127993697864,6890.10980485429
1602,2019-01-01 00:13:12,5443682.913646918,2949087.0840723407,2969093.8676342764,-2822.9148383946813,-1706.3120041358209,6871.883518841947
1603,2019-01-01 00:13:17,5429484.623361273,2940510.1745666736,3003407.2786952513,-2856.3865286699097,-1724.442898816488,6853.445698653419
1604,2019-01-01 00:13:22,5415119.19669274,2931842.7445431687,3037627.9730434828,-2889.769219531034,-1742.5201181631408,6834.796932284052
1605,2019-01-01 00:13:27,5400587.0812161835,2923085.06377357,3071754.8974315617,-2923.061880359001,-1760.5431044553013,6815.937814213191
1606,2019-01-01 00:13:32,5385888.72965207,2914237.404813586,3105787.0016006962,-2956.2634835348567,-1778.5113018269994,6796.868945408082
1607,2019-01-01 00:13:37,5371024.599851397,2905300.0429936135,3139723.238313157,-2989.3730044761387,-1796.4241562731374,6777.590933327852
1608,2019-01-01 00:13:42,5355995.154780377,2896273.2564093866,3173562.5633847397,-3022.389421681881,-1814.28111566364,6758.104391921397
1609,2019-01-01 00:13:47,5340800.86250493,2887157.3259125687,3207303.93571718,-3055.3117167820055,-1832.081629763046,6738.40994161546
1610,2019-01-01 00:13:52,5325442.196174895,2877952.535101215,3240946.3173305066,-3088.138874586691,-1849.825150251994,6718.508209292202
1611,2019-01-01 00:13:57,5309919.634008011,2868659.1703101466,3274488.6733952295,-3120.86988313235,-1867.5111307469997,6698.399828258195
1612,2019-01-01 00:14:02,5294233.659273681,2859277.52060123,3307929.9722643774,-3153.5037337225203,-1885.1390268158807,6678.085438208682
1613,2019-01-01 00:14:07,5278384.760276553,2849807.877753592,3341269.185505351,-3186.0394209639667,-1902.708295987844,6657.565685191094
1614,2019-01-01 00:14:12,5262373.430339905,2840250.5362537964,3374505.2879316006,-3218.475942799677,-1920.2183977589702,6636.841221571095
1615,2019-01-01 00:14:17,5246200.1677889,2830605.7932860027,3407637.257634134,-3250.8123005412326,-1937.6687935951697,6615.9127060023875
1616,2019-01-01 00:14:22,5229865.475933651,2820873.9487221153,3440664.0760128894,-3283.0474989025984,-1955.0589469351914,6594.78080339952
1617,2019-01-01 00:14:27,5213369.863052113,2811055.305111894,3473584.7278079754,-3315.1805460363257,-1972.3883231958853,6573.446184911257
1618,2019-01-01 00:14:32,5196713.842372812,2801150.16767306,3506398.2011307725,-3347.210453571511,-1989.6563897808792,6551.9095278913655
1619,2019-01-01 00:14:37,5179897.9320573555,2791158.8442813195,3539103.487494869,-3379.1362366513063,-2006.8626160924837,6530.171515864271
1620,2019-01-01 00:14:42,5162922.655182772,2781081.645460345,3571699.5818468216,-3410.9569139667333,-2024.0064735454375,6508.232838484424
1621,2019-01-01 00:14:47,5145788.539723718,2770918.8843716765,3604185.482596689,-3442.6715077833874,-2041.087435580491,6486.09419149044
