,UTC,x,y,z,xv,yv,zv
744,2018-12-31 23:01:42,-2332443.80099309,-1422760.8025998806,6305260.970851829,-6141.334231708702,-3332.843623989345,-3011.9317498714586
745,2018-12-31 23:01:47,-2363114.661272561,-1439403.1882701952,6290104.736424049,-6126.9786137668025,-3324.093680409255,-3050.5465607264728
746,2018-12-31 23:01:52,-2393713.2748310748,-1456001.5699879592,6274755.660827103,-6112.435616204839,-3315.2420873225565,-3089.0680221579855
747,2018-12-31 23:01:57,-2424238.7058684593,-1472555.440173481,6259214.213736309,-6097.705679140301,-3306.2891123729737,-3127.49496338742
748,2018-12-31 23:02:02,-2454690.0207992396,-1489064.2925928705,6243480.8706733,-6082.789248317612,-3297.235026232161,-3165.8262166773707
749,2018-12-31 23:02:07,-2485066.2882805346,-1505527.6223730987,6227556.11299068,-6067.686775015477,-3288.0801025676988,-3204.0606173837027
750,2018-12-31 23:02:12,-2515366.579239489,-1521944.9260168937,6211440.427856485,-6052.398715948111,-3278.824618008522,-3242.1970039797566
751,2018-12-31 23:02:17,-2545589.9669002057,-1538315.7014174578,6195134.308238596,-6036.92553316996,-3269.468852109998,-3280.234218051176
752,2018-12-31 23:02:22,-2575735.5268102367,-1554639.4478730168,6178638.252889241,-6021.267693993568,-3260.0130873209296,-3318.1711042635675
753,2018-12-31 23:02:27,-2605802.336866708,-1570915.6661012138,6161952.7663297355,-6005.425670928589,-3250.457608954702,-3356.0065103086813
754,2018-12-31 23:02:32,-2635789.4773422093,-1587143.8582533705,6145078.358835509,-5989.399941647423,-3240.8027051666077,-3393.7392868373913
755,2018-12-31 23:02:37,-2665696.030910583,-1603323.5279286571,6128015.54642148,-5973.190988979303,-3231.0486669388947,-3431.3682873894168
756,2018-12-31 23:02:42,-2695521.0826727455,-1619454.1801882077,6110764.850827787,-5956.79930093108,-3221.195788074518,-3468.892368329682
757,2018-12-31 23:02:47,-2725263.7201826787,-1635535.3215692271,6093326.799505786,-5940.225370729449,-3211.2443651995327,-3506.310388800043
758,2018-12-31 23:02:52,-2754923.0334736593,-1651566.4600991262,6075701.925604237,-5923.469696877204,-3201.1946977731977,-3543.621210692481
759,2018-12-31 23:02:57,-2784498.1150848004,-1667547.1053097283,6057890.767955579,-5906.532783214804,-3191.047088103828,-3580.823698646627
760,2018-12-31 23:03:02,-2813988.060087883,-1683476.76825156,6039893.871062145,-5889.415138979148,-3180.8018413678706,-3617.916720070934
761,2018-12-31 23:03:07,-2843391.9661144693,-1699354.9615082415,6021711.785082214,-5872.117278853014,-3170.459265629501,-3654.8991451837846
762,2018-12-31 23:03:12,-2872708.9333832315,-1715181.1992109711,6003345.065815848,-5854.639723001351,-3160.0196718583643,-3691.7698470687487
763,2018-12-31 23:03:17,-2901938.064727417,-1730954.99705309,5984794.274690385,-5836.982997093426,-3149.483373943921,-3728.527701737443
764,2018-12-31 23:03:22,-2931078.4656224046,-1746675.8723047085,5966059.978745663,-5819.147632312598,-3138.8506887059125,-3765.1715881940727
765,2018-12-31 23:03:27,-2960129.2442132784,-1762343.3438273747,5947142.750618875,-5801.134165357162,-3128.121935901474,-3801.700388497408
766,2018-12-31 23:03:32,-2989089.511342394,-1777956.9320887804,5928043.168529169,-5782.94313843659,-3117.2974382302323,-3838.112987818308
767,2018-12-31 23:03:37,-3017958.3805769226,-1793516.15917748,5908761.816261947,-5764.575099267018,-3106.377521339038,-3874.40827449322
768,2018-12-31 23:03:42,-3046734.968236377,-1809020.5488176395,5889299.283152905,-5746.030601068572,-3095.362513827719,-3910.5851400759766
769,2018-12-31 23:03:47,-3075418.393420128,-1824469.6263838261,5869656.164071818,-5727.310202565344,-3084.2527472566835,-3946.642479391128
770,2018-12-31 23:03:52,-3104007.7780349334,-1839862.9189158252,5849833.05940604,-5708.414467987161,-3073.0485561561622,-3982.579190592069
771,2018-12-31 23:03:57,-3132502.2468224643,-1855199.9551335222,5829830.575043702,-5689.343967070666,-3061.750278036002,-4018.394175226244
772,2018-12-31 23:04:02,-3160900.9273868385,-1870480.2654518161,5809649.322356561,-5670.099275056776,-3050.358253394112,-4054.086338308179
773,2018-12-31 23:04:07,-3189202.9502221243,-1885703.3819955785,5789289.918182472,-5650.680972681295,-3038.8728257213056,-4089.6545883993917
774,2018-12-31 23:04:12,-3217407.4487397666,-1900868.8386146165,5768752.984807435,-5631.089646156234,-3027.294341500275,-4125.0978376925605
775,2018-12-31 23:04:17,-3245513.559295902,-1915976.1708986133,5748039.14994724,-5611.325887140401,-3015.62315019702,-4160.415002096249
776,2018-12-31 23:04:22,-3273520.421218497,-1931024.9161920063,5727149.046728662,-5591.390292699083,-3003.8596042437534,-4195.60500131581
777,2018-12-31 23:04:27,-3301427.1768342587,-1946014.6136087603,5706083.313670315,-5571.2834652539605,-2992.0040590134427,-4230.666758926256
778,2018-12-31 23:04:32,-3329232.9714952735,-1960944.8040469878,5684842.594663127,-5551.00601252543,-2980.0568727871073,-4265.599202433345
779,2018-12-31 23:04:37,-3356936.953605348,-1975815.0302033992,5663427.538950572,-5530.558547470425,-2968.018406715926,-4300.401263320251
780,2018-12-31 23:04:42,-3384538.2746460335,-1990624.8365875522,5641838.801108695,-5509.9416882192845,-2955.8890247808245,-4335.071877078527
781,2018-12-31 23:04:47,-3412036.0892023384,-2005373.7695358994,5620077.04102603,-5489.156058015432,-2943.6690937524836,-4369.609983223475
782,2018-12-31 23:04:52,-3439429.5549881584,-2020061.3772256435,5598142.923883473,-5468.202285161374,-2931.358983154553,-4404.014525295589
783,2018-12-31 23:04:57,-3466717.832871454,-2034687.2096884218,5576037.120134157,-5447.081002974047,-2918.9590652323777,-4438.284450851
784,2018-12-31 23:05:02,-3493900.086899232,-2049250.8188238493,5553760.305483451,-5425.792849751616,-2906.46971492871,-4472.418711444818
785,2018-12-31 23:05:07,-3520975.4843224008,-2063751.7584129632,5531313.160868975,-5404.338468752733,-2893.8913098669573,-4506.416262611859
786,2018-12-31 23:05:12,-3547943.195620541,-2078189.5841315978,5508696.3724407675,-5382.718508188112,-2881.2242303415883,-4540.276063849142
787,2018-12-31 23:05:17,-3574802.3945266716,-2092563.853563728,5485910.631541508,-5360.933621222981,-2868.468859314515,-4573.997078604253
788,2018-12-31 23:05:22,-3601552.258052044,-2106874.1262148083,5462956.634686757,-5338.984465988165,-2855.6255824157793,-4607.578274272572
789,2018-12-31 23:05:27,-3628191.9665110144,-2121119.9635251206,5439835.0835452285,-5316.871705596734,-2842.6947879466716,-4641.018622205339
790,2018-12-31 23:05:32,-3654720.703545996,-2135300.9288831367,5416546.684918942,-5294.596008163011,-2829.676866883568,-4674.317097729333
791,2018-12-31 23:05:37,-3681137.6561525166,-2149416.5876389076,5393092.150723286,-5272.158046820722,-2816.5722128810285,-4707.472680177823
792,2018-12-31 23:05:42,-3707442.014704355,-2163466.507117456,5369472.197966882,-5249.5584997375,-2803.3812222732167,-4740.484352931581
793,2018-12-31 23:05:47,-3733632.9729787274,-2177450.2566321706,5345687.548731228,-5226.7980501235625,-2790.10429407307,-4773.351103468134
794,2018-12-31 23:05:52,-3759709.7281815163,-2191367.4074981986,5321738.9301500805,-5203.877386233009,-2776.7418299690357,-4806.0719234171665
795,2018-12-31 23:05:57,-3785671.480972469,-2205217.533045803,5297627.0743885385,-5180.797201356937,-2763.2942343193827,-4838.645808619711
796,2018-12-31 23:06:02,-3811517.4354903535,-2219000.208633703,5273352.718621844,-5157.558193808216,-2749.761914144275,-4871.071759188852
797,2018-12-31 23:06:07,-3837246.799378006,-2232715.011662344,5248916.605013873,-5134.161066898442,-2736.145279115838,-4903.348779569722
798,2018-12-31 23:06:12,-3862858.7838072623,-2246361.5215871464,5224319.480695318,-5110.606528908064,-2722.4447415465165,-4935.475878596809
799,2018-12-31 23:06:17,-3888352.603503704,-2259939.3199316617,5199562.097741618,-5086.895293051182,-2708.6607163760896,-4967.452069546993
800,2018-12-31 23:06:22,-3913727.476771242,-2273447.9903006824,5174645.213150618,-5063.028077436778,-2694.793621157718,-4999.276370187176
801,2018-12-31 23:06:27,-3938982.6255164817,-2286887.1183932694,5149569.588820017,-5039.00560502826,-2680.843876043413,-5030.947802816048
802,2018-12-31 23:06:32,-3964117.2752728974,-2300256.2920157085,5124335.99152462,-5014.828603603011,-2666.811903769203,-5062.465394300122
803,2018-12-31 23:06:37,-3989130.6552248076,-2313555.1010943954,5098945.192893408,-4990.497805713435,-2652.6981296401395,-5093.828176104648
804,2018-12-31 23:06:42,-4014021.9982311493,-2326783.1376886424,5073397.96938648,-4966.013948650417,-2638.5029815150506,-5125.0351843204035
805,2018-12-31 23:06:47,-4038790.54084909,-2339939.9960034066,5047695.102271876,-4941.377774409727,-2624.226889790849,-5156.085459687319
806,2018-12-31 23:06:52,-4063435.523357476,-2353025.2724019433,5021837.377602266,-4916.590029661488,-2609.8702873860702,-5186.97804761576
807,2018-12-31 23:06:57,-4087956.18978013,-2366038.565418366,4995825.586191545,-4891.651465722656,-2595.433609723501,-5217.711998205866
808,2018-12-31 23:07:02,-4112351.7879090267,-2378979.4757701266,4969660.5235913545,-4866.562838532351,-2580.9172947119587,-5248.286366265141
809,2018-12-31 23:07:07,-4136621.569327346,-2391847.606370396,4943342.99006749,-4841.324908630195,-2566.3217827276508,-5278.700211324236
810,2018-12-31 23:07:12,-4160764.789432425,-2404642.5623403545,4916873.790576263,-4815.9384411378,-2551.6475165958786,-5308.952597651056
811,2018-12-31 23:07:17,-4184780.7074586344,-2417363.9510214035,4890253.7347407695,-4790.404205743809,-2536.894941574057,-5339.042594263575
812,2018-12-31 23:07:22,-4208668.586500184,-2430011.3819872704,4863483.636827114,-4764.722976692725,-2522.0645053369553,-5368.96927494233
813,2018-12-31 23:07:27,-4232427.693533869,-2442584.4670560816,4836564.315720574,-4738.895532777537,-2507.156657964892,-5398.731718243914
814,2018-12-31 23:07:32,-4256057.299441827,-2455082.820302357,4809496.5949016595,-4712.92265733573,-2492.1718519351043,-5428.329007517135
815,2018-12-31 23:07:37,-4279556.679034232,-2467506.0580689837,4782281.3024221165,-4686.805138247798,-2477.1105421160737,-5457.760230923395
816,2018-12-31 23:07:42,-4302925.111072014,-2479853.7989791636,4754919.270880805,-4660.543767936908,-2461.973185764092,-5487.024481462519
817,2018-12-31 23:07:47,-4326161.878289585,-2492125.6639483417,4727411.337399424,-4634.139343368269,-2446.7602425211035,-5516.120857004729
818,2018-12-31 23:07:52,-4349266.267417526,-2504321.2761961343,4699758.343598064,-4607.5926660466075,-2431.4721744127405,-5545.048460328704
819,2018-12-31 23:07:57,-4372237.569205277,-2516440.261258238,4671961.135570561,-4580.9045420104685,-2416.1094458455736,-5573.80639916513
820,2018-12-31 23:08:02,-4395075.078443791,-2528482.2469983315,4644020.56385962,-4554.075781822246,-2400.6725236027487,-5602.393786244664
821,2018-12-31 23:08:07,-4417778.093988118,-2540446.8636199315,4615937.483431688,-4527.107200553279,-2385.1618768374387,-5630.809739348997
822,2018-12-31 23:08:12,-4440345.918779878,-2552333.743678229,4587712.753651564,-4499.999617763641,-2369.5779770636555,-5659.053381363494
823,2018-12-31 23:08:17,-4462777.859869677,-2564142.5220918623,4559347.238256756,-4472.753857476442,-2353.9212981440746,-5687.123840329976
824,2018-12-31 23:08:22,-4485073.228439326,-2575872.836154625,4530841.805331555,-4445.370748146816,-2338.1923162747057,-5715.020249498008
825,2018-12-31 23:08:27,-4507231.3398239175,-2587524.3255470837,4502197.327280891,-4417.85112262601,-2322.391509966318,-5742.741747373183
826,2018-12-31 23:08:32,-4529251.513533707,-2599096.6323481034,4473414.680803933,-4390.195818121323,-2306.519360022871,-5770.287477760864
827,2018-12-31 23:08:37,-4551133.073275788,-2610589.401046252,4444494.746867488,-4362.405676153042,-2290.5763495175443,-5797.656589804096
828,2018-12-31 23:08:42,-4572875.3469755445,-2622002.278551081,4415438.410679245,-4334.481542509923,-2274.562963767363,-5824.848238014873
829,2018-12-31 23:08:47,-4594477.666797886,-2633334.9142042873,4386246.561660852,-4306.424267205011,-2258.4796903077395,-5851.86158229857
830,2018-12-31 23:08:52,-4615939.3691682555,-2644586.9597907388,4356920.093420911,-4278.234704433548,-2242.3270188683914,-5878.695787972284
831,2018-12-31 23:08:57,-4637259.794793447,-2655758.0695493896,4327459.903727878,-4249.913712534561,-2226.10544135186,-5905.350025778441
832,2018-12-31 23:09:02,-4658438.288682242,-2666847.900184105,4297866.894482911,-4221.462153957076,-2209.815451815485,-5931.823471895893
833,2018-12-31 23:09:07,-4679474.200165876,-2677856.110874389,4268141.971692661,-4192.880895231323,-2193.4575464569593,-5958.115307950674
834,2018-12-31 23:09:12,-4700366.882918396,-2688782.363286065,4238286.045442003,-4164.170806944538,-2177.0322236029765,-5984.224721028571
835,2018-12-31 23:09:17,-4721115.694976872,-2699626.3215818866,4208300.029866706,-4135.332763720474,-2160.539983699916,-6010.150903691005
836,2018-12-31 23:09:22,-4741719.998761551,-2710387.6524321283,4178184.8431259957,-4106.36764420142,-2143.9813293052616,-6035.893053995005
837,2018-12-31 23:09:27,-4762179.161095911,-2721066.0250251032,4147941.4073750325,-4077.276331031548,-2127.356765078486,-6061.450375517284
838,2018-12-31 23:09:32,-4782492.553226614,-2731661.1110776607,4117570.64873723,-4048.059710840479,-2110.666797770497,-6086.822077381881
839,2018-12-31 23:09:37,-4802659.550843393,-2742172.584845608,4087073.497276452,-4018.7186742263348,-2093.9119362111387,-6112.007374290565
840,2018-12-31 23:09:42,-4822679.534098865,-2752600.1231340645,4056450.886969045,-3989.2541157376418,-2077.092691294734,-6137.005486555186
841,2018-12-31 23:09:47,-4842551.887628227,-2762943.4053077525,4025703.755675697,-3959.666933853596,-2060.2095759639137,-6161.815640131265
842,2018-12-31 23:09:52,-4862276.000568841,-2773202.113301189,3994833.0451131407,-3929.958030962225,-2043.2631051921096,-6186.437066652307
843,2018-12-31 23:09:57,-4881851.2665797435,-2783375.9316288033,3963839.700825675,-3900.128313335921,-2026.2537959650535,-6210.869003464218
844,2018-12-31 23:10:02,-4901277.083860978,-2793464.5473949355,3932724.6721565146,-3870.178691103915,-2009.1821672615445,-6235.1106936592
845,2018-12-31 23:10:07,-4920552.85517282,-2803467.65030377,3901488.912218982,-3840.1100782214808,-1992.0487400336642,-6259.161386108211
846,2018-12-31 23:10:12,-4939677.987854813,-2813384.9326691334,3870133.377867533,-3809.9233924360487,-1974.854037186715,-6283.020335491022
847,2018-12-31 23:10:17,-4958651.893844641,-2823216.0894242297,3838659.0296686487,-3779.6195552508666,-1957.598583559264,-6306.686802322902
848,2018-12-31 23:10:22,-4977473.9896968175,-2832960.818131241,3807066.831871594,-3749.1994918873042,-1940.2829059038336,-6330.160052977458
849,2018-12-31 23:10:27,-4996143.696601186,-2842618.8189908643,3775357.752379079,-3718.664131247156,-1922.9075328688625,-6353.439359705559
850,2018-12-31 23:10:32,-5014660.440401206,-2852189.7948517404,3743532.762717838,-3688.0144058762257,-1905.4729949824116,-6376.524000651059
851,2018-12-31 23:10:37,-5033023.651612123,-2861673.4512198204,3711592.8380091176,-3657.2512519302136,-1887.979824637824,-6399.4132598644965
852,2018-12-31 23:10:42,-5051232.76543891,-2871069.496267662,3679538.956939125,-3626.3756091434143,-1870.4285560810933,-6422.106427316164
853,2018-12-31 23:10:47,-5069287.221794099,-2880377.6408436554,3647372.1017293837,-3595.3884208001577,-1852.8197253992937,-6444.602798909887
854,2018-12-31 23:10:52,-5087186.46531547,-2889597.5984812067,3615093.2581070326,-3564.2906337085633,-1835.1538705091639,-6466.901676498246
855,2018-12-31 23:10:57,-5104929.945383591,-2898729.0854078573,3582703.415275045,-3533.0831981759466,-1817.431531144959,-6489.00236789953
856,2018-12-31 23:11:02,-5122517.116139272,-2907771.8205543314,3550203.5658823447,-3501.767067985353,-1799.653248844964,-6510.904186916013
857,2018-12-31 23:11:07,-5139947.4365008855,-2916725.525563527,3517594.705993852,-3470.3432003728453,-1781.8195669365832,-6532.606453352971
858,2018-12-31 23:11:12,-5157220.370181555,-2925589.924799419,3484877.835060405,-3438.8125560055987,-1763.9310305204206,-6554.108493037792
859,2018-12-31 23:11:17,-5174335.38570629,-2934364.7453558845,3452053.955888618,-3407.1760989609793,-1745.9881864541946,-6575.409637838955
860,2018-12-31 23:11:22,-5191291.956428961,-2943049.717065448,3419124.074610613,-3375.434796706895,-1727.9915833374205,-6596.509225685016
861,2018-12-31 23:11:27,-5208089.560549222,-2951644.5725079593,3386089.2006536834,-3343.5896200835828,-1709.9417714976444,-6617.406600584285
862,2018-12-31 23:11:32,-5224727.681129321,-2960149.047019198,3352950.3467098386,-3311.64154328675,-1691.8393029785973,-6638.101112646133
863,2018-12-31 23:11:37,-5241205.80611084,-2968562.8786994363,3319708.5287052365,-3279.5915438517563,-1673.6847315301554,-6658.592118104835
864,2018-12-31 23:11:42,-5257523.428331359,-2976885.808421936,3286364.7657694947,-3247.4406026382467,-1655.4786125996266,-6678.878979346802
865,2018-12-31 23:11:47,-5273680.045541026,-2985117.579841429,3252920.0802048594,-3215.1897038144643,-1637.2215033236987,-6698.961064941784
866,2018-12-31 23:11:52,-5289675.160419072,-2993257.9394025337,3219375.4974551885,-3182.83983484027,-1618.91396252046,-6718.837749678349
