,UTC,x,y,z,xv,yv,zv
872,2018-12-31 23:12:22,-3510924.997165525,-2056570.737435022,5526481.463650558,-5426.509915382375,-2904.4267383505326,-4495.117414047244
873,2018-12-31 23:12:27,-3538003.456696201,-2071061.1964723647,5503920.8305773195,-5404.846231661985,-2891.7420770270055,-4529.112520039894
874,2018-12-31 23:12:32,-3564973.183391793,-2085488.0105384195,5481190.5722694015,-5383.01689389807,-2878.9688156686684,-4562.9673346278605
875,2018-12-31 23:12:37,-3591833.350674518,-2099850.7376227328,5458291.3927796595,-5361.022579903085,-2866.1073506076746,-4596.680820185112
876,2018-12-31 23:12:42,-3618583.1353682377,-2114148.9377031727,5435224.001338476,-5338.863972524581,-2853.1580808412573,-4630.251943329781
877,2018-12-31 23:12:47,-3645221.7177236755,-2128382.1727592605,5411989.112332477,-5316.541759661911,-2840.121408032738,-4663.679674950054
878,2018-12-31 23:12:52,-3671748.2814437086,-2142550.0067854966,5388587.445283098,-5294.056634279343,-2826.997736510947,-4696.962990242007
879,2018-12-31 23:12:57,-3698162.013708713,-2156652.005804685,5365019.724824931,-5271.4092944126305,-2813.7874732673326,-4730.100868756482
880,2018-12-31 23:13:02,-3724462.105201922,-2170687.7378812344,5341286.680683813,-5248.60044316738,-2800.491027950808,-4763.092294451533
881,2018-12-31 23:13:07,-3750647.750134751,-2184656.773134424,5317389.047654665,-5225.630788708822,-2787.108812860913,-4795.9362557473505
882,2018-12-31 23:13:12,-3776718.146272054,-2198558.6837516455,5293327.565579032,-5202.5010442435305,-2773.641242939993,-4828.631745581007
883,2018-12-31 23:13:17,-3802672.49495727,-2212393.0440015886,5269102.979322372,-5179.2119279942535,-2760.0887357650117,-4861.177761459255
884,2018-12-31 23:13:22,-3828510.001137429,-2226159.4302473986,5244716.038751081,-5155.764163169297,-2746.4517115392837,-4893.57330550824
885,2018-12-31 23:13:27,-3854229.873387996,-2239857.420959788,5220167.498709279,-5132.158477927994,-2732.7305930841135,-4925.817384519478
886,2018-12-31 23:13:32,-3879831.323937533,-2253486.596730097,5195458.118995381,-5108.395605343749,-2718.925805830107,-4957.909009991829
887,2018-12-31 23:13:37,-3905313.5686921757,-2267046.5402833307,5170588.66433845,-5084.476283365991,-2705.0377778079155,-4989.8471981694165
888,2018-12-31 23:13:42,-3930675.827259917,-2280536.83649112,5145559.904374405,-5060.4012547823895,-2691.066939638216,-5021.630970075657
889,2018-12-31 23:13:47,-3955917.322974707,-2293957.072384658,5120372.613622028,-5036.171267182338,-2677.013724520935,-5053.259351543912
890,2018-12-31 23:13:52,-3981037.2829203783,-2307306.8371675545,5095027.571458847,-5011.787072922526,-2662.878568223767,-5084.731373245553
891,2018-12-31 23:13:57,-4006034.937954392,-2320585.7222286593,5069525.562096895,-4987.249429094931,-2648.661909070065,-5116.046070716382
892,2018-12-31 23:14:02,-4030909.52273145,-2333793.3211547984,5043867.374558298,-4962.559097497202,-2634.364187926014,-5147.2024843824065
893,2018-12-31 23:14:07,-4055660.2757269475,-2346929.2297434546,5018053.802650782,-4937.7168446049545,-2619.9858481869173,-5178.1996595857
894,2018-12-31 23:14:12,-4080286.439260297,-2359993.046015386,4992085.644943016,-4912.723441545386,-2605.527335762231,-5209.036646610522
895,2018-12-31 23:14:17,-4104787.259518122,-2372984.3702271422,4965963.7047398295,-4887.579664071631,-2590.9890990591625,-5239.712500709472
896,2018-12-31 23:14:22,-4129161.986577326,-2385902.8048835206,4939688.790057332,-4862.286292537698,-2576.3715889647374,-5270.226282128871
897,2018-12-31 23:14:27,-4153409.87442803,-2398747.9547499144,4913261.713597849,-4836.844111874197,-2561.6752588267327,-5300.577056132619
898,2018-12-31 23:14:32,-4177530.180996407,-2411519.4268645626,4886683.29272481,-4811.253911565554,-2546.900564434135,-5330.763893023882
899,2018-12-31 23:14:37,-4201522.16816739,-2424216.8305507163,4859954.349437476,-4785.516485629624,-2532.0479639981168,-5360.78586816464
900,2018-12-31 23:14:42,-4225385.101807297,-2436839.7774287,4833075.710345631,-4759.632632600515,-2517.1179181345483,-5390.642061993769
901,2018-12-31 23:14:47,-4249118.251786384,-2449387.881427893,4806048.206644118,-4733.603155515038,-2502.1108898488724,-5420.331560045053
902,2018-12-31 23:14:52,-4272720.89200132,-2461860.758798658,4778872.674087347,-4707.428861902651,-2487.0273445237945,-5449.85345296679
903,2018-12-31 23:14:57,-4296192.300397642,-2474258.0281241843,4751549.952963644,-4681.110563778054,-2471.867749909748,-5479.206836544662
904,2018-12-31 23:15:02,-4319531.758992156,-2486579.310332328,4724080.888069513,-4654.649077635211,-2456.6325761176026,-5508.390811729226
905,2018-12-31 23:15:07,-4342738.553895325,-2498824.228707376,4696466.328683717,-4628.045224441285,-2441.322295612777,-5537.404484668707
906,2018-12-31 23:15:12,-4365811.975333623,-2510992.4089018283,4668707.12854122,-4601.299829629036,-2425.9373832096812,-5566.246966747229
907,2018-12-31 23:15:17,-4388751.317671821,-2523083.4789481075,4640804.145806873,-4574.41372308644,-2410.47831606534,-5594.917374628105
908,2018-12-31 23:15:22,-4411555.879435241,-2535097.0692702685,4612758.243048917,-4547.387739142482,-2394.9455736711625,-5623.414830301364
909,2018-12-31 23:15:27,-4434224.963331916,-2547032.8126956327,4584570.287212226,-4520.22271654843,-2379.3396378418315,-5651.738461134628
910,2018-12-31 23:15:32,-4456757.876274645,-2558890.3444663733,4556241.14959128,-4492.919498453761,-2363.660992700506,-5679.88739992594
911,2018-12-31 23:15:37,-4479153.929402906,-2570669.302251013,4527771.705802876,-4465.478932376325,-2347.9101246597293,-5707.860784957052
912,2018-12-31 23:15:42,-4501412.438104618,-2582369.326155811,4499162.835758588,-4437.901870166307,-2332.0875223978232,-5735.657760045095
913,2018-12-31 23:15:47,-4523532.722037681,-2593990.058736027,4470415.423636975,-4410.1891679641485,-2316.193676831062,-5763.27747459029
914,2018-12-31 23:15:52,-4545514.105151344,-2605531.1450070306,4441530.357855533,-4382.341686153228,-2300.229081082592,-5790.7190836171385
915,2018-12-31 23:15:57,-4567355.915707263,-2616992.23245526,4412508.5310425125,-4354.36028930897,-2284.194230449719,-5817.981747806962
916,2018-12-31 23:16:02,-4589057.486300344,-2628372.9710490024,4383350.840008574,-4326.245846146899,-2268.0896223717314,-5845.064633520414
917,2018-12-31 23:16:07,-4610618.153879318,-2639673.0132490396,4354058.185718333,-4297.9992294725935,-2251.915756400604,-5871.966912810047
918,2018-12-31 23:16:12,-4632037.259767076,-2650892.014019138,4324631.473261914,-4269.621316136491,-2235.673134176666,-5898.6877634246075
919,2018-12-31 23:16:17,-4653314.149680789,-2662029.6308364547,4295071.611826454,-4241.112986995837,-2219.362259410612,-5925.226368808129
920,2018-12-31 23:16:22,-4674448.173751865,-2673085.523701843,4265379.514667639,-4212.475126884918,-2202.983637872118,-5951.5819180979115
921,2018-12-31 23:16:27,-4695438.686545785,-2684059.3551501455,4235556.099081228,-4183.7086245932005,-2186.5377773842056,-5977.753606125516
922,2018-12-31 23:16:32,-4716285.047081825,-2694950.7902604463,4205602.286374581,-4154.814372849834,-2170.025187821437,-6003.740633424228
923,2018-12-31 23:16:37,-4736986.618852739,-2705759.4966663313,4175519.001838102,-4125.793268311854,-2153.446381109485,-6029.542206245083
924,2018-12-31 23:16:42,-4757542.76984436,-2716485.144566138,4145307.1747165923,-4096.646211553297,-2136.801871223494,-6055.157536581812
925,2018-12-31 23:16:47,-4777952.872555156,-2727127.4067331953,4114967.738180465,-4067.3741070525234,-2120.092174183178,-6080.585842203657
926,2018-12-31 23:16:52,-4798216.304015712,-2737685.9585260246,4084501.6292967666,-4037.9778631759787,-2103.3178080433286,-6105.826346693887
927,2018-12-31 23:16:57,-4818332.44580813,-2748160.4778984776,4053909.789000008,-4008.4583921572143,-2086.479292879333,-6130.878279491504
928,2018-12-31 23:17:02,-4838300.684085293,-2758550.6454097955,4023193.162062774,-3978.816610070989,-2069.577150768081,-6155.7408759337395
929,2018-12-31 23:17:07,-4858120.409589995,-2768856.1442345637,3992352.697066134,-3949.0534368025906,-2052.6119057651517,-6180.413377297474
930,2018-12-31 23:17:12,-4877791.017673909,-2779076.6601725356,3961389.346369838,-3919.1697960128477,-2035.584083879363,-6204.8950308381045
931,2018-12-31 23:17:17,-4897311.908316378,-2789211.8816583385,3930304.0660823453,-3889.1666150993124,-2018.494213045806,-6229.1850898249695
932,2018-12-31 23:17:22,-4916682.486142981,-2799261.499771034,3899097.8160306583,-3859.0448251542466,-2001.3428230983388,-6253.2828135724085
933,2018-12-31 23:17:27,-4935902.160443906,-2809225.208243539,3867771.5597300488,-3828.80536092027,-1984.1304457424742,-6277.187467465715
934,2018-12-31 23:17:32,-4954970.345192082,-2819102.7034719284,3836326.2643536367,-3798.4491607449168,-1966.8576145295497,-6300.898322981431
935,2018-12-31 23:17:37,-4973886.459061103,-2828893.6845245957,3804762.9007019,-3767.977166535787,-1949.5248648330924,-6324.414657701817
936,2018-12-31 23:17:42,-4992649.9254429005,-2838597.8531513135,3773082.4431721224,-3737.390323718149,-1932.1327338281844,-6347.735755324103
937,2018-12-31 23:17:47,-5011260.172465253,-2848214.9137921976,3741285.8697277997,-3706.6895811967297,-1914.6817604744062,-6370.860905666028
938,2018-12-31 23:17:52,-5029716.633009088,-2857744.573586596,3709374.161868033,-3675.8758913227703,-1897.1724855024408,-6393.7894046699075
939,2018-12-31 23:17:57,-5048018.744725653,-2867186.5423819134,3677348.3045968846,-3644.9502098664825,-1879.605451403847,-6416.520554407813
940,2018-12-31 23:18:02,-5066165.950053539,-2876540.5327424007,3645209.2863927213,-3613.9134959939097,-1861.9812024228809,-6439.0536630902
941,2018-12-31 23:18:07,-5084157.696235616,-2885806.2599578914,3612958.0991774816,-3582.7667122464086,-1844.3002845488943,-6461.388045079377
942,2018-12-31 23:18:12,-5101993.435335854,-2894983.4420525157,3580595.7382858736,-3551.510824520601,-1826.5632455077557,-6483.523020907971
943,2018-12-31 23:18:17,-5119672.624256057,-2904071.799793348,3548123.202434472,-3520.1468020469383,-1808.7706347511325,-6505.457917301232
944,2018-12-31 23:18:22,-5137194.724752462,-2913071.056699014,3515541.4936906965,-3488.6756173659137,-1790.9230034431368,-6527.192067201165
945,2018-12-31 23:18:27,-5154559.20345223,-2921980.9390482022,3482851.6174416593,-3457.098246301976,-1773.0209044445817,-6548.72480979039
946,2018-12-31 23:18:32,-5171765.531869799,-2930801.175888116,3450054.5823629177,-3425.4156679362136,-1755.0648922957714,-6570.055490514066
947,2018-12-31 23:18:37,-5188813.186423097,-2939531.4990428225,3417151.4003871,-3393.628864579359,-1737.0555231990197,-6591.183461099493
948,2018-12-31 23:18:42,-5205701.648449624,-2948171.643121515,3384143.086672458,-3361.7388217464827,-1718.9933550019866,-6612.108079574046
949,2018-12-31 23:18:47,-5222430.40422242,-2956721.345526714,3351030.659571321,-3329.7465281341083,-1700.8789471824855,-6632.828710283097
950,2018-12-31 23:18:52,-5238998.9449659195,-2965180.3464623713,3317815.1405984503,-3297.652975599436,-1682.7128608348,-6653.3447239098605
951,2018-12-31 23:18:57,-5255406.766871701,-2973548.388941923,3284497.5543993055,-3265.4591591404264,-1664.495658657049,-6673.65549749857
952,2018-12-31 23:19:02,-5271653.37111414,-2981825.2187962863,3251078.9287181655,-3233.1660768749716,-1646.2279049388765,-6693.760414481666
953,2018-12-31 23:19:07,-5287738.263865959,-2990010.5846817726,3217560.294366106,-3200.7747300173546,-1627.9101655488514,-6713.658864710362
954,2018-12-31 23:19:12,-5303660.956313631,-2998104.2380879596,3183942.685188841,-3168.286122850793,-1609.5430079213154,-6733.350244487258
955,2018-12-31 23:19:17,-5319420.964672651,-3006105.9333454813,3150227.13803437,-3135.701262695637,-1591.127001042833,-6752.833956599219
956,2018-12-31 23:19:22,-5335017.810202644,-3014015.427633761,3116414.692720483,-3103.0211598737524,-1572.662715438744,-6772.109410348903
957,2018-12-31 23:19:27,-5350451.0192222595,-3021832.4809886618,3082506.392002104,-3070.2468276701215,-1554.1507231603216,-6791.176021583981
958,2018-12-31 23:19:32,-5365720.123123898,-3029556.856310098,3048503.281538501,-3037.3792822929972,-1535.5915977727705,-6810.033212723787
959,2018-12-31 23:19:37,-5380824.658388227,-3037188.3193695704,3014406.4098603665,-3004.4195428337075,-1516.9859143437986,-6828.680412783792
960,2018-12-31 23:19:42,-5395764.166598499,-3044726.63881765,2980216.8283367744,-2971.368631226822,-1498.3342494319816,-6847.1170573986665
961,2018-12-31 23:19:47,-5410538.194454661,-3052171.5861913986,2945935.5911420323,-2938.2275722109143,-1479.637181073751,-6865.342588844656
962,2018-12-31 23:19:52,-5425146.293787282,-3059522.9359217263,2911563.755222414,-2904.9973932897815,-1460.8952887678254,-6883.356456061901
963,2018-12-31 23:19:57,-5439588.021571284,-3066780.4653406544,2877102.3802627893,-2871.6791246937255,-1442.1091534561006,-6901.158114677037
964,2018-12-31 23:20:02,-5453862.939939476,-3073943.9546884713,2842552.528653127,-2838.273799340334,-1423.2793575005196,-6918.7470270263675
965,2018-12-31 23:20:07,-5467970.616195887,-3081013.187120769,2807915.2654548953,-2804.782452794083,-1404.4064846559443,-6936.122662179715
966,2018-12-31 23:20:12,-5481910.622828903,-3087987.9487153366,2773191.658367322,-2771.2061232238852,-1385.4911200394017,-6953.284495965004
967,2018-12-31 23:20:17,-5495682.537524159,-3094868.028478881,2738382.7776935515,-2737.5458513575813,-1366.533850096329,-6970.232010993206
968,2018-12-31 23:20:22,-5509285.943177242,-3101653.2183535825,2703489.696306667,-2703.8026804324422,-1347.5352625644052,-6986.964696682717
969,2018-12-31 23:20:27,-5522720.4279060755,-3108343.3132234626,2668513.489615589,-2669.9776561411704,-1328.4959464355272,-7003.482049281257
970,2018-12-31 23:20:32,-5535985.585063064,-3114938.1109205554,2633455.235530897,-2636.071826573756,-1309.416491916472,-7019.7835718827255
971,2018-12-31 23:20:37,-5549081.013246935,-3121437.4122308837,2598316.0144305564,-2602.086242156895,-1290.2974903889703,-7035.868774435881
972,2018-12-31 23:20:42,-5562006.316314268,-3127841.0209002323,2563096.9091256624,-2568.021955594033,-1271.1395343701734,-7051.737173742174
973,2018-12-31 23:20:47,-5574761.103390722,-3134148.7436397327,2527799.0048261927,-2533.880021810355,-1251.9432174748645,-7067.388293441311
974,2018-12-31 23:20:52,-5587344.988882052,-3140360.3901312593,2492423.389106883,-2499.6614979073765,-1232.709134380951,-7082.821663985108
975,2018-12-31 23:20:57,-5599757.592484889,-3146475.773032673,2456971.1518732593,-2465.367443131287,-1213.4378807997086,-7098.036822602565
976,2018-12-31 23:21:02,-5611998.539197418,-3152494.707982923,2421443.3853278295,-2430.998918857514,-1194.130053451841,-7113.033313261198
977,2018-12-31 23:21:07,-5624067.459330023,-3158417.0136070475,2385841.1839365005,-2396.556988591655,-1174.786250049771,-7127.810686630829
978,2018-12-31 23:21:12,-5635963.988515978,-3164242.5115210973,2350165.6443951316,-2362.04271798433,-1155.4070692858063,-7142.368500055962
979,2018-12-31 23:21:17,-5647687.767722209,-3169971.026337023,2314417.8655962097,-2327.4571748553644,-1135.9931108252347,-7156.706317541684
980,2018-12-31 23:21:22,-5659238.443260233,-3175602.385667526,2278598.948595538,-2292.801429221552,-1116.5449753030828,-7170.8237097558795
981,2018-12-31 23:21:27,-5670615.666797189,-3181136.4201309043,2242709.996578893,-2258.07655332215,-1097.0632643233214,-7184.720254048177
982,2018-12-31 23:21:32,-5681819.095367018,-3186572.9633558984,2206752.114828527,-2223.283621637162,-1077.5485804595687,-7198.395534484216
983,2018-12-31 23:21:37,-5692848.391381675,-3191911.851986547,2170726.4106894764,-2188.423710894983,-1058.0015272566816,-7211.849141892544
984,2018-12-31 23:21:42,-5703703.222642369,-3197152.925687043,2134633.993535616,-2153.4979000673425,-1038.4227092327276,-7225.080673921416
985,2018-12-31 23:21:47,-5714383.2623507455,-3202296.0271466067,2098475.974735394,-2118.5072703505234,-1018.8127318806041,-7238.089735102866
986,2018-12-31 23:21:52,-5724888.189119919,-3207341.002084361,2062253.4676172475,-2083.4529051321447,-999.1722016680767,-7250.87593692194
987,2018-12-31 23:21:57,-5735217.686985333,-3212287.6992541985,2025967.5874346558,-2048.335889942845,-979.501726034349,-7263.43889788867
988,2018-12-31 23:22:02,-5745371.445415302,-3217135.97044962,1989619.4513308352,-2013.1573123920741,-959.8019133808857,-7275.778243609717
989,2018-12-31 23:22:07,-5755349.159321226,-3221885.670508501,1953210.1783030862,-1977.9182620878958,-940.0733730543328,-7287.893606855089
990,2018-12-31 23:22:12,-5765150.529067346,-3226536.657317768,1916740.8891668315,-1942.619830542035,-920.3167153201515,-7299.784627614096
991,2018-12-31 23:22:17,-5774775.260479998,-3231088.791817891,1880212.706519414,-1907.2631110637258,-900.5325513270308,-7311.450953134101
992,2018-12-31 23:22:22,-5784223.064856334,-3235541.9380072104,1843626.7547037574,-1871.8491986485753,-880.7214930638887,-7322.892237936313
993,2018-12-31 23:22:27,-5793493.658972463,-3239895.962946009,1806984.1597720077,-1836.37918987089,-860.8841533128491,-7334.10814380541
994,2018-12-31 23:22:32,-5802586.765091123,-3244150.7367603667,1770286.049449304,-1800.8541827890297,-841.021145602614,-7345.09833975344
995,2018-12-31 23:22:37,-5811502.11096889,-3248306.1326457886,1733533.5530977657,-1765.2752768726093,-821.1330841667075,-7355.862501962929
