,UTC,x,y,z,xv,yv,zv
634,2018-12-31 22:52:32,1262024.5925579723,556195.0376174733,6727709.143695637,-6512.435291841307,-3633.263771723692,1529.204367352655
635,2018-12-31 22:52:37,1229443.2705982237,538020.3031031279,6735251.896986555,-6520.060216382191,-3636.611478814122,1487.8894434147028
636,2018-12-31 22:52:42,1196824.323331019,519829.10845836607,6742587.964123274,-6527.485379004659,-3639.847808600598,1446.5301155927125
637,2018-12-31 22:52:47,1164168.7500981968,501622.01079616445,6749717.126235727,-6534.710567814991,-3642.972671075194,1405.12764373601
638,2018-12-31 22:52:52,1131477.5512860692,483399.56767099234,6756639.170754616,-6541.735576901176,-3645.9859796329774,1363.6832882877713
639,2018-12-31 22:52:57,1098751.728295762,465162.33706204296,6763353.891414257,-6548.560206233891,-3648.887650972443,1322.1983102494873
640,2018-12-31 22:53:02,1065992.283514033,446910.87735697004,6769861.088255381,-6555.184261575362,-3651.677604994366,1280.6739711945402
641,2018-12-31 22:53:07,1033200.2202845064,428645.7473361107,6776160.567628138,-6561.607554407187,-3654.3557647106645,1239.111533325189
642,2018-12-31 22:53:12,1000376.5428791986,410367.5061571185,6782252.1421954315,-6567.829901885319,-3656.9220561736747,1197.5122595618009
643,2018-12-31 22:53:17,967522.2564701971,392076.71333987825,6788135.630936789,-6573.851126826339,-3659.3764084336085,1155.8774136495201
644,2018-12-31 22:53:22,934638.3671013231,373773.92875155824,6793810.859152751,-6579.671057725086,-3661.718753528081,1114.2082602661853
645,2018-12-31 22:53:27,901725.881659641,355459.7125916325,6799277.658469779,-6585.289528799679,-3663.9490265033214,1072.5060651162069
646,2018-12-31 22:53:32,868785.8078466813,337134.62537672534,6804535.8668455705,-6590.706380057192,-3666.0671654625803,1030.7720949979782
647,2018-12-31 22:53:37,835819.154149305,318799.22792516433,6809585.328574623,-6595.921457371414,-3668.0731116339934,989.0076178366727
648,2018-12-31 22:53:42,802826.9298101715,300454.0813411628,6814425.894293884,-6600.934612563645,-3669.966809448294,947.2139026791837
649,2018-12-31 22:53:47,769810.1447978031,282099.7469986114,6819057.420988244,-6605.745703478183,-3671.748206616376,905.392219652802
650,2018-12-31 22:53:52,736769.8097763085,263736.786524499,6823479.771995804,-6610.354594045767,-3673.41725419792,863.5438398933824
651,2018-12-31 22:53:57,703706.9360748259,245365.76178203116,6827692.817012663,-6614.761154330394,-3674.973906654571,821.6700354516529
652,2018-12-31 22:54:02,670622.5356567766,226987.23485352355,6831696.432097243,-6618.965260557569,-3676.418121884265,779.7720791878253
653,2018-12-31 22:54:07,637517.6210890268,208601.76802317612,6835490.499674076,-6622.966795124422,-3677.7498612364457,737.8512446645925
654,2018-12-31 22:54:12,604393.2055110355,190209.92375981325,6839074.908537038,-6626.76564659447,-3678.969089510679,695.9088060471769
655,2018-12-31 22:54:17,571250.3026040613,171812.26469966213,6842449.553852165,-6630.36170968129,-3680.075774943157,653.9460380165812
656,2018-12-31 22:54:22,538089.9265604648,153409.35362921888,6845614.337160038,-6633.7548852262735,-3681.0698891864477,611.9642156991403
657,2018-12-31 22:54:27,504913.0920531292,135001.7534682217,6848569.1663778545,-6636.945080175582,-3681.951407287748,569.9646146122984
658,2018-12-31 22:54:32,471720.814204987,116590.02725272697,6851313.955801306,-6639.932207560575,-3682.720307669814,527.9485106238931
659,2018-12-31 22:54:37,438514.1085586291,98174.73811826766,6853848.626106219,-6642.716186484393,-3683.376572117238,485.9171799204249
660,2018-12-31 22:54:42,405293.9910459675,79756.44928306677,6856173.1043501,-6645.296942115657,-3683.9201857690427,443.8718989791544
661,2018-12-31 22:54:47,372061.47795790737,61335.72403127014,6858287.323973501,-6647.674405688351,-3684.351137116995,401.8139445393171
662,2018-12-31 22:54:52,338817.5859140135,42913.12569617819,6860191.224801267,-6649.848514505681,-3684.669418008099,359.74459356913064
663,2018-12-31 22:54:57,305563.33183215157,24489.21764345933,6861884.753043564,-6651.819211944946,-3684.8750236492065,317.6651232271055
664,2018-12-31 22:55:02,272299.7328981077,6064.563254337575,6863367.861296753,-6653.586447460641,-3684.9679526117975,275.5768108180222
665,2018-12-31 22:55:07,239027.80653520327,-12360.27409123989,6864640.50854397,-6655.1501765837365,-3684.9482068354555,233.4809337453711
666,2018-12-31 22:55:12,205748.5703739246,-30784.731031446703,6865702.660155524,-6656.510360916221,-3684.8157916291816,191.37876946277453
667,2018-12-31 22:55:17,172463.04222158965,-49208.24423942359,6866554.287889011,-6657.666968121249,-3684.5707156702656,149.27159542687488
668,2018-12-31 22:55:22,139172.24003207413,-67630.25044011192,6867195.369889233,-6658.619971910158,-3684.21299100087,107.16068905356194
669,2018-12-31 22:55:27,105877.18187560733,-86050.18642706465,6867625.890687884,-6659.369352028093,-3683.742633022615,65.0473276784887
670,2018-12-31 22:55:32,72578.88590863733,-104467.48907922744,6867845.841203059,-6659.915094239861,-3683.159660489485,22.932788521946442
671,2018-12-31 22:55:37,39278.37034376562,-122881.59537767922,6867855.218738601,-6660.257190317305,-3682.464095499303,-19.181651342394204
672,2018-12-31 22:55:42,5976.653419740059,-141291.94242232744,6867654.026983297,-6660.395638028789,-3681.655963484046,-61.29471501555916
673,2018-12-31 22:55:47,-27325.24662850775,-159697.96744855322,6867242.276009941,-6660.330441131,-3680.7352931993955,-103.40512579871358
674,2018-12-31 22:55:52,-60626.311599787354,-178099.10784380368,6866619.982274268,-6660.0616093628505,-3679.702116714228,-145.51160721626474
675,2018-12-31 22:55:57,-93925.52335654914,-196494.80116413237,6865787.168613786,-6659.589158441568,-3678.5564694009945,-187.61288303679734
676,2018-12-31 22:56:02,-127221.86385477197,-214884.48515069814,6864743.864246521,-6658.913110060942,-3677.2983899282062,-229.7076772921805
677,2018-12-31 22:56:07,-160514.31517384632,-233267.59774623284,6863490.104769634,-6658.03349189221,-3675.9279202561697,-271.7947142956353
678,2018-12-31 22:56:12,-193801.85954646886,-251643.57711149787,6862025.932157982,-6656.950337587824,-3674.445105636765,-313.8727186601795
679,2018-12-31 22:56:17,-227083.4793885659,-270011.86164175044,6860351.3947625635,-6655.663686788213,-3672.849994617474,-355.94041531939274
680,2018-12-31 22:56:22,-260358.15732925455,-288371.88998323993,6858466.547308851,-6654.173585130947,-3671.142639049047,-397.99652955258404
681,2018-12-31 22:56:27,-293624.8762408535,-306723.1010497478,6856371.450895008,-6652.480084261102,-3669.323094095501,-440.0397870160838
682,2018-12-31 22:56:32,-326882.61926894693,-325064.9340391808,6854066.17298988,-6650.58324184111,-3667.391418244627,-482.06891378147367
683,2018-12-31 22:56:37,-360130.3698624914,-343396.82845021406,6851550.787430832,-6648.483121558039,-3665.347673317099,-524.0826363803274
684,2018-12-31 22:56:42,-393367.1118039457,-361718.2240989713,6848825.374421318,-6646.179793126706,-3663.191924472623,-566.0796818537943
685,2018-12-31 22:56:47,-426591.8292394109,-380028.56113572785,6845890.0205282,-6643.67333228761,-3660.9242402121527,-608.0587778044815
686,2018-12-31 22:56:52,-459803.50670873997,-398327.28006161476,6842744.818678821,-6640.9638207997405,-3658.544692376061,-650.0186524477703
687,2018-12-31 22:56:57,-493001.1291756041,-416613.82174530195,6839389.868157811,-6638.051346429211,-3656.053356138795,-691.9580346601371
688,2018-12-31 22:57:02,-526183.6820574942,-434887.62743965106,6835825.274603678,-6634.936002935425,-3653.450310001036,-733.8756540229573
689,2018-12-31 22:57:07,-559350.1512556521,-453148.1387983237,6832051.150005166,-6631.617890056619,-3650.7356357804474,-775.7702408614559
690,2018-12-31 22:57:12,-592499.5231849275,-471394.7978923424,6828067.612697474,-6628.097113496426,-3647.9094186018797,-817.6405262795408
691,2018-12-31 22:57:17,-625630.7848035794,-489627.0472266,6823874.78735826,-6624.373784912395,-3644.9717468874437,-859.4852421918902
692,2018-12-31 22:57:22,-658742.923643019,-507844.32975632395,6819472.805003518,-6620.44802190671,-3641.92271234652,-901.3031213547505
693,2018-12-31 22:57:27,-691834.9278375132,-526046.0889034835,6814861.802983298,-6616.319948018647,-3638.7624099653767,-943.0928973965043
694,2018-12-31 22:57:32,-724905.7861538553,-544231.7685731498,6810041.924977256,-6611.989692718049,-3635.4909379961637,-984.8533048483476
695,2018-12-31 22:57:37,-757954.488021001,-562400.8131697951,6805013.320990076,-6607.457391399049,-3632.1083979451564,-1026.583079174736
696,2018-12-31 22:57:42,-790980.0235596736,-580552.6676135327,6799776.147346729,-6602.7231853737,-3628.614894560539,-1068.2809568027737
697,2018-12-31 22:57:47,-823981.3836119385,-598686.7773562957,6794330.566687576,-6597.7872218655,-3625.0105358202786,-1109.9456751496755
698,2018-12-31 22:57:52,-856957.5597707444,-616802.5883979587,6788676.747963371,-6592.6496540033,-3621.2954329209206,-1151.5759726476672
699,2018-12-31 22:57:57,-889907.544409436,-634899.5473024048,6782814.866430122,-6587.3106408161075,-3617.4697002680664,-1193.170588766172
700,2018-12-31 22:58:02,-922830.3307112452,-652977.1012135517,6776745.103643858,-6581.770347229487,-3613.533455469192,-1234.728264031603
701,2018-12-31 22:58:07,-955724.9126987712,-671034.6978713503,6770467.647455286,-6576.028944063883,-3609.4868193291463,-1276.2477400453986
702,2018-12-31 22:58:12,-988590.2852634513,-689071.7856277648,6763982.692004394,-6570.086608035112,-3605.3299158484906,-1317.7277595010635
703,2018-12-31 22:58:17,-1021425.4441950457,-707087.8134627524,6757290.4377149325,-6563.943521757182,-3601.0628722246447,-1359.1670662009635
704,2018-12-31 22:58:22,-1054229.386211142,-725082.231000258,6750391.091288827,-6557.599873747509,-3596.6858188558303,-1400.564405073634
705,2018-12-31 22:58:27,-1087001.1089866871,-743054.4885242331,6743284.865700516,-6551.055858434867,-3592.198889347792,-1441.9185221924427
706,2018-12-31 22:58:32,-1119739.611183574,-761004.0369946958,6735971.980191159,-6544.311676170237,-3587.602220523303,-1483.22816479684
707,2018-12-31 22:58:37,-1152443.8924802842,-778930.328063845,6728452.660262754,-6537.367533240751,-3582.895952434276,-1524.4920813177544
708,2018-12-31 22:58:42,-1185112.953601608,-796832.8140922419,6720727.137672103,-6530.223641886352,-3578.0802283759695,-1565.7090214091024
709,2018-12-31 22:58:47,-1217745.7963484582,-814710.948165064,6712795.650424591,-6522.880220318075,-3573.1551949022764,-1606.8777359873832
710,2018-12-31 22:58:52,-1250341.423627766,-832564.1841084358,6704658.442767778,-6515.33749273614,-3568.1210018405823,-1647.9969772808454
711,2018-12-31 22:58:57,-1282898.83948247,-850391.9765058291,6696315.7651846735,-6507.595689345216,-3562.9778023042763,-1689.06549888878
712,2018-12-31 22:59:02,-1315417.0491215666,-868193.7807145168,6687767.8743867185,-6499.655046363977,-3557.725752701017,-1730.0820558500297
713,2018-12-31 22:59:07,-1347895.0589501825,-885969.0528820519,6679015.033306416,-6491.515806026187,-3552.3650127350875,-1771.045404718365
714,2018-12-31 22:59:12,-1380331.8765996345,-903717.249962742,6670057.511089537,-6483.178216571356,-3546.895745402992,-1811.954303641048
715,2018-12-31 22:59:17,-1412726.5109574108,-921437.8297340858,6660895.583086982,-6474.642532224087,-3541.318116982234,-1852.8075124361892
716,2018-12-31 22:59:22,-1445077.972197023,-939130.2508131388,6651529.53084622,-6465.909013162667,-3535.6322970143124,-1893.6037926644206
717,2018-12-31 22:59:27,-1477385.2718076739,-956793.9726727791,6641959.642102444,-6456.977925478648,-3529.8384582835847,-1934.341907691062
718,2018-12-31 22:59:32,-1509647.4226237123,-974428.4556578661,6632186.210769382,-6447.849541130245,-3523.936776794237,-1975.0206227360688
719,2018-12-31 22:59:37,-1541863.4388538406,-992033.161001283,6622209.536929973,-6438.524137892772,-3517.9274317475597,-2015.638704910415
720,2018-12-31 22:59:42,-1574032.3361100797,-1009607.5508398673,6612029.926826798,-6429.001999309727,-3511.81060552156,-2056.1949232388833
721,2018-12-31 22:59:47,-1606153.1314364905,-1027151.088230255,6601647.6928525185,-6419.283414647746,-3505.586483654473,-2096.688048670403
722,2018-12-31 22:59:52,-1638224.8433376974,-1044663.2371646472,6591063.153540241,-6409.368678858519,-3499.2552548331814,-2137.1168540779463
723,2018-12-31 22:59:57,-1670246.491807231,-1062143.4625865375,6580276.6335539045,-6399.258092550187,-3492.8171108871074,-2177.4801142507445
724,2018-12-31 23:00:02,-1702217.0983557669,-1079591.2304064212,6569288.463678741,-6388.9519619702205,-3486.272246787571,-2217.7766058821853
725,2018-12-31 23:00:07,-1734135.6860393046,-1097006.0075175122,6558098.980811781,-6378.450599001012,-3479.6208606522277,-2258.0051075573288
726,2018-12-31 23:00:12,-1766001.2794873568,-1114387.2618114953,6546708.52795242,-6367.754321168442,-3472.863153753623,-2298.1643997443202
727,2018-12-31 23:00:17,-1797812.904931216,-1131734.4621943303,6535117.454193003,-6356.863451662307,-3465.9993305304006,-2338.2532647940766
728,2018-12-31 23:00:22,-1829569.5902323453,-1149047.0786021089,6523326.114709403,-6345.778319366115,-3459.0295985991916,-2378.2704869520194
729,2018-12-31 23:00:27,-1861270.3649109278,-1166324.582016973,6511334.8707514675,-6334.499258892302,-3451.954168764835,-2418.2148523844667
730,2018-12-31 23:00:32,-1892914.2601746114,-1183566.444483073,6499144.089633333,-6323.026610617981,-3444.773255026563,-2458.0851492203105
731,2018-12-31 23:00:37,-1924500.3089474055,-1200772.1391225448,6486754.144723465,-6311.360720716085,-3437.487074578209,-2497.8801676063345
732,2018-12-31 23:00:42,-1956027.5458987209,-1217941.1401514648,6474165.415434423,-6299.501941177489,-3430.0958478013235,-2537.598699772169
733,2018-12-31 23:00:47,-1987495.0074724937,-1235072.922895761,6461378.287212263,-6287.4506298213155,-3422.5997982513554,-2577.2395400992423
734,2018-12-31 23:00:52,-2018901.7319163245,-1252166.9638070324,6448393.151525621,-6275.207150293036,-3414.9991526383715,-2616.8014851874495
735,2018-12-31 23:00:57,-2050246.7593105817,-1269222.7404782714,6435210.405854454,-6262.771872052378,-3407.2941408049096,-2656.2833339139884
736,2018-12-31 23:01:02,-2081529.1315974325,-1286239.7316594645,6421830.453678543,-6250.145170355253,-3399.48499570418,-2695.683887480915
737,2018-12-31 23:01:07,-2112747.892609775,-1303217.4172731058,6408253.704465773,-6237.327426235022,-3391.5719533817714,-2735.0019494508188
738,2018-12-31 23:01:12,-2143902.0881000864,-1320155.2784296179,6394480.573660251,-6224.3190264883615,-3383.5552529631937,-2774.236325773238
739,2018-12-31 23:01:17,-2174990.7657692186,-1337052.7974427396,6380511.482670323,-6211.12036366957,-3375.4351366483174,-2813.385824807078
740,2018-12-31 23:01:22,-2206012.9752952014,-1353909.4578448946,6366346.858856475,-6197.731836094631,-3367.211849712179,-2852.4492573457533
741,2018-12-31 23:01:27,-2236967.7683620662,-1370724.7444025807,6351987.13551906,-6184.153847853532,-3358.8856405102524,-2891.425436651795
742,2018-12-31 23:01:32,-2267854.19868877,-1387498.1431317867,6337432.751885854,-6170.386808826389,-3350.456760485343,-2930.3131785060064
743,2018-12-31 23:01:37,-2298671.322058171,-1404229.1413134492,6322684.153099293,-6156.431134697038,-3341.9254641729262,-2969.111301273449
744,2018-12-31 23:01:42,-2329418.1963460674,-1420917.2275089137,6307741.790203365,-6142.287246956878,-3333.2920092020986,-3007.8186259850913
745,2018-12-31 23:01:47,-2360093.8815502124,-1437561.8915753972,6292606.120130044,-6127.955572892465,-3324.556656290093,-3046.4339764304254
746,2018-12-31 23:01:52,-2390697.4398192144,-1454162.624681397,6277277.60568526,-6113.436545552363,-3315.719669229375,-3084.956179253757
747,2018-12-31 23:01:57,-2421227.935481222,-1470718.9193220208,6261756.715534395,-6098.730603691742,-3306.781314867411,-3123.384064045173
748,2018-12-31 23:02:02,-2451684.435072267,-1487230.269334196,6246043.924187346,-6083.83819169668,-3297.7418630800553,-3161.7164634172113
749,2018-12-31 23:02:07,-2482066.0073642056,-1503696.1699117362,6230139.711983278,-6068.759759493482,-3288.6015867401757,-3199.9522130594605
750,2018-12-31 23:02:12,-2512371.7233921727,-1520116.1176202402,6214044.565075151,-6053.495762450958,-3279.360761683499,-3238.0901517659167
751,2018-12-31 23:02:17,-2542600.6564815505,-1536489.6104118214,6197758.97541419,-6038.046661285104,-3270.019666673851,-3276.129121433227
752,2018-12-31 23:02:22,-2572751.882274496,-1552816.1476396632,6181283.440734436,-6022.412921975759,-3260.578583370065,-3314.067967031606
753,2018-12-31 23:02:27,-2602824.4787560836,-1569095.2300724157,6164618.464537499,-6006.595015703487,-3251.0377962967705,-3351.9055365536656
754,2018-12-31 23:02:32,-2632817.526280213,-1585326.3599084695,6147764.556077603,-5990.593418812304,-3241.397592821098,-3389.6406809492023
755,2018-12-31 23:02:37,-2662730.107595386,-1601509.0407901222,6130722.230346978,-5974.408612800635,-3231.658263136904,-3427.2722540555524
756,2018-12-31 23:02:42,-2692561.307870513,-1617642.7778176903,6113492.008061581,-5958.041084339011,-3221.8201002575674,-3464.7991125334715
