,UTC,x,y,z,xv,yv,zv
2742,2019-01-01 01:48:12,6001118.145079277,3321045.489874829,-67785.79808572054,115.91699007655323,-97.38014433955058,7630.696163816845
2743,2019-01-01 01:48:17,6001604.9388821665,3320507.242948852,-29631.46389317701,78.79973876038169,-117.91823044187666,7630.998075892051
2744,2019-01-01 01:48:22,6001906.135516129,3319866.312064901,8523.788275378958,41.67831700691559,-138.45361984948312,7631.063349531423
2745,2019-01-01 01:48:27,6002021.717046809,3319122.7123216516,46678.77516383394,4.553892007691312,-158.98566648092324,7630.891960445733
2746,2019-01-01 01:48:32,6001951.671376659,3318276.462048177,84832.31341389689,-32.57236871078226,-179.51372426169465,7630.483892053526
2747,2019-01-01 01:48:37,6001695.992246523,3317327.582803866,122983.21960364652,-69.69929732736003,-200.03714714530219,7629.839135484889
2748,2019-01-01 01:48:42,6001254.679237,3316276.099378219,161130.31028609982,-106.82572576756456,-220.55528913456365,7628.957689586009
2749,2019-01-01 01:48:47,6000627.7377696065,3315122.0397905596,199272.4020278048,-143.95048574608143,-241.0675043030299,7627.83956092356
2750,2019-01-01 01:48:52,5999815.179107724,3313865.4352896204,237408.31144745147,-181.0724088102353,-261.5731468160967,7626.484763788229
2751,2019-01-01 01:48:57,5998817.020357317,3312506.3203530353,275536.8552544982,-218.19032638397422,-282.07157095133,7624.893320197073
2752,2019-01-01 01:49:02,5997633.284467458,3311044.7326867306,313656.85028780764,-255.30306981186587,-302.5621311177371,7623.065259894839
2753,2019-01-01 01:49:07,5996264.000230594,3309480.7132242187,351767.1135542872,-292.40947040277547,-323.0441818741305,7621.000620354664
2754,2019-01-01 01:49:12,5994709.202282633,3307814.3061258052,389866.46226753155,-329.5083594731016,-343.5170779471423,7618.6994467785125
2755,2019-01-01 01:49:17,5992968.931102791,3306045.5587777095,427953.71388646826,-366.59856838957967,-363.9801742497109,7616.1617920975405
2756,2019-01-01 01:49:22,5991043.233013235,3304174.521791073,466027.6861540039,-403.6789286115929,-384.4328259008064,7613.387716972167
2757,2019-01-01 01:49:27,5988932.16017852,3302201.24900089,504087.19713566854,-440.7482717327402,-404.87438824683363,7610.377289791533
2758,2019-01-01 01:49:32,5986635.770604808,3300125.7974648005,542131.0652582585,-477.80542952120607,-425.30421688463076,7607.1305866721605
2759,2019-01-01 01:49:37,5984154.128138908,3297948.2274617883,580158.1093484667,-514.8492339584446,-445.72166768551574,7603.647691456055
2760,2019-01-01 01:49:42,5981487.302467107,3295668.602490742,618167.1486715054,-551.8785172759747,-466.1260968196027,7599.928695709069
2761,2019-01-01 01:49:47,5978635.369113837,3293286.989268901,656157.002969726,-588.8921119906637,-486.51686077973983,7595.973698720806
2762,2019-01-01 01:49:52,5975598.4094401635,3290803.4577301894,694126.4925012419,-625.8888509396133,-506.89331640486677,7591.782807507276
2763,2019-01-01 01:49:57,5972376.510642083,3288218.0810234183,732074.4380785739,-662.8675673163912,-527.2548209031986,7587.356136816977
2764,2019-01-01 01:50:02,5968969.765748663,3285530.9355103895,769999.6611073363,-699.8270947105389,-547.6007318761283,7582.693809140083
2765,2019-01-01 01:50:07,5965378.273619927,3282742.100763858,807900.9836249701,-736.7662671519416,-567.9304073438822,7577.795954719136
2766,2019-01-01 01:50:12,5961602.138944559,3279851.659565374,845777.2283395303,-773.6839191606841,-588.2432057736687,7572.662711558733
2767,2019-01-01 01:50:17,5957641.472237298,3276859.6979029705,883627.2186685142,-810.5788858017754,-608.5384861103284,7567.294225431414
2768,2019-01-01 01:50:22,5953496.3898360785,3273766.3049686984,921449.7787777026,-847.450002742911,-628.8156078086247,7561.690649877425
2769,2019-01-01 01:50:27,5949167.013898862,3270571.573155986,959243.7336199813,-884.2961063126753,-649.0739308655465,7555.85214619725
2770,2019-01-01 01:50:32,5944653.472400204,3267275.5980568617,997007.9089741127,-921.1160335565291,-669.312815850663,7549.778883437406
2771,2019-01-01 01:50:37,5939955.899127528,3263878.478459018,1034741.131483417,-957.9086222885348,-689.5316239327909,7543.471038371373
2772,2019-01-01 01:50:42,5935074.4336771695,3260380.3163427575,1072442.2286943546,-994.6727111378399,-709.7297169019573,7536.928795478367
2773,2019-01-01 01:50:47,5930009.221450195,3256781.216877843,1110110.0290950036,-1031.4071395900821,-729.9064571866812,7530.152346922719
2774,2019-01-01 01:50:52,5924760.41364802,3253081.2884202674,1147743.3621534384,-1068.110748024659,-750.0612078675667,7523.1418925359585
2775,2019-01-01 01:50:57,5919328.167267852,3249280.642508971,1185341.0583560278,-1104.7823777490826,-770.1933326888707,7515.897639802676
2776,2019-01-01 01:51:02,5913712.645097986,3245379.3938624845,1222901.9492456752,-1141.4208710314495,-790.3021960698777,7508.41980385043
2777,2019-01-01 01:51:07,5907914.015712898,3241377.6603755327,1260424.867460017,-1178.0250711316494,-810.3871631176435,7500.708607443436
2778,2019-01-01 01:51:12,5901932.453468228,3237275.5631155535,1297908.6467695918,-1214.593822331788,-830.4475996421223,7492.764280979992
2779,2019-01-01 01:51:17,5895768.138495583,3233073.22631914,1335352.1221160206,-1251.1259699666198,-850.4828721741803,7484.587062493874
2780,2019-01-01 01:51:22,5889421.256697201,3228770.7773883864,1372754.129650193,-1287.620360455622,-870.4923479867149,7476.177197660164
2781,2019-01-01 01:51:27,5882891.999740433,3224368.3468871177,1410113.506770495,-1324.075841339378,-890.4753951191487,7467.534939805424
2782,2019-01-01 01:51:32,5876180.565052041,3219866.0685369857,1447429.092161104,-1360.4912613235376,-910.4313824058313,7458.660549920848
2783,2019-01-01 01:51:37,5869287.155812227,3215264.079213413,1484699.7258303408,-1396.865470333281,-930.3596795091051,7449.554296674954
2784,2019-01-01 01:51:42,5862211.98094839,3210562.5189413684,1521924.2491490792,-1433.1973195794124,-950.2596569577058,7440.2164564204495
2785,2019-01-01 01:51:47,5854955.255128499,3205761.530890915,1559101.504889158,-1469.485661634251,-970.1306861905629,7430.64731318864
2786,2019-01-01 01:51:52,5847517.198754094,3200861.2613725495,1596230.3372617243,-1505.7293505118428,-989.9721396049567,7420.847158665416
2787,2019-01-01 01:51:57,5839898.0379528785,3195861.859832279,1633309.5919553984,-1541.9272417438776,-1009.7833906066089,7410.8162921453595
2788,2019-01-01 01:52:02,5832098.00457097,3190763.478846461,1670338.116174162,-1578.0781924411228,-1029.563813658039,7400.555020464809
2789,2019-01-01 01:52:07,5824117.336164904,3185566.274116409,1707314.758674863,-1614.1810613310374,-1049.3127843208342,7390.063657919954
2790,2019-01-01 01:52:12,5815956.275993507,3180270.4044628097,1744238.369804299,-1650.2347087657179,-1069.0296792876777,7379.342526180549
2791,2019-01-01 01:52:17,5807615.073009835,3174876.0318200197,1781107.801535886,-1686.237996699807,-1088.7138764011065,7368.3919542125905
2792,2019-01-01 01:52:22,5799093.981853242,3169383.3212302905,1817921.9075059884,-1722.1897886442416,-1108.3647546578986,7357.212278223021
2793,2019-01-01 01:52:27,5790393.262841773,3163792.4408380263,1854679.5430500528,-1758.0889496070938,-1127.981694200143,7345.803841636398
2794,2019-01-01 01:52:32,5781513.181964806,3158103.5618840926,1891379.5652387117,-1793.934346035931,-1147.564076296101,7334.16699510789
2795,2019-01-01 01:52:37,5772454.01087597,3152316.8587002526,1928020.8329140423,-1829.7248457761405,-1167.1112833153536,7322.302096570552
2796,2019-01-01 01:52:42,5763216.026886222,3146432.508703719,1964602.2067261306,-1865.4593180567283,-1186.6226987032048,7310.2095113090445
2797,2019-01-01 01:52:47,5753799.512956864,3140450.6923918314,2001122.5491700487,-1901.1366335099863,-1206.09770695903,7297.889612048358
2798,2019-01-01 01:52:52,5744204.757692437,3134371.5933368397,2037580.7246232866,-1936.7556642256657,-1225.5356936222852,7285.342779045115
2799,2019-01-01 01:52:57,5734432.055333209,3128195.3981806953,2073975.5993836203,-1972.3152838353124,-1244.9360452686856,7272.569400170631
2800,2019-01-01 01:53:02,5724481.705747224,3121922.296629873,2110306.0417073676,-2007.8143676193604,-1264.2981495178717,7259.569870978255
2801,2019-01-01 01:53:07,5714354.014421745,3115552.4814501004,2146570.921847915,-2043.251792628832,-1283.6213950528827,7246.34459475105
2802,2019-01-01 01:53:12,5704049.292454087,3109086.148460969,2182769.112094454,-2078.6264378145447,-1302.9051716509985,7232.89398252873
2803,2019-01-01 01:53:17,5693567.856541789,3102523.496530364,2218899.4868107834,-2113.9371841586903,-1322.1488702247939,7219.2184531141265
2804,2019-01-01 01:53:22,5682910.028972124,3095864.727568669,2254960.9224741,-2149.1829148053694,-1341.351882871523,7205.318433059434
2805,2019-01-01 01:53:27,5672076.137610976,3089110.046522704,2290952.297713664,-2184.362515187308,-1360.5136029280782,7191.19435663173
2806,2019-01-01 01:53:32,5661066.5158910975,3082259.661369391,2326872.4933492504,-2219.4748731453424,-1379.633425027952,7176.846665756989
2807,2019-01-01 01:53:37,5649881.502799779,3075313.783109122,2362720.392429251,-2254.5188790358884,-1398.710745156013,7162.275809942496
2808,2019-01-01 01:53:42,5638521.442866063,3068272.625758889,2398494.8802683526,-2289.4934258202793,-1417.7449606968846,7147.482246179986
2809,2019-01-01 01:53:47,5626986.686147518,3061136.4063451756,2434194.844484678,-2324.3974091297555,-1436.7354704734666,7132.466438835008
2810,2019-01-01 01:53:52,5615277.588216813,3053905.344896697,2469819.1750363735,-2359.2297273015924,-1455.6816747737334,7117.2288595317395
2811,2019-01-01 01:53:57,5603394.510148133,3046579.6644370337,2505366.76425763,-2393.9892813854062,-1474.5829753660794,7101.769987044548
2812,2019-01-01 01:54:02,5591337.8185036825,3039159.590977206,2540836.5068941833,-2428.674975123368,-1493.438775505854,7086.090307207963
2813,2019-01-01 01:54:07,5579107.885320293,3031645.353508238,2576227.3001384605,-2463.285714912769,-1512.2484799375443,7070.1903128540225
2814,2019-01-01 01:54:12,5566705.088096264,3024037.1839937,2611538.0436644717,-2497.820409762656,-1531.0114948980388,7054.070503781377
2815,2019-01-01 01:54:17,5554129.8097784,3016335.31736223,2646767.6396626285,-2532.2779712572683,-1549.7272281261244,7037.731386754463
2816,2019-01-01 01:54:22,5541382.43874919,3008539.9914999777,2681914.9928746233,-2566.6573135372273,-1568.3950888818933,7021.173475525535
2817,2019-01-01 01:54:27,5528463.368814024,3000651.447242933,2716979.0106284446,-2600.95735330548,-1587.014487977502,7004.397290868329
2818,2019-01-01 01:54:32,5515372.999188308,2992669.9283690527,2751958.6028735777,-2635.1770098596744,-1605.5848378181854,6987.403360610918
2819,2019-01-01 01:54:37,5502111.734484356,2984595.6815901925,2786852.682216332,-2669.3152051475513,-1624.1055524503297,6970.192219656635
2820,2019-01-01 01:54:42,5488679.984697981,2976428.9565437636,2821660.1639552256,-2703.3708638380235,-1642.5760476121138,6952.76440998566
2821,2019-01-01 01:54:47,5475078.165194686,2968170.0057841563,2856379.966116332,-2737.3429133987242,-1660.9957407820102,6935.120480634391
2822,2019-01-01 01:54:52,5461306.696695471,2959819.0847739293,2891011.0094884676,-2771.2302841710416,-1679.3640512211823,6917.260987654265
2823,2019-01-01 01:54:57,5447366.005262322,2951376.4518748024,2925552.2176581267,-2805.031909435505,-1697.6804000071725,6899.186494054849
2824,2019-01-01 01:55:02,5433256.522283347,2942842.3683385192,2960002.5170441084,-2838.7467254629983,-1715.944210057878,6880.89756973776
2825,2019-01-01 01:55:07,5418978.684457761,2934217.0982975974,2994360.8369318075,-2872.3736715499867,-1734.154906146181,6862.394791428022
2826,2019-01-01 01:55:12,5404532.9337806795,2925500.9087560405,3028626.109507167,-2905.9116900379145,-1752.3119149066024,6843.678742608652
2827,2019-01-01 01:55:17,5389919.717527897,2916694.06958002,3062797.269890314,-2939.359726318364,-1770.414664835897,6824.75001346297
2828,2019-01-01 01:55:22,5375139.488240619,2907796.853488578,3096873.256168947,-2972.7167288262294,-1788.4625862897528,6805.609200828139
2829,2019-01-01 01:55:27,5360192.703710319,2898809.536044335,3130853.0094315107,-3005.9816490238486,-1806.4551114778715,6786.256908162564
2830,2019-01-01 01:55:32,5345079.826963617,2889732.395644244,3164735.473800259,-3039.153441379729,-1824.3916744598164,6766.693745529264
2831,2019-01-01 01:55:37,5329801.326247334,2880565.713510336,3198519.59646427,-3072.231063346532,-1842.271711144145,6746.920329596383
2832,2019-01-01 01:55:42,5314357.6750136,2871309.7736804653,3232204.3277125056,-3105.21347534401,-1860.094659293316,6726.937283654642
2833,2019-01-01 01:55:47,5298749.351905039,2861964.8629990183,3265788.6209670054,-3138.0996407532293,-1877.8599585365557,6706.745237649262
2834,2019-01-01 01:55:52,5282976.840739957,2852531.271107519,3299271.4328162535,-3170.8885259280755,-1895.5670503920373,6686.34482822155
2835,2019-01-01 01:55:57,5267040.630497387,2843009.2904351214,3332651.7230487745,-3203.579100228537,-1913.2153782984224,6665.736698752728
2836,2019-01-01 01:56:02,5250941.215301931,2833399.216188898,3365928.4546869313,-3236.1703360774973,-1930.804387654181,6644.9214994012855
2837,2019-01-01 01:56:07,5234679.094408269,2823701.34634394,3399100.594020869,-3268.6612090391977,-1948.3335258614677,6623.899887125162
2838,2019-01-01 01:56:12,5218254.772185205,2813915.981633229,3432167.1106425277,-3301.0506979138986,-1965.8022423701473,6602.672525681785
2839,2019-01-01 01:56:17,5201668.758099234,2804043.425537293,3465126.977479588,-3333.337784840427,-1983.2099887172515,6581.240085602548
2840,2019-01-01 01:56:22,5184921.5666976115,2794083.984273687,3497979.1708292156,-3365.5214553968685,-2000.5562185577717,6559.603244142454
2841,2019-01-01 01:56:27,5168013.717590906,2784037.966786357,3530722.6703915256,-3397.6006986901825,-2017.8403876843436,6537.76268520992
2842,2019-01-01 01:56:32,5150945.735435173,2773905.6847349214,3563356.459302634,-3429.5745074276806,-2035.0619540355697,6515.719099284875
2843,2019-01-01 01:56:37,5133718.149913831,2763687.4524839404,3595879.5241673095,-3461.44187796685,-2052.220377694977,6493.473183334737
2844,2019-01-01 01:56:42,5116331.495719312,2753383.5870922073,3628290.8550912156,-3493.2018103438895,-2069.315120884357,6471.02564073721
2845,2019-01-01 01:56:47,5098786.3125346545,2742994.4083020785,3660589.445712794,-3524.853308284914,-2086.3456479559923,6448.377181216535
2846,2019-01-01 01:56:52,5081083.145015035,2732520.238528831,3692774.293234868,-3556.3953792061484,-2103.311425387931,6425.528520796376
2847,2019-01-01 01:56:57,5063222.542769326,2721961.4028500416,3724844.398456065,-3587.827034210372,-2120.211921785049,6402.480381768865
2848,2019-01-01 01:57:02,5045205.060341683,2711318.228994926,3756798.765802101,-3619.1472880861998,-2137.0466078866993,6379.233492676349
2849,2019-01-01 01:57:07,5027031.257193082,2700591.047333642,3788636.4033570094,-3650.3551593148645,-2153.814956579706,6355.788588300591
2850,2019-01-01 01:57:12,5008701.697682837,2689780.1908665146,3820356.3228943106,-3681.4496700867007,-2170.516442913998,6332.146409654012
2851,2019-01-01 01:57:17,4990216.951049976,2678885.9952131757,3851957.5399081404,-3712.4298463268788,-2187.1505441175864,6308.307703968516
2852,2019-01-01 01:57:22,4971577.59139451,2667908.7986016492,3883439.073644312,-3743.294717727999,-2203.7167396081036,6284.273224679556
2853,2019-01-01 01:57:27,4952784.197658483,2656848.941857382,3914799.9471312836,-3774.0433177860527,-2220.214510999423,6260.043731405068
2854,2019-01-01 01:57:32,4933837.353606878,2645706.7683922546,3946039.187211007,-3804.674683836175,-2236.643342103701,6235.619989920885
2855,2019-01-01 01:57:37,4914737.6478083385,2634482.6241935943,3977155.8245696514,-3835.187857085554,-2253.0027189308457,6211.002772135076
2856,2019-01-01 01:57:42,4895485.67361573,2623176.8578131837,4008148.8937682095,-3865.5818826421746,-2269.2921296885797,6186.1928560637
2857,2019-01-01 01:57:47,4876082.029146569,2611789.8203562656,4039017.43327298,-3895.8558095396966,-2285.511064786482,6161.191025809615
2858,2019-01-01 01:57:52,4856527.317263348,2600321.8654705063,4069760.4854859514,-3926.008690759822,-2301.659016846718,6135.998071544507
2859,2019-01-01 01:57:57,4836822.145553735,2588773.349334897,4100377.0967751117,-3956.039583254219,-2317.735480722736,6110.614789492968
2860,2019-01-01 01:58:02,4816967.126310664,2577144.630648528,4130866.317504672,-3985.947547967722,-2333.739953525458,6085.041981916312
2861,2019-01-01 01:58:07,4796962.876512311,2565436.0706192264,4161227.2020651978,-4015.7316498638006,-2349.671934654863,6059.28045709363
2862,2019-01-01 01:58:12,4776810.017801931,2553648.0329520283,4191458.8089036555,-4045.390957952042,-2365.530925833843,6033.331029298165
2863,2019-01-01 01:58:17,4756509.176467557,2541780.883837474,4221560.200553292,-4074.9245453163467,-2381.316431140965,6007.1945187683505
2864,2019-01-01 01:58:22,4736060.983421561,2529834.9919397673,4251530.443663403,-4104.331489141922,-2397.0279570393495,5980.871751674638
