,UTC,x,y,z,xv,yv,zv
1025,2018-12-31 23:25:07,-5995033.764723135,-3326701.4237479535,611603.6948725219,-678.7890956703257,-215.32850001657127,-7572.237494444415
1026,2018-12-31 23:25:12,-5998335.981595045,-3327727.1717529558,573733.3184414855,-642.0945425996958,-194.96979668651903,-7575.87431837884
1027,2018-12-31 23:25:17,-6001454.67998821,-3328651.11318495,535845.3393605284,-605.3818929869461,-174.6059754402933,-7579.278539483115
1028,2018-12-31 23:25:22,-6004389.772252383,-3329473.2240239014,497940.92086159094,-568.6522798625094,-154.2376641242785,-7582.450071870933
1029,2018-12-31 23:25:27,-6007141.176403084,-3330193.483389403,460021.22658762883,-531.9068364932903,-133.86549073963062,-7585.3888370168215
1030,2018-12-31 23:25:32,-6009708.816122658,-3330811.873541415,422087.42055590404,-495.14669633443,-113.49008343042925,-7588.094763716836
1031,2018-12-31 23:25:37,-6012092.620761131,-3331328.3798809517,384140.66712147236,-458.37299300151744,-93.11207047157875,-7590.567788051706
1032,2018-12-31 23:25:42,-6014292.525336985,-3331742.9909506952,346182.13094083354,-421.5868602605991,-72.73208025432363,-7592.807853360099
1033,2018-12-31 23:25:47,-6016308.470537911,-3332055.698435541,308212.9769356761,-384.7894320298426,-52.350741266859686,-7594.814910227499
1034,2018-12-31 23:25:52,-6018140.402721583,-3332266.497163009,270234.370256633,-347.9818423844198,-31.968682067635037,-7596.588916492759
1035,2018-12-31 23:25:57,-6019788.273916441,-3332375.38510352,232247.47624696727,-311.16522555571186,-11.586531249623922,-7598.129837270214
1036,2018-12-31 23:26:02,-6021252.041822452,-3332382.3633704484,194253.4604061164,-274.3407159176431,8.795082604868858,-7599.437644981115
1037,2018-12-31 23:26:07,-6022531.6698117405,-3332287.436219948,156253.4883530758,-237.50944795652333,29.17553097761376,-7600.512319385648
1038,2018-12-31 23:26:12,-6023627.126929065,-3332090.611050478,118248.7257896424,-200.67255622536825,49.55418547303092,-7601.353847606318
1039,2018-12-31 23:26:17,-6024538.387891987,-3331791.8984020483,80240.33846357398,-163.83117528806838,69.93041787748729,-7601.962224135598
1040,2018-12-31 23:26:22,-6025265.433090803,-3331391.311955165,42229.492131760126,-126.9864396616797,90.30360021425253,-7602.33745082504
1041,2018-12-31 23:26:27,-6025808.248588163,-3330888.868529525,4217.352523489397,-90.139483765641,110.6731047894941,-7602.4795368580835
1042,2018-12-31 23:26:32,-6026166.826118493,-3330284.5880825194,-33794.91469612157,-53.29144188459129,131.03830422621803,-7602.388498713677
1043,2018-12-31 23:26:37,-6026341.163087257,-3329578.4937075786,-71806.14396251408,-16.44344814730627,151.39857148529734,-7602.064360130393
1044,2018-12-31 23:26:42,-6026331.262570159,-3328770.6116324677,-109815.16984791402,20.40336348073344,171.75327987515493,-7601.507152080901
1045,2018-12-31 23:26:47,-6026137.133312311,-3327860.9712175326,-147820.8270974745,57.247859197934105,192.10180305363747,-7600.71691276354
1046,2018-12-31 23:26:52,-6025758.789727432,-3326849.60495396,-185821.950665424,94.08890536936777,212.44351502658847,-7599.693687613036
1047,2018-12-31 23:26:57,-6025196.251896963,-3325736.54846204,-223817.37575130723,130.92536854031133,232.77779014740693,-7598.437529327127
1048,2018-12-31 23:27:02,-6024449.545569118,-3324521.8404894182,-261805.93783638818,167.75611546610548,253.10400312061876,-7596.948497901552
1049,2018-12-31 23:27:07,-6023518.702157707,-3323205.5229093265,-299786.4727202279,204.5800131593728,273.42152901065106,-7595.226660664445
1050,2018-12-31 23:27:12,-6022403.758740713,-3321787.6407187423,-337757.81655741425,241.39592895107958,293.72974325521704,-7593.272092302003
1051,2018-12-31 23:27:17,-6021104.75805853,-3320268.242036493,-375718.8058943907,278.2027305587494,314.02802168154733,-7591.084874870893
1052,2018-12-31 23:27:22,-6019621.748511842,-3318647.378101258,-413668.2777063099,314.9992861542483,334.31574052340443,-7588.665097797012
1053,2018-12-31 23:27:27,-6017954.784159226,-3316925.103269497,-451605.0694338546,351.78446442499495,354.59227643733203,-7586.01285786412
1054,2018-12-31 23:27:32,-6016103.924714411,-3315101.475013299,-489528.0190199883,388.55713462544475,374.85700651754655,-7583.128259197845
1055,2018-12-31 23:27:37,-6014069.235543352,-3313176.55391816,-527435.9649466248,425.31616661898045,395.1093083097469,-7580.011413250511
1056,2018-12-31 23:27:42,-6011850.787661091,-3311150.403680691,-565327.7462712331,462.0604309127036,415.34855982455167,-7576.662438790437
1057,2018-12-31 23:27:47,-6009448.657728462,-3309023.0911062565,-603202.202663401,498.7887986883671,435.5741395511337,-7573.081461897073
1058,2018-12-31 23:27:52,-6006862.928048633,-3306794.6861065514,-641058.1744413935,535.5001418318731,455.78542647116916,-7569.26861596171
1059,2018-12-31 23:27:57,-6004093.686563539,-3304465.2616971037,-678894.5026087227,572.1933329622678,475.9818000729336,-7565.224041693415
1060,2018-12-31 23:28:02,-6001141.026850111,-3302034.8939946997,-716710.0288907628,608.8672454601767,496.1626403657619,-7560.94788713122
1061,2018-12-31 23:28:07,-5998005.048116417,-3299503.662214748,-754503.5957714523,645.5207534961277,516.3273278963577,-7556.440307665477
1062,2018-12-31 23:28:12,-5994685.855197648,-3296871.648668531,-792274.0465301259,682.1527320615361,536.4752437703903,-7551.701466072273
1063,2018-12-31 23:28:17,-5991183.558551886,-3294138.938760346,-830020.2252785652,718.7620570085669,556.6057696847654,-7546.73153256341
1064,2018-12-31 23:28:22,-5987498.274255699,-3291305.620984426,-867740.9769983318,755.3476051081325,576.7182879769016,-7541.53068484991
1065,2018-12-31 23:28:27,-5983630.12399932,-3288371.786921575,-905435.1475784311,791.9082541361616,596.8121816964334,-7536.099108210464
1066,2018-12-31 23:28:32,-5979579.235081354,-3285337.5312353713,-943101.5838533071,828.4428829955149,616.886834701487,-7530.436995548678
1067,2018-12-31 23:28:37,-5975345.740402748,-3282202.951667836,-980739.1336410461,864.9503718742556,636.9416317763881,-7524.544547418026
1068,2018-12-31 23:28:42,-5970929.778459908,-3278968.1490344885,-1018346.6457815778,901.4296024314319,656.9759587613885,-7518.421971992692
1069,2018-12-31 23:28:47,-5966331.493336863,-3275633.2272187383,-1055922.9701745657,937.8794579914659,676.9892026794115,-7512.069484968211
1070,2018-12-31 23:28:52,-5961551.034696484,-3272198.2931656963,-1093466.957816604,974.2988237206824,696.9807518416994,-7505.4873093871465
1071,2018-12-31 23:28:57,-5956588.557770925,-3268663.456875547,-1130977.4608373812,1010.686586757147,716.9499959148367,-7498.675675400333
1072,2018-12-31 23:29:02,-5951444.223351566,-3265028.8313967087,-1168453.3325345367,1047.041636269379,736.8963259364386,-7491.634819989424
1073,2018-12-31 23:29:07,-5946118.197778923,-3261294.5328190564,-1205893.427407108,1083.3628634303427,756.819134274997,-7484.364986687943
1074,2018-12-31 23:29:12,-5940610.652932832,-3257460.680267478,-1243296.6011876678,1119.6491613082665,776.7178145393092,-7476.866425341994
1075,2018-12-31 23:29:17,-5934921.766223414,-3253527.3958959705,-1280661.7108734422,1155.8994246918603,796.5917614522979,-7469.139391947117
1076,2018-12-31 23:29:22,-5929051.720582978,-3249494.804882426,-1317987.6147568536,1192.1125498802905,816.4403707105292,-7461.184148584876
1077,2018-12-31 23:29:27,-5923000.704458996,-3245363.0354240993,-1355273.1724560137,1228.2874344749237,836.2630388529262,-7453.000963464698
1078,2018-12-31 23:29:32,-5916768.911808054,-3241132.21873366,-1392517.2449456633,1264.4229772085746,856.0591631595246,-7444.590111057537
1079,2018-12-31 23:29:37,-5910356.54209047,-3236802.4890356595,-1429718.694588955,1300.5180778394235,875.8281415944556,-7435.9518722924795
1080,2018-12-31 23:29:42,-5903763.8002652945,-3232373.9835631396,-1466876.3851702912,1336.571637123186,895.5693727984333,-7427.086534778779
1081,2018-12-31 23:29:47,-5896990.89678521,-3227846.842554178,-1503989.181929267,1372.5825568619944,915.2822561269635,-7417.9943930156205
1082,2018-12-31 23:29:52,-5890038.047591056,-3223221.209248139,-1541055.9515955597,1408.549740015432,934.9661917234237,-7408.675748559082
1083,2018-12-31 23:29:57,-5882905.474105668,-3218497.2298815106,-1578075.5624245007,1444.4720908508602,954.6205806122655,-7399.130910128072
1084,2018-12-31 23:30:02,-5875593.403226935,-3213675.0536832493,-1615046.8842330207,1480.3485151078714,974.2448247973028,-7389.360193644786
1085,2018-12-31 23:30:07,-5868102.067320038,-3208754.8328696517,-1651968.788435645,1516.1779201548,993.8383273526732,-7379.363922216961
1086,2018-12-31 23:30:12,-5860431.704208958,-3203736.722638806,-1688840.1480802796,1551.959215122009,1013.400492498454,-7369.142426077035
1087,2018-12-31 23:30:17,-5852582.5571674,-3198620.8811647138,-1725659.8378836275,1587.691311004659,1032.9307256575873,-7358.696042495857
1088,2018-12-31 23:30:22,-5844554.874909274,-3193407.4695911705,-1762426.734266145,1623.3731207346764,1052.4284334946103,-7348.025115687076
1089,2018-12-31 23:30:27,-5836348.9115788955,-3188096.652025493,-1799139.7153865157,1659.00355922623,1071.8930239390406,-7337.129996714214
1090,2018-12-31 23:30:32,-5827964.926740988,-3182688.595532161,-1835797.6611756915,1694.5815434008762,1091.3239061971628,-7326.011043407422
1091,2018-12-31 23:30:37,-5819403.185370628,-3177183.470126425,-1872399.4533705425,1730.1059921982348,1110.7204907557618,-7314.668620293234
1092,2018-12-31 23:30:42,-5810663.957843148,-3171581.448767897,-1908943.9755471891,1765.575826576686,1130.0821893807574,-7303.10309853812
1093,2018-12-31 23:30:47,-5801747.519924051,-3165882.7073541754,-1945430.1131540972,1800.9899695073416,1149.4084151131174,-7291.314855905993
1094,2018-12-31 23:30:52,-5792654.1527589755,-3160087.4247144717,-1981856.7535449786,1836.3473459640122,1168.6985822641586,-7279.304276729666
1095,2018-12-31 23:30:57,-5783384.142863702,-3154195.7826032746,-2018222.7860116009,1871.6468829122052,1187.952106412308,-7267.071751896123
1096,2018-12-31 23:31:02,-5773937.782114228,-3148207.9656940154,-2054527.1018165455,1906.887509300861,1207.1684044032252,-7254.617678844599
1097,2018-12-31 23:31:07,-5764315.367736852,-3142124.161572713,-2090768.5942259848,1942.068156060829,1226.3468943547166,-7241.942461574951
1098,2018-12-31 23:31:12,-5754517.202298244,-3135944.560731606,-2126946.158542523,1977.18775611348,1245.4869956668852,-7229.046510662104
1099,2018-12-31 23:31:17,-5744543.593695455,-3129669.356562688,-2163058.6921381084,2012.245244391163,1264.588129036722,-7215.930243271105
1100,2018-12-31 23:31:22,-5734394.855145782,-3123298.7453511977,-2199105.0944870133,2047.2395578687988,1283.6497164750597,-7202.59408316747
1101,2018-12-31 23:31:27,-5724071.305176457,-3116832.9262689957,-2235084.2671988434,2082.169635603436,1302.6711813231075,-7189.038460718895
1102,2018-12-31 23:31:32,-5713573.267614136,-3110272.1013678843,-2270995.11405153,2117.0344187769447,1321.6519482658402,-7175.263812887108
1103,2018-12-31 23:31:37,-5702901.071574165,-3103616.4755728594,-2306836.5410242765,2151.8328507367096,1340.5914433404355,-7161.270583211638
1104,2018-12-31 23:31:42,-5692055.0514496695,-3096866.2566753463,-2342607.456330374,2186.5638770304095,1359.489093939561,-7147.0592217897865
1105,2018-12-31 23:31:47,-5681035.546900472,-3090021.655326418,-2378306.770449962,2221.2264454334018,1378.3443288110504,-7132.630185258274
1106,2018-12-31 23:31:52,-5669842.902841905,-3083082.885030021,-2413933.3961626855,2255.819505970023,1397.1565780568799,-7117.983936781605
1107,2018-12-31 23:31:57,-5658477.469433521,-3076050.1621362045,-2449486.2485803235,2290.3420109325757,1415.9252731349156,-7103.120946050134
1108,2018-12-31 23:32:02,-5646939.602067696,-3068923.7058343263,-2484964.245179438,2324.7929149031684,1434.6498468665238,-7088.041689287995
1109,2018-12-31 23:32:07,-5635229.661358106,-3061703.738146195,-2520366.305834076,2359.1711747833665,1453.3297334518836,-7072.746649268181
1110,2018-12-31 23:32:12,-5623348.013128045,-3054390.4839191274,-2555691.352848557,2393.475749835251,1471.964368493178,-7057.236315329928
1111,2018-12-31 23:32:17,-5611295.028398478,-3046984.1708188616,-2590938.310990343,2427.7056017350583,1490.5531890242587,-7041.511183392682
1112,2018-12-31 23:32:22,-5599071.083375829,-3039485.0293223197,-2626106.107522961,2461.8596946379594,1509.095633544227,-7025.571755961413
1113,2018-12-31 23:32:27,-5586676.559439395,-3031893.292710191,-2661193.6722389096,2495.9369952502893,1527.5911420520006,-7009.418542119742
1114,2018-12-31 23:32:32,-5574111.8431284055,-3024209.197059354,-2696199.9374925145,2529.936472904038,1546.039156079266,-6993.052057509372
1115,2018-12-31 23:32:37,-5561377.326128724,-3016432.9812351316,-2731123.8382326397,2563.857099628063,1564.4391187200274,-6976.47282429668
1116,2018-12-31 23:32:42,-5548473.405259185,-3008564.8868834176,-2765964.3120351997,2597.6978502109464,1582.7904746559827,-6959.681371129205
1117,2018-12-31 23:32:47,-5535400.482457677,-3000605.1584226857,-2800720.29913545,2631.457702251799,1601.0926701778978,-6942.67823308602
1118,2018-12-31 23:32:52,-5522158.964766988,-2992554.043035891,-2835390.7424600143,2665.13563619714,1619.345153203796,-6925.463951626693
1119,2018-12-31 23:32:57,-5508749.264320497,-2984411.790662298,-2869974.5876586614,2698.7306353639824,1637.547373295169,-6908.039074543482
1120,2018-12-31 23:33:02,-5495171.798327804,-2976178.6539892214,-2904470.783135869,2732.2416859513623,1655.6987816725882,-6890.40415592086
1121,2018-12-31 23:33:07,-5481426.989060301,-2967854.8884436954,-2938878.280082202,2765.667777044207,1673.798831232168,-6872.5597561054265
1122,2018-12-31 23:33:12,-5467515.263836728,-2959440.7521840413,-2973196.032505573,2799.0079006147485,1691.8469765643683,-6854.506441687482
1123,2018-12-31 23:33:17,-5453437.055008745,-2950936.5060913493,-3007422.997262438,2832.2610515271926,1709.8426739765885,-6836.244785493713
1124,2018-12-31 23:33:22,-5439192.799946432,-2942342.413760821,-3041558.1340889763,2865.42622755096,1727.7853815207811,-6817.775366588137
1125,2018-12-31 23:33:27,-5424782.941023714,-2933658.7414929713,-3075600.4056322947,2898.5024293865454,1745.6745590268006,-6799.098770276591
1126,2018-12-31 23:33:32,-5410207.925603596,-2924885.7582846414,-3109548.7774816356,2931.488660705893,1763.5096681413459,-6780.215588108654
1127,2018-12-31 23:33:37,-5395468.206023188,-2916023.735819806,-3143402.2181995865,2964.383928206627,1781.2901723712446,-6761.126417870751
1128,2018-12-31 23:33:42,-5380564.239578423,-2907072.948460158,-3177159.6993532204,2997.1872416768397,1799.0155371286635,-6741.831863564989
1129,2018-12-31 23:33:47,-5365496.488508404,-2898033.673235481,-3210820.1955450824,3029.8976140651534,1816.6852297749251,-6722.332535370513
1130,2018-12-31 23:33:52,-5350265.419979461,-2888906.1898337924,-3244382.6844439413,3062.514061549635,1834.2987196592428,-6702.629049587025
1131,2018-12-31 23:33:57,-5334871.506068819,-2879690.780591327,-3277846.1468152204,3095.035603599246,1851.8554781489804,-6682.7220285630065
1132,2018-12-31 23:34:02,-5319315.223748033,-2870387.730482399,-3311209.566551036,3127.4612630227584,1869.3549786490535,-6662.612100613903
1133,2018-12-31 23:34:07,-5303597.054866188,-2860997.3271091813,-3344471.9306998244,3159.7900660020155,1886.7966966094918,-6642.299899936747
1134,2018-12-31 23:34:12,-5287717.486132987,-2851519.860691497,-3377632.2294955337,3192.021042108717,1904.1801095217747,-6621.786066528242
1135,2018-12-31 23:34:17,-5271677.009101802,-2841955.624056623,-3410689.4563864446,3224.153224306001,1921.5046969058544,-6601.07124611217
1136,2018-12-31 23:34:22,-5255476.120152724,-2832304.912629213,-3443642.6080636503,3256.1856489376487,1938.7699402906992,-6580.156090080655
1137,2018-12-31 23:34:27,-5239115.320475713,-2822568.0244212984,-3476490.6844892786,3288.1173557086104,1955.975323191419,-6559.041255451779
1138,2018-12-31 23:34:32,-5222595.116053853,-2812745.260022418,-3509232.6889245603,3319.947387660949,1973.120331085958,-6537.727404844634
1139,2018-12-31 23:34:37,-5205916.017646726,-2802836.922589857,-3541867.6279578037,3351.6747911493126,1990.2044513938733,-6516.215206471559
1140,2018-12-31 23:34:42,-5189078.540773905,-2792843.3178389883,-3574394.5115323765,3383.2986158201343,2007.227173459329,-6494.505334146545
1141,2018-12-31 23:34:47,-5172083.205698527,-2782764.7540336773,-3606812.352974767,3414.8179145988347,2024.187988540115,-6472.598467308012
1142,2018-12-31 23:34:52,-5154930.537410913,-2772601.5419767215,-3639120.169022781,3446.2317436893436,2041.0863898043838,-6450.495291053123
1143,2018-12-31 23:34:57,-5137621.065612135,-2762353.9950002935,-3671316.979853947,3477.5391625900857,2057.9218723365725,-6428.196496179407
1144,2018-12-31 23:35:02,-5120155.324697469,-2752022.428956324,-3703401.8091141223,3508.739234129622,2074.693933153648,-6405.7027792277
1145,2018-12-31 23:35:07,-5102533.853739606,-2741607.1622067657,-3735373.6839463064,3539.831024523373,2091.4020712319443,-6383.014842518795
1146,2018-12-31 23:35:12,-5084757.196471546,-2731108.5156137273,-3767231.6350195967,3570.813603450156,2108.0457875436755,-6360.133394175217
1147,2018-12-31 23:35:17,-5066825.901269029,-2720526.81252937,-3798974.6965582175,3601.6860441439967,2124.6245851005265,-6337.059148119977
1148,2018-12-31 23:35:22,-5048740.521132554,-2709862.3787856027,-3830601.906370449,3632.4474234934705,2141.137969000261,-6313.792824046107
1149,2018-12-31 23:35:27,-5030501.613668818,-2699115.5426835367,-3862112.3058773377,3663.096822138414,2157.5854464710947,-6290.33514735461
1150,2018-12-31 23:35:32,-5012109.741071769,-2688286.634982737,-3893504.9401410217,3693.6333245531036,2173.9665269083225,-6266.686849063147
