,UTC,x,y,z,xv,yv,zv
1421,2018-12-31 23:58:07,2952169.240897372,1757161.211093077,-5961741.90435002,5789.998391189493,3120.5900344227057,3808.8358117071934
1422,2018-12-31 23:58:12,2981074.105571462,1772737.3104159923,-5942606.733345643,5771.917892157462,3109.833737226735,3845.213551747462
1423,2018-12-31 23:58:17,3009888.1243904536,1788259.3891492847,-5923289.9601464085,5753.660136213823,3098.981850494966,3881.476503570089
1424,2018-12-31 23:58:22,3038610.412380335,1803726.970126592,-5903792.161482055,5735.225648495062,3088.034687252978,3917.62355222812
1425,2018-12-31 23:58:27,3067240.0872065383,1819139.5777541604,-5884113.919649331,5716.614959639152,3076.9925635180975,3953.6535858692905
1426,2018-12-31 23:58:32,3095776.269201381,1834496.7380257847,-5864255.822496393,5697.828605757477,3065.8557982893612,3989.5654957982447
1427,2018-12-31 23:58:37,3124218.081391353,1849797.9785376755,-5844218.463406854,5678.867128400038,3054.6247135319245,4025.358176532378
1428,2018-12-31 23:58:42,3152564.649524206,1865042.8285032455,-5824002.441283616,5659.731074515725,3043.2996341569374,4061.030525848244
1429,2018-12-31 23:58:47,3180815.102095847,1880230.8187677793,-5803608.36053247,5640.4209964102765,3031.8808879988596,4096.5814448161955
1430,2018-12-31 23:58:52,3208968.570377017,1895361.4818229943,-5783036.831045576,5620.937451705104,3020.3688057928503,4132.009837822205
1431,2018-12-31 23:58:57,3237024.1884397743,1910434.3518214957,-5762288.468184851,5601.281003300495,3008.763721155194,4167.314612577556
1432,2018-12-31 23:59:02,3264981.093183815,1925448.9645911406,-5741363.892765341,5581.45221934637,2997.0659705693497,4202.494680119131
1433,2018-12-31 23:59:07,3292838.4243626655,1940404.8576493564,-5720263.731038603,5561.451673222846,2985.275893379383,4237.548954804679
1434,2018-12-31 23:59:12,3320595.3246098063,1955301.5702174448,-5698988.614676115,5541.279943531476,2973.3938317912016,4272.47635430873
1435,2018-12-31 23:59:17,3348250.939464783,1970138.6432349042,-5677539.180752682,5520.937614096089,2961.4201308804872,4307.27579962487
1436,2018-12-31 23:59:22,3375804.417399327,1984915.6193738135,-5655916.071729822,5500.425273970656,2949.355138604872,4341.946215079136
1437,2018-12-31 23:59:27,3403254.909843539,1999632.0430532708,-5634119.935439038,5479.74351745023,2937.199205816982,4376.486528357368
1438,2018-12-31 23:59:32,3430601.5712121218,2014287.4604538977,-5612151.42506492,5458.892944080666,2924.952686274732,4410.895670546838
1439,2018-12-31 23:59:37,3457843.55893064,2028881.419532379,-5590011.199128009,5437.87415866322,2912.615936645769,4445.172576189818
1440,2018-12-31 23:59:42,3484980.033461806,2043413.470036007,-5567699.921467368,5416.687771251351,2900.1893165040947,4479.316183344869
1441,2018-12-31 23:59:47,3512010.158331697,2057883.1635171871,-5545218.261222845,5395.334397138642,2887.673188318354,4513.325433650503
1442,2018-12-31 23:59:52,3538933.1001559235,2072290.0533478658,-5522566.892817019,5373.814656838504,2875.0679174328257,4547.199272385864
1443,2018-12-31 23:59:57,3565748.028665661,2086633.6947338518,-5499746.495936854,5352.129176057615,2862.373872043302,4580.936648524207
1444,2019-01-01 00:00:02,3592454.11673353,2100913.6447290047,-5476757.755515128,5330.2785856658,2849.5914231707293,4614.536514776507
1445,2019-01-01 00:00:07,3619050.5403993535,2115129.4622493,-5453601.361711642,5308.263521665251,2836.720944635485,4647.997827624349
1446,2019-01-01 00:00:12,3645536.4788957285,2129280.7080867635,-5430278.009894312,5286.084625161518,2823.762813034688,4681.319547342941
1447,2019-01-01 00:00:17,3671911.1146734874,2143366.9449233115,-5406788.400620166,5263.74254233805,2810.717407724052,4714.500638016015
1448,2019-01-01 00:00:22,3698173.6334270304,2157387.7373445057,-5383133.239616271,5241.23792443549,2797.5851108048687,4747.540067544976
1449,2019-01-01 00:00:27,3724323.2241195687,2171342.651853259,-5359313.237760628,5218.571427736263,2784.3663071158394,4780.4368076547225
1450,2019-01-01 00:00:32,3750359.0790083096,2185231.256883515,-5335329.111063047,5195.743713554761,2771.061384228963,4813.1898338982655
1451,2019-01-01 00:00:37,3776280.3936696025,2199053.122813907,-5311181.5806459915,5172.755448233228,2757.670732448378,4845.798125662256
1452,2019-01-01 00:00:42,3802086.3670240827,2212807.8219814193,-5286871.372725389,5149.607303143248,2744.1947448111014,4878.26066617517
1453,2019-01-01 00:00:47,3827776.2013618206,2226494.928695058,-5262399.218591401,5126.299954692293,2730.6338170887193,4910.576442520083
1454,2019-01-01 00:00:52,3853349.1023675455,2240114.019249527,-5237765.854589092,5102.834084334402,2716.9883477892804,4942.74444565373
1455,2019-01-01 00:00:57,3878804.2791458946,2253664.671938913,-5212972.022099007,5079.210378583269,2703.258738158731,4974.763670433364
1456,2019-01-01 00:01:02,3904140.9442467517,2267146.467070383,-5188018.467517581,5055.429529025382,2689.445392181318,5006.6331156523
1457,2019-01-01 00:01:07,3929358.313690637,2280558.9869778655,-5162905.942237351,5031.492232330635,2675.5487165783225,5038.351784084189
1458,2019-01-01 00:01:12,3954455.606994145,2293901.8160357308,-5137635.202626933,5007.39919025769,2661.5691208045614,5069.918682534919
1459,2019-01-01 00:01:17,3979432.047195378,2307174.540672445,-5112207.01001071,4983.151109652172,2647.507017042142,5101.332821900022
1460,2019-01-01 00:01:22,4004286.8608793686,2320376.749384186,-5086622.130648236,4958.748702436655,2633.362820191132,5132.59321722471
1461,2019-01-01 00:01:27,4029019.278203418,2333508.032748402,-5060881.335713344,4934.192685592706,2619.1369478571046,5163.698887763286
1462,2019-01-01 00:01:32,4053628.532922331,2346567.983437297,-5034985.401272953,4909.483781136491,2604.8298203358063,5194.648857035069
1463,2019-01-01 00:01:37,4078113.8624135223,2359556.196231247,-5008935.10826562,4884.622716090311,2590.4418605954743,5225.442152874693
1464,2019-01-01 00:01:42,4102474.507701974,2372472.2680321094,-4982731.242479849,4859.610222452837,2575.9734942575196,5256.077807475807
1465,2019-01-01 00:01:47,4126709.713485038,2385315.7978764395,-4956374.594532191,4834.44703717064,2561.425149576403,5286.55485742834
1466,2019-01-01 00:01:52,4150818.7281571147,2398086.3869486027,-4929865.959845196,4809.133902112934,2546.7972574194428,5316.872343750604
1467,2019-01-01 00:01:57,4174800.8038342204,2410783.6385937985,-4903206.138625191,4783.671564050521,2532.0902512472294,5347.029311917942
1468,2019-01-01 00:02:02,4198655.196378433,2423407.158330967,-4876395.935839924,4758.060774638849,2517.3045670951506,5377.024811889997
1469,2019-01-01 00:02:07,4222381.1654223,2435956.553865631,-4849436.161196082,4732.302290404449,2502.4406435564215,5406.857898138269
1470,2019-01-01 00:02:12,4245977.974393147,2448431.435102641,-4822327.629116649,4706.396872733381,2487.498921766913,5436.5276296752745
1471,2019-01-01 00:02:17,4269444.890537361,2460831.4141588514,-4795071.158718131,4680.345287860317,2472.4798453919984,5466.033070085996
1472,2019-01-01 00:02:22,4292781.1849446,2473156.1053757514,-4767667.573787606,4654.148306857143,2457.383860615571,5495.373287561878
1473,2019-01-01 00:02:27,4315986.132571941,2485405.1253320216,-4740117.702759606,4627.806705620278,2442.2114161312857,5524.547354937435
1474,2019-01-01 00:02:32,4339059.012267992,2497578.092856073,-4712422.3786928,4601.321264856314,2426.962963135823,5553.554349729372
1475,2019-01-01 00:02:37,4361999.1067968635,2509674.6290385467,-4684582.439246481,4574.692770065756,2411.6389553238005,5582.393354178379
1476,2019-01-01 00:02:42,4384805.702862133,2521694.3572447924,-4656598.726656838,4547.922011524712,2396.2398488835383,5611.063455293633
1477,2019-01-01 00:02:47,4407478.091130649,2533636.9031273266,-4628472.087712997,4521.009784263947,2380.766102492678,5639.563744900084
1478,2019-01-01 00:02:52,4430015.566256247,2545501.8946382664,-4600203.373732809,4493.956888044619,2365.2181773124144,5667.893319688155
1479,2019-01-01 00:02:57,4452417.426903344,2557288.9620417245,-4571793.44053841,4466.764127329556,2349.5965369791597,5696.051281264894
1480,2019-01-01 00:03:02,4474682.975770345,2568997.7379261665,-4543243.1484314995,4439.432311249155,2333.901647592659,5724.036736204747
1481,2019-01-01 00:03:07,4496811.519612901,2580627.857216673,-4514553.3621683875,4411.962253561318,2318.1339777001426,5751.848796097425
1482,2019-01-01 00:03:12,4518802.369266927,2592178.9571871497,-4485724.950934808,4384.354772605802,2302.29399827674,5779.486577589755
1483,2019-01-01 00:03:17,4540654.8396713855,2603650.6774723916,-4456758.788320548,4356.610691254573,2286.3821827031743,5806.9492024185465
1484,2019-01-01 00:03:22,4562368.249890823,2615042.660080072,-4427655.752293934,4328.730836861079,2270.399006742375,5834.235797432219
1485,2019-01-01 00:03:27,4583941.923137657,2626354.5494025787,-4398416.725176252,4300.716041212346,2254.344948517089,5861.345494600386
1486,2019-01-01 00:03:32,4605375.186794246,2637585.9922287776,-4369042.593616143,4272.567140488336,2238.220488490556,5888.2774310125915
1487,2019-01-01 00:03:37,4626667.372434747,2648736.6377556687,-4339534.248564002,4244.284975232571,2222.0261094518787,5915.030748869521
1488,2019-01-01 00:03:42,4647817.81584693,2659806.1375999907,-4309892.585246486,4215.870390336735,2205.76229650693,5941.604595471848
1489,2019-01-01 00:03:47,4668825.857053872,2670794.145809796,-4280118.503141002,4187.324235039945,2189.429537074514,5967.998123212994
1490,2019-01-01 00:03:52,4689690.840335748,2681700.3188760136,-4250212.905950258,4158.647362940853,2173.02832088643,5994.21048958205
1491,2019-01-01 00:03:57,4710412.114251663,2692524.3157440173,-4220176.701576747,4129.840632018407,2156.559139989118,6020.240857182003
1492,2019-01-01 00:04:02,4730989.0316616185,2703265.797825198,-4190010.802097088,4100.9049046552045,2140.0224887441186,6046.088393766097
1493,2019-01-01 00:04:07,4751420.949748576,2713924.4290085398,-4159716.123736145,4071.841047656621,2123.4188638245687,6071.752272292337
1494,2019-01-01 00:04:12,4771707.230040608,2724499.87567215,-4129293.586840838,4042.649932259239,2106.7487642056,6097.23167099311
1495,2019-01-01 00:04:17,4791847.238433027,2734991.8066947376,-4098744.1158535806,4013.3324341236657,2090.012691147503,6122.525773454444
1496,2019-01-01 00:04:22,4811840.345210469,2745399.8934669723,-4068068.639285297,3983.8894333091907,2073.211148171852,6147.633768697768
1497,2019-01-01 00:04:27,4831685.9250687715,2755723.809902727,-4037268.089688054,3954.3218142305295,2056.3446410319752,6172.554851256864
1498,2019-01-01 00:04:32,4851383.357136619,2765963.2324501523,-4006343.403627328,3924.630465599508,2039.413677680231,6197.288221243424
1499,2019-01-01 00:04:37,4870932.024996851,2776117.8401025883,-3975295.521653989,3894.8162803565915,2022.418768234996,6221.8330843967115
1500,2019-01-01 00:04:42,4890331.316707433,2786187.314409319,-3944125.388276068,3864.880155598285,2005.360424950331,6246.188652115042
1501,2019-01-01 00:04:47,4909580.624822056,2796171.3394861836,-3912833.9519304275,3834.8229925066075,1988.2391621907582,6270.354141469593
1502,2019-01-01 00:04:52,4928679.346410397,2806069.6020260793,-3881422.164954389,3804.6456962861203,1971.0554964126886,6294.328775203061
1503,2019-01-01 00:04:57,4947626.8830781095,2815881.7913093925,-3849890.9835574087,3774.349176112632,1953.8099461529914,6318.1117817174645
1504,2019-01-01 00:05:02,4966422.640986569,2825607.5992143797,-3818241.3677928187,3743.9343450960523,1936.5030320241024,6341.702395056055
1505,2019-01-01 00:05:07,4985066.030872482,2835246.72022755,-3786474.2815296752,3713.4021202581216,1919.1352767142077,6365.09985488465
1506,2019-01-01 00:05:12,5003556.468067438,2844798.85145405,-3754590.6924246773,3682.7534225241666,1901.7072049904634,6388.303406477017
1507,2019-01-01 00:05:17,5021893.372517402,2854263.692628065,-3722591.571894152,3651.9891767268177,1884.2193437029907,6411.312300708273
1508,2019-01-01 00:05:22,5040076.168802304,2863640.9461232494,-3690477.8950860407,3621.1103116186127,1866.672221787514,6434.125794058988
1509,2019-01-01 00:05:27,5058104.286155669,2872930.3169631464,-3658250.64085184,3590.1177598898953,1849.066370264912,6456.7431486316245
1510,2019-01-01 00:05:32,5075977.15848436,2882131.5128316083,-3625910.791718416,3559.012458188103,1831.4023222365033,6479.163632179764
1511,2019-01-01 00:05:37,5093694.2243884085,2891244.244083174,-3593459.3338596583,3527.795347134635,1813.680612874551,6501.386518149392
1512,2019-01-01 00:05:42,5111254.927180908,2900268.2237533983,-3560897.2570678922,3496.467371335788,1795.9017794080355,6523.411085730825
1513,2019-01-01 00:05:47,5128658.714907957,2909203.1675690813,-3528225.554724999,3465.0294793849007,1778.0663611042662,6545.236619918864
1514,2019-01-01 00:05:52,5145905.04036857,2918048.7939584083,-3495445.223773246,3433.482623853685,1760.1748992472008,6566.862411578455
1515,2019-01-01 00:05:57,5162993.361134524,2926804.8240609826,-3462557.2646857565,3401.8277612717366,1742.2279371135194,6588.2877575127195
1516,2019-01-01 00:06:02,5179923.139570078,2935470.981737716,-3429562.6814366505,3370.0658520943375,1724.2260199475134,6609.511960530275
1517,2019-01-01 00:06:07,5196693.842851494,2944046.9935806086,-3396462.48147086,3338.197860659733,1706.1696949357527,6630.534329508982
1518,2019-01-01 00:06:12,5213304.942986324,2952532.588922398,-3363257.675673628,3306.224755138065,1688.0595111823977,6651.3541794536995
1519,2019-01-01 00:06:17,5229755.916832432,2960927.499846089,-3329949.2783397553,3274.1475074747964,1669.8960196858413,6671.970831546431
1520,2019-01-01 00:06:22,5246046.246116735,2969231.461194368,-3296538.307142596,3241.9670933319303,1651.6797733172712,6692.383613188039
1521,2019-01-01 00:06:27,5262175.417453621,2977444.210578915,-3263025.7831028868,3209.68449203024,1633.4113268015858,6712.591858031781
1522,2019-01-01 00:06:32,5278142.922363116,2985565.4883896396,-3229412.7305574045,3177.30068649533,1615.0912367009348,6732.594906009834
1523,2019-01-01 00:06:37,5293948.257288794,2993595.0378038245,-3195700.1771275285,3144.8166632094753,1596.7200614009519,6752.392103354826
1524,2019-01-01 00:06:42,5309590.92361543,3001532.6047952133,-3161889.1536876764,3112.2334121700615,1578.298361099411,6771.98280261894
1525,2019-01-01 00:06:47,5325070.427686507,3009377.938143051,-3127980.694333675,3079.5519268541448,1559.8266977967673,6791.366362693068
1526,2019-01-01 00:06:52,5340386.280821529,3017130.7894410715,-3093975.8363509993,3046.773204187546,1541.3056352876768,6810.542148828238
1527,2019-01-01 00:06:57,5355537.999333187,3024790.9131064513,-3059875.6201829202,3013.898244516063,1522.7357391524276,6829.509532660467
1528,2019-01-01 00:07:02,5370525.104544389,3032358.0663887146,-3025681.0893985084,2980.9280515761398,1504.1175767471632,6848.267892239083
1529,2019-01-01 00:07:07,5385347.122805142,3039832.0093785757,-2991393.29066049,2947.863632462721,1485.4517171919513,6866.816612057464
1530,2019-01-01 00:07:12,5400003.585509241,3047212.505016737,-2957013.2736929487,2914.7059975929387,1466.7387313561196,6885.15508308419
1531,2019-01-01 00:07:17,5414494.029110795,3054499.319102577,-2922542.091248875,2881.456160665526,1447.9791918406895,6903.282702792426
1532,2019-01-01 00:07:22,5428817.995140518,3061692.220302772,-2887980.79907758,2848.115138617079,1429.173672958166,6921.198875185646
1533,2019-01-01 00:07:27,5442975.030221806,3068790.98015979,-2853330.4558919836,2814.683951577162,1410.3227507102083,6938.903010818707
1534,2019-01-01 00:07:32,5456964.686086595,3075795.3731002845,-2818592.12333582,2781.163622824544,1391.427002763779,6956.394526814468
1535,2019-01-01 00:07:37,5470786.5195910055,3082705.176443353,-2783766.86595076,2747.5551787464256,1372.4870084263046,6973.672846877199
1536,2019-01-01 00:07:42,5484440.092730778,3089520.1704086787,-2748855.751143474,2713.8596488016983,1353.5033486202055,6990.737401304654
1537,2019-01-01 00:07:47,5497924.972656571,3096240.13812454,-2713859.8491526335,2680.0780654880036,1334.4766058570538,7007.587627000833
1538,2019-01-01 00:07:52,5511240.731689055,3102864.865635693,-2678780.2330158437,2646.2114643115124,1315.4073642116077,7024.222967491001
1539,2019-01-01 00:07:57,5524386.947333894,3109394.141911122,-2643617.978536496,2612.2608837575503,1296.296209296131,7040.642872939765
1540,2019-01-01 00:08:02,5537363.202296563,3115827.7588516627,-2608374.1642505117,2578.227365260199,1277.1437282355262,7056.8468001723995
1541,2019-01-01 00:08:07,5550169.084497012,3122165.5112975105,-2573049.8713929886,2544.111953169133,1257.9505096438486,7072.834212699147
1542,2019-01-01 00:08:12,5562804.187084155,3128407.1970356037,-2537646.183864701,2509.9156947124357,1238.7171436023932,7088.604580742086
1543,2019-01-01 00:08:17,5575268.108450147,3134552.6168069183,-2502164.188198477,2475.6396399543937,1219.4442216388097,7104.157381264283
1544,2019-01-01 00:08:22,5587560.452244466,3140601.5743136317,-2466604.9735254124,2441.2848417473037,1200.1323367055973,7119.4920980007855
1545,2019-01-01 00:08:27,5599680.827387699,3146553.876226202,-2430969.6315409285,2406.8523556763307,1180.782083155203,7134.60822149017
1546,2019-01-01 00:08:32,5611628.848085067,3152409.332190282,-2395259.256470684,2372.343239996493,1161.3940567082104,7149.505249103905
