,UTC,x,y,z,xv,yv,zv
1474,2019-01-01 00:02:32,5786166.620162114,3238066.817620967,-1775790.178611396,1791.5005307366214,836.2834521977231,7364.910443828142
1475,2019-01-01 00:02:37,5795034.853263487,3242198.2826601635,-1738938.3569297444,1755.7834688144924,816.2982425095388,7375.780269394245
1476,2019-01-01 00:02:42,5803724.363373451,3246229.75735939,-1702032.755803906,1720.0115208779414,796.2874208630487,7386.422163372207
1477,2019-01-01 00:02:47,5812234.87886417,3250161.1152297263,-1665074.515756672,1684.1858081426353,776.2516158136685,7396.835781245962
1478,2019-01-01 00:02:52,5820566.133718455,3253992.2329279454,-1628064.7790120265,1648.3074536041654,756.1914570462269,7407.020787056795
1479,2019-01-01 00:02:57,5828717.867537942,3257722.990261603,-1591004.689452385,1612.3775817447952,736.1075751504994,7416.976853380459
1480,2019-01-01 00:03:02,5836689.825549829,3261353.2701930148,-1553895.3925761431,1576.3973182739144,716.0006014096524,7426.703661226985
1481,2019-01-01 00:03:07,5844481.758612492,3264882.9588422547,-1516738.0354558902,1540.367789919401,695.8711676134184,7436.200899877728
1482,2019-01-01 00:03:12,5852093.423220174,3268311.9454892823,-1479533.7666975504,1504.2901242814244,675.7199059047456,7445.468266679236
1483,2019-01-01 00:03:17,5859524.581507115,3271640.1225754092,-1442283.736400627,1468.1654497532068,655.547448665231,7454.5054668166
1484,2019-01-01 00:03:22,5866775.001251462,3274867.385704287,-1404989.0961195708,1431.9948955059142,635.3544284410796,7463.312213089173
1485,2019-01-01 00:03:27,5873844.45587924,3277993.6336426307,-1367650.9988262255,1395.779591528062,615.1414779078003,7471.888225709127
1486,2019-01-01 00:03:32,5880732.72446861,3281018.768320847,-1330270.5988731934,1359.520668704525,594.9092298687426,7480.233232138438
1487,2019-01-01 00:03:37,5887439.591754617,3283942.694833724,-1292849.0519578904,1323.2192589173478,574.6583172801966,7488.34696697352
1488,2019-01-01 00:03:42,5893964.848134419,3286765.3214413063,-1255387.5150870646,1286.87649515037,554.3893732942836,7496.229171879418
1489,2019-01-01 00:03:47,5900308.289673049,3289486.559569988,-1217887.1465415165,1250.4935115822243,534.1030313106041,7503.879595568892
1490,2019-01-01 00:03:52,5906469.71810957,3292106.323813895,-1180349.1058408394,1214.0714436569265,513.799925028485,7511.297993816767
1491,2019-01-01 00:03:57,5912448.940863536,3294624.531936497,-1142774.5537080243,1177.6114281269545,493.4806884934642,7518.484129497306
1492,2019-01-01 00:04:02,5918245.771041555,3297041.104872433,-1105164.6520338415,1141.1146030692819,473.1459561339968,7525.437772632618
1493,2019-01-01 00:04:07,5923860.027443937,3299355.9667294994,-1067520.5638409767,1104.5821078790223,452.7963627867835,7532.158700442387
1494,2019-01-01 00:04:12,5929291.534571207,3301569.0447907294,-1029843.4532479274,1068.015083247486,432.43254371103967,7538.646697389135
1495,2019-01-01 00:04:17,5934540.122630537,3303680.269516517,-992134.4854326898,1031.4146711313954,412.0551345932635,7544.901555217052
1496,2019-01-01 00:04:22,5939605.627541959,3305689.5745467534,-954394.8265962637,994.7820147181167,391.66477154450564,7550.923072985584
1497,2019-01-01 00:04:27,5944487.890944458,3307596.8967029327,-916625.643926,958.118258389056,371.262091091919,7556.711057100221
1498,2019-01-01 00:04:32,5949186.760201824,3309402.1759901955,-878828.1055587933,921.4245476807616,350.8477301658824,7562.265321342707
1499,2019-01-01 00:04:37,5953702.088408325,3311105.3555993102,-841003.3805441264,884.7020292417316,330.4223260835935,7567.585686901081
1500,2019-01-01 00:04:42,5958033.734394153,3312706.3819085597,-803152.6388069659,847.9518507828672,309.986516529858,7572.671982397981
1501,2019-01-01 00:04:47,5962181.562730593,3314205.2044855244,-765277.0511105298,811.1751610207856,289.54093953607116,7577.524043913947
1502,2019-01-01 00:04:52,5966145.443734906,3315601.776088764,-727377.7890189552,774.3731096152932,269.0862334588611,7582.14171500215
1503,2019-01-01 00:04:57,5969925.2534748595,3316896.052669394,-689456.0248599208,737.5468471043724,248.62303696025242,7586.52484669196
1504,2019-01-01 00:05:02,5973520.873772985,3318087.9933725675,-651512.9316872843,700.6975248413208,228.1519889913113,7590.673297480837
1505,2019-01-01 00:05:07,5976932.192210501,3319177.56053889,-613549.68324378,663.8262949386822,207.67372878080792,7594.586933316771
1506,2019-01-01 00:05:12,5980159.102130979,3320164.7197057917,-575567.4539238231,626.9343102224442,187.18889582950746,7598.265627575516
1507,2019-01-01 00:05:17,5983201.50264384,3321049.439608888,-537567.4187364288,590.02272419789,166.69812990947887,7601.709261038073
1508,2019-01-01 00:05:22,5986059.298627677,3321831.692183333,-499550.75326823076,553.0926910262533,146.2020710666625,7604.917721873617
1509,2019-01-01 00:05:27,5988732.400733495,3322511.4525652057,-461518.63364656526,516.1453655095282,125.70135962407284,7607.89090563171
1510,2019-01-01 00:05:32,5991220.725387885,3323088.6990928953,-423472.2365025652,479.18190307985157,105.1966361827964,7610.628715245485
1511,2019-01-01 00:05:37,5993524.194796156,3323563.413308481,-385412.7389342122,442.20345978992367,84.68854161835802,7613.131061045473
1512,2019-01-01 00:05:42,5995642.736945419,3323935.579959093,-347341.31846929656,405.2111923017457,64.17771707088181,7615.397860782032
1513,2019-01-01 00:05:47,5997576.285607573,3324205.1869981866,-309259.1530282488,368.2062578720759,43.66480392860281,7617.4290396538
1514,2019-01-01 00:05:52,5999324.780342263,3324372.225586733,-271167.4208868195,331.1898143340262,23.150443805342245,7619.224530339507
1515,2019-01-01 00:05:57,6000888.166499683,3324436.6900942815,-233067.3006385964,294.16302007483364,2.6352785132574104,7620.7842730312
1516,2019-01-01 00:06:02,6002266.3952233065,3324398.578099877,-194959.9711573538,257.1270340099501,-17.880049967476335,7622.108215467792
1517,2019-01-01 00:06:07,6003459.423452438,3324257.8903928148,-156846.61155923488,220.08301555333065,-38.39489952041833,7623.196312968326
1518,2019-01-01 00:06:12,6004467.213924628,3324014.63097325,-118728.40116476861,183.03212458340138,-58.90862792472409,7624.048528464866
1519,2019-01-01 00:06:17,6005289.735177902,3323668.807052636,-80606.51946072394,145.9755214038648,-79.42059288612644,7624.664832534696
1520,2019-01-01 00:06:22,6005926.961552772,3323220.4290540223,-42482.14606180488,108.91436669837046,-99.9301520663513,7625.045203431499
1521,2019-01-01 00:06:27,6006378.873194011,3322669.510612201,-4356.46067219432,71.84982147820956,-120.43666311053454,7625.189627114813
1522,2019-01-01 00:06:32,6006645.45605215,3322016.0685737235,33769.356953043556,34.78304702246815,-140.93948367235402,7625.09809727684
1523,2019-01-01 00:06:37,6006726.701884637,3321260.122996809,71894.12704668629,-2.284795189546559,-161.43797143673683,7624.770615365456
1524,2019-01-01 00:06:42,6006622.608256666,3320401.6971511287,110016.66986817877,-39.352543553196206,-181.93148414015948,7624.207190601948
1525,2019-01-01 00:06:47,6006333.178541601,3319440.8175175036,148135.80574252838,-76.41903641952528,-202.41937958869937,7623.407839991463
1526,2019-01-01 00:06:52,6005858.421920986,3318377.5137875187,186250.3550992331,-113.48311218007368,-222.90101567403784,7622.37258832402
1527,2019-01-01 00:06:57,6005198.353384126,3317211.818863055,224359.1385111832,-150.54360935165988,-243.3757503875657,7621.101468163766
1528,2019-01-01 00:07:02,6004352.993727264,3315943.7688557645,262460.97673347784,-187.59936665572621,-263.84294183251603,7619.594519824966
1529,2019-01-01 00:07:07,6003322.369552377,3314573.4030864765,300554.6907420883,-224.64922308561916,-284.3019482337997,7617.851791335065
1530,2019-01-01 00:07:12,6002106.513265695,3313100.764084583,338639.1017723098,-261.6920179548398,-304.7521279451322,7615.873338387762
1531,2019-01-01 00:07:17,6000705.463076021,3311525.897587372,376713.03135696537,-298.72659092055,-325.19283945332484,7613.659224292459
1532,2019-01-01 00:07:22,5999119.26299302,3309848.852539359,414775.30136436946,-335.751781979689,-345.6234413804448,7611.2095199295945
1533,2019-01-01 00:07:27,5997347.962825571,3308069.681091611,452824.7340361032,-372.7664314397222,-366.0432924859527,7608.524303723115
1534,2019-01-01 00:07:32,5995391.618180348,3306188.4386010403,490860.1520247206,-409.7693798717105,-386.45175167264733,7605.603661641029
1535,2019-01-01 00:07:37,5993250.290460605,3304205.183629658,528880.3784315432,-446.7594680587638,-406.8481780018501,7602.44768723177
1536,2019-01-01 00:07:42,5990924.046865251,3302119.977943713,566884.2368447332,-483.7355369566039,-427.2319307241637,7599.056481698216
1537,2019-01-01 00:07:47,5988412.960388,3299932.886512625,604870.5513778188,-520.6964276837358,-447.602369331768,7595.4301540035485
1538,2019-01-01 00:07:52,5985717.109816518,3297643.9775075903,642838.146708801,-557.6409815558695,-467.9588536362512,7591.5688209952605
1539,2019-01-01 00:07:57,5982836.579731223,3295253.32229974,680785.8481198882,-594.5680401727666,-488.30074387243627,7587.472607527305
1540,2019-01-01 00:08:02,5979771.4605035465,3292760.9954577107,718712.4815377842,-631.476445556669,-508.62740082403565,7583.141646557596
1541,2019-01-01 00:08:07,5976521.848293385,3290167.0747445677,756616.8735743639,-668.3650403316323,-528.9381859621537,7578.576079199631
1542,2019-01-01 00:08:12,5973087.845045589,3287471.6411140044,794497.8515674513,-705.2326679243565,-549.2324615837244,7573.7760547133375
1543,2019-01-01 00:08:17,5969469.558485464,3284674.7787059057,832354.243621395,-742.0781727616687,-569.5095909350224,7568.7417304303335
1544,2019-01-01 00:08:22,5965667.102113311,3281776.574841349,870184.8786471119,-778.9004004389859,-589.7689383061156,7563.4732716207045
1545,2019-01-01 00:08:27,5961680.59519828,3278777.120017226,907988.586401362,-815.698197838347,-610.0098690857819,7557.970851319761
1546,2019-01-01 00:08:32,5957510.1627717605,3275676.5079007065,945764.1975251029,-852.4704131834834,-630.2317497724554,7552.234650141577
1547,2019-01-01 00:08:37,5953155.935620679,3272474.835323749,983510.5435809501,-889.2158960312313,-650.433947944165,7546.264856109375
1548,2019-01-01 00:08:42,5948618.050280959,3269172.2022778476,1021226.4570898843,-925.9334972110496,-670.6158321976077,7540.0616645301225
1549,2019-01-01 00:08:47,5943896.649031386,3265768.711909119,1058910.7715674855,-962.622068735031,-690.7767720719835,7533.625277932158
1550,2019-01-01 00:08:52,5938991.87988792,3262264.4705137904,1096562.32156003,-999.2804637072356,-710.9161379756092,7526.955906071922
1551,2019-01-01 00:08:57,5933903.896598402,3258659.587533986,1134179.942680777,-1035.9075362618048,-731.0333011320536,7520.053766001418
1552,2019-01-01 00:09:02,5928632.858637466,3254954.175553732,1171762.4716466996,-1072.5021415538474,-751.1276335576566,7512.919082174674
1553,2019-01-01 00:09:07,5923178.931201312,3251148.350294971,1209308.746315792,-1109.0631358162668,-771.1985080748796,7505.552086562543
1554,2019-01-01 00:09:12,5917542.285202041,3247242.230613426,1246817.605724887,-1145.5893764815728,-791.2452983575002,7497.953018742283
1555,2019-01-01 00:09:17,5911723.097261238,3243235.93849419,1284287.8901278097,-1182.079722353109,-811.2673789961881,7490.122125932907
1556,2019-01-01 00:09:22,5905721.549702649,3239129.599046966,1321718.4410335233,-1218.5330337982275,-831.2641255681652,7482.0596629582315
1557,2019-01-01 00:09:27,5899537.830543884,3234923.34050098,1359108.101243904,-1254.9481729293973,-851.2349146936305,7473.765892135006
1558,2019-01-01 00:09:32,5893172.133487333,3230617.29419968,1396455.7148907923,-1291.3240037397495,-871.1791240646854,7465.241083100005
1559,2019-01-01 00:09:37,5886624.657910565,3226211.5945953843,1433760.1274720859,-1327.6593921673873,-891.0961324388998,7456.485512604161
1560,2019-01-01 00:09:42,5879895.608856626,3221706.3792440365,1471020.1858867952,-1363.9532060763454,-910.9853195978949,7447.499464310045
1561,2019-01-01 00:09:47,5872985.197024606,3217101.7888002493,1508234.7384691727,-1400.2043151587031,-930.84606627943,7438.283228629649
1562,2019-01-01 00:09:52,5865893.638760893,3212397.9670127253,1545402.6350221941,-1436.4115907781904,-950.6777540974989,7428.837102631987
1563,2019-01-01 00:09:57,5858621.156051248,3207595.0607200623,1582522.726850789,-1472.573905787221,-970.479765467506,7419.161390036119
1564,2019-01-01 00:10:02,5851167.976513823,3202693.219846898,1619593.8667952528,-1508.6901343538318,-990.2514835524617,7409.256401288034
1565,2019-01-01 00:10:07,5843534.333392921,3197692.597400228,1656614.9092652113,-1544.7591518306695,-1009.9922922464888,7399.122453701122
1566,2019-01-01 00:10:12,5835720.465553269,3192593.3494657427,1693584.7102744028,-1580.7798346922968,-1029.7015761807563,7388.759871638695
1567,2019-01-01 00:10:17,5827726.617474412,3187395.6352040544,1730502.1274763907,-1616.7510605457153,-1049.378720763409,7378.168986697828
1568,2019-01-01 00:10:22,5819553.039244879,3182099.616846655,1767366.0202011385,-1652.6717082053021,-1069.0231122490734,7367.350137861541
1569,2019-01-01 00:10:27,5811199.98655586,3176705.4596914803,1804175.2494922152,-1688.5406578133711,-1088.634137817364,7356.303671602401
1570,2019-01-01 00:10:32,5802667.720694232,3171213.332098105,1840928.6781443912,-1724.35679097976,-1108.2111856470308,7345.0299419316025
1571,2019-01-01 00:10:37,5793956.508534882,3165623.4054825404,1877625.1707413343,-1760.1189909107504,-1127.7536449960382,7333.529310392845
1572,2019-01-01 00:10:42,5785066.6225324385,3159935.854311688,1914263.5936931982,-1795.8261425136752,-1147.2609062581196,7321.802146030056
1573,2019-01-01 00:10:47,5775998.34071259,3154150.8560975515,1950842.8152740223,-1831.4771324685096,-1166.732361006311,7309.848825347107
1574,2019-01-01 00:10:52,5766751.946663109,3148268.5913912286,1987361.7056589443,-1867.0708492707479,-1186.1674020347632,7297.669732276351
1575,2019-01-01 00:10:57,5757327.729524674,3142289.2437767126,2023819.136961312,-1902.6061832615487,-1205.5654234007675,7285.265258169189
1576,2019-01-01 00:11:02,5747725.9839815805,3136212.9998644553,2060213.983269801,-1938.0820266648864,-1224.925820471248,7272.635801809326
1577,2019-01-01 00:11:07,5737947.01025217,3130040.0492846915,2096545.1206856382,-1973.497273649496,-1244.247989974786,7259.781769438743
1578,2019-01-01 00:11:12,5727991.114078886,3123770.5846804925,2132811.427359958,-2008.8508204259515,-1263.5313300565672,7246.703574779348
1579,2019-01-01 00:11:17,5717858.606717747,3117404.8017005553,2169011.7835312043,-2044.141565378474,-1282.7752403306367,7233.401639031402
1580,2019-01-01 00:11:22,5707549.804927091,3110942.8989917417,2205145.0715624476,-2079.3684092201624,-1301.9791219226056,7219.87639083379
1581,2019-01-01 00:11:27,5697065.030955539,3104385.0781914457,2241210.1759783793,-2114.530255152202,-1321.1423774967784,7206.128266179454
1582,2019-01-01 00:11:32,5686404.612529187,3097731.5439198716,2277205.983501789,-2149.626009004376,-1340.2644112642884,7192.15770828976
1583,2019-01-01 00:11:37,5675568.882838184,3090982.5037723193,2313131.383089328,-2184.654579336569,-1359.3446289724634,7177.965167461193
1584,2019-01-01 00:11:42,5664558.180522944,3084138.1683115647,2348985.2659664783,-2219.614877488109,-1378.382437879246,7163.551100904368
1585,2019-01-01 00:11:47,5653372.849660234,3077198.751060386,2384766.5256617516,-2254.5058175719078,-1397.3772467190931,7148.915972597475
1586,2019-01-01 00:11:52,5642013.23974943,3070164.4684942695,2420474.058040226,-2289.3263164208047,-1416.3284656679348,7134.060253173481
1587,2019-01-01 00:11:57,5630479.705699113,3063035.5400342876,2456106.7613366293,-2324.075293502031,-1435.2355063142788,7118.9844198540295
1588,2019-01-01 00:12:02,5618772.607814149,3055812.1880400674,2491663.5361882327,-2358.7516708204926,-1454.09778164193,7103.68895643429
1589,2019-01-01 00:12:07,5606892.311783217,3048494.6378028495,2527143.285667768,-2393.3543728320037,-1472.914706027515,7088.174353314249
1590,2019-01-01 00:12:12,5594839.188666726,3041083.117538472,2562544.9153166176,-2427.882326383926,-1491.6856952538456,7072.441107564732
1591,2019-01-01 00:12:17,5582613.614884915,3033577.8583802953,2597867.3331783637,-2462.334460694178,-1510.4101665383666,7056.48972301187
1592,2019-01-01 00:12:22,5570215.972205973,3025979.0943719205,2633109.4498327905,-2496.709707371742,-1529.0875385747709,7040.320710322516
1593,2019-01-01 00:12:27,5557646.647733962,3018287.062459679,2668270.1784302704,-2531.007000474433,-1547.7172315851535,7023.934587074737
1594,2019-01-01 00:12:32,5544906.033896347,3010502.002484854,2703348.434726442,-2565.225276593861,-1566.2986673795558,7007.331877801578
1595,2019-01-01 00:12:37,5531994.528431105,3002624.15717557,2738343.1371170236,-2599.3634749544226,-1584.8312694192687,6990.51311400176
1596,2019-01-01 00:12:42,5518912.534373299,2994653.7721383907,2773253.2066726014,-2633.420537512603,-1603.3144628798075,6973.478834116743
1597,2019-01-01 00:12:47,5505660.460041185,2986591.0958495922,2808077.567173224,-2667.3954090448974,-1621.7476747091227,6956.229583479048
