,UTC,x,y,z,xv,yv,zv
1296,2018-12-31 23:47:42,4721433.121192847,2697858.21008362,-4210368.124265158,4128.5344817499445,2155.4033444050483,6026.732422484486
1297,2018-12-31 23:47:47,4742003.453783975,2708593.896191428,-4180170.0197859625,4099.577289211553,2138.8599871502865,6052.4787349647595
1298,2018-12-31 23:47:52,4762428.68216155,2719246.6992579834,-4149843.6439372106,4070.4929427682214,2122.2502116872033,6078.040834603788
1299,2018-12-31 23:47:57,4782708.172756196,2729816.2884508837,-4119389.919814162,4041.282323190935,2105.574521849953,6103.417909881896
1300,2018-12-31 23:48:02,4802841.296413105,2740302.335462573,-4088809.774556098,4011.946315542404,2088.8334237420613,6128.609154719375
1301,2018-12-31 23:48:07,4822827.428413518,2750704.514521672,-4058104.1393189775,3982.485809174931,2072.0274257297197,6153.613768536647
1302,2018-12-31 23:48:12,4842665.948496135,2761022.5024042623,-4027273.9492477695,3952.9016977183715,2055.1570384264737,6178.430956318786
1303,2018-12-31 23:48:17,4862356.240878459,2771255.9784450587,-3996320.143448473,3923.1948790579104,2038.222774669924,6203.059928680414
1304,2018-12-31 23:48:22,4881897.69427799,2781404.6245484715,-3965243.6649598093,3893.366255302436,2021.2251494919603,6227.499901927607
1305,2018-12-31 23:48:27,4901289.70193325,2791468.125199479,-3934045.4607246197,3863.416732744959,2004.1646800846481,6251.750098114455
1306,2018-12-31 23:48:32,4920531.6616245955,2801446.1674743467,-3902726.4815610037,3833.347221816775,1987.0418857642187,6275.809745092795
1307,2018-12-31 23:48:37,4939622.975694774,2811338.4410511605,-3871287.6821332127,3803.158637037038,1969.8572879355827,6299.678076554493
1308,2018-12-31 23:48:42,4958563.051069246,2821144.638220178,-3839730.0209223703,3772.8518969592524,1952.6114100596146,6323.354332066079
1309,2018-12-31 23:48:47,4977351.299276207,2830864.453894047,-3808054.4601970175,3742.4279241161657,1935.3047776250673,6346.837757095939
1310,2018-12-31 23:48:52,4995987.136466347,2840497.585617878,-3776261.965983559,3711.887644964506,1917.9379181265629,6370.127603034379
1311,2018-12-31 23:48:57,5014469.983432336,2850043.733579238,-3744353.5080366135,3681.2319898311302,1900.5113610495255,6393.223127207346
1312,2018-12-31 23:49:02,5032799.265628053,2859502.6006180793,-3712330.0598093085,3650.461892862191,1883.0256378623094,6416.1235928848255
1313,2018-12-31 23:49:07,5050974.413187558,2868873.8922366514,-3680192.598423557,3619.578291976755,1865.4812820150553,6438.828269285508
1314,2018-12-31 23:49:12,5068994.860943842,2878157.3166094134,-3647942.1046402957,3588.5821288259376,1847.8788289440517,6461.3364315795425
1315,2018-12-31 23:49:17,5086860.048447417,2887352.5845929915,-3615579.5628297296,3557.474348758038,1830.2188160796904,6483.647360891279
1316,2018-12-31 23:49:22,5104569.419984718,2896459.4097361662,-3583105.960941546,3526.255900789536,1812.5017828555965,6505.760344303493
1317,2018-12-31 23:49:27,5122122.424596379,2905477.5082899104,-3550522.290475113,3494.927737581392,1794.7282707163106,6527.674674863883
1318,2018-12-31 23:49:32,5139518.516095408,2914406.5992174577,-3517829.546449625,3463.490815419979,1776.8988231211126,6549.3896515936985
1319,2018-12-31 23:49:37,5156757.153085285,2923246.404204371,-3485028.7273742193,3431.9460942022884,1759.0139855421648,6570.904579497569
1320,2018-12-31 23:49:42,5173837.798977966,2931996.64766859,-3452120.835218029,3400.294537425667,1741.074305456066,6592.218769573237
1321,2018-12-31 23:49:47,5190759.922011898,2940657.05677042,-3419106.8753802017,3368.537112183087,1723.0803323289672,6613.331538820126
1322,2018-12-31 23:49:52,5207522.995269973,2949227.3614224284,-3385987.8566598627,3336.674789165371,1705.0326175963398,6634.242210246723
1323,2018-12-31 23:49:57,5224126.496697558,2957707.294299235,-3352764.791226061,3304.7085426717717,1686.931714639196,6654.950112878084
1324,2018-12-31 23:50:02,5240569.909120572,2966096.590847177,-3319438.694587656,3272.6393506295294,1668.7781787587467,6675.4545817665185
1325,2018-12-31 23:50:07,5256852.720263702,2974394.9892938416,-3286010.5855631423,3240.4681946215374,1650.5725671512776,6695.754958009652
1326,2018-12-31 23:50:12,5272974.422768757,2982602.230657488,-3252481.4862503535,3208.1960599193017,1632.315438884321,6715.850588780775
1327,2018-12-31 23:50:17,5288934.514213185,2990718.058756344,-3218852.421995972,3175.823935516377,1614.0073548742769,6735.740827375687
1328,2018-12-31 23:50:22,5304732.497128781,2998742.220217797,-3185124.421364764,3143.3528141557917,1595.6488778646785,6755.425033278764
1329,2018-12-31 23:50:27,5320367.879020451,3006674.464487473,-3151298.5161084277,3110.783692344221,1577.2405724035032,6774.902572248383
1330,2018-12-31 23:50:32,5335840.172385039,3014514.5438381946,-3117375.741133972,3078.117570345991,1558.7830048175015,6794.172816418777
1331,2018-12-31 23:50:37,5351148.894730047,3022262.213378802,-3083357.134471568,3045.3554521516185,1540.2767431815937,6813.235144412403
1332,2018-12-31 23:50:42,5366293.568592123,3029917.2310628104,-3049243.7372418074,3012.4983454182225,1521.7223572819119,6832.088941454545
1333,2018-12-31 23:50:47,5381273.721555199,3037479.357696848,-3015036.593622428,2979.5472613825677,1503.1204185720028,6850.733599480575
1334,2018-12-31 23:50:52,5396088.886268105,3044948.3569488777,-2980736.750814517,2946.5032147509837,1484.471500122885,6869.168517226543
1335,2018-12-31 23:50:57,5410738.600461621,3052323.9953561514,-2946345.2590083415,2913.367223573571,1465.7761765688724,6887.393100295347
1336,2018-12-31 23:51:02,5425222.406964863,3059606.042332881,-2911863.171348898,2880.1403091122575,1447.0350240520104,6905.406761193716
1337,2018-12-31 23:51:07,5439539.853721014,3066794.2701776493,-2877291.543901375,2846.8234957130403,1428.2486201685927,6923.208919338992
1338,2018-12-31 23:51:12,5453690.493802462,3073888.454080552,-2842631.4356166315,2813.41781069206,1409.4175439212215,6940.799001038597
1339,2018-12-31 23:51:17,5467673.885425398,3080888.3721301295,-2807883.9082968496,2779.9242842429494,1390.5423756792554,6958.176439448668
1340,2018-12-31 23:51:22,5481489.591964031,3087793.805320125,-2773050.0265614167,2746.3439493697097,1371.6236971494304,6975.340674520648
1341,2018-12-31 23:51:27,5495137.181964525,3094604.5375561137,-2738130.857813093,2712.677841845571,1352.6620913569182,6992.291152945556
1342,2018-12-31 23:51:32,5508616.229158789,3101320.3556620735,-2703127.47220444,2678.927000194739,1333.658142635548,7009.027328104942
1343,2018-12-31 23:51:37,5521926.312478231,3107941.049386914,-2668040.9426044603,2645.0924656911243,1314.6124366245672,7025.54866003523
1344,2018-12-31 23:51:42,5535067.016067512,3114466.4114110037,-2632872.3445653836,2611.175282366584,1295.5255602684497,7041.854615408911
1345,2018-12-31 23:51:47,5548037.929298374,3120896.2373526986,-2597622.7562894914,2577.1764970212466,1276.3981018160364,7057.944667532559
1346,2018-12-31 23:51:52,5560838.6467834925,3127230.325774847,-2562293.258595925,2543.0971592297687,1257.2306508158563,7073.818296358264
1347,2018-12-31 23:51:57,5573468.768390355,3133468.47819127,-2526884.934887415,2508.9383213398314,1238.0237981056482,7089.474988503075
1348,2018-12-31 23:52:02,5585927.899255092,3139610.4990731673,-2491398.8711168966,2474.7010384619143,1218.7781357956912,7104.914237270159
1349,2018-12-31 23:52:07,5598215.649796267,3145656.1958554285,-2455836.155754038,2440.3863684519697,1199.4942572473892,7120.135542666102
1350,2018-12-31 23:52:12,5610331.635728544,3151605.3789428268,-2420197.8797516944,2405.9953718903566,1180.1727570500962,7135.138411410764
1351,2018-12-31 23:52:17,5622275.478076244,3157457.8617161093,-2384485.1365123307,2371.5291120609654,1160.814231000368,7149.922356938587
1352,2018-12-31 23:52:22,5634046.803186839,3163213.4605379947,-2348699.021854469,2336.988654933853,1141.419276088339,7164.486899393102
1353,2018-12-31 23:52:27,5645645.242744346,3168871.9947591247,-2312840.6339791548,2302.3750691531395,1121.9884904957394,7178.831565618407
1354,2018-12-31 23:52:32,5657070.433782652,3174433.28672406,-2276911.073436475,2267.6894260298177,1102.5224736091593,7192.955889152709
1355,2018-12-31 23:52:37,5668322.0186988795,3179897.161777359,-2240911.4430920957,2232.932799537176,1083.021826050739,7206.859410229137
1356,2018-12-31 23:52:42,5679399.645266646,3185263.448269882,-2204842.848093754,2198.1062663051803,1063.487149726591,7220.541675788056
1357,2018-12-31 23:52:47,5690302.966649346,3190531.97756536,-2168706.3958376637,2163.210905609649,1043.9190478911848,7234.002239503701
1358,2018-12-31 23:52:52,5701031.641413329,3195702.584047324,-2132503.1959347515,2128.247799352773,1024.3181252239503,7247.240661825988
1359,2018-12-31 23:52:57,5711585.333540961,3200775.105126437,-2096234.3601766394,2093.2180320328575,1004.6849879124783,7260.256510036839
1360,2018-12-31 23:53:02,5721963.712443501,3205749.3812482464,-2059901.0025013182,2058.1226907031814,985.0202437352981,7273.049358319213
1361,2018-12-31 23:53:07,5732166.45297377,3210625.2559013255,-2023504.2389584486,2022.962864921592,965.3245021363243,7285.618787836589
1362,2018-12-31 23:53:12,5742193.235438509,3215402.575625755,-1987045.1876742395,1987.739646693789,945.5983742828001,7297.964386820715
1363,2018-12-31 23:53:17,5752043.7456104895,3220081.190021838,-1950524.9688158769,1952.4541304135728,925.842473099008,7310.085750665896
1364,2018-12-31 23:53:22,5761717.6747403,3224660.9517589044,-1913944.7045554614,1917.1074128027135,906.0574132692017,7321.982482028357
1365,2018-12-31 23:53:27,5771214.719567825,3229141.7165840473,-1877305.519033444,1881.7005928515887,886.2438112050456,7333.654190929277
1366,2018-12-31 23:53:32,5780534.582333461,3233523.343330594,-1840608.5383215407,1846.2347717599077,866.4022849752565,7345.1004948592235
1367,2018-12-31 23:53:37,5789676.970788988,3237805.693926142,-1803854.890385125,1810.7110528751286,846.533454198022,7356.321018880508
1368,2018-12-31 23:53:42,5798641.598208159,3241988.6333999694,-1767045.7050451322,1775.1305416253101,826.6379398998577,7367.315395722132
1369,2018-12-31 23:53:47,5807428.183396913,3246072.029889659,-1730182.11393951,1739.4943454434408,806.7163643476412,7378.0832658603185
1370,2018-12-31 23:53:52,5816036.4507031925,3250055.754646844,-1693265.2504843338,1703.8035736819381,786.7693508633619,7388.624277576668
1371,2018-12-31 23:53:57,5824466.130026301,3253939.6820420106,-1656296.2498346893,1668.0593375186736,766.7975236332453,7398.938086986402
1372,2018-12-31 23:54:02,5832716.9568257965,3257723.6895683487,-1619276.248845511,1632.2627498590227,746.8015075240695,7409.024358031102
1373,2018-12-31 23:54:07,5840788.672129876,3261407.6578447376,-1582206.3860325424,1596.4149252410618,726.7819279193883,7418.882762434167
1374,2018-12-31 23:54:12,5848681.02254334,3264991.4706179807,-1545087.801533616,1560.5169797524159,706.7394105867975,7428.51297962224
1375,2018-12-31 23:54:17,5856393.760255159,3268475.0147644766,-1507921.6370703848,1524.570030966724,686.6745815843905,7437.914696620959
1376,2018-12-31 23:54:22,5863926.643045802,3271858.180291527,-1470709.035910618,1488.5751979050767,666.5880672103797,7447.087607937918
1377,2018-12-31 23:54:27,5871279.43429443,3275140.8603384974,-1433451.1428310876,1452.5336010235605,646.4804939950184,7456.031415447991
1378,2018-12-31 23:54:32,5878451.90298609,3278322.9511780413,-1396149.1040809753,1416.4463622231276,626.3524887291668,7464.745828295913
1379,2018-12-31 23:54:37,5885443.823718996,3281404.3522175285,-1358804.0673457198,1380.3146048735864,606.2046785199029,7473.230562827595
1380,2018-12-31 23:54:42,5892254.976711935,3284384.9660008,-1321417.1817111028,1344.1394538407976,586.0376908611297,7481.485342556166
1381,2018-12-31 23:54:47,5898885.147811815,3287264.698210285,-1283989.5976274284,1307.9220355058987,565.8521537066889,7489.509898161985
1382,2018-12-31 23:54:52,5905334.12850124,3290043.4576694723,-1246522.4668736318,1271.6634777677602,545.6486955350393,7497.303967519602
1383,2018-12-31 23:54:57,5911601.71590607,3292721.1563456594,-1209016.9425211987,1235.3649100242906,525.4279453977778,7504.867295740494
1384,2018-12-31 23:55:02,5917687.7128028255,3295297.709352895,-1171474.1788978714,1199.0274631335526,505.1905329483868,7512.199635218835
1385,2018-12-31 23:55:07,5923591.927625859,3297773.0349550303,-1133895.3315511313,1162.6522693604145,484.93708845173137,7519.300745669588
1386,2018-12-31 23:55:12,5929314.174474242,3300147.0545687526,-1096281.5572115304,1126.2404623174893,464.6682427780766,7526.1703941524
1387,2018-12-31 23:55:17,5934854.273118357,3302419.692766584,-1058634.0137559404,1089.793176909578,444.38462738716754,7532.808355080327
1388,2018-12-31 23:55:22,5940212.049006247,3304590.8772797785,-1020953.8601707865,1053.3115492886805,424.08687430801365,7539.214410217501
1389,2018-12-31 23:55:27,5945387.333269769,3306660.539001116,-983242.2565153089,1016.7967168226911,403.77561611866673,7545.388348673302
1390,2018-12-31 23:55:32,5950379.962730608,3308628.611987602,-945500.3638848418,980.2498180762874,383.4514859281099,7551.329966901172
1391,2018-12-31 23:55:37,5955189.779906249,3310495.033463074,-907729.3443740747,943.6719927985928,363.1151173601027,7557.039068708427
1392,2018-12-31 23:55:42,5959816.633015845,3312259.7438207516,-869930.3610402293,907.0643819100774,342.7671445371588,7562.515465279662
1393,2018-12-31 23:55:47,5964260.375986054,3313922.6866256674,-832104.5778660906,870.4281274812818,322.4082020621817,7567.758975211944
1394,2018-12-31 23:55:52,5968520.868456674,3315483.8086170303,-794253.1597228395,833.7643726980888,302.0389249957204,7572.769424556413
1395,2018-12-31 23:55:57,5972597.975786139,3316943.059710435,-756377.2723326813,797.0742618117309,281.65994882804677,7577.546646858907
1396,2018-12-31 23:56:02,5976491.569056657,3318300.3929999345,-718478.0822312847,760.3589400753563,261.2719094467871,7582.090483192426
1397,2018-12-31 23:56:07,5980201.525079067,3319555.764759945,-680556.7567300928,723.6195536718706,240.87544310216782,7586.40078217617
1398,2018-12-31 23:56:12,5983727.726397284,3320709.134446964,-642614.463878577,686.8572496392296,220.47118637263074,7590.477399978973
1399,2018-12-31 23:56:17,5987070.061292407,3321760.4647011408,-604652.3724265103,650.0731757993382,200.05977613349407,7594.3202003080405
1400,2018-12-31 23:56:22,5990228.423786466,3322709.7213476794,-566671.6517863305,613.2684806954176,179.6418495306273,7597.929054386368
1401,2018-12-31 23:56:27,5993202.713645909,3323556.8733981536,-528673.4719956296,576.4443135408637,159.2180439600283,7601.303840923509
1402,2018-12-31 23:56:32,5995992.836384835,3324301.8930517063,-490659.00367980136,539.6018241807615,138.78899705311102,7604.444446084497
1403,2018-12-31 23:56:37,5998598.70326809,3324944.755696207,-452629.41801483644,502.7421630657481,118.35534666673529,7607.350763461127
1404,2018-12-31 23:56:42,6001020.231314269,3325485.4399093557,-414585.8866902486,465.8664812370102,97.91773087662374,7610.022694048887
1405,2018-12-31 23:56:47,6003257.343298618,3325923.9274597717,-376529.5818720987,428.97593032064407,77.47678797278544,7612.4601462319615
1406,2018-12-31 23:56:52,6005309.967755984,3326260.2033080505,-338461.67616606754,392.0716625291637,57.03315645577267,7614.663035778154
1407,2018-12-31 23:56:57,6007178.038983759,3326494.2556078085,-300383.34258052736,355.15483066743616,36.58747503280822,7616.631285845175
1408,2018-12-31 23:57:02,6008861.497044847,3326626.075706706,-262295.754489551,318.2265881397244,16.140382612942542,7618.3648269991
1409,2018-12-31 23:57:07,6010360.287770692,3326655.65814744,-224200.0855957985,281.2880889539856,-4.30748169958044,7619.8635972451375
1410,2018-12-31 23:57:12,6011674.362764274,3326583.0006686966,-186097.5098932207,244.34048771942994,-24.75547861461693,7621.127542069598
1411,2018-12-31 23:57:17,6012803.679403102,3326408.1042060526,-147989.20162952953,207.384939633799,-45.20296866892202,7622.1566144907665
1412,2018-12-31 23:57:22,6013748.200842099,3326130.9728928,-109876.33526839897,170.42260045788274,-65.64931224315838,7622.950775115266
1413,2018-12-31 23:57:27,6014507.896016312,3325751.614060671,-71760.08545137763,133.45462647631732,-86.09386958354617,7623.509992196111
1414,2018-12-31 23:57:32,6015082.739643423,3325270.0382404528,-33641.62695951568,96.48217444521208,-106.53600082828224,7623.834241688699
1415,2018-12-31 23:57:37,6015472.712225937,3324686.259162444,4477.865325277191,59.50640152829019,-126.97506603859941,7623.923507301919
1416,2018-12-31 23:57:42,6015677.800053046,3324000.293756758,42597.21645911372,22.528465223661275,-147.41042523423044,7623.777780542478
1417,2018-12-31 23:57:47,6015697.995202105,3323212.162153432,80715.25147521232,-14.450476716863392,-167.84143843304994,7623.397060751421
1418,2018-12-31 23:57:52,6015533.295539676,3322321.8876823275,118830.79542314271,-51.4292663746054,-188.26746569467372,7622.781355131985
1419,2018-12-31 23:57:57,6015183.704722152,3321329.4968728065,156942.67340818563,-88.40674575615263,-208.68786716762304,7621.930678767566
