TCA,DCA
2023-05-05 09:59:42.015300,7.077906126672358
2023-05-05 09:59:42.008600,5.223175038223648
2023-05-05 09:59:42.020800,8.03652045730617
2023-05-05 09:59:42.016200,6.967946619429344
2023-05-05 09:59:42.018800,7.915521096307548
2023-05-05 09:59:42.021,8.382426407901216
2023-05-05 09:59:42.019100,7.809782038999407
2023-05-05 09:59:42.019700,7.806144387860138
2023-05-05 09:59:42.019900,7.242849714507382
2023-05-05 09:59:42.015600,7.2958964829909725
2023-05-05 09:59:42.020300,7.999430698645604
2023-05-05 09:59:42.021200,8.30468863410832
2023-05-05 09:59:42.019100,7.789118704628716
2023-05-05 09:59:42.022400,8.402618874498634
2023-05-05 09:59:42.022100,8.619940265453552
2023-05-05 09:59:42.020600,8.305843265586525
2023-05-05 09:59:42.021100,8.468753723978685
2023-05-05 09:59:42.022100,8.620810908677633
2023-05-05 09:59:42.020700,8.281212794017197
2023-05-05 09:59:42.012900,5.963711874463977
2023-05-05 09:59:42.019700,7.904024644960274
2023-05-05 09:59:42.023200,9.13845468763282
2023-05-05 09:59:42.016100,6.567712919666316
2023-05-05 09:59:42.022900,9.432873673681858
2023-05-05 09:59:42.014,6.6139662024558525
2023-05-05 09:59:42.015200,6.693427332708111
2023-05-05 09:59:42.023100,8.767492324572805
2023-05-05 09:59:42.019500,7.881327519372028
2023-05-05 09:59:42.022400,9.31225979696911
2023-05-05 09:59:42.019200,8.28279633840538
2023-05-05 09:59:42.021100,8.074360258630016
2023-05-05 09:59:42.021200,8.288637901608682
2023-05-05 09:59:42.025,9.638108531866358
2023-05-05 09:59:42.021900,8.878196769165234
2023-05-05 09:59:42.019500,7.601159202928856
2023-05-05 09:59:42.022600,8.76599216448391
2023-05-05 09:59:42.024300,9.208828136716322
2023-05-05 09:59:42.025300,9.519684760806028
2023-05-05 09:59:42.017100,7.118157494127426
2023-05-05 09:59:42.017900,7.139458931583619
2023-05-05 09:59:42.020600,8.158694845182456
2023-05-05 09:59:42.020300,8.292520665982554
2023-05-05 09:59:42.018,7.219449800935146
2023-05-05 09:59:42.018700,7.373252541049741
2023-05-05 09:59:42.018200,7.304059236900135
2023-05-05 09:59:42.015,6.433076897332301
2023-05-05 09:59:42.017500,7.070974675147287
2023-05-05 09:59:42.019600,7.684754491684568
2023-05-05 09:59:42.022400,8.835040191095866
2023-05-05 09:59:42.019,7.534998114988516
2023-05-05 09:59:42.017300,6.918775549735291
2023-05-05 09:59:42.024200,9.181684280519953
2023-05-05 09:59:42.015500,6.601489898287903
2023-05-05 09:59:42.021300,9.03049323790693
2023-05-05 09:59:42.019800,8.175637864443974
2023-05-05 09:59:42.019800,7.689932891044753
2023-05-05 09:59:42.021100,8.162186632371629
2023-05-05 09:59:42.017800,7.22337972051645
2023-05-05 09:59:42.019100,7.451997854752872
2023-05-05 09:59:42.016300,6.7206914768077946
2023-05-05 09:59:42.019800,7.970078619260279
2023-05-05 09:59:42.013200,6.416898791405378
2023-05-05 09:59:42.017600,7.550262238118687
2023-05-05 09:59:42.020700,8.459813993721932
2023-05-05 09:59:42.020300,8.280253112284619
2023-05-05 09:59:42.020700,8.707700234226234
2023-05-05 09:59:42.014900,6.684870525130154
2023-05-05 09:59:42.019100,7.406026723648826
2023-05-05 09:59:42.018900,7.476567067024264
2023-05-05 09:59:42.020600,8.295052817886553
2023-05-05 09:59:42.014700,6.06458176028066
2023-05-05 09:59:42.014900,6.895487723143291
2023-05-05 09:59:42.023300,8.874342824221989
2023-05-05 09:59:42.017400,7.79838356210403
2023-05-05 09:59:42.020300,8.121279441595833
2023-05-05 09:59:42.022700,8.965175139042438
2023-05-05 09:59:42.019100,7.552169914203846
2023-05-05 09:59:42.020300,8.126919216030062
2023-05-05 09:59:42.016500,7.406837568493435
2023-05-05 09:59:42.014500,5.9843878170755325
2023-05-05 09:59:42.020700,8.50658695138533
2023-05-05 09:59:42.017,7.314413974894811
2023-05-05 09:59:42.019400,7.653910607767907
2023-05-05 09:59:42.019500,7.647835986844302
2023-05-05 09:59:42.019800,7.853043928806332
2023-05-05 09:59:42.021400,8.79623427953249
2023-05-05 09:59:42.018800,8.221665114484281
2023-05-05 09:59:42.023100,8.888605489189654
2023-05-05 09:59:42.019,7.946655850845723
2023-05-05 09:59:42.020500,8.012814104795995
2023-05-05 09:59:42.018200,7.467310539206939
2023-05-05 09:59:42.020200,7.856682150622591
2023-05-05 09:59:42.020400,7.616101266678164
2023-05-05 09:59:42.020600,8.151837824671391
2023-05-05 09:59:42.019300,7.863292904260614
2023-05-05 09:59:42.017400,6.748525100261622
2023-05-05 09:59:42.024,9.331720126669726
2023-05-05 09:59:42.026600,10.33292130028874
2023-05-05 09:59:42.014800,6.553577273666262
2023-05-05 09:59:42.018600,7.455965998296232
2023-05-05 09:59:42.019100,7.543575692436382
2023-05-05 09:59:42.020900,8.320168526572889
2023-05-05 09:59:42.018900,8.327626297585322
2023-05-05 09:59:42.017500,7.486139030837952
2023-05-05 09:59:42.021700,9.05647266814114
2023-05-05 09:59:42.019400,7.653571783471274
2023-05-05 09:59:42.023900,9.45575793416186
2023-05-05 09:59:42.020800,8.169402508635109
2023-05-05 09:59:42.018900,7.363939494671985
2023-05-05 09:59:42.019200,8.514452946875103
2023-05-05 09:59:42.019800,8.05116015163487
2023-05-05 09:59:42.019800,7.823142043900597
2023-05-05 09:59:42.019500,7.911000057227199
2023-05-05 09:59:42.021600,8.83893185975136
2023-05-05 09:59:42.015100,6.49578920629476
2023-05-05 09:59:42.019100,7.730744033467888
2023-05-05 09:59:42.019400,7.294858261788417
2023-05-05 09:59:42.018200,7.538302616420308
2023-05-05 09:59:42.018600,7.4513997341652
2023-05-05 09:59:42.018300,7.701783111425491
2023-05-05 09:59:42.021900,8.220498258964996
2023-05-05 09:59:42.021,8.113479903932447
2023-05-05 09:59:42.016300,7.159190937720938
2023-05-05 09:59:42.022400,8.931646358595215
2023-05-05 09:59:42.020800,8.444648605318926
2023-05-05 09:59:42.019600,7.357854629941624
2023-05-05 09:59:42.019500,7.864853813281723
2023-05-05 09:59:42.017500,7.247744344374029
2023-05-05 09:59:42.021400,8.623712900385232
2023-05-05 09:59:42.026900,10.224657899572929
2023-05-05 09:59:42.022900,9.468556777417826
2023-05-05 09:59:42.022300,8.814071807390047
2023-05-05 09:59:42.017500,7.473322558539364
2023-05-05 09:59:42.024200,10.08234581826464
2023-05-05 09:59:42.016800,7.100474839070577
2023-05-05 09:59:42.021800,8.713052381226479
2023-05-05 09:59:42.017500,7.021910367384312
2023-05-05 09:59:42.016900,7.399256182307405
2023-05-05 09:59:42.015800,6.8924612531303735
2023-05-05 09:59:42.019400,7.829510133072844
2023-05-05 09:59:42.023,8.671738978405925
2023-05-05 09:59:42.019400,8.097187389319247
2023-05-05 09:59:42.018600,7.516126192842816
2023-05-05 09:59:42.020100,7.88523899624506
2023-05-05 09:59:42.018600,7.778428758839842
2023-05-05 09:59:42.016700,7.077565980992379
2023-05-05 09:59:42.021600,8.684625715052247
2023-05-05 09:59:42.016100,7.03571993742257
2023-05-05 09:59:42.023100,8.990096487188172
2023-05-05 09:59:42.019,8.339727894830773
2023-05-05 09:59:42.020600,8.293350375507908
2023-05-05 09:59:42.014900,6.318575873192515
2023-05-05 09:59:42.019600,7.445161606634127
2023-05-05 09:59:42.020,8.076581805835774
2023-05-05 09:59:42.018700,7.450616168799908
2023-05-05 09:59:42.023100,8.958606431139923
2023-05-05 09:59:42.025500,10.118359864238466
2023-05-05 09:59:42.022200,8.622565714200114
2023-05-05 09:59:42.020200,7.885125750313447
2023-05-05 09:59:42.020300,8.394141252323488
2023-05-05 09:59:42.021200,8.461087827402185
2023-05-05 09:59:42.018400,7.433161441057793
2023-05-05 09:59:42.018600,7.907314343006444
2023-05-05 09:59:42.018700,7.781242772392436
2023-05-05 09:59:42.019700,7.555715082956816
2023-05-05 09:59:42.021500,8.364814094265288
2023-05-05 09:59:42.018300,7.472670294617242
2023-05-05 09:59:42.019500,7.622089226724779
2023-05-05 09:59:42.017600,7.2278102541961315
2023-05-05 09:59:42.014800,6.5933730613514046
2023-05-05 09:59:42.018400,7.8892707652837455
2023-05-05 09:59:42.020100,8.00416684349223
2023-05-05 09:59:42.020700,8.320872042222456
2023-05-05 09:59:42.022900,8.721861494663635
2023-05-05 09:59:42.013800,6.174831937493689
2023-05-05 09:59:42.020500,7.9035554613728145
2023-05-05 09:59:42.016800,7.408915992416427
2023-05-05 09:59:42.020200,7.970996934750778
2023-05-05 09:59:42.012100,6.125043364867457
2023-05-05 09:59:42.019300,7.755398176898457
2023-05-05 09:59:42.019100,7.956750253722259
2023-05-05 09:59:42.022100,8.860651459103881
2023-05-05 09:59:42.017400,7.591585973711994
2023-05-05 09:59:42.021700,8.730260222990502
2023-05-05 09:59:42.019100,7.827094505752549
2023-05-05 09:59:42.023300,9.183942439896718
2023-05-05 09:59:42.019400,8.071603975204283
2023-05-05 09:59:42.021800,8.314402839822032
2023-05-05 09:59:42.023,9.110459985146534
2023-05-05 09:59:42.016100,6.746428704649823
2023-05-05 09:59:42.019900,8.132615255833485
2023-05-05 09:59:42.021100,8.357829266713445
2023-05-05 09:59:42.018800,7.278657068799058
2023-05-05 09:59:42.019400,7.854682505191861
2023-05-05 09:59:42.019600,8.089360587568303
2023-05-05 09:59:42.025100,9.841639274990476
2023-05-05 09:59:42.022400,9.165548661182584
2023-05-05 09:59:42.021400,8.595867774696087
2023-05-05 09:59:42.020900,8.705810298327405
2023-05-05 09:59:42.017300,7.04616877716798
2023-05-05 09:59:42.016900,6.860134118926228
2023-05-05 09:59:42.027800,10.320708451393662
2023-05-05 09:59:42.019,8.136563899005061
2023-05-05 09:59:42.018200,7.629935049638294
2023-05-05 09:59:42.011200,6.300382906848222
2023-05-05 09:59:42.027,10.1534669570958
2023-05-05 09:59:42.019700,8.276314174342716
2023-05-05 09:59:42.018700,7.6530480765958
2023-05-05 09:59:42.020600,8.094470660918583
2023-05-05 09:59:42.021300,8.124454416566008
2023-05-05 09:59:42.016100,6.573215129260625
2023-05-05 09:59:42.020900,8.176250437552595
2023-05-05 09:59:42.021,8.398344520377364
2023-05-05 09:59:42.020200,7.897503862195569
2023-05-05 09:59:42.018200,7.463917505192845
2023-05-05 09:59:42.023600,8.819612760939433
2023-05-05 09:59:42.015500,6.7299758230495295
2023-05-05 09:59:42.021500,8.662174312585618
2023-05-05 09:59:42.019300,8.02237902359012
2023-05-05 09:59:42.015200,7.164660552052251
2023-05-05 09:59:42.019200,8.34003518325179
2023-05-05 09:59:42.018600,7.675539847238763
2023-05-05 09:59:42.015400,6.662904642131856
2023-05-05 09:59:42.014600,6.363816280365252
2023-05-05 09:59:42.020400,8.041734847908739
2023-05-05 09:59:42.021600,8.521305209780959
2023-05-05 09:59:42.020600,8.231449862039312
2023-05-05 09:59:42.020,8.225154315825119
2023-05-05 09:59:42.022900,8.6925742386753
2023-05-05 09:59:42.019200,7.631801176576691
2023-05-05 09:59:42.021500,8.717665037596017
2023-05-05 09:59:42.018400,7.627340434751179
2023-05-05 09:59:42.018600,7.3211541975717855
2023-05-05 09:59:42.015200,6.326663443713507
2023-05-05 09:59:42.017,7.476255275855629
2023-05-05 09:59:42.014300,6.509611645336639
2023-05-05 09:59:42.017500,7.582527999746182
2023-05-05 09:59:42.021100,8.332347696386503
2023-05-05 09:59:42.016600,7.215509687257558
2023-05-05 09:59:42.020400,8.15913397313546
2023-05-05 09:59:42.011900,6.234967857423203
2023-05-05 09:59:42.021200,8.525424578087593
2023-05-05 09:59:42.020300,7.92526386984816
2023-05-05 09:59:42.027,10.243101298931215
2023-05-05 09:59:42.017400,7.02061492681929
2023-05-05 09:59:42.019100,7.889156353104485
2023-05-05 09:59:42.021300,8.536054853786913
2023-05-05 09:59:42.020900,8.56449692316152
2023-05-05 09:59:42.015500,7.060610363224517
2023-05-05 09:59:42.017300,7.1655354504126265
2023-05-05 09:59:42.015600,7.085297138173862
2023-05-05 09:59:42.020900,8.365789950078906
2023-05-05 09:59:42.021100,8.29428530588986
2023-05-05 09:59:42.018300,7.091226402428188
2023-05-05 09:59:42.017700,7.288725047956684
2023-05-05 09:59:42.018,7.44369409764682
2023-05-05 09:59:42.019,7.886460347395754
2023-05-05 09:59:42.019,7.600320402463897
2023-05-05 09:59:42.019900,8.015363657783839
2023-05-05 09:59:42.020200,8.113162328127181
2023-05-05 09:59:42.018900,7.503959892776304
2023-05-05 09:59:42.020500,7.953951009566541
2023-05-05 09:59:42.021,8.447338441793766
2023-05-05 09:59:42.019400,7.895554927828216
2023-05-05 09:59:42.016400,6.2755797358087495
2023-05-05 09:59:42.020200,8.006600713476423
2023-05-05 09:59:42.018100,7.790879949184321
2023-05-05 09:59:42.018,7.423670455535221
2023-05-05 09:59:42.020500,8.255973917450103
2023-05-05 09:59:42.020400,7.846562206390052
2023-05-05 09:59:42.022200,8.532357687627156
2023-05-05 09:59:42.016500,6.785844211313505
2023-05-05 09:59:42.018800,7.68734475243433
2023-05-05 09:59:42.022800,8.955346739851455
2023-05-05 09:59:42.021300,8.348087635809348
2023-05-05 09:59:42.023600,9.020659646181294
2023-05-05 09:59:42.023300,9.165263769518706
2023-05-05 09:59:42.020600,8.461771034401114
2023-05-05 09:59:42.013500,6.540133353021663
2023-05-05 09:59:42.019100,7.944129321866761
2023-05-05 09:59:42.020100,7.854543305086206
2023-05-05 09:59:42.020,8.164957872839471
2023-05-05 09:59:42.021400,8.818769482854178
2023-05-05 09:59:42.020100,8.077450961963075
2023-05-05 09:59:42.023,8.986707853213753
2023-05-05 09:59:42.022600,9.150609221973822
2023-05-05 09:59:42.015400,6.778260351765181
2023-05-05 09:59:42.018700,7.786586137110602
2023-05-05 09:59:42.021300,8.371082062808286
2023-05-05 09:59:42.022100,8.577146074162188
2023-05-05 09:59:42.017600,7.840478834802369
2023-05-05 09:59:42.014600,6.8320724512690285
2023-05-05 09:59:42.015100,6.443276012281348
2023-05-05 09:59:42.022500,8.38212435042343
2023-05-05 09:59:42.017900,7.192696704481016
2023-05-05 09:59:42.019300,7.704815254640689
2023-05-05 09:59:42.025100,9.744484999418
2023-05-05 09:59:42.015900,6.380813978427885
2023-05-05 09:59:42.019300,7.746086755825796
2023-05-05 09:59:42.014600,7.062277284987223
2023-05-05 09:59:42.019900,7.716081578808429
2023-05-05 09:59:42.016700,6.810462371644051
2023-05-05 09:59:42.021,8.263281646282465
2023-05-05 09:59:42.020900,8.41425473077572
2023-05-05 09:59:42.021100,7.954782068026278
2023-05-05 09:59:42.026500,10.032911420852685
2023-05-05 09:59:42.019500,7.915024300359996
2023-05-05 09:59:42.016400,6.287706101386845
2023-05-05 09:59:42.019100,7.908929903253266
2023-05-05 09:59:42.018400,7.569585049179996
2023-05-05 09:59:42.016100,7.281589510327956
2023-05-05 09:59:42.021700,8.677772549434044
2023-05-05 09:59:42.025200,9.60735966752116
2023-05-05 09:59:42.017600,7.634055548619398
2023-05-05 09:59:42.015500,6.470046055114024
2023-05-05 09:59:42.018200,7.580154126865588
2023-05-05 09:59:42.017300,7.436141582877537
2023-05-05 09:59:42.016700,7.0061637647534685
2023-05-05 09:59:42.022900,9.142363474427452
2023-05-05 09:59:42.019800,8.321846120882531
2023-05-05 09:59:42.020900,8.605172017458107
2023-05-05 09:59:42.018700,8.29297139646422
2023-05-05 09:59:42.013100,6.226395252841034
2023-05-05 09:59:42.022,8.589430712903182
2023-05-05 09:59:42.017300,7.206528877287356
2023-05-05 09:59:42.022100,8.270988387950393
2023-05-05 09:59:42.020600,8.292865661268074
2023-05-05 09:59:42.021600,8.50831202067205
2023-05-05 09:59:42.022600,9.002603866822822
2023-05-05 09:59:42.015,6.316566480437273
2023-05-05 09:59:42.022100,8.3164080524473
2023-05-05 09:59:42.024,10.103571519764374
2023-05-05 09:59:42.012,5.800876902096233
2023-05-05 09:59:42.017900,7.690335435141049
2023-05-05 09:59:42.020900,7.920551430017245
2023-05-05 09:59:42.017900,7.635419353468327
2023-05-05 09:59:42.021800,8.87536395537197
2023-05-05 09:59:42.017500,7.055321340617307
2023-05-05 09:59:42.017500,7.1269681344007765
2023-05-05 09:59:42.022100,8.280516401682984
2023-05-05 09:59:42.017600,6.986620860145084
2023-05-05 09:59:42.019700,7.60607244916746
2023-05-05 09:59:42.013700,7.081420809417426
2023-05-05 09:59:42.016100,6.892746523694254
2023-05-05 09:59:42.021800,8.59757561343803
2023-05-05 09:59:42.021800,8.469212703619947
2023-05-05 09:59:42.017400,7.353283963411204
2023-05-05 09:59:42.022700,9.115316864551897
2023-05-05 09:59:42.017500,7.651502123181221
2023-05-05 09:59:42.016,6.741228515959242
2023-05-05 09:59:42.018,7.31339844843666
2023-05-05 09:59:42.020700,8.612919263691527
2023-05-05 09:59:42.022100,8.855467093553735
2023-05-05 09:59:42.019900,8.230810223378969
2023-05-05 09:59:42.018100,7.555650265224703
2023-05-05 09:59:42.015300,6.643289151145298
2023-05-05 09:59:42.017600,7.189593953303931
2023-05-05 09:59:42.019100,7.938333228161984
2023-05-05 09:59:42.019300,7.742054144435417
2023-05-05 09:59:42.018,7.5025068389647105
2023-05-05 09:59:42.024,9.449030609988274
2023-05-05 09:59:42.018400,7.008593749738022
2023-05-05 09:59:42.023300,9.137427872199543
2023-05-05 09:59:42.020700,8.521598049225059
2023-05-05 09:59:42.017900,7.263006370343225
2023-05-05 09:59:42.021300,8.592405514548968
2023-05-05 09:59:42.014200,6.687874716468154
2023-05-05 09:59:42.017,6.83800102456622
2023-05-05 09:59:42.017900,7.85275379452814
2023-05-05 09:59:42.016700,6.748190335664547
2023-05-05 09:59:42.022700,9.264385287012962
2023-05-05 09:59:42.015,7.007642447432747
2023-05-05 09:59:42.016100,7.074617106574014
2023-05-05 09:59:42.019600,7.946067206404868
2023-05-05 09:59:42.012,5.554218774712539
2023-05-05 09:59:42.014400,6.434450153604668
2023-05-05 09:59:42.017500,7.350071276951066
2023-05-05 09:59:42.020900,8.426347331865514
2023-05-05 09:59:42.017300,7.604174333574276
2023-05-05 09:59:42.021600,8.679601336311817
2023-05-05 09:59:42.018600,8.228926931380013
2023-05-05 09:59:42.018700,7.150019508995405
2023-05-05 09:59:42.024200,9.74586914291184
2023-05-05 09:59:42.015400,7.0305195166576535
2023-05-05 09:59:42.014900,6.995106907427993
2023-05-05 09:59:42.017900,6.843871233434144
2023-05-05 09:59:42.016800,6.891306273267618
2023-05-05 09:59:42.018200,7.430994868701674
2023-05-05 09:59:42.023900,9.199432370642938
2023-05-05 09:59:42.019700,7.775776959552465
2023-05-05 09:59:42.016900,7.065122966440004
2023-05-05 09:59:42.020500,8.186293715317909
2023-05-05 09:59:42.014500,6.640485529884452
2023-05-05 09:59:42.020600,7.989912394888015
2023-05-05 09:59:42.025500,9.723677671842836
2023-05-05 09:59:42.015300,6.695724324539778
2023-05-05 09:59:42.020300,8.248336924238213
2023-05-05 09:59:42.022800,8.508207888928428
2023-05-05 09:59:42.019200,7.765378855049374
2023-05-05 09:59:42.021700,8.404899118419642
2023-05-05 09:59:42.016100,6.923943490006443
2023-05-05 09:59:42.021400,8.15299672008508
2023-05-05 09:59:42.015700,6.924893734501435
2023-05-05 09:59:42.023100,8.865449105614614
2023-05-05 09:59:42.016800,6.9830337710538455
2023-05-05 09:59:42.017500,7.297416816963611
2023-05-05 09:59:42.017300,7.050429173535021
2023-05-05 09:59:42.015900,6.753068200726798
2023-05-05 09:59:42.019200,8.210539742131273
2023-05-05 09:59:42.019300,8.050181396964431
2023-05-05 09:59:42.016600,6.794619259432968
2023-05-05 09:59:42.021200,8.551973564574876
2023-05-05 09:59:42.016700,6.485606034935355
2023-05-05 09:59:42.023700,9.690100365078656
2023-05-05 09:59:42.020200,7.8516771382971795
2023-05-05 09:59:42.018400,7.440360539818923
2023-05-05 09:59:42.019600,7.982807071708884
2023-05-05 09:59:42.020900,8.65357270026663
2023-05-05 09:59:42.027700,10.691989921157724
2023-05-05 09:59:42.019,7.657417952331978
2023-05-05 09:59:42.024100,9.613356800693662
2023-05-05 09:59:42.019300,7.819850450762567
2023-05-05 09:59:42.021500,8.544679971886698
2023-05-05 09:59:42.022500,8.988668666638793
2023-05-05 09:59:42.020500,8.116206614957985
