TCA,DCA
2023-05-05 09:59:41.980,6.937249972120598
2023-05-05 09:59:41.979900,6.994450621970498
2023-05-05 09:59:41.979400,7.189223450335023
2023-05-05 09:59:41.980800,6.557344785329091
2023-05-05 09:59:41.979600,7.042992243314749
2023-05-05 09:59:41.976,8.361841702513425
2023-05-05 09:59:41.978300,7.599234988858027
2023-05-05 09:59:41.979,7.237660754033044
2023-05-05 09:59:41.976400,8.163556945211374
2023-05-05 09:59:41.982900,5.936844952104152
2023-05-05 09:59:41.984100,5.466299819338316
2023-05-05 09:59:41.979100,7.250069223893627
2023-05-05 09:59:41.983100,6.035067718728839
2023-05-05 09:59:41.988100,3.90029374813595
2023-05-05 09:59:41.979500,7.070804941280414
2023-05-05 09:59:41.981300,6.513309781981135
2023-05-05 09:59:41.976300,8.19663550045277
2023-05-05 09:59:41.980400,6.693471146403682
2023-05-05 09:59:41.983200,5.814353007282617
2023-05-05 09:59:41.979100,7.373983199859757
2023-05-05 09:59:41.982700,5.921252436019109
2023-05-05 09:59:41.979700,7.200807403698345
2023-05-05 09:59:41.979,7.340503259133462
2023-05-05 09:59:41.987300,4.459548741669174
2023-05-05 09:59:41.984800,5.179166551086757
2023-05-05 09:59:41.979500,7.169338221723204
2023-05-05 09:59:41.982100,6.103505855931311
2023-05-05 09:59:41.980400,6.954577674605567
2023-05-05 09:59:41.977700,7.737924076989183
2023-05-05 09:59:41.980500,6.779642689385359
2023-05-05 09:59:41.979800,6.9687905914346455
2023-05-05 09:59:41.978800,7.513954320258109
2023-05-05 09:59:41.983700,5.729906690640245
2023-05-05 09:59:41.980600,6.6981164579263766
2023-05-05 09:59:41.976500,8.201701151800231
2023-05-05 09:59:41.982,6.170418652675502
2023-05-05 09:59:41.972400,9.737147631094247
2023-05-05 09:59:41.972400,9.682713083272183
2023-05-05 09:59:41.985200,5.062984976880614
2023-05-05 09:59:41.978600,7.330367081885845
2023-05-05 09:59:41.984100,5.368208100727043
2023-05-05 09:59:41.984,5.496367843151118
2023-05-05 09:59:41.975700,8.536002172395976
2023-05-05 09:59:41.983200,5.661177261421835
2023-05-05 09:59:41.981600,6.405634870026875
2023-05-05 09:59:41.980900,6.62845436740217
2023-05-05 09:59:41.977,8.162973328108462
2023-05-05 09:59:41.977,8.01232652207254
2023-05-05 09:59:41.980100,6.75346031764696
2023-05-05 09:59:41.983700,5.547262892635575
2023-05-05 09:59:41.981400,6.410873299508212
2023-05-05 09:59:41.974500,9.018825123270055
2023-05-05 09:59:41.983300,5.843279867041727
2023-05-05 09:59:41.982100,6.162936769259614
2023-05-05 09:59:41.977500,7.7660466517100755
2023-05-05 09:59:41.981600,6.359200855310707
2023-05-05 09:59:41.983,5.980784221344698
2023-05-05 09:59:41.979100,7.287977217004467
2023-05-05 09:59:41.982700,6.145755756379114
2023-05-05 09:59:41.986300,4.65696948508379
2023-05-05 09:59:41.986900,4.310212340330188
2023-05-05 09:59:41.980700,6.683888732032585
2023-05-05 09:59:41.978700,7.406084146582274
2023-05-05 09:59:41.984,5.5842607377383695
2023-05-05 09:59:41.980800,6.609299212161788
2023-05-05 09:59:41.980800,6.624102205914691
2023-05-05 09:59:41.976400,8.19205322071288
2023-05-05 09:59:41.982500,6.087706305714571
2023-05-05 09:59:41.984,5.660695153438054
2023-05-05 09:59:41.978500,7.404352795039391
2023-05-05 09:59:41.980100,6.688094671652525
2023-05-05 09:59:41.973,9.533275814362383
2023-05-05 09:59:41.981,6.587508056912972
2023-05-05 09:59:41.975800,8.59436164987872
2023-05-05 09:59:41.979300,7.207419310411676
2023-05-05 09:59:41.979200,7.000096316585148
2023-05-05 09:59:41.982300,6.067889998740501
2023-05-05 09:59:41.978200,7.733647964638667
2023-05-05 09:59:41.983400,5.5234368321555385
2023-05-05 09:59:41.986500,4.772837223353577
2023-05-05 09:59:41.979200,7.220143418253104
2023-05-05 09:59:41.978400,7.599328684619502
2023-05-05 09:59:41.979600,7.104409598596132
2023-05-05 09:59:41.981,6.621308441240985
2023-05-05 09:59:41.981900,6.299993313771316
2023-05-05 09:59:41.988700,3.863538320588134
2023-05-05 09:59:41.982100,5.989417280522927
2023-05-05 09:59:41.978700,7.472846002635894
2023-05-05 09:59:41.980800,6.696964858424756
2023-05-05 09:59:41.978400,7.397951486257561
2023-05-05 09:59:41.979200,7.355151474243959
2023-05-05 09:59:41.983,6.038467384424623
2023-05-05 09:59:41.985100,5.020708869906652
2023-05-05 09:59:41.985700,4.960861172488159
2023-05-05 09:59:41.986800,4.465559984149721
2023-05-05 09:59:41.980300,6.7678666135502645
2023-05-05 09:59:41.979700,7.047966598288143
2023-05-05 09:59:41.984900,5.192703006735626
2023-05-05 09:59:41.977100,7.944483879722815
2023-05-05 09:59:41.981100,6.445837610676158
2023-05-05 09:59:41.979500,7.361380472482723
2023-05-05 09:59:41.985500,4.857571679377656
2023-05-05 09:59:41.978500,7.429141100541534
2023-05-05 09:59:41.977900,7.726624477460898
2023-05-05 09:59:41.979900,6.899571837639055
2023-05-05 09:59:41.980800,6.618011239413012
2023-05-05 09:59:41.983100,5.730952052461315
2023-05-05 09:59:41.983200,5.8390643962365205
2023-05-05 09:59:41.983500,5.856271958490068
2023-05-05 09:59:41.979,7.20283946306292
2023-05-05 09:59:41.982700,6.085691283317494
2023-05-05 09:59:41.980800,6.720441196612879
2023-05-05 09:59:41.979,7.185549755622187
2023-05-05 09:59:41.987,4.3795123211342775
2023-05-05 09:59:41.986900,4.351891577392999
2023-05-05 09:59:41.981600,6.268953111791018
2023-05-05 09:59:41.982500,6.17805963599711
2023-05-05 09:59:41.981200,6.561073203600492
2023-05-05 09:59:41.988700,3.585745563953971
2023-05-05 09:59:41.977500,7.766587437666306
2023-05-05 09:59:41.979600,7.0060196574498645
2023-05-05 09:59:41.978400,7.488351948472935
2023-05-05 09:59:41.978,7.693033199003384
2023-05-05 09:59:41.982900,5.991474042927218
2023-05-05 09:59:41.975400,8.648856110586436
2023-05-05 09:59:41.979900,6.989864816877391
2023-05-05 09:59:41.973500,9.33182953175178
2023-05-05 09:59:41.979400,7.047898707927325
2023-05-05 09:59:41.984500,5.262196084555174
2023-05-05 09:59:41.984300,5.624604281644161
2023-05-05 09:59:41.984500,5.272133409608312
2023-05-05 09:59:41.977400,7.831255429777142
2023-05-05 09:59:41.980,6.831897155122691
2023-05-05 09:59:41.976400,8.323201726569748
2023-05-05 09:59:41.981900,6.235360994930066
2023-05-05 09:59:41.979,7.329123037533703
2023-05-05 09:59:41.984200,5.336188430525793
2023-05-05 09:59:41.982400,6.029169492580892
2023-05-05 09:59:41.979600,7.147647235997411
2023-05-05 09:59:41.985300,5.043472247633778
2023-05-05 09:59:41.977100,7.981441036144948
2023-05-05 09:59:41.984,5.578520272831318
2023-05-05 09:59:41.975500,8.637829164083005
2023-05-05 09:59:41.975800,8.527414892029048
2023-05-05 09:59:41.982300,6.05271798658852
2023-05-05 09:59:41.981500,6.417557438848437
2023-05-05 09:59:41.983500,5.767983914147786
2023-05-05 09:59:41.985900,5.045275637135234
2023-05-05 09:59:41.979700,6.993068137603533
2023-05-05 09:59:41.983700,5.535850990719388
2023-05-05 09:59:41.982700,5.958901255015701
2023-05-05 09:59:41.984200,5.501332748552912
2023-05-05 09:59:41.977300,7.998175142515917
2023-05-05 09:59:41.983800,5.547338724676735
2023-05-05 09:59:41.979300,7.117135564095889
2023-05-05 09:59:41.979,7.334122093028212
2023-05-05 09:59:41.981100,6.566420693252916
2023-05-05 09:59:41.978400,7.490641843641216
2023-05-05 09:59:41.983,5.844095471761585
2023-05-05 09:59:41.980,6.938802315272366
2023-05-05 09:59:41.986200,4.758907507217544
2023-05-05 09:59:41.979700,6.959511798462797
2023-05-05 09:59:41.983300,5.769159298357334
2023-05-05 09:59:41.980300,6.943882965631321
2023-05-05 09:59:41.979500,6.997431876969383
2023-05-05 09:59:41.983700,5.607315039323136
2023-05-05 09:59:41.981,6.559442467626813
2023-05-05 09:59:41.977400,7.887326974431495
2023-05-05 09:59:41.981600,6.4197269023446815
2023-05-05 09:59:41.981600,6.28805103325087
2023-05-05 09:59:41.978900,7.316526388813456
2023-05-05 09:59:41.978600,7.36634426978507
2023-05-05 09:59:41.981300,6.262123321674723
2023-05-05 09:59:41.983,5.878519138327758
2023-05-05 09:59:41.978900,7.338596087480395
2023-05-05 09:59:41.985500,5.0635966100764085
2023-05-05 09:59:41.973300,9.456718931992652
2023-05-05 09:59:41.978200,7.554507569286803
2023-05-05 09:59:41.984700,5.259549262128991
2023-05-05 09:59:41.979600,7.082809564812087
2023-05-05 09:59:41.978600,7.605851076202176
2023-05-05 09:59:41.981800,6.1579778564040994
2023-05-05 09:59:41.980300,6.895913664581188
2023-05-05 09:59:41.980100,6.915441028006647
2023-05-05 09:59:41.977900,7.684285966881583
2023-05-05 09:59:41.982400,5.997731392800279
2023-05-05 09:59:41.976300,8.310643759297317
2023-05-05 09:59:41.976700,8.213880481461157
2023-05-05 09:59:41.982200,6.110513125304018
2023-05-05 09:59:41.976100,8.139837945257419
2023-05-05 09:59:41.980900,6.781035310657055
2023-05-05 09:59:41.981900,6.275031032926604
2023-05-05 09:59:41.978600,7.497154022133991
2023-05-05 09:59:41.976700,8.179483883469663
2023-05-05 09:59:41.978200,7.462811091624196
2023-05-05 09:59:41.983900,5.648796784012224
2023-05-05 09:59:41.982300,6.036733921823838
2023-05-05 09:59:41.983,5.662974321967047
2023-05-05 09:59:41.979600,7.094030592792198
2023-05-05 09:59:41.984200,5.402011564615087
2023-05-05 09:59:41.979500,7.026758876761108
2023-05-05 09:59:41.981300,6.587902804600144
2023-05-05 09:59:41.978100,7.771368611295675
2023-05-05 09:59:41.982,6.170562251969067
2023-05-05 09:59:41.979700,7.082621656831655
2023-05-05 09:59:41.979400,7.123087665601954
2023-05-05 09:59:41.982100,5.958532063489908
2023-05-05 09:59:41.981600,6.314269488070022
2023-05-05 09:59:41.980400,6.488069814478435
2023-05-05 09:59:41.982300,6.111958417539185
2023-05-05 09:59:41.975200,8.768413234877995
2023-05-05 09:59:41.977700,7.750681230173788
2023-05-05 09:59:41.976800,8.229157818727227
2023-05-05 09:59:41.979400,7.151013088085636
2023-05-05 09:59:41.980600,6.53052664694156
2023-05-05 09:59:41.986100,4.710583732592244
2023-05-05 09:59:41.987100,4.398143339980045
2023-05-05 09:59:41.981700,6.186922818895956
2023-05-05 09:59:41.977500,7.883754051525011
2023-05-05 09:59:41.979700,7.095052850002647
2023-05-05 09:59:41.982400,6.197118134051643
2023-05-05 09:59:41.985,5.189426428765492
2023-05-05 09:59:41.981200,6.487865089707081
2023-05-05 09:59:41.983700,5.515838134565287
2023-05-05 09:59:41.981700,6.272839743736951
2023-05-05 09:59:41.981800,6.155255415369596
2023-05-05 09:59:41.982900,5.786808975254242
2023-05-05 09:59:41.976100,8.374758498733524
2023-05-05 09:59:41.980300,6.912843268729131
2023-05-05 09:59:41.975100,8.717932686304176
2023-05-05 09:59:41.980900,6.730910915562229
2023-05-05 09:59:41.980600,6.777819732364261
2023-05-05 09:59:41.975500,8.610264258565854
2023-05-05 09:59:41.980900,6.563652786368971
2023-05-05 09:59:41.978400,7.535671032862079
2023-05-05 09:59:41.979700,7.173483358330489
2023-05-05 09:59:41.980200,6.944443393547073
2023-05-05 09:59:41.985200,5.186870529946445
2023-05-05 09:59:41.983700,5.686343312978498
2023-05-05 09:59:41.979600,6.969796064141069
2023-05-05 09:59:41.979300,7.143667968608031
2023-05-05 09:59:41.983700,5.492264136071307
2023-05-05 09:59:41.980200,6.831525509261966
2023-05-05 09:59:41.985200,4.983670607287888
2023-05-05 09:59:41.984300,5.422604555692268
2023-05-05 09:59:41.984,5.496816081254526
2023-05-05 09:59:41.983900,5.482173119706684
2023-05-05 09:59:41.975500,8.66815239671285
2023-05-05 09:59:41.981,6.447862825360294
2023-05-05 09:59:41.985200,4.9800521506883895
2023-05-05 09:59:41.980900,6.572684588313799
2023-05-05 09:59:41.982600,6.062613392392597
2023-05-05 09:59:41.977600,7.948158532511153
2023-05-05 09:59:41.978200,7.634948761848391
2023-05-05 09:59:41.985700,5.028824328219145
2023-05-05 09:59:41.979,7.352279732888059
2023-05-05 09:59:41.979600,7.179446237036263
2023-05-05 09:59:41.978800,7.181328332917112
2023-05-05 09:59:41.979300,7.125879993630275
2023-05-05 09:59:41.976500,8.176367924608826
2023-05-05 09:59:41.981300,6.485825134223784
2023-05-05 09:59:41.983800,5.656843913851311
2023-05-05 09:59:41.980200,7.007957286542774
2023-05-05 09:59:41.977600,8.012307469182735
2023-05-05 09:59:41.984,5.577279907775321
2023-05-05 09:59:41.982400,6.073237096971782
2023-05-05 09:59:41.979400,7.06290361931601
2023-05-05 09:59:41.982400,6.0032562038251385
2023-05-05 09:59:41.982300,6.183523994279549
2023-05-05 09:59:41.980900,6.4550481884755335
2023-05-05 09:59:41.987100,4.4528966009125845
2023-05-05 09:59:41.980300,6.888063318917148
2023-05-05 09:59:41.981200,6.529603054830331
2023-05-05 09:59:41.978800,7.3618027853664145
2023-05-05 09:59:41.972600,9.594294118433195
2023-05-05 09:59:41.978200,7.635582488828083
2023-05-05 09:59:41.979500,7.124490217887072
2023-05-05 09:59:41.978200,7.566769634955369
2023-05-05 09:59:41.980200,6.866001187310782
2023-05-05 09:59:41.982500,6.092801787005003
2023-05-05 09:59:41.984700,5.101362061330561
2023-05-05 09:59:41.983300,5.810696428794497
2023-05-05 09:59:41.982,6.372090966752204
2023-05-05 09:59:41.980400,6.751502460330683
2023-05-05 09:59:41.981600,6.389195678028555
2023-05-05 09:59:41.977700,7.669740204059941
2023-05-05 09:59:41.980400,6.8522946764050445
2023-05-05 09:59:41.985900,4.826814022841194
2023-05-05 09:59:41.981100,6.581804782194803
2023-05-05 09:59:41.980400,6.925256248065099
2023-05-05 09:59:41.978600,7.24034535075578
2023-05-05 09:59:41.974100,8.916097379458463
2023-05-05 09:59:41.983100,5.827939021007857
2023-05-05 09:59:41.984500,5.352228571882127
2023-05-05 09:59:41.984100,5.460613953815844
2023-05-05 09:59:41.974600,8.969177835057067
2023-05-05 09:59:41.981800,6.134057059369462
2023-05-05 09:59:41.981800,6.497525081138528
2023-05-05 09:59:41.984700,5.162289026797112
2023-05-05 09:59:41.981700,6.376698533872096
2023-05-05 09:59:41.977600,7.662704416007403
2023-05-05 09:59:41.982100,6.157118827407075
2023-05-05 09:59:41.975100,8.686775722228397
2023-05-05 09:59:41.974800,8.973771478598099
2023-05-05 09:59:41.979,7.293292939347107
2023-05-05 09:59:41.977600,7.871976936430494
2023-05-05 09:59:41.978900,7.3378889295319025
2023-05-05 09:59:41.979500,7.136996958917832
2023-05-05 09:59:41.978400,7.279869371157046
2023-05-05 09:59:41.982400,5.926414442926791
2023-05-05 09:59:41.980100,7.028675083227193
2023-05-05 09:59:41.981700,6.441354914880254
2023-05-05 09:59:41.977800,7.790197644141421
2023-05-05 09:59:41.983,5.773522345950266
2023-05-05 09:59:41.979400,7.180022525964794
2023-05-05 09:59:41.978800,7.414957251862366
2023-05-05 09:59:41.985800,4.93692266090275
2023-05-05 09:59:41.983500,5.633903307073938
2023-05-05 09:59:41.979100,7.317935883130183
2023-05-05 09:59:41.978,7.693719591816674
2023-05-05 09:59:41.978,7.806537487279861
2023-05-05 09:59:41.978600,7.615153725475833
2023-05-05 09:59:41.974,8.988876722495633
2023-05-05 09:59:41.979100,7.420025092637176
2023-05-05 09:59:41.981800,6.1655015621107365
2023-05-05 09:59:41.982400,6.091455990931578
2023-05-05 09:59:41.976400,8.370862514789717
2023-05-05 09:59:41.980700,6.833204182299302
2023-05-05 09:59:41.976100,8.48107595451061
2023-05-05 09:59:41.983600,5.587798322680816
2023-05-05 09:59:41.982100,6.174404233379621
2023-05-05 09:59:41.979600,7.282468623573395
2023-05-05 09:59:41.984900,5.2027980414080925
2023-05-05 09:59:41.981,6.72634892117119
2023-05-05 09:59:41.980,7.012212759175998
2023-05-05 09:59:41.975500,8.655801348200464
2023-05-05 09:59:41.980500,6.733749160691929
2023-05-05 09:59:41.984300,5.275664874925529
2023-05-05 09:59:41.981500,6.513244257816445
2023-05-05 09:59:41.980600,6.617627452948257
2023-05-05 09:59:41.981600,6.301407142389628
2023-05-05 09:59:41.979800,6.9475585691812025
2023-05-05 09:59:41.986500,4.588718504587057
2023-05-05 09:59:41.979500,7.089609018360808
2023-05-05 09:59:41.980900,6.670365676273063
2023-05-05 09:59:41.982600,5.978342169038603
2023-05-05 09:59:41.982300,5.963000276715438
2023-05-05 09:59:41.985600,5.017784847527342
2023-05-05 09:59:41.983800,5.6397314332428286
2023-05-05 09:59:41.986100,4.698841010516363
2023-05-05 09:59:41.984500,5.246335735442297
2023-05-05 09:59:41.980800,6.609815157837809
2023-05-05 09:59:41.981300,6.666106155969661
2023-05-05 09:59:41.980200,6.887944590011059
2023-05-05 09:59:41.978600,7.416358636229599
2023-05-05 09:59:41.977,8.312901102240307
2023-05-05 09:59:41.980100,6.923827111137688
2023-05-05 09:59:41.980900,6.685356565715431
2023-05-05 09:59:41.983900,5.617108638016692
2023-05-05 09:59:41.979500,7.105304610404263
2023-05-05 09:59:41.982200,5.968674916450516
2023-05-05 09:59:41.980600,6.711580860048421
2023-05-05 09:59:41.980900,6.671757385983823
2023-05-05 09:59:41.972200,9.8836026141146
2023-05-05 09:59:41.986100,4.611388923980326
2023-05-05 09:59:41.975400,8.757115014101684
2023-05-05 09:59:41.979100,7.094634199494837
2023-05-05 09:59:41.980500,6.672642224210183
2023-05-05 09:59:41.982400,6.14265084261408
2023-05-05 09:59:41.979600,6.937098998509893
2023-05-05 09:59:41.983300,5.752481276569954
2023-05-05 09:59:41.981600,6.315440681574287
2023-05-05 09:59:41.985300,4.9225487142937965
2023-05-05 09:59:41.986,4.731147490632911
2023-05-05 09:59:41.975500,8.466976018601615
2023-05-05 09:59:41.978,7.554294389028943
2023-05-05 09:59:41.982600,5.964817343650921
2023-05-05 09:59:41.978400,7.5238983640142845
2023-05-05 09:59:41.983,5.999097537139927
2023-05-05 09:59:41.983200,5.7604059276345305
2023-05-05 09:59:41.983100,5.722711299471273
2023-05-05 09:59:41.982900,5.975634914690422
2023-05-05 09:59:41.981100,6.5907444703543066
2023-05-05 09:59:41.975700,8.411377051853039
2023-05-05 09:59:41.982900,5.90220176406843
2023-05-05 09:59:41.979900,6.954289561112297
2023-05-05 09:59:41.987,4.3644091201398405
2023-05-05 09:59:41.983300,5.788972552186678
2023-05-05 09:59:41.983100,5.942293872908506
2023-05-05 09:59:41.982800,5.777318065625653
2023-05-05 09:59:41.979300,7.328271537071182
2023-05-05 09:59:41.983400,5.623574896379351
2023-05-05 09:59:41.986500,4.637105838980982
2023-05-05 09:59:41.986900,4.365870079037208
2023-05-05 09:59:41.982600,6.131504394403543
2023-05-05 09:59:41.978800,7.569251461896389
2023-05-05 09:59:41.984200,5.333181538730899
2023-05-05 09:59:41.976100,8.321441792230765
2023-05-05 09:59:41.982400,6.088897814421783
2023-05-05 09:59:41.981500,6.387757585201791
2023-05-05 09:59:41.979600,7.074257349388775
2023-05-05 09:59:41.971700,9.839619136010503
2023-05-05 09:59:41.982700,5.94330461006231
2023-05-05 09:59:41.983,5.849322380085285
2023-05-05 09:59:41.980700,6.492749156220992
2023-05-05 09:59:41.986400,4.598806570443104
2023-05-05 09:59:41.980,6.788061613967113
2023-05-05 09:59:41.984900,5.228268800900935
2023-05-05 09:59:41.976700,8.181482859453782
2023-05-05 09:59:41.982100,6.058856009510696
2023-05-05 09:59:41.979,7.344033417961794
2023-05-05 09:59:41.983100,5.924820297503155
2023-05-05 09:59:41.981200,6.549115730399356
2023-05-05 09:59:41.986200,4.718123410226902
2023-05-05 09:59:41.978400,7.565121945804204
2023-05-05 09:59:41.985300,5.207362678831558
2023-05-05 09:59:41.981200,6.511838432282008
2023-05-05 09:59:41.982800,5.969763670600696
2023-05-05 09:59:41.984800,5.15673070248421
2023-05-05 09:59:41.982400,6.027328940862554
2023-05-05 09:59:41.978900,7.290602549212345
2023-05-05 09:59:41.979500,7.115013999534123
2023-05-05 09:59:41.982200,6.13295548267923
2023-05-05 09:59:41.978400,7.530770742126045
2023-05-05 09:59:41.981300,6.435957564279626
