TCA,DCA
2023-05-05 09:59:42.018100,7.183975923702649
2023-05-05 09:59:42.024200,9.65449510578058
2023-05-05 09:59:42.015700,6.601238283645721
2023-05-05 09:59:42.021500,8.655912189741873
2023-05-05 09:59:42.020900,8.259789431700176
2023-05-05 09:59:42.019100,7.899428752675599
2023-05-05 09:59:42.022300,8.633876206654467
2023-05-05 09:59:42.015600,6.513252172272692
2023-05-05 09:59:42.014500,5.822096693621906
2023-05-05 09:59:42.019,7.5945373115362385
2023-05-05 09:59:42.018700,7.601873201793023
2023-05-05 09:59:42.017800,7.246941521026269
2023-05-05 09:59:42.020,8.178396203088196
2023-05-05 09:59:42.019100,8.003937735364113
2023-05-05 09:59:42.015400,6.346314033392156
2023-05-05 09:59:42.027600,10.714115267121262
2023-05-05 09:59:42.020,8.077710443578987
2023-05-05 09:59:42.014400,5.947159178895367
2023-05-05 09:59:42.017600,7.1624871321612185
2023-05-05 09:59:42.015200,6.289230245531541
2023-05-05 09:59:42.020200,8.449626723162527
2023-05-05 09:59:42.019600,8.190615504148344
2023-05-05 09:59:42.017200,6.948858904365033
2023-05-05 09:59:42.023300,9.25867568456758
2023-05-05 09:59:42.020700,8.385593715742962
2023-05-05 09:59:42.017300,7.663020648112113
2023-05-05 09:59:42.020400,8.493641062088091
2023-05-05 09:59:42.016300,6.5458567765445
2023-05-05 09:59:42.023100,9.102689628941032
2023-05-05 09:59:42.020600,8.335574980193762
2023-05-05 09:59:42.017400,6.904764069079186
2023-05-05 09:59:42.018,7.381129035346369
2023-05-05 09:59:42.021300,8.6601037831277
2023-05-05 09:59:42.021600,8.774611583707133
2023-05-05 09:59:42.021400,8.73876689105657
2023-05-05 09:59:42.017900,7.4519333501592175
2023-05-05 09:59:42.015700,6.42637730231712
2023-05-05 09:59:42.016200,6.551544005116525
2023-05-05 09:59:42.018900,7.918526348739734
2023-05-05 09:59:42.019400,8.367931862681294
2023-05-05 09:59:42.018,7.143132766988113
2023-05-05 09:59:42.026,10.22814559332415
2023-05-05 09:59:42.017800,7.439725057186845
2023-05-05 09:59:42.021500,8.977527235062738
2023-05-05 09:59:42.017700,7.204581988648482
2023-05-05 09:59:42.021500,8.884499658408275
2023-05-05 09:59:42.019900,7.797962200132126
2023-05-05 09:59:42.021,8.583187282866154
2023-05-05 09:59:42.021900,8.67755032290819
2023-05-05 09:59:42.020100,8.220703488358149
2023-05-05 09:59:42.017,6.947570550912052
2023-05-05 09:59:42.019900,7.886870343937843
2023-05-05 09:59:42.025200,10.333948960401369
2023-05-05 09:59:42.023600,9.228486414281043
2023-05-05 09:59:42.015800,6.426689713730592
2023-05-05 09:59:42.017,6.839867627407323
2023-05-05 09:59:42.019600,8.088401617976539
2023-05-05 09:59:42.024200,9.73522818121718
2023-05-05 09:59:42.020300,8.343158916709736
2023-05-05 09:59:42.022200,8.870404170891968
2023-05-05 09:59:42.015400,6.665875420446755
2023-05-05 09:59:42.017400,7.255064230655615
2023-05-05 09:59:42.019100,7.711647634694116
2023-05-05 09:59:42.020700,8.359906852427617
2023-05-05 09:59:42.017700,7.20143993129927
2023-05-05 09:59:42.012800,4.912005518724685
2023-05-05 09:59:42.016500,6.629868108701279
2023-05-05 09:59:42.017200,7.02133188580899
2023-05-05 09:59:42.020400,8.265942516109797
2023-05-05 09:59:42.021400,8.790243590640495
2023-05-05 09:59:42.021300,8.582952549787702
2023-05-05 09:59:42.021200,8.46732791588817
2023-05-05 09:59:42.024100,9.473797001754097
2023-05-05 09:59:42.020200,8.492122043467667
2023-05-05 09:59:42.020400,8.097351747858637
2023-05-05 09:59:42.021600,8.753211243579395
2023-05-05 09:59:42.022300,9.0859324667371
2023-05-05 09:59:42.023,9.256634258941366
2023-05-05 09:59:42.021600,8.572702771992875
2023-05-05 09:59:42.026100,10.376978666982252
2023-05-05 09:59:42.023600,9.391332812677067
2023-05-05 09:59:42.022200,9.142090267000103
2023-05-05 09:59:42.020900,8.468283881624236
2023-05-05 09:59:42.017100,6.837827983297053
2023-05-05 09:59:42.014900,6.58238435703718
2023-05-05 09:59:42.020800,8.226548602608737
2023-05-05 09:59:42.015300,6.362508259226477
2023-05-05 09:59:42.017800,7.195629851768947
2023-05-05 09:59:42.022,8.943868724556973
2023-05-05 09:59:42.022700,9.311482778557972
2023-05-05 09:59:42.020700,8.052239562843662
2023-05-05 09:59:42.019700,8.186078108061858
2023-05-05 09:59:42.020500,8.408807096719704
2023-05-05 09:59:42.020,8.260476470060686
2023-05-05 09:59:42.017900,7.639354818835815
2023-05-05 09:59:42.018100,7.488101593862223
2023-05-05 09:59:42.018600,7.254810335746117
2023-05-05 09:59:42.019900,8.064558467869505
2023-05-05 09:59:42.016500,6.524240769511732
2023-05-05 09:59:42.019900,8.082361452966733
2023-05-05 09:59:42.017400,6.918232315005067
2023-05-05 09:59:42.018100,7.317667170075004
2023-05-05 09:59:42.018500,7.458733750898742
2023-05-05 09:59:42.012600,5.276604407747635
2023-05-05 09:59:42.023600,9.883245507068176
2023-05-05 09:59:42.024100,10.054239096000362
2023-05-05 09:59:42.022700,9.241098045648712
2023-05-05 09:59:42.018700,8.001325345243806
2023-05-05 09:59:42.017100,7.004052911614507
2023-05-05 09:59:42.019400,7.9575792365041345
2023-05-05 09:59:42.019700,7.86249082463908
2023-05-05 09:59:42.021500,8.67122719101482
2023-05-05 09:59:42.016,6.449969472493798
2023-05-05 09:59:42.022300,9.005592498078936
2023-05-05 09:59:42.017,7.161343885302362
2023-05-05 09:59:42.018,7.282856491796148
2023-05-05 09:59:42.017600,7.457285520669161
2023-05-05 09:59:42.021500,8.976881813819384
2023-05-05 09:59:42.017400,7.030518940477528
2023-05-05 09:59:42.021100,8.579591521187862
2023-05-05 09:59:42.021400,8.723656725148157
2023-05-05 09:59:42.022200,8.886184071368458
2023-05-05 09:59:42.018300,7.3967847657120815
2023-05-05 09:59:42.019900,8.30714833945954
2023-05-05 09:59:42.016300,6.801152212622098
2023-05-05 09:59:42.022200,8.691450825519146
2023-05-05 09:59:42.014200,5.881432014582431
2023-05-05 09:59:42.017100,6.48735500832725
2023-05-05 09:59:42.015600,6.353710254201769
2023-05-05 09:59:42.022600,9.096339939076932
2023-05-05 09:59:42.016300,6.431029905718801
2023-05-05 09:59:42.023200,9.159020170870292
2023-05-05 09:59:42.017400,6.8807925267994445
2023-05-05 09:59:42.014900,6.35214826070329
2023-05-05 09:59:42.018800,7.531547113114472
2023-05-05 09:59:42.019100,7.542419422164169
2023-05-05 09:59:42.019100,7.572260865150899
2023-05-05 09:59:42.015,6.046556494240166
2023-05-05 09:59:42.022600,8.75166121074039
2023-05-05 09:59:42.020800,8.473384156404046
2023-05-05 09:59:42.014300,6.103498956868689
2023-05-05 09:59:42.013,5.552036040523727
2023-05-05 09:59:42.013200,5.349890066201955
2023-05-05 09:59:42.020300,8.612066078733513
2023-05-05 09:59:42.020500,8.287956859269825
2023-05-05 09:59:42.017600,7.275833003287599
2023-05-05 09:59:42.017,7.0689239160500845
2023-05-05 09:59:42.027100,11.078265899293882
2023-05-05 09:59:42.019,7.861707449279612
2023-05-05 09:59:42.015900,6.376012162604276
2023-05-05 09:59:42.019500,7.831831334646963
2023-05-05 09:59:42.022100,8.622507926033188
2023-05-05 09:59:42.019100,7.852564748378792
2023-05-05 09:59:42.018800,7.409719069035877
2023-05-05 09:59:42.018300,7.424139029233977
2023-05-05 09:59:42.020,8.209695148116676
2023-05-05 09:59:42.016900,6.768649987508831
2023-05-05 09:59:42.018900,7.71733719625117
2023-05-05 09:59:42.022400,9.265065357579676
2023-05-05 09:59:42.013500,5.746382146170811
2023-05-05 09:59:42.026200,10.827981717267248
2023-05-05 09:59:42.019100,7.641430227490375
2023-05-05 09:59:42.020400,8.53395188166422
2023-05-05 09:59:42.016800,6.554669073277229
2023-05-05 09:59:42.018900,7.595874020902486
2023-05-05 09:59:42.018100,7.424805170232061
2023-05-05 09:59:42.022,8.889723219465703
2023-05-05 09:59:42.021,9.05196371408168
2023-05-05 09:59:42.024400,9.795012451775024
2023-05-05 09:59:42.015800,6.285353836593978
2023-05-05 09:59:42.019100,7.549292918290839
2023-05-05 09:59:42.019900,7.860343681841871
2023-05-05 09:59:42.022600,9.170851721324684
2023-05-05 09:59:42.023100,9.08047901181271
2023-05-05 09:59:42.023400,9.564737352001394
2023-05-05 09:59:42.017700,7.169802772993513
2023-05-05 09:59:42.024100,9.759533015994007
2023-05-05 09:59:42.019,7.512271059748268
2023-05-05 09:59:42.023400,9.567368457798848
2023-05-05 09:59:42.020,8.2571871541372
2023-05-05 09:59:42.018700,7.667530359254287
2023-05-05 09:59:42.021100,8.542461674793273
2023-05-05 09:59:42.025700,10.801027717415568
2023-05-05 09:59:42.023200,9.451442974448693
2023-05-05 09:59:42.010300,4.311370509232217
2023-05-05 09:59:42.020800,8.453472710997039
2023-05-05 09:59:42.017900,7.304169455982833
2023-05-05 09:59:42.019600,7.883250214100019
2023-05-05 09:59:42.020400,8.196857360863824
2023-05-05 09:59:42.020700,8.215872864370018
2023-05-05 09:59:42.024300,10.201647824104668
2023-05-05 09:59:42.022200,9.15340608948074
2023-05-05 09:59:42.019300,7.851657515037572
2023-05-05 09:59:42.017600,7.119639950133914
2023-05-05 09:59:42.022100,9.132456475817936
2023-05-05 09:59:42.015300,6.453677231493144
2023-05-05 09:59:42.020800,8.683083199689548
2023-05-05 09:59:42.015900,6.58853746842311
2023-05-05 09:59:42.019100,7.890212097266192
2023-05-05 09:59:42.021800,8.93727837168536
2023-05-05 09:59:42.015900,6.446777635241481
2023-05-05 09:59:42.019400,7.969710607195612
2023-05-05 09:59:42.020300,7.726673928323305
2023-05-05 09:59:42.018200,7.640833747165557
2023-05-05 09:59:42.017500,6.996684245473231
2023-05-05 09:59:42.020700,8.377235536549113
2023-05-05 09:59:42.019100,7.456791052004068
2023-05-05 09:59:42.022600,9.24151731948324
2023-05-05 09:59:42.020700,8.301113667326648
2023-05-05 09:59:42.023600,9.423966017073376
2023-05-05 09:59:42.019100,7.800811375527766
2023-05-05 09:59:42.019400,7.774361102253765
2023-05-05 09:59:42.024400,9.781730786099637
2023-05-05 09:59:42.026700,10.96899637464004
2023-05-05 09:59:42.016300,6.895517544325402
2023-05-05 09:59:42.020500,8.319944174988022
2023-05-05 09:59:42.017900,7.148322593551697
2023-05-05 09:59:42.023200,9.434019233991668
2023-05-05 09:59:42.017,6.786317631592191
2023-05-05 09:59:42.019,7.827824281380473
2023-05-05 09:59:42.022300,8.869658590004905
2023-05-05 09:59:42.016100,6.754507500462915
2023-05-05 09:59:42.019400,7.737456772227272
2023-05-05 09:59:42.018400,7.477147309520787
2023-05-05 09:59:42.013,5.026615135768864
2023-05-05 09:59:42.019500,7.817519801853127
2023-05-05 09:59:42.017400,7.132844963221599
2023-05-05 09:59:42.015,6.321245753440035
2023-05-05 09:59:42.017900,7.128097745968619
2023-05-05 09:59:42.021500,8.818382832075045
2023-05-05 09:59:42.019400,7.615418361332964
2023-05-05 09:59:42.022500,9.346947938530649
2023-05-05 09:59:42.013100,5.28002738618976
2023-05-05 09:59:42.013100,5.533426425145059
2023-05-05 09:59:42.018200,7.620900531532424
2023-05-05 09:59:42.016200,6.462224024809978
2023-05-05 09:59:42.017500,7.02984445903734
2023-05-05 09:59:42.021300,8.724621074689054
2023-05-05 09:59:42.020600,8.553756813777118
2023-05-05 09:59:42.017500,7.06768683775776
2023-05-05 09:59:42.019500,7.970493893270443
2023-05-05 09:59:42.015100,6.375399781128045
2023-05-05 09:59:42.023900,9.384130807185764
2023-05-05 09:59:42.015200,6.109625504593593
2023-05-05 09:59:42.014500,6.09466016376629
2023-05-05 09:59:42.020500,8.161496211957797
2023-05-05 09:59:42.022900,9.713789145521904
2023-05-05 09:59:42.022700,9.438699154708017
2023-05-05 09:59:42.022700,8.917534373917455
2023-05-05 09:59:42.027900,11.127819457506774
2023-05-05 09:59:42.020100,7.900715355400174
2023-05-05 09:59:42.020100,8.298471399839455
2023-05-05 09:59:42.021700,8.926551249238194
2023-05-05 09:59:42.020,7.9133386176979155
2023-05-05 09:59:42.017200,6.952521409177503
2023-05-05 09:59:42.020100,7.897685834990002
2023-05-05 09:59:42.017100,6.857497626306407
2023-05-05 09:59:42.018600,7.858115896370428
2023-05-05 09:59:42.019900,8.052951524875235
2023-05-05 09:59:42.021900,8.939646701270023
2023-05-05 09:59:42.021700,8.85126334716573
2023-05-05 09:59:42.019300,7.7964528674970595
2023-05-05 09:59:42.015400,6.493270955333503
2023-05-05 09:59:42.024300,9.73005612045351
2023-05-05 09:59:42.017400,7.019615235513998
2023-05-05 09:59:42.013200,5.442165966314795
2023-05-05 09:59:42.026300,10.472475322984376
2023-05-05 09:59:42.015300,6.197944334294844
2023-05-05 09:59:42.020800,8.420559485898474
2023-05-05 09:59:42.015800,6.387239304189362
2023-05-05 09:59:42.019300,7.664968161715511
2023-05-05 09:59:42.020400,8.06715076069135
2023-05-05 09:59:42.019200,7.768748526821636
2023-05-05 09:59:42.019400,7.951293747475647
2023-05-05 09:59:42.019800,8.257811933332505
2023-05-05 09:59:42.021100,8.875233375615991
2023-05-05 09:59:42.017400,7.116103076207583
2023-05-05 09:59:42.018500,7.568807133502693
2023-05-05 09:59:42.019800,8.107458383443477
2023-05-05 09:59:42.022800,8.905354998677225
2023-05-05 09:59:42.021600,8.756236316348396
2023-05-05 09:59:42.021700,8.644501499704957
2023-05-05 09:59:42.016700,7.083711265307211
2023-05-05 09:59:42.024800,10.084842190064537
2023-05-05 09:59:42.019200,7.854966634937845
2023-05-05 09:59:42.025400,10.14191775359274
2023-05-05 09:59:42.011200,4.633685778708969
2023-05-05 09:59:42.018800,7.66494972420101
2023-05-05 09:59:42.025400,10.284553847835728
2023-05-05 09:59:42.025500,10.252222364692877
2023-05-05 09:59:42.019800,7.989018591817483
2023-05-05 09:59:42.017400,7.11678826961869
2023-05-05 09:59:42.018600,7.281511508402054
2023-05-05 09:59:42.012600,5.476205541989325
2023-05-05 09:59:42.021900,8.786717219323279
2023-05-05 09:59:42.021800,8.860028640048967
2023-05-05 09:59:42.018600,7.401097695917238
2023-05-05 09:59:42.020300,8.3371768934271
2023-05-05 09:59:42.017400,7.19636484511596
2023-05-05 09:59:42.018500,7.54579910872568
2023-05-05 09:59:42.011700,4.9422772436318585
2023-05-05 09:59:42.020400,8.2608999665608
2023-05-05 09:59:42.019400,7.661766000737908
2023-05-05 09:59:42.016700,6.750591874793627
2023-05-05 09:59:42.023400,9.590568174693807
2023-05-05 09:59:42.016600,6.937740139181113
2023-05-05 09:59:42.018500,7.3516380305505376
2023-05-05 09:59:42.018600,7.503687531020625
2023-05-05 09:59:42.023,9.286390244816944
2023-05-05 09:59:42.017600,7.24390930813338
2023-05-05 09:59:42.016600,6.920312661875078
2023-05-05 09:59:42.025200,10.003045783271016
2023-05-05 09:59:42.026500,10.813186643144084
2023-05-05 09:59:42.020200,8.248215582945662
2023-05-05 09:59:42.023800,9.529286650819817
2023-05-05 09:59:42.018200,7.670853992946284
2023-05-05 09:59:42.022400,8.86943754610843
2023-05-05 09:59:42.018600,7.647851428423875
2023-05-05 09:59:42.023700,9.715849120881522
2023-05-05 09:59:42.016800,6.7826371337791125
2023-05-05 09:59:42.021700,8.7648983964636
2023-05-05 09:59:42.017,6.901397967495296
2023-05-05 09:59:42.019800,7.968370006705173
2023-05-05 09:59:42.013,5.19039274193091
2023-05-05 09:59:42.017400,7.07806170291849
2023-05-05 09:59:42.024,9.54572329489985
2023-05-05 09:59:42.023500,9.795039654681348
2023-05-05 09:59:42.018500,7.461750875862795
2023-05-05 09:59:42.023300,9.253059238204228
2023-05-05 09:59:42.019900,8.169603358893923
2023-05-05 09:59:42.013900,5.921746786320533
2023-05-05 09:59:42.018200,7.378287098893765
2023-05-05 09:59:42.021100,8.726752408364458
2023-05-05 09:59:42.019700,8.125198792500736
2023-05-05 09:59:42.016,6.418511962474948
2023-05-05 09:59:42.018,7.093563654401306
2023-05-05 09:59:42.019200,7.774342595785132
2023-05-05 09:59:42.019,7.553175414113316
2023-05-05 09:59:42.016100,6.524697039065606
2023-05-05 09:59:42.020800,8.2803830077619
2023-05-05 09:59:42.016800,7.124274432917643
2023-05-05 09:59:42.019600,7.988977535200675
2023-05-05 09:59:42.022400,9.022377692106398
2023-05-05 09:59:42.022600,9.042922597655524
2023-05-05 09:59:42.026600,10.714331360215228
2023-05-05 09:59:42.017300,7.108815518883875
2023-05-05 09:59:42.017100,6.891602394224996
2023-05-05 09:59:42.016300,6.599888271204649
2023-05-05 09:59:42.021,8.800046461052958
2023-05-05 09:59:42.016,6.519555692980132
2023-05-05 09:59:42.018500,7.47580906134162
2023-05-05 09:59:42.022700,9.282925204821172
2023-05-05 09:59:42.022800,9.384325181621064
2023-05-05 09:59:42.020100,8.274734324134979
2023-05-05 09:59:42.017300,7.145745079385155
2023-05-05 09:59:42.017600,7.510788100629477
2023-05-05 09:59:42.018700,7.630429552533013
2023-05-05 09:59:42.018100,7.187933321380108
2023-05-05 09:59:42.015800,6.765541358808496
2023-05-05 09:59:42.018,7.602251179438078
2023-05-05 09:59:42.016700,6.937515235799416
2023-05-05 09:59:42.019800,8.01730491587925
2023-05-05 09:59:42.015700,6.409455713530258
2023-05-05 09:59:42.018600,7.166310099162172
2023-05-05 09:59:42.023400,9.28520199590721
2023-05-05 09:59:42.025300,10.207523113422033
2023-05-05 09:59:42.024800,9.982123799645093
2023-05-05 09:59:42.017600,7.031044814842988
2023-05-05 09:59:42.018600,7.5980115106580035
2023-05-05 09:59:42.024400,9.90407627980044
2023-05-05 09:59:42.020200,8.234187410660954
2023-05-05 09:59:42.027600,11.108029022233692
2023-05-05 09:59:42.015700,6.22706300929709
2023-05-05 09:59:42.012300,5.300759025297469
2023-05-05 09:59:42.021200,8.814448607521221
2023-05-05 09:59:42.017500,6.9135687021880345
2023-05-05 09:59:42.021900,8.653426430276008
2023-05-05 09:59:42.022,9.122760306806056
2023-05-05 09:59:42.017600,7.059632173248754
2023-05-05 09:59:42.013600,5.654376567712535
2023-05-05 09:59:42.021800,8.720101018554342
2023-05-05 09:59:42.023400,9.236318373990148
2023-05-05 09:59:42.016400,6.559745904724596
2023-05-05 09:59:42.017400,7.37038052950667
2023-05-05 09:59:42.021200,8.637010750172784
2023-05-05 09:59:42.020600,8.323756417278847
2023-05-05 09:59:42.027100,10.950332048883288
2023-05-05 09:59:42.017400,7.103546998011052
2023-05-05 09:59:42.019500,8.225080818205976
2023-05-05 09:59:42.019200,7.893754348047957
2023-05-05 09:59:42.014500,6.073388960669822
2023-05-05 09:59:42.018400,7.372239179548652
2023-05-05 09:59:42.023300,9.679174764443015
2023-05-05 09:59:42.018400,7.539306009942202
2023-05-05 09:59:42.019200,8.005003471878991
2023-05-05 09:59:42.020100,8.069559916748009
2023-05-05 09:59:42.023200,9.44094027848124
2023-05-05 09:59:42.018,7.397366420765271
2023-05-05 09:59:42.021700,8.993081921935925
2023-05-05 09:59:42.020700,8.602748866688303
2023-05-05 09:59:42.020200,8.222679047926645
2023-05-05 09:59:42.019500,7.910222627821318
2023-05-05 09:59:42.018500,7.1707118523067415
2023-05-05 09:59:42.020100,8.253242663177549
2023-05-05 09:59:42.018700,7.9183780267467165
2023-05-05 09:59:42.018500,7.61160773865618
2023-05-05 09:59:42.018300,7.608933265896563
2023-05-05 09:59:42.016400,6.892833394778522
2023-05-05 09:59:42.019500,7.829566532665132
2023-05-05 09:59:42.023300,9.471520153811824
2023-05-05 09:59:42.022900,9.41962640083542
2023-05-05 09:59:42.016100,6.5932798743506345
2023-05-05 09:59:42.019400,8.052697779679198
2023-05-05 09:59:42.020400,8.205974579010373
2023-05-05 09:59:42.020,7.996358595824771
2023-05-05 09:59:42.019100,7.84488747933139
2023-05-05 09:59:42.020700,8.58983200210607
2023-05-05 09:59:42.018200,7.22502019393052
2023-05-05 09:59:42.024600,9.757438623572629
2023-05-05 09:59:42.020,8.041944602109519
2023-05-05 09:59:42.017100,7.105029340421647
2023-05-05 09:59:42.021500,8.713294289943514
2023-05-05 09:59:42.022800,8.827674179258024
2023-05-05 09:59:42.017,6.957297155322108
2023-05-05 09:59:42.017800,7.251844192120116
