TCA,DCA
2023-05-05 09:59:42.017200,6.5114693041148985
2023-05-05 09:59:42.020,8.027240972720252
2023-05-05 09:59:42.017500,6.734100867095538
2023-05-05 09:59:42.018,6.891467811562098
2023-05-05 09:59:42.021200,8.007713459417946
2023-05-05 09:59:42.020300,7.871536435086723
2023-05-05 09:59:42.022200,8.498895870439153
2023-05-05 09:59:42.016400,6.442748880199604
2023-05-05 09:59:42.023800,9.233860262459924
2023-05-05 09:59:42.025200,9.532771145841524
2023-05-05 09:59:42.016900,6.813778700254546
2023-05-05 09:59:42.020200,7.930140967880084
2023-05-05 09:59:42.022500,8.778805985637907
2023-05-05 09:59:42.021600,8.541993821759306
2023-05-05 09:59:42.017200,6.803392414755287
2023-05-05 09:59:42.024200,9.300007137752646
2023-05-05 09:59:42.022500,8.748994143948272
2023-05-05 09:59:42.022900,8.975747131256263
2023-05-05 09:59:42.019500,7.365687971140099
2023-05-05 09:59:42.017300,6.735428431564846
2023-05-05 09:59:42.018700,7.488828649596802
2023-05-05 09:59:42.019500,7.153825499816536
2023-05-05 09:59:42.018200,6.897759762419264
2023-05-05 09:59:42.022,8.629650411101576
2023-05-05 09:59:42.020400,7.916912874156775
2023-05-05 09:59:42.018900,7.340469881744273
2023-05-05 09:59:42.021300,8.296890881788164
2023-05-05 09:59:42.021600,8.213820819802905
2023-05-05 09:59:42.018500,7.279428721701357
2023-05-05 09:59:42.015900,5.997179877087381
2023-05-05 09:59:42.019900,7.480765731145388
2023-05-05 09:59:42.019100,7.3820414642344225
2023-05-05 09:59:42.016,6.183625484085148
2023-05-05 09:59:42.015900,5.997247348478547
2023-05-05 09:59:42.017400,6.804083919404217
2023-05-05 09:59:42.022100,8.280633620103188
2023-05-05 09:59:42.020100,7.696534644874547
2023-05-05 09:59:42.018200,6.833649640767699
2023-05-05 09:59:42.018700,7.220742735182694
2023-05-05 09:59:42.020200,7.658543010447345
2023-05-05 09:59:42.017300,6.660261003859183
2023-05-05 09:59:42.016200,6.137392930335782
2023-05-05 09:59:42.016400,6.256054241562047
2023-05-05 09:59:42.022400,8.45427586089743
2023-05-05 09:59:42.023200,9.16725704960625
2023-05-05 09:59:42.019100,7.561476732204161
2023-05-05 09:59:42.022400,8.406446523556767
2023-05-05 09:59:42.023800,9.161213156863065
2023-05-05 09:59:42.019500,7.711274455617336
2023-05-05 09:59:42.016200,6.188595909932813
2023-05-05 09:59:42.019200,7.490925008950583
2023-05-05 09:59:42.019600,7.537503681425007
2023-05-05 09:59:42.018500,7.041900265525677
2023-05-05 09:59:42.020500,7.765935163381645
2023-05-05 09:59:42.017300,6.63366153262029
2023-05-05 09:59:42.015800,5.891817461438857
2023-05-05 09:59:42.020600,7.852464943067972
2023-05-05 09:59:42.024300,9.16116827114944
2023-05-05 09:59:42.023600,9.17363156640238
2023-05-05 09:59:42.013700,5.088312989962466
2023-05-05 09:59:42.017800,6.622844041016177
2023-05-05 09:59:42.022400,8.683803057034186
2023-05-05 09:59:42.024100,9.11910558876993
2023-05-05 09:59:42.019400,7.456933939350455
2023-05-05 09:59:42.016400,6.365900121998651
2023-05-05 09:59:42.019700,7.394926481955686
2023-05-05 09:59:42.020400,8.030479467064218
2023-05-05 09:59:42.021900,8.368497236296186
2023-05-05 09:59:42.017500,6.4097028233387245
2023-05-05 09:59:42.022900,8.672614826578672
2023-05-05 09:59:42.018300,7.059666990564836
2023-05-05 09:59:42.020300,7.424712819050223
2023-05-05 09:59:42.017500,6.740472090157452
2023-05-05 09:59:42.019300,7.541055092230019
2023-05-05 09:59:42.017500,6.6863928625965015
2023-05-05 09:59:42.017100,6.274546298245484
2023-05-05 09:59:42.014900,5.863575380577677
2023-05-05 09:59:42.022300,8.768603297534073
2023-05-05 09:59:42.020200,7.98610686513652
2023-05-05 09:59:42.022200,8.48804117568679
2023-05-05 09:59:42.023600,9.061665161790206
2023-05-05 09:59:42.016700,6.236197381818564
2023-05-05 09:59:42.015900,5.9486600780316365
2023-05-05 09:59:42.020400,8.01533981709762
2023-05-05 09:59:42.017400,6.730884616246722
2023-05-05 09:59:42.022800,9.024063828572912
2023-05-05 09:59:42.021100,8.141702511810662
2023-05-05 09:59:42.015,5.510670692603217
2023-05-05 09:59:42.015900,6.046847598348847
2023-05-05 09:59:42.024300,9.467330183174312
2023-05-05 09:59:42.021200,8.239519805923312
2023-05-05 09:59:42.025100,9.78033559885498
2023-05-05 09:59:42.020800,7.977221776707729
2023-05-05 09:59:42.025,9.775008096359752
2023-05-05 09:59:42.023600,9.023465869286191
2023-05-05 09:59:42.023400,8.635167888477683
2023-05-05 09:59:42.018900,7.105714496072697
2023-05-05 09:59:42.017500,6.704705019598173
2023-05-05 09:59:42.019500,7.346664734963677
2023-05-05 09:59:42.017900,7.072324739797092
2023-05-05 09:59:42.022700,8.769040154236015
2023-05-05 09:59:42.018200,7.196980647836205
2023-05-05 09:59:42.016900,6.68413014315637
2023-05-05 09:59:42.023300,8.73994303007308
2023-05-05 09:59:42.024200,9.31041607111758
2023-05-05 09:59:42.021500,8.294557055071873
2023-05-05 09:59:42.017500,6.748578542895324
2023-05-05 09:59:42.022200,8.479521668142498
2023-05-05 09:59:42.021400,8.264376859260924
2023-05-05 09:59:42.019400,7.532062538772823
2023-05-05 09:59:42.015100,5.981106535112473
2023-05-05 09:59:42.020600,7.81829768560419
2023-05-05 09:59:42.015900,6.371582690038132
2023-05-05 09:59:42.019300,7.565141940357018
2023-05-05 09:59:42.014200,5.0527618912607135
2023-05-05 09:59:42.014900,5.938815529838893
2023-05-05 09:59:42.018100,7.051305102722747
2023-05-05 09:59:42.025800,9.981011208712342
2023-05-05 09:59:42.020700,8.104764544238737
2023-05-05 09:59:42.019100,7.791593317840076
2023-05-05 09:59:42.019500,7.289333965866757
2023-05-05 09:59:42.023,8.796579975527182
2023-05-05 09:59:42.019200,7.196988436952014
2023-05-05 09:59:42.019700,7.375113146009905
2023-05-05 09:59:42.019,7.189840363437933
2023-05-05 09:59:42.023800,8.930661476994155
2023-05-05 09:59:42.017200,6.839908706035378
2023-05-05 09:59:42.023500,9.288044380077768
2023-05-05 09:59:42.022100,8.424324307747048
2023-05-05 09:59:42.019200,7.413963427980667
2023-05-05 09:59:42.021200,7.864440750685253
2023-05-05 09:59:42.020700,7.78553491121688
2023-05-05 09:59:42.021700,8.406640083587293
2023-05-05 09:59:42.018500,6.953256399291554
2023-05-05 09:59:42.019400,7.514235450724843
2023-05-05 09:59:42.016200,6.420476400486072
2023-05-05 09:59:42.018900,7.127200446802522
2023-05-05 09:59:42.016900,6.598930599264159
2023-05-05 09:59:42.019900,7.605968954620498
2023-05-05 09:59:42.015400,5.843483640060472
2023-05-05 09:59:42.017400,6.483249499952297
2023-05-05 09:59:42.014300,5.316715565160765
2023-05-05 09:59:42.020900,8.10418036231486
2023-05-05 09:59:42.020400,7.801200125790458
2023-05-05 09:59:42.022500,8.239024518056352
2023-05-05 09:59:42.019900,7.756213844518196
2023-05-05 09:59:42.016300,6.227234931149352
2023-05-05 09:59:42.020300,7.889117333509513
2023-05-05 09:59:42.016300,6.248154293408637
2023-05-05 09:59:42.016300,6.563334052753604
2023-05-05 09:59:42.021300,8.253013088028755
2023-05-05 09:59:42.020500,8.130800794519121
2023-05-05 09:59:42.019600,7.356607962814183
2023-05-05 09:59:42.016100,6.080844072604627
2023-05-05 09:59:42.015600,6.101376252406892
2023-05-05 09:59:42.020800,8.175269489842806
2023-05-05 09:59:42.023400,8.97783276522655
2023-05-05 09:59:42.023200,8.655111006418068
2023-05-05 09:59:42.022500,8.66866884885001
2023-05-05 09:59:42.024200,9.271831958211664
2023-05-05 09:59:42.017100,6.900202325262599
2023-05-05 09:59:42.017,6.721196970484104
2023-05-05 09:59:42.017800,6.734862411300516
2023-05-05 09:59:42.020,7.326058473331575
2023-05-05 09:59:42.023500,9.087388249472818
2023-05-05 09:59:42.017300,6.513586929708752
2023-05-05 09:59:42.022900,8.890926331249451
2023-05-05 09:59:42.022,8.350403407873959
2023-05-05 09:59:42.020700,7.978832118671812
2023-05-05 09:59:42.023200,8.836776345654863
2023-05-05 09:59:42.025100,9.679076460399656
2023-05-05 09:59:42.020500,8.042906427734254
2023-05-05 09:59:42.020100,7.728454029339227
2023-05-05 09:59:42.022100,8.628152244950238
2023-05-05 09:59:42.024500,9.35706869320422
2023-05-05 09:59:42.021900,8.478371372477486
2023-05-05 09:59:42.016700,6.262004965159715
2023-05-05 09:59:42.016500,6.338479579736858
2023-05-05 09:59:42.019500,7.753954482082126
2023-05-05 09:59:42.015800,6.302107329525641
2023-05-05 09:59:42.017600,6.684726142153258
2023-05-05 09:59:42.019,7.489014908774495
2023-05-05 09:59:42.016300,6.094947346289809
2023-05-05 09:59:42.023800,9.2547707834022
2023-05-05 09:59:42.023300,9.063875236921556
2023-05-05 09:59:42.016800,6.594069240876033
2023-05-05 09:59:42.018900,7.288135815878892
2023-05-05 09:59:42.021600,8.29316900049637
2023-05-05 09:59:42.021300,8.124035963081793
2023-05-05 09:59:42.021500,8.20187819999794
2023-05-05 09:59:42.021600,8.432078093641264
2023-05-05 09:59:42.015500,5.91726693008984
2023-05-05 09:59:42.025300,9.893043429443614
2023-05-05 09:59:42.018,6.741670289077868
2023-05-05 09:59:42.017500,6.601282683751103
2023-05-05 09:59:42.019,7.00254204266792
2023-05-05 09:59:42.016300,6.453399926687815
2023-05-05 09:59:42.017800,7.465055820128655
2023-05-05 09:59:42.027700,10.795921280854166
2023-05-05 09:59:42.023600,9.11408687528233
2023-05-05 09:59:42.021100,8.210074149610493
2023-05-05 09:59:42.017700,6.627564017537326
2023-05-05 09:59:42.018300,6.894657151116449
2023-05-05 09:59:42.020600,8.234199158304953
2023-05-05 09:59:42.022700,8.970426656967671
2023-05-05 09:59:42.015300,5.9517427585344285
2023-05-05 09:59:42.013500,5.122583262758639
2023-05-05 09:59:42.017400,6.893493085082832
2023-05-05 09:59:42.014500,5.296212145202071
2023-05-05 09:59:42.019100,7.429003137529918
2023-05-05 09:59:42.019400,7.779113320329508
2023-05-05 09:59:42.016500,6.247324524054909
2023-05-05 09:59:42.023300,9.314674590998845
2023-05-05 09:59:42.019700,7.273276544517393
2023-05-05 09:59:42.023200,9.363745181145948
2023-05-05 09:59:42.019700,7.706513593781933
2023-05-05 09:59:42.020800,8.072757108719369
2023-05-05 09:59:42.017700,7.054456398552858
2023-05-05 09:59:42.018800,7.021901454948962
2023-05-05 09:59:42.017500,6.510150700197942
2023-05-05 09:59:42.021,8.228247235363115
2023-05-05 09:59:42.018400,7.063325196196717
2023-05-05 09:59:42.012,4.400765142944439
2023-05-05 09:59:42.017700,7.038933712596208
2023-05-05 09:59:42.020100,7.507646117028501
2023-05-05 09:59:42.021200,8.174953026468042
2023-05-05 09:59:42.019600,7.810695114034418
2023-05-05 09:59:42.017500,6.638361180455957
2023-05-05 09:59:42.017400,6.542078985124567
2023-05-05 09:59:42.019900,7.992472610257309
2023-05-05 09:59:42.025,9.744305929992413
2023-05-05 09:59:42.022100,8.571798630551845
2023-05-05 09:59:42.021600,8.320607104563269
2023-05-05 09:59:42.018900,6.985445871427327
2023-05-05 09:59:42.021300,7.645212744215541
2023-05-05 09:59:42.018800,7.679936916493329
2023-05-05 09:59:42.024300,9.250869473738993
2023-05-05 09:59:42.017600,6.39936070237717
2023-05-05 09:59:42.018,7.158632734137722
2023-05-05 09:59:42.022300,8.778994747228408
2023-05-05 09:59:42.023700,9.271421110214284
2023-05-05 09:59:42.020700,8.081051321497661
2023-05-05 09:59:42.022900,9.23275579328443
2023-05-05 09:59:42.019800,7.821298331886821
2023-05-05 09:59:42.019800,7.680819162745141
2023-05-05 09:59:42.021600,8.551733683658295
2023-05-05 09:59:42.017300,6.848198531833221
2023-05-05 09:59:42.020400,7.9751786925713954
2023-05-05 09:59:42.015200,5.957598973444222
2023-05-05 09:59:42.018300,6.804732953295697
2023-05-05 09:59:42.018600,7.058522185218079
2023-05-05 09:59:42.022800,8.648797915683488
2023-05-05 09:59:42.017100,6.710551455376457
2023-05-05 09:59:42.017100,6.362063611181323
2023-05-05 09:59:42.021700,8.230176238218887
2023-05-05 09:59:42.021700,8.32611476166003
2023-05-05 09:59:42.021300,8.13691398875931
2023-05-05 09:59:42.016400,6.245003809836525
2023-05-05 09:59:42.020600,7.843808999245605
2023-05-05 09:59:42.016600,6.032070914058287
2023-05-05 09:59:42.020800,8.316297997937324
2023-05-05 09:59:42.020300,7.811236835602609
2023-05-05 09:59:42.018900,7.34620676202772
2023-05-05 09:59:42.019700,7.509466237390419
2023-05-05 09:59:42.020600,7.867742444387682
2023-05-05 09:59:42.018800,7.388937499134729
2023-05-05 09:59:42.018100,7.080774568965859
2023-05-05 09:59:42.015600,6.149246027986994
2023-05-05 09:59:42.022300,8.810356400824691
2023-05-05 09:59:42.017800,6.866565026764656
2023-05-05 09:59:42.019700,7.8338509650421795
2023-05-05 09:59:42.022100,8.567790762226414
2023-05-05 09:59:42.018200,7.212653988375562
2023-05-05 09:59:42.015600,6.566504523554513
2023-05-05 09:59:42.021700,8.333619508848267
2023-05-05 09:59:42.017700,6.754324888242074
2023-05-05 09:59:42.020900,8.153899706961404
2023-05-05 09:59:42.022,8.639742411140626
2023-05-05 09:59:42.018400,7.06909542655021
2023-05-05 09:59:42.022200,8.537923220565826
2023-05-05 09:59:42.016200,6.072482309545635
2023-05-05 09:59:42.020100,7.711790557647102
2023-05-05 09:59:42.019900,7.867481298943851
2023-05-05 09:59:42.015300,5.705153211673053
2023-05-05 09:59:42.019500,7.335777243098047
2023-05-05 09:59:42.016600,5.981132675851815
2023-05-05 09:59:42.018500,6.86155202401596
2023-05-05 09:59:42.015900,5.9571022226561805
2023-05-05 09:59:42.019800,7.731438459537123
2023-05-05 09:59:42.018600,7.421693766946591
2023-05-05 09:59:42.027700,10.644228188314443
2023-05-05 09:59:42.021600,8.348182613587085
2023-05-05 09:59:42.026200,10.321556566600211
2023-05-05 09:59:42.017300,6.521145409101277
2023-05-05 09:59:42.019600,7.401378779361757
2023-05-05 09:59:42.013500,4.740729386195063
2023-05-05 09:59:42.018400,7.075058964594878
2023-05-05 09:59:42.015700,6.323414035142687
2023-05-05 09:59:42.022600,8.437455841290715
2023-05-05 09:59:42.018,6.901039758595405
2023-05-05 09:59:42.022300,8.698128889053919
2023-05-05 09:59:42.016900,6.153537714987653
2023-05-05 09:59:42.025600,10.103730644419867
2023-05-05 09:59:42.015500,5.627983354375687
2023-05-05 09:59:42.018800,6.951075644844388
2023-05-05 09:59:42.017,6.379590879942716
2023-05-05 09:59:42.017300,7.039544937534256
2023-05-05 09:59:42.022500,8.585467235474583
2023-05-05 09:59:42.024600,9.688960688589097
2023-05-05 09:59:42.019200,7.041485035519809
2023-05-05 09:59:42.021200,8.200054782492733
2023-05-05 09:59:42.015100,5.767336772305674
2023-05-05 09:59:42.018200,7.0225200526337295
2023-05-05 09:59:42.015600,6.146979583529067
2023-05-05 09:59:42.024500,9.743050810696412
2023-05-05 09:59:42.015,5.74827478259586
2023-05-05 09:59:42.020800,7.715372003045669
2023-05-05 09:59:42.019400,7.799547536096391
2023-05-05 09:59:42.021200,8.490160895886842
2023-05-05 09:59:42.014,5.279685711746551
2023-05-05 09:59:42.017700,6.874741405857033
2023-05-05 09:59:42.016800,6.341252181044613
2023-05-05 09:59:42.022500,8.628886764588296
2023-05-05 09:59:42.021700,8.170601266813788
2023-05-05 09:59:42.016,6.467509026494615
2023-05-05 09:59:42.018600,7.266914251643354
2023-05-05 09:59:42.020,7.614558500304009
2023-05-05 09:59:42.017600,6.550043511121976
2023-05-05 09:59:42.024,8.87219649088837
2023-05-05 09:59:42.019900,7.90619959133957
2023-05-05 09:59:42.015700,6.160628461460137
2023-05-05 09:59:42.017400,6.801876250444292
2023-05-05 09:59:42.021300,8.254092308271115
2023-05-05 09:59:42.018400,6.928960688734155
2023-05-05 09:59:42.022300,8.894062175378247
2023-05-05 09:59:42.018500,7.047467089129621
2023-05-05 09:59:42.020600,7.443155804327016
2023-05-05 09:59:42.019600,7.449116293345509
2023-05-05 09:59:42.013200,5.003020648588406
2023-05-05 09:59:42.018800,7.471945274871551
2023-05-05 09:59:42.018800,7.185944175027861
2023-05-05 09:59:42.016400,6.267646119977706
2023-05-05 09:59:42.012,4.462525812262669
2023-05-05 09:59:42.017300,6.80162484434108
2023-05-05 09:59:42.024800,9.679643819322797
2023-05-05 09:59:42.020100,7.772775282663948
2023-05-05 09:59:42.018500,6.832025393005298
2023-05-05 09:59:42.021200,8.306462606478943
2023-05-05 09:59:42.021200,8.552204185943213
2023-05-05 09:59:42.018400,7.2082430734143745
2023-05-05 09:59:42.021,8.321749240345868
2023-05-05 09:59:42.019700,7.409080786682975
2023-05-05 09:59:42.021,8.163110587160489
2023-05-05 09:59:42.015600,5.954396265158958
2023-05-05 09:59:42.019300,7.546561983089649
2023-05-05 09:59:42.021300,8.252163948466755
2023-05-05 09:59:42.024700,9.697059291822397
2023-05-05 09:59:42.012500,4.81761852967935
2023-05-05 09:59:42.021200,8.017745787332878
2023-05-05 09:59:42.022700,8.858874622987337
2023-05-05 09:59:42.015800,6.137784313297266
2023-05-05 09:59:42.023900,9.342134843400515
2023-05-05 09:59:42.024100,9.261751574830146
2023-05-05 09:59:42.016100,6.400013666502017
2023-05-05 09:59:42.017800,6.727451288510503
2023-05-05 09:59:42.020,7.819165370287156
2023-05-05 09:59:42.018600,7.510524073981509
2023-05-05 09:59:42.020100,7.601072733196192
2023-05-05 09:59:42.019300,7.345407645805677
2023-05-05 09:59:42.015300,5.975455629635377
2023-05-05 09:59:42.019500,7.814411476685145
2023-05-05 09:59:42.020100,8.011036387545197
2023-05-05 09:59:42.021900,8.555322927393966
2023-05-05 09:59:42.018900,7.593746710405534
2023-05-05 09:59:42.021200,8.378853353432953
2023-05-05 09:59:42.024400,9.225638868323868
2023-05-05 09:59:42.018100,7.114370436445063
2023-05-05 09:59:42.020200,7.56225194863297
2023-05-05 09:59:42.023800,9.324616243644009
2023-05-05 09:59:42.024500,9.260193405305952
2023-05-05 09:59:42.025900,10.364853982243147
2023-05-05 09:59:42.029800,11.400329000402524
2023-05-05 09:59:42.018400,7.317476377523971
2023-05-05 09:59:42.018,7.105731181711302
2023-05-05 09:59:42.021700,8.241061660734204
2023-05-05 09:59:42.019500,7.337603089317849
2023-05-05 09:59:42.019,7.336933201581621
2023-05-05 09:59:42.011600,4.310698936388829
2023-05-05 09:59:42.022,8.51145411361882
2023-05-05 09:59:42.016400,5.996965736183278
2023-05-05 09:59:42.012,4.308591943705577
2023-05-05 09:59:42.012500,5.059893641063379
2023-05-05 09:59:42.012800,4.969240242544583
2023-05-05 09:59:42.021,8.068313858430923
2023-05-05 09:59:42.017800,6.639682530509312
2023-05-05 09:59:42.014,5.156346555580559
2023-05-05 09:59:42.015200,5.852117031204905
2023-05-05 09:59:42.024,9.246560389857482
2023-05-05 09:59:42.019100,7.323627404924603
2023-05-05 09:59:42.015500,5.699599661914992
2023-05-05 09:59:42.017500,6.717931795937075
2023-05-05 09:59:42.021100,7.701149376715997
2023-05-05 09:59:42.020400,7.865881534769613
2023-05-05 09:59:42.022100,8.41104606017816
2023-05-05 09:59:42.019300,7.320786400182505
2023-05-05 09:59:42.021600,8.183180595641511
2023-05-05 09:59:42.025800,10.10962163076506
2023-05-05 09:59:42.021700,8.378010307230207
2023-05-05 09:59:42.024,9.499831845894509
2023-05-05 09:59:42.017400,6.878207237409438
2023-05-05 09:59:42.022200,8.913330456865621
2023-05-05 09:59:42.018500,7.240141739814206
2023-05-05 09:59:42.021100,7.932412393808616
2023-05-05 09:59:42.022,8.434329020306274
2023-05-05 09:59:42.022200,8.240911143386958
2023-05-05 09:59:42.023600,8.927281725952719
2023-05-05 09:59:42.019900,7.553109859910203
2023-05-05 09:59:42.023200,9.13573914685244
2023-05-05 09:59:42.016200,5.934636990941911
2023-05-05 09:59:42.018500,7.000311859777909
2023-05-05 09:59:42.019700,7.525804541390293
2023-05-05 09:59:42.019900,7.772819508873628
2023-05-05 09:59:42.018300,6.884751652006312
2023-05-05 09:59:42.022100,8.564934576454254
2023-05-05 09:59:42.020100,7.879684843762594
