TCA,DCA
2023-05-05 09:59:41.984100,5.701898842289763
2023-05-05 09:59:41.979200,7.597426133600211
2023-05-05 09:59:41.979200,7.499081910602691
2023-05-05 09:59:41.982200,6.44648985733842
2023-05-05 09:59:41.975700,8.83813451927019
2023-05-05 09:59:41.979600,7.232321211613732
2023-05-05 09:59:41.980900,6.8979482397530125
2023-05-05 09:59:41.981500,6.708328001477802
2023-05-05 09:59:41.979900,7.393408388276222
2023-05-05 09:59:41.980100,7.204054952084112
2023-05-05 09:59:41.982700,6.256984485113744
2023-05-05 09:59:41.989700,3.7424011214383697
2023-05-05 09:59:41.981200,6.72983791293077
2023-05-05 09:59:41.983900,5.75037935993701
2023-05-05 09:59:41.986700,4.877183434084447
2023-05-05 09:59:41.981700,6.765268495711463
2023-05-05 09:59:41.977900,7.916615754722166
2023-05-05 09:59:41.983600,5.9661998966667005
2023-05-05 09:59:41.978700,7.742985986894442
2023-05-05 09:59:41.982500,6.30820317466097
2023-05-05 09:59:41.982300,6.304544013767368
2023-05-05 09:59:41.978900,7.625248198128313
2023-05-05 09:59:41.980700,7.067092697448265
2023-05-05 09:59:41.975400,8.889952632055376
2023-05-05 09:59:41.982300,6.440314452286128
2023-05-05 09:59:41.983700,5.945786726342316
2023-05-05 09:59:41.980100,7.343645296999146
2023-05-05 09:59:41.976,8.640595229762939
2023-05-05 09:59:41.983100,6.1571828491790725
2023-05-05 09:59:41.978400,7.773479327243425
2023-05-05 09:59:41.988700,4.088034487551836
2023-05-05 09:59:41.987600,4.391350031447782
2023-05-05 09:59:41.981400,6.820709102501692
2023-05-05 09:59:41.978300,7.874011365099848
2023-05-05 09:59:41.978,7.899236888185542
2023-05-05 09:59:41.983300,6.056026332341665
2023-05-05 09:59:41.982,6.439301127894377
2023-05-05 09:59:41.985800,5.180925861509929
2023-05-05 09:59:41.989200,4.055944437947136
2023-05-05 09:59:41.980700,6.97096303350843
2023-05-05 09:59:41.988400,4.172529958260286
2023-05-05 09:59:41.986200,4.91309509300099
2023-05-05 09:59:41.979900,7.335265926960064
2023-05-05 09:59:41.982800,6.235362126254941
2023-05-05 09:59:41.981100,6.769281265981505
2023-05-05 09:59:41.987500,4.416000479378793
2023-05-05 09:59:41.981300,6.774904319797878
2023-05-05 09:59:41.982200,6.518826621691971
2023-05-05 09:59:41.979700,7.377610516860495
2023-05-05 09:59:41.982600,6.531947177111963
2023-05-05 09:59:41.974400,9.318154365682592
2023-05-05 09:59:41.989700,3.550516127866864
2023-05-05 09:59:41.985500,5.242934819197887
2023-05-05 09:59:41.981800,6.584850650706645
2023-05-05 09:59:41.989600,3.739101899596188
2023-05-05 09:59:41.983900,5.78347419418404
2023-05-05 09:59:41.983500,6.123617549446748
2023-05-05 09:59:41.981800,6.522038184587735
2023-05-05 09:59:41.986400,4.868870286720794
2023-05-05 09:59:41.980,7.245673348779253
2023-05-05 09:59:41.977400,8.281718307070866
2023-05-05 09:59:41.985500,5.30219085819341
2023-05-05 09:59:41.983800,5.937263667743096
2023-05-05 09:59:41.980,7.467241109160748
2023-05-05 09:59:41.981500,6.609462231909034
2023-05-05 09:59:41.978300,7.894978602482617
2023-05-05 09:59:41.986100,5.091623798612678
2023-05-05 09:59:41.980400,7.032047250249005
2023-05-05 09:59:41.982700,6.2100477097470925
2023-05-05 09:59:41.984900,5.598303827194206
2023-05-05 09:59:41.986700,4.717315378452429
2023-05-05 09:59:41.981300,6.607502087646807
2023-05-05 09:59:41.982200,6.293833477521792
2023-05-05 09:59:41.983600,5.751475707631304
2023-05-05 09:59:41.989100,3.990702837150569
2023-05-05 09:59:41.983700,5.784303038313523
2023-05-05 09:59:41.984700,5.490495440804008
2023-05-05 09:59:41.983500,6.148553126519107
2023-05-05 09:59:41.984600,5.525635163411756
2023-05-05 09:59:41.986900,4.648018152968303
2023-05-05 09:59:41.980900,6.991455967026447
2023-05-05 09:59:41.978200,7.810682990862519
2023-05-05 09:59:41.983300,5.857880052194457
2023-05-05 09:59:41.985600,5.034810058705891
2023-05-05 09:59:41.974900,8.982175361962977
2023-05-05 09:59:41.981,6.969673464481982
2023-05-05 09:59:41.985,5.429990221383746
2023-05-05 09:59:41.982600,6.278772749029606
2023-05-05 09:59:41.978700,7.746799174817959
2023-05-05 09:59:41.976600,8.582328184638826
2023-05-05 09:59:41.986400,5.072218856468859
2023-05-05 09:59:41.985800,5.049254380827926
2023-05-05 09:59:41.978400,7.728570170258132
2023-05-05 09:59:41.981400,6.64527137146711
2023-05-05 09:59:41.981700,6.539217439740803
2023-05-05 09:59:41.982600,6.414467912700138
2023-05-05 09:59:41.980800,6.803613130547442
2023-05-05 09:59:41.980100,7.344673966587827
2023-05-05 09:59:41.979300,7.388477054733594
2023-05-05 09:59:41.984300,5.614865587419376
2023-05-05 09:59:41.979300,7.425794600919271
2023-05-05 09:59:41.980400,7.035171629765238
2023-05-05 09:59:41.987800,4.411692392986613
2023-05-05 09:59:41.983200,6.247781307327554
2023-05-05 09:59:41.982700,6.183979130785103
2023-05-05 09:59:41.982500,6.244940026360943
2023-05-05 09:59:41.979900,7.223245266622897
2023-05-05 09:59:41.984700,5.5769600518980615
2023-05-05 09:59:41.990200,3.587881029709161
2023-05-05 09:59:41.980200,7.280046400310771
2023-05-05 09:59:41.982900,6.241477419935308
2023-05-05 09:59:41.985900,5.073994470990714
2023-05-05 09:59:41.981800,6.756657686126793
2023-05-05 09:59:41.977100,8.345223808990806
2023-05-05 09:59:41.983400,6.152275898319925
2023-05-05 09:59:41.982800,6.16218747491383
2023-05-05 09:59:41.987800,4.506119359095477
2023-05-05 09:59:41.981400,6.641462272812766
2023-05-05 09:59:41.980800,6.825155977518639
2023-05-05 09:59:41.985300,5.35814195578009
2023-05-05 09:59:41.978,8.128778275756742
2023-05-05 09:59:41.980700,7.084298979377945
2023-05-05 09:59:41.980,7.2039143185459045
2023-05-05 09:59:41.983,6.095646491622374
2023-05-05 09:59:41.980100,7.194292155937712
2023-05-05 09:59:41.979,7.633132317287351
2023-05-05 09:59:41.985600,5.305030387492392
2023-05-05 09:59:41.983400,5.923422967136304
2023-05-05 09:59:41.977700,7.995788261321526
2023-05-05 09:59:41.982300,6.484153353063756
2023-05-05 09:59:41.978600,7.787420557933132
2023-05-05 09:59:41.982600,6.096987902985609
2023-05-05 09:59:41.985,5.531292418955349
2023-05-05 09:59:41.980400,7.158232444800417
2023-05-05 09:59:41.984100,5.782933157702083
2023-05-05 09:59:41.981400,6.679291605844648
2023-05-05 09:59:41.983900,5.801606106540664
2023-05-05 09:59:41.983200,6.022469592906486
2023-05-05 09:59:41.978100,8.077283853962951
2023-05-05 09:59:41.983,6.0241572879783085
2023-05-05 09:59:41.987100,4.732181590207086
2023-05-05 09:59:41.981700,6.658090839619046
2023-05-05 09:59:41.979300,7.508651207165924
2023-05-05 09:59:41.982600,6.244057565031947
2023-05-05 09:59:41.980800,7.037578104380105
2023-05-05 09:59:41.980600,6.818025856513755
2023-05-05 09:59:41.983700,5.908257189350112
2023-05-05 09:59:41.982900,6.257654773607713
2023-05-05 09:59:41.987500,4.517415839431994
2023-05-05 09:59:41.981700,6.520501606639861
2023-05-05 09:59:41.978,7.755326764475464
2023-05-05 09:59:41.980100,7.270003603599544
2023-05-05 09:59:41.982100,6.332663823113397
2023-05-05 09:59:41.984700,5.5838835344089865
2023-05-05 09:59:41.980700,6.951336780069973
2023-05-05 09:59:41.981400,6.734603826475873
2023-05-05 09:59:41.983600,6.227786852605976
2023-05-05 09:59:41.988600,4.066914635557062
2023-05-05 09:59:41.978700,7.702856744035294
2023-05-05 09:59:41.975500,8.935074811508771
2023-05-05 09:59:41.988400,4.13655190042141
2023-05-05 09:59:41.976200,8.668171629657262
2023-05-05 09:59:41.979800,7.312305125418753
2023-05-05 09:59:41.976100,8.625560674319779
2023-05-05 09:59:41.986,5.166644805798605
2023-05-05 09:59:41.977400,8.274020845557159
2023-05-05 09:59:41.982100,6.397078028010781
2023-05-05 09:59:41.978700,7.693596915411077
2023-05-05 09:59:41.986100,5.003198633113697
2023-05-05 09:59:41.979200,7.382241958134377
2023-05-05 09:59:41.979600,7.391691666563837
2023-05-05 09:59:41.976500,8.49497583017105
2023-05-05 09:59:41.979200,7.465033794222628
2023-05-05 09:59:41.986800,4.6158024775987
2023-05-05 09:59:41.982200,6.381373433397612
2023-05-05 09:59:41.981600,6.687619919876033
2023-05-05 09:59:41.983900,5.808971587578202
2023-05-05 09:59:41.981700,6.622473761365801
2023-05-05 09:59:41.982400,6.438734137704237
2023-05-05 09:59:41.979600,7.375502290540372
2023-05-05 09:59:41.974200,9.279718878571371
2023-05-05 09:59:41.983900,5.681984970138324
2023-05-05 09:59:41.981600,6.6190661923497744
2023-05-05 09:59:41.976,8.585548685727074
2023-05-05 09:59:41.983700,5.91097779849074
2023-05-05 09:59:41.987100,4.5735443770334685
2023-05-05 09:59:41.985,5.430675084343592
2023-05-05 09:59:41.983100,6.10958404316993
2023-05-05 09:59:41.984700,5.3592847182666015
2023-05-05 09:59:41.981900,6.595798277937599
2023-05-05 09:59:41.985400,5.197286336921883
2023-05-05 09:59:41.979400,7.252595287745376
2023-05-05 09:59:41.980300,7.114547515032108
2023-05-05 09:59:41.979,7.412700915307313
2023-05-05 09:59:41.978300,7.961168868783848
2023-05-05 09:59:41.982400,6.368904330501911
2023-05-05 09:59:41.978500,7.738487611767012
2023-05-05 09:59:41.986,4.968715492830741
2023-05-05 09:59:41.976,8.646545785532252
2023-05-05 09:59:41.983900,5.710545627689225
2023-05-05 09:59:41.981500,6.664910269187576
2023-05-05 09:59:41.982300,6.453868487795168
2023-05-05 09:59:41.984600,5.587137867323997
2023-05-05 09:59:41.980700,7.039735510440536
2023-05-05 09:59:41.977700,8.015437277686287
2023-05-05 09:59:41.979500,7.373241044923482
2023-05-05 09:59:41.986400,4.895565139276576
2023-05-05 09:59:41.978400,8.048852773540911
2023-05-05 09:59:41.984600,5.544075845763981
2023-05-05 09:59:41.981400,6.804121345891966
2023-05-05 09:59:41.985500,5.2820386145929215
2023-05-05 09:59:41.980600,7.006808066982733
2023-05-05 09:59:41.983800,6.087833961063365
2023-05-05 09:59:41.979700,7.333449027325861
2023-05-05 09:59:41.984900,5.422398268518797
2023-05-05 09:59:41.978500,7.904726094783478
2023-05-05 09:59:41.982300,6.342990014845568
2023-05-05 09:59:41.973200,9.688393581631807
2023-05-05 09:59:41.988200,4.244564607264127
2023-05-05 09:59:41.980600,7.069244013816098
2023-05-05 09:59:41.986300,5.007263347828785
2023-05-05 09:59:41.988700,4.196732705507431
2023-05-05 09:59:41.983100,6.027152739800247
2023-05-05 09:59:41.978100,7.861139295267161
2023-05-05 09:59:41.987400,4.551557063486257
2023-05-05 09:59:41.982,6.430896212889278
2023-05-05 09:59:41.979300,7.477838037276795
2023-05-05 09:59:41.983500,5.9668212805759
2023-05-05 09:59:41.987200,4.768613669705237
2023-05-05 09:59:41.979900,7.267849581188574
2023-05-05 09:59:41.985800,4.964279846465152
2023-05-05 09:59:41.978600,7.74990346835928
2023-05-05 09:59:41.990400,3.473911199481179
2023-05-05 09:59:41.981500,6.7740300275625165
2023-05-05 09:59:41.982400,6.240071855612859
2023-05-05 09:59:41.990200,3.55943358487224
2023-05-05 09:59:41.976300,8.54432539906888
2023-05-05 09:59:41.988300,4.183439202328499
2023-05-05 09:59:41.981700,6.583272088591069
2023-05-05 09:59:41.984900,5.263219021021851
2023-05-05 09:59:41.986600,4.883390018803207
2023-05-05 09:59:41.983200,5.891559564716837
2023-05-05 09:59:41.986600,4.899467502415331
2023-05-05 09:59:41.983,6.091140666685968
2023-05-05 09:59:41.984600,5.566877492141898
2023-05-05 09:59:41.980800,6.822205396708338
2023-05-05 09:59:41.983100,6.146168839144391
2023-05-05 09:59:41.982500,6.425154162779646
2023-05-05 09:59:41.982800,6.196995425003442
2023-05-05 09:59:41.983300,5.980970522362128
2023-05-05 09:59:41.979200,7.470533195813648
2023-05-05 09:59:41.977300,8.180761012620055
2023-05-05 09:59:41.978900,7.660243047647931
2023-05-05 09:59:41.982300,6.322844448084173
2023-05-05 09:59:41.986,5.222360075136819
2023-05-05 09:59:41.987,4.724546527483821
2023-05-05 09:59:41.980600,6.96794331623094
2023-05-05 09:59:41.986,5.071435625151946
2023-05-05 09:59:41.980300,6.994498899414036
2023-05-05 09:59:41.984800,5.486797508336754
2023-05-05 09:59:41.978200,7.832412275464074
2023-05-05 09:59:41.984600,5.680769580477363
2023-05-05 09:59:41.986600,4.933199048949166
2023-05-05 09:59:41.980200,7.120082896603333
2023-05-05 09:59:41.979800,7.277742989174906
2023-05-05 09:59:41.977600,8.141757692657842
2023-05-05 09:59:41.981800,6.443877882618432
2023-05-05 09:59:41.980800,6.799008586539768
2023-05-05 09:59:41.978500,7.645082946734744
2023-05-05 09:59:41.983700,5.89659930691526
2023-05-05 09:59:41.978900,7.648331600506552
2023-05-05 09:59:41.979300,7.366327739848492
2023-05-05 09:59:41.977600,8.186742805430283
2023-05-05 09:59:41.984200,5.697898648510279
2023-05-05 09:59:41.987300,4.373977415776924
2023-05-05 09:59:41.977200,8.169573343396687
2023-05-05 09:59:41.971800,10.112600833768566
2023-05-05 09:59:41.978400,7.864644781739233
2023-05-05 09:59:41.982300,6.361414223144259
2023-05-05 09:59:41.980900,6.879209519892026
2023-05-05 09:59:41.988400,4.155427349264493
2023-05-05 09:59:41.979700,7.324135353181233
2023-05-05 09:59:41.985300,5.253874389897488
2023-05-05 09:59:41.984,5.794355841756321
2023-05-05 09:59:41.979600,7.37593219545293
2023-05-05 09:59:41.986100,5.120880829919266
2023-05-05 09:59:41.982200,6.338657150994898
2023-05-05 09:59:41.984900,5.434125561625638
2023-05-05 09:59:41.982,6.539550742916005
2023-05-05 09:59:41.984800,5.4820935882062605
2023-05-05 09:59:41.980700,6.795570430752638
2023-05-05 09:59:41.982700,6.106457590169499
2023-05-05 09:59:41.981600,6.626596573345146
2023-05-05 09:59:41.985,5.431160045433765
2023-05-05 09:59:41.982200,6.37313558663671
2023-05-05 09:59:41.978200,7.791720821611221
2023-05-05 09:59:41.985900,5.120982055717171
2023-05-05 09:59:41.979800,7.202202479976431
2023-05-05 09:59:41.977800,7.975383352472964
2023-05-05 09:59:41.983100,6.090739355028465
2023-05-05 09:59:41.982100,6.567297193056242
2023-05-05 09:59:41.983400,5.935616752175328
2023-05-05 09:59:41.973600,9.45405679087738
2023-05-05 09:59:41.980300,7.1021121855337
2023-05-05 09:59:41.976400,8.545807044893154
2023-05-05 09:59:41.979500,7.3693715292587
2023-05-05 09:59:41.984300,5.591326138265514
2023-05-05 09:59:41.977900,7.871244631957127
2023-05-05 09:59:41.986100,4.845079452286433
2023-05-05 09:59:41.981300,6.88500611251302
2023-05-05 09:59:41.985100,5.194161163460096
2023-05-05 09:59:41.987700,4.458067566488936
2023-05-05 09:59:41.975800,8.789084483957794
2023-05-05 09:59:41.981700,6.479277178791524
2023-05-05 09:59:41.984,5.754553091146549
2023-05-05 09:59:41.980200,7.163850280890855
2023-05-05 09:59:41.984600,5.677397863773165
2023-05-05 09:59:41.982400,6.225721213087229
2023-05-05 09:59:41.978500,7.823041875386449
2023-05-05 09:59:41.983600,5.891410649111861
2023-05-05 09:59:41.986400,4.9994064594661385
2023-05-05 09:59:41.979200,7.626681972845238
2023-05-05 09:59:41.982600,6.195657942651015
2023-05-05 09:59:41.980100,7.1895834396795895
2023-05-05 09:59:41.977400,8.145439981625827
2023-05-05 09:59:41.987100,4.806862166130187
2023-05-05 09:59:41.986500,4.827350726069859
2023-05-05 09:59:41.977900,7.786699253756517
2023-05-05 09:59:41.990200,3.54469103037075
2023-05-05 09:59:41.985500,5.280779534572617
2023-05-05 09:59:41.980,7.172297093938775
2023-05-05 09:59:41.980200,7.203305014869006
2023-05-05 09:59:41.978700,7.687648951307371
2023-05-05 09:59:41.986400,4.879697509929771
2023-05-05 09:59:41.987700,4.465793561804914
2023-05-05 09:59:41.985400,5.173662772965397
2023-05-05 09:59:41.979800,7.214507379060958
2023-05-05 09:59:41.981,6.689319754682146
2023-05-05 09:59:41.979500,7.445678565050086
2023-05-05 09:59:41.980800,6.701109316610258
2023-05-05 09:59:41.982600,6.365720205079239
2023-05-05 09:59:41.973700,9.501036430520427
2023-05-05 09:59:41.980400,6.93932303350886
2023-05-05 09:59:41.977100,8.285698253437728
2023-05-05 09:59:41.985800,5.339574443537399
2023-05-05 09:59:41.980,7.251981672320722
2023-05-05 09:59:41.980400,7.116410954613393
2023-05-05 09:59:41.981,6.830627128030375
2023-05-05 09:59:41.986,5.017826855135404
2023-05-05 09:59:41.982400,6.301000640562035
2023-05-05 09:59:41.990,3.6237103269141295
2023-05-05 09:59:41.979,7.51513680082387
2023-05-05 09:59:41.982300,6.5281140147262775
2023-05-05 09:59:41.980700,6.9588710550677
2023-05-05 09:59:41.981,6.8654185963267365
2023-05-05 09:59:41.985,5.364001736239549
2023-05-05 09:59:41.982600,6.428764259106194
2023-05-05 09:59:41.982400,6.376445863693272
2023-05-05 09:59:41.981,6.834638733587112
2023-05-05 09:59:41.984500,5.772856042749797
2023-05-05 09:59:41.979400,7.4858553152806255
2023-05-05 09:59:41.980800,6.994309199591699
2023-05-05 09:59:41.987400,4.509797281990282
2023-05-05 09:59:41.983900,5.708262163586303
2023-05-05 09:59:41.981300,6.750108735227322
2023-05-05 09:59:41.979400,7.3701276156401665
2023-05-05 09:59:41.986900,4.797962113088165
2023-05-05 09:59:41.986200,5.1555208915234685
2023-05-05 09:59:41.981900,6.533717298899292
2023-05-05 09:59:41.986500,4.84194270386357
2023-05-05 09:59:41.982400,6.348191760699667
2023-05-05 09:59:41.980900,6.8715670498070365
2023-05-05 09:59:41.988600,4.185697100547986
2023-05-05 09:59:41.975900,8.71270715894314
2023-05-05 09:59:41.981600,6.540381273546535
2023-05-05 09:59:41.979200,7.651187299445685
2023-05-05 09:59:41.984,5.731294406696327
2023-05-05 09:59:41.980700,7.132832321257586
2023-05-05 09:59:41.986100,5.039425944292643
2023-05-05 09:59:41.982400,6.3665430384123605
2023-05-05 09:59:41.980900,7.00927095094619
2023-05-05 09:59:41.981,6.884401479022207
2023-05-05 09:59:41.981200,6.681106191326219
2023-05-05 09:59:41.980300,7.076169329282819
2023-05-05 09:59:41.988200,4.243924910122631
2023-05-05 09:59:41.978700,7.676969722129272
2023-05-05 09:59:41.982700,6.183521211154281
2023-05-05 09:59:41.984,5.694121817373023
2023-05-05 09:59:41.983800,5.9656995598604965
2023-05-05 09:59:41.981700,6.696139325227037
2023-05-05 09:59:41.983400,6.000066231296669
2023-05-05 09:59:41.988100,4.192144741309554
2023-05-05 09:59:41.985900,5.062190249125799
2023-05-05 09:59:41.984400,5.638913906417888
2023-05-05 09:59:41.982900,6.172131036394127
2023-05-05 09:59:41.985400,5.316700903955659
2023-05-05 09:59:41.983200,5.885162552282056
2023-05-05 09:59:41.980400,7.087828407615672
2023-05-05 09:59:41.988300,4.21976459980521
2023-05-05 09:59:41.979500,7.376786722477266
2023-05-05 09:59:41.983200,5.944349790984028
2023-05-05 09:59:41.988200,4.332828450012443
2023-05-05 09:59:41.978500,7.706419870240944
2023-05-05 09:59:41.989200,3.946177336041621
2023-05-05 09:59:41.984,5.730968208541943
2023-05-05 09:59:41.983600,5.82484886166136
2023-05-05 09:59:41.981800,6.586499751875162
2023-05-05 09:59:41.980800,6.970666367998266
2023-05-05 09:59:41.980200,7.234801601957598
2023-05-05 09:59:41.981400,6.798726245464085
2023-05-05 09:59:41.988500,4.092039562899771
2023-05-05 09:59:41.983300,5.999425835544977
2023-05-05 09:59:41.983100,6.20281798227289
2023-05-05 09:59:41.979500,7.375846898399173
2023-05-05 09:59:41.986300,4.908211700280779
2023-05-05 09:59:41.983,6.3425180613947045
2023-05-05 09:59:41.979,7.688379700343639
2023-05-05 09:59:41.984800,5.433257054474986
2023-05-05 09:59:41.979,7.615478409890431
2023-05-05 09:59:41.980400,7.078112326486671
2023-05-05 09:59:41.985,5.480550653637288
2023-05-05 09:59:41.980100,6.976631044865608
2023-05-05 09:59:41.986100,4.953808527261645
2023-05-05 09:59:41.981500,6.738091856209441
2023-05-05 09:59:41.983600,6.006395281288589
