TCA,DCA
2023-05-05 09:59:42.023100,8.991993639306289
2023-05-05 09:59:42.020300,8.240548066531261
2023-05-05 09:59:42.018700,7.512893100078483
2023-05-05 09:59:42.021400,8.656786314432912
2023-05-05 09:59:42.020700,8.305088306028043
2023-05-05 09:59:42.015300,6.275859101706495
2023-05-05 09:59:42.021200,8.908114007576724
2023-05-05 09:59:42.021,8.266352390685183
2023-05-05 09:59:42.019800,7.837554609018023
2023-05-05 09:59:42.019300,7.970818917515862
2023-05-05 09:59:42.024500,9.951513320146182
2023-05-05 09:59:42.017200,6.938952023099554
2023-05-05 09:59:42.019400,7.728649077141933
2023-05-05 09:59:42.021900,9.170453884146156
2023-05-05 09:59:42.026200,10.294323397780111
2023-05-05 09:59:42.023900,9.685742601792626
2023-05-05 09:59:42.021800,8.700475095516646
2023-05-05 09:59:42.020800,8.301223751293284
2023-05-05 09:59:42.022600,8.95524105527508
2023-05-05 09:59:42.021300,8.55659003338646
2023-05-05 09:59:42.014500,6.022301958724463
2023-05-05 09:59:42.017200,7.184130519525447
2023-05-05 09:59:42.015100,5.952761520411824
2023-05-05 09:59:42.025200,10.261031670367174
2023-05-05 09:59:42.019100,7.579890208907608
2023-05-05 09:59:42.022100,9.104997362215869
2023-05-05 09:59:42.019100,7.839960351553925
2023-05-05 09:59:42.020700,8.366536071164635
2023-05-05 09:59:42.020500,8.321105920476457
2023-05-05 09:59:42.020800,8.462507316359988
2023-05-05 09:59:42.019300,7.87989630086279
2023-05-05 09:59:42.020400,8.215071288827524
2023-05-05 09:59:42.022900,9.243163893542262
2023-05-05 09:59:42.024,9.605849843271432
2023-05-05 09:59:42.020200,8.15385285015924
2023-05-05 09:59:42.018500,7.578540496380408
2023-05-05 09:59:42.022600,9.06561141368448
2023-05-05 09:59:42.015700,6.506166547679615
2023-05-05 09:59:42.017100,7.033776221081028
2023-05-05 09:59:42.026500,10.462129584268247
2023-05-05 09:59:42.024900,9.943761527561763
2023-05-05 09:59:42.019800,7.815074498100009
2023-05-05 09:59:42.022300,8.942734124688819
2023-05-05 09:59:42.029800,11.576309648404443
2023-05-05 09:59:42.024300,9.751084953708729
2023-05-05 09:59:42.018600,7.793632641522502
2023-05-05 09:59:42.020100,8.26197660098144
2023-05-05 09:59:42.014,5.854169327964845
2023-05-05 09:59:42.018600,7.593926702671182
2023-05-05 09:59:42.013100,5.481532816069002
2023-05-05 09:59:42.015900,6.350978342872387
2023-05-05 09:59:42.019500,7.784750334928913
2023-05-05 09:59:42.026300,10.490014509463872
2023-05-05 09:59:42.013100,5.5079437727546114
2023-05-05 09:59:42.015700,6.600879127269656
2023-05-05 09:59:42.018400,7.7809001967473215
2023-05-05 09:59:42.027,10.98153089643216
2023-05-05 09:59:42.011100,4.885487204312486
2023-05-05 09:59:42.018300,7.241462878613663
2023-05-05 09:59:42.017900,7.009045667551464
2023-05-05 09:59:42.018400,7.462621265389397
2023-05-05 09:59:42.020400,8.123308618356319
2023-05-05 09:59:42.018800,7.658969691131383
2023-05-05 09:59:42.020500,8.689959149293815
2023-05-05 09:59:42.020400,8.033696934221137
2023-05-05 09:59:42.021200,8.412545880857518
2023-05-05 09:59:42.023500,9.679461166423582
2023-05-05 09:59:42.016800,6.676376073840648
2023-05-05 09:59:42.014400,5.9633297934889775
2023-05-05 09:59:42.022500,8.856779947830717
2023-05-05 09:59:42.018500,7.208531809516703
2023-05-05 09:59:42.019400,8.364230978822802
2023-05-05 09:59:42.020600,8.32517986057244
2023-05-05 09:59:42.019100,7.687701354954954
2023-05-05 09:59:42.021800,8.976012740950193
2023-05-05 09:59:42.022300,9.0875501716034
2023-05-05 09:59:42.017300,7.129299895526717
2023-05-05 09:59:42.023300,9.290535998327742
2023-05-05 09:59:42.019300,7.749130834481573
2023-05-05 09:59:42.017300,7.589410936029407
2023-05-05 09:59:42.016300,6.854308408786375
2023-05-05 09:59:42.015600,6.313623590126904
2023-05-05 09:59:42.019600,7.944151796471647
2023-05-05 09:59:42.017,7.162872950401307
2023-05-05 09:59:42.019600,8.494783308259656
2023-05-05 09:59:42.023400,9.32459738735059
2023-05-05 09:59:42.020600,7.998482635766339
2023-05-05 09:59:42.018500,7.525779582959057
2023-05-05 09:59:42.020800,8.661533242491435
2023-05-05 09:59:42.023600,9.943773449294303
2023-05-05 09:59:42.021700,8.638472000719517
2023-05-05 09:59:42.019700,8.16887642172488
2023-05-05 09:59:42.021200,8.427765877697466
2023-05-05 09:59:42.020400,8.277933347773862
2023-05-05 09:59:42.020100,8.17401361484528
2023-05-05 09:59:42.024900,9.67073299487286
2023-05-05 09:59:42.018900,7.593752939639617
2023-05-05 09:59:42.025300,10.32981055709878
2023-05-05 09:59:42.015400,6.203687941748445
2023-05-05 09:59:42.019900,8.089069404423862
2023-05-05 09:59:42.026700,10.798277138767556
2023-05-05 09:59:42.024600,9.71167405402797
2023-05-05 09:59:42.015700,6.376639588548111
2023-05-05 09:59:42.022,9.072198399601644
2023-05-05 09:59:42.021400,8.718186870195721
2023-05-05 09:59:42.019200,7.983941680218454
2023-05-05 09:59:42.019500,7.895559830418179
2023-05-05 09:59:42.019100,7.489209963738894
2023-05-05 09:59:42.020,8.35140413391792
2023-05-05 09:59:42.020700,8.689200634401931
2023-05-05 09:59:42.016500,6.67146609775998
2023-05-05 09:59:42.023600,9.5561539689962
2023-05-05 09:59:42.016600,6.789196211597021
2023-05-05 09:59:42.021300,8.676480410892479
2023-05-05 09:59:42.023400,9.311988619088206
2023-05-05 09:59:42.020200,8.309402223578422
2023-05-05 09:59:42.017600,6.744750889478924
2023-05-05 09:59:42.018600,7.564457564280799
2023-05-05 09:59:42.022500,9.304239781334802
2023-05-05 09:59:42.021600,8.709541670434502
2023-05-05 09:59:42.018700,7.733622193577677
2023-05-05 09:59:42.017900,7.578328919113257
2023-05-05 09:59:42.020800,8.701265786227347
2023-05-05 09:59:42.020,7.943226826278713
2023-05-05 09:59:42.020500,8.10604413535952
2023-05-05 09:59:42.016900,6.713419232829957
2023-05-05 09:59:42.020300,8.41134746953608
2023-05-05 09:59:42.016900,7.008053869059048
2023-05-05 09:59:42.018500,7.486537332501558
2023-05-05 09:59:42.014700,5.755918751537798
2023-05-05 09:59:42.017800,7.360361963105545
2023-05-05 09:59:42.023900,9.535349270853152
2023-05-05 09:59:42.018,7.108310424916786
2023-05-05 09:59:42.024700,10.157741861848145
2023-05-05 09:59:42.020400,8.48790151253014
2023-05-05 09:59:42.022600,9.081535930328473
2023-05-05 09:59:42.026200,10.520799954105271
2023-05-05 09:59:42.016400,6.803409204780185
2023-05-05 09:59:42.019,7.410793220365359
2023-05-05 09:59:42.014400,5.699116933760288
2023-05-05 09:59:42.016700,6.676403401045349
2023-05-05 09:59:42.026500,10.58538659705493
2023-05-05 09:59:42.019500,7.751184386040077
2023-05-05 09:59:42.013400,5.532636297410776
2023-05-05 09:59:42.015200,6.3435587908329305
2023-05-05 09:59:42.021800,9.035042873221178
2023-05-05 09:59:42.020200,8.25192173537565
2023-05-05 09:59:42.012900,5.1861216848484375
2023-05-05 09:59:42.020500,8.501256383622708
2023-05-05 09:59:42.023300,9.334543309455178
2023-05-05 09:59:42.018600,7.666322224467896
2023-05-05 09:59:42.019600,8.041599316896178
2023-05-05 09:59:42.021100,8.720049974776556
2023-05-05 09:59:42.017900,6.959811247136529
2023-05-05 09:59:42.013200,5.128835901500863
2023-05-05 09:59:42.016700,6.722308135647912
2023-05-05 09:59:42.022700,9.046042705948992
2023-05-05 09:59:42.014400,6.032430348172767
2023-05-05 09:59:42.021600,8.607264727122113
2023-05-05 09:59:42.022100,9.048446607028485
2023-05-05 09:59:42.020600,8.424041474123168
2023-05-05 09:59:42.022500,9.027901209006888
2023-05-05 09:59:42.018800,7.58110524009515
2023-05-05 09:59:42.015400,6.6130071263507615
2023-05-05 09:59:42.020200,8.323788376777546
2023-05-05 09:59:42.021,8.339242465453259
2023-05-05 09:59:42.020300,8.6373207034419
2023-05-05 09:59:42.018900,7.781169016162762
2023-05-05 09:59:42.015,6.059214536499057
2023-05-05 09:59:42.016,6.431341237325217
2023-05-05 09:59:42.021600,8.76569242527269
2023-05-05 09:59:42.018500,7.622402346322146
2023-05-05 09:59:42.024200,9.764882363579204
2023-05-05 09:59:42.019500,7.951939207938216
2023-05-05 09:59:42.022400,8.811210279737953
2023-05-05 09:59:42.020900,8.32095947145591
2023-05-05 09:59:42.023100,9.339119961419197
2023-05-05 09:59:42.015300,5.832262617906419
2023-05-05 09:59:42.018400,7.4417581972380065
2023-05-05 09:59:42.022200,8.666709980075403
2023-05-05 09:59:42.022600,8.958110047618485
2023-05-05 09:59:42.022400,9.092473224446811
2023-05-05 09:59:42.018500,7.193040925589846
2023-05-05 09:59:42.019700,7.847564545936516
2023-05-05 09:59:42.019600,8.10638438755011
2023-05-05 09:59:42.018900,7.493415826774149
2023-05-05 09:59:42.018700,7.644479495915462
2023-05-05 09:59:42.020700,8.533753480091352
2023-05-05 09:59:42.021,8.544304463412312
2023-05-05 09:59:42.020100,8.40535703081088
2023-05-05 09:59:42.021100,8.29602581100238
2023-05-05 09:59:42.021,8.672073596670907
2023-05-05 09:59:42.016900,6.887273134495884
2023-05-05 09:59:42.016300,6.690969891177239
2023-05-05 09:59:42.013900,5.767332821459116
2023-05-05 09:59:42.018500,7.418275420163163
2023-05-05 09:59:42.012900,5.290604519307275
2023-05-05 09:59:42.018,7.305208930582761
2023-05-05 09:59:42.020600,8.010379078617586
2023-05-05 09:59:42.018700,7.707573748731764
2023-05-05 09:59:42.021100,8.399972490403181
2023-05-05 09:59:42.026,10.378964722647666
2023-05-05 09:59:42.020700,8.140581176344174
2023-05-05 09:59:42.022600,9.263725201337696
2023-05-05 09:59:42.023900,9.769552296089168
2023-05-05 09:59:42.026300,10.718085114366596
2023-05-05 09:59:42.020400,8.307843007019606
2023-05-05 09:59:42.018200,7.446687038737904
2023-05-05 09:59:42.018600,7.567110713937596
2023-05-05 09:59:42.021600,8.722156971002098
2023-05-05 09:59:42.011100,4.581804045998458
2023-05-05 09:59:42.019300,8.028964579053431
2023-05-05 09:59:42.020100,8.016923395471581
2023-05-05 09:59:42.022,9.06117695241566
2023-05-05 09:59:42.022200,8.994818638294957
2023-05-05 09:59:42.022700,9.017711759831611
2023-05-05 09:59:42.015200,6.193971316068682
2023-05-05 09:59:42.017400,7.342065312326605
2023-05-05 09:59:42.017,7.110507224649475
2023-05-05 09:59:42.020600,8.612799653533216
2023-05-05 09:59:42.020600,8.370803496866424
2023-05-05 09:59:42.023200,9.77892458310687
2023-05-05 09:59:42.015900,6.534204128314127
2023-05-05 09:59:42.019700,7.784646389066566
2023-05-05 09:59:42.018500,7.680005052101723
2023-05-05 09:59:42.021600,8.566363273800254
2023-05-05 09:59:42.023800,9.353784391861856
2023-05-05 09:59:42.022900,9.198824387594122
2023-05-05 09:59:42.019600,7.588503858721485
2023-05-05 09:59:42.019800,8.047338768789334
2023-05-05 09:59:42.019,8.01480740794226
2023-05-05 09:59:42.016800,6.74621149058552
2023-05-05 09:59:42.019700,7.830254983177671
2023-05-05 09:59:42.017700,7.252565412779913
2023-05-05 09:59:42.021700,8.975200566012335
2023-05-05 09:59:42.016600,6.667771637824177
2023-05-05 09:59:42.019500,7.631499146863591
2023-05-05 09:59:42.019800,7.987227331586422
2023-05-05 09:59:42.017200,6.8873959914602185
2023-05-05 09:59:42.022,8.963356338146252
2023-05-05 09:59:42.014900,6.477011201304166
2023-05-05 09:59:42.018800,7.382169352050288
2023-05-05 09:59:42.015700,6.539172211806822
2023-05-05 09:59:42.021400,8.831399979565628
2023-05-05 09:59:42.018700,7.524483756665822
2023-05-05 09:59:42.016700,6.963108647669715
2023-05-05 09:59:42.022600,9.25841062064304
2023-05-05 09:59:42.019,7.649092590013573
2023-05-05 09:59:42.019700,8.01620358113223
2023-05-05 09:59:42.021500,8.817655820801294
2023-05-05 09:59:42.022300,9.296024517390777
2023-05-05 09:59:42.026200,10.627445814407013
2023-05-05 09:59:42.018300,7.442584489639783
2023-05-05 09:59:42.021900,9.123305761357493
2023-05-05 09:59:42.021300,8.561941210759269
2023-05-05 09:59:42.018600,7.322299550261328
2023-05-05 09:59:42.021200,8.576504627904296
2023-05-05 09:59:42.018100,7.134731363629321
2023-05-05 09:59:42.024600,9.858788329839133
2023-05-05 09:59:42.020500,7.755336808798023
2023-05-05 09:59:42.017600,7.434148584759888
2023-05-05 09:59:42.015200,6.004606325598756
2023-05-05 09:59:42.022500,8.893485983092917
2023-05-05 09:59:42.016700,6.567821609029334
2023-05-05 09:59:42.016900,7.0808886907787
2023-05-05 09:59:42.021,8.499215685462795
2023-05-05 09:59:42.026200,10.54300030478468
2023-05-05 09:59:42.017400,7.1357104213687945
2023-05-05 09:59:42.015600,6.178530868226472
2023-05-05 09:59:42.018400,7.438500379829941
2023-05-05 09:59:42.023800,9.576139486133936
2023-05-05 09:59:42.017700,7.2723566757703475
2023-05-05 09:59:42.015600,6.37403340843014
2023-05-05 09:59:42.018600,7.533326308958292
2023-05-05 09:59:42.019400,7.81934869183172
2023-05-05 09:59:42.018,7.112245406323971
2023-05-05 09:59:42.021,8.496935148078158
2023-05-05 09:59:42.022800,9.111029537281224
2023-05-05 09:59:42.023800,9.374739026526688
2023-05-05 09:59:42.016300,6.802023944135044
2023-05-05 09:59:42.018200,7.148295666144635
2023-05-05 09:59:42.021500,8.541801220621862
2023-05-05 09:59:42.016700,6.790259164309197
2023-05-05 09:59:42.027100,11.093640465059623
2023-05-05 09:59:42.015800,6.437323498130705
2023-05-05 09:59:42.023300,9.497301219351504
2023-05-05 09:59:42.016100,6.559160615435331
2023-05-05 09:59:42.015600,6.366812694751553
2023-05-05 09:59:42.018500,7.209742256809187
2023-05-05 09:59:42.018900,7.44361835028935
2023-05-05 09:59:42.015700,6.585012111223645
2023-05-05 09:59:42.016600,6.917823024768406
2023-05-05 09:59:42.015900,6.55637475745262
2023-05-05 09:59:42.018800,7.806127059975844
2023-05-05 09:59:42.014200,5.62941082692685
2023-05-05 09:59:42.015,6.120728326700283
2023-05-05 09:59:42.017600,6.926861721066797
2023-05-05 09:59:42.017900,7.17114831715721
2023-05-05 09:59:42.013700,5.925254365942992
2023-05-05 09:59:42.014900,6.43213455446445
2023-05-05 09:59:42.019200,7.6548632767516285
2023-05-05 09:59:42.020400,8.26244775082266
2023-05-05 09:59:42.018900,7.660643982893452
2023-05-05 09:59:42.021400,8.861167298849216
2023-05-05 09:59:42.024,9.63824893682702
2023-05-05 09:59:42.017800,7.312287543320759
2023-05-05 09:59:42.018100,7.407133765625642
2023-05-05 09:59:42.019600,7.955107689030146
2023-05-05 09:59:42.017800,7.520871861005593
2023-05-05 09:59:42.015300,6.032313801021603
2023-05-05 09:59:42.021600,8.921539808458785
2023-05-05 09:59:42.016800,6.999303952803708
2023-05-05 09:59:42.016800,6.62943388504533
2023-05-05 09:59:42.021500,8.51703450057035
2023-05-05 09:59:42.020900,8.313764266109548
2023-05-05 09:59:42.021300,8.475131778910578
2023-05-05 09:59:42.022400,8.988667163731284
2023-05-05 09:59:42.019900,8.047292259261754
2023-05-05 09:59:42.017500,6.767128356502724
2023-05-05 09:59:42.013300,5.495312886817138
2023-05-05 09:59:42.021500,8.217523752291964
2023-05-05 09:59:42.019700,8.047925464329078
2023-05-05 09:59:42.019700,8.15760380913363
2023-05-05 09:59:42.019200,7.640980125562289
2023-05-05 09:59:42.021600,8.639670325881186
2023-05-05 09:59:42.023200,9.452190857329038
2023-05-05 09:59:42.024,9.708031033202726
2023-05-05 09:59:42.017600,7.069433967092667
2023-05-05 09:59:42.017,7.164003583707776
2023-05-05 09:59:42.017300,7.438291100671201
2023-05-05 09:59:42.019700,7.839924682737426
2023-05-05 09:59:42.012700,5.019192285524658
2023-05-05 09:59:42.021400,8.961656111181824
2023-05-05 09:59:42.019400,7.624808584733008
2023-05-05 09:59:42.022300,9.13112710722343
2023-05-05 09:59:42.017900,7.477162547307428
2023-05-05 09:59:42.015900,6.53930716819396
2023-05-05 09:59:42.017700,7.171039189060062
2023-05-05 09:59:42.025100,10.28946620014474
2023-05-05 09:59:42.021800,8.884504726153825
2023-05-05 09:59:42.022700,9.13029397976192
2023-05-05 09:59:42.018900,8.010838217688367
2023-05-05 09:59:42.016500,6.566657122366682
2023-05-05 09:59:42.018700,7.597901372880337
2023-05-05 09:59:42.018900,7.774664864815312
2023-05-05 09:59:42.019500,7.881550052559555
2023-05-05 09:59:42.021700,8.67693937002004
2023-05-05 09:59:42.020800,8.56146171063553
2023-05-05 09:59:42.018700,7.840931594916665
2023-05-05 09:59:42.018800,7.695818573356392
2023-05-05 09:59:42.022300,8.805326980616382
2023-05-05 09:59:42.017300,7.055822060894706
2023-05-05 09:59:42.019600,8.10172074883849
2023-05-05 09:59:42.017300,7.050293504336315
2023-05-05 09:59:42.020100,7.747420802665297
2023-05-05 09:59:42.021100,8.822293956800548
2023-05-05 09:59:42.020800,8.487130106870888
2023-05-05 09:59:42.018,6.968426868544546
2023-05-05 09:59:42.019500,7.862461027130703
2023-05-05 09:59:42.020100,8.13047290667369
2023-05-05 09:59:42.021800,8.584211529798829
2023-05-05 09:59:42.020700,8.361241738733156
2023-05-05 09:59:42.019600,7.838177043284182
2023-05-05 09:59:42.019600,7.779121105012627
2023-05-05 09:59:42.020300,8.157603376891867
2023-05-05 09:59:42.023400,9.453387273086314
2023-05-05 09:59:42.021800,8.608595618361957
2023-05-05 09:59:42.021800,8.667187534958725
2023-05-05 09:59:42.018100,7.6033933000852
2023-05-05 09:59:42.018500,7.550990612830714
2023-05-05 09:59:42.020,8.314218677105023
2023-05-05 09:59:42.022500,9.145776314854444
2023-05-05 09:59:42.018500,7.445210620449006
2023-05-05 09:59:42.013700,5.751181267054277
2023-05-05 09:59:42.019500,7.7629172731459715
2023-05-05 09:59:42.023900,9.870462143342076
2023-05-05 09:59:42.026600,11.215644142894543
2023-05-05 09:59:42.021500,8.772341411210984
2023-05-05 09:59:42.018600,7.321528442481065
2023-05-05 09:59:42.016300,6.986247126168134
2023-05-05 09:59:42.023300,9.595712217363609
2023-05-05 09:59:42.017,6.92178247269858
2023-05-05 09:59:42.020800,8.39826402176066
2023-05-05 09:59:42.019300,8.141094963992108
2023-05-05 09:59:42.023400,9.5489456428689
2023-05-05 09:59:42.016700,7.064334116578092
2023-05-05 09:59:42.025600,10.174092650978013
2023-05-05 09:59:42.021300,8.527205999212816
2023-05-05 09:59:42.020,7.886995671481243
2023-05-05 09:59:42.019300,7.949750829007993
2023-05-05 09:59:42.017800,7.088038009168688
2023-05-05 09:59:42.016400,6.509104930819216
2023-05-05 09:59:42.022800,9.237636029629083
2023-05-05 09:59:42.028,11.17153796285108
2023-05-05 09:59:42.017200,6.95196924128063
2023-05-05 09:59:42.020,7.689513961739464
2023-05-05 09:59:42.020600,8.550743371171347
2023-05-05 09:59:42.018400,7.37266120054294
2023-05-05 09:59:42.021600,8.214279809496565
2023-05-05 09:59:42.015900,6.800420262017388
2023-05-05 09:59:42.018,7.433822130217536
2023-05-05 09:59:42.018300,7.496246320594072
2023-05-05 09:59:42.018700,7.65978248622827
2023-05-05 09:59:42.021100,8.802890942558783
2023-05-05 09:59:42.021600,8.728091943496622
2023-05-05 09:59:42.023400,9.343702077499332
2023-05-05 09:59:42.023700,9.747063024530355
2023-05-05 09:59:42.017800,7.164318878187748
2023-05-05 09:59:42.025200,10.143729065751923
2023-05-05 09:59:42.021900,8.594581682920216
2023-05-05 09:59:42.017700,6.913320809837388
2023-05-05 09:59:42.016600,6.299056497773769
2023-05-05 09:59:42.021,8.369256442274002
2023-05-05 09:59:42.018500,7.762508067052998
2023-05-05 09:59:42.025100,10.053176218691735
2023-05-05 09:59:42.018800,7.482482500633504
2023-05-05 09:59:42.019400,7.956025783314976
2023-05-05 09:59:42.019400,7.6695493881642145
2023-05-05 09:59:42.020400,8.217181683122678
2023-05-05 09:59:42.020300,8.215981587757131
2023-05-05 09:59:42.017500,6.73609885231031
2023-05-05 09:59:42.016400,6.881543119735639
2023-05-05 09:59:42.019700,7.854213751370855
2023-05-05 09:59:42.017700,7.203675764828033
