TCA,DCA
2023-05-05 09:59:42.021100,8.704041989588134
2023-05-05 09:59:42.018600,7.259331687248176
2023-05-05 09:59:42.020900,8.56576608052886
2023-05-05 09:59:42.020300,8.021336724534653
2023-05-05 09:59:42.018,7.342845200117547
2023-05-05 09:59:42.022800,9.4520652742836
2023-05-05 09:59:42.017900,7.102676642396276
2023-05-05 09:59:42.019700,8.216621002315584
2023-05-05 09:59:42.018400,7.549606173022495
2023-05-05 09:59:42.012800,5.508612012279328
2023-05-05 09:59:42.018800,7.583651278335505
2023-05-05 09:59:42.019,7.806277754135033
2023-05-05 09:59:42.021400,8.54320803393932
2023-05-05 09:59:42.018900,7.650507652826331
2023-05-05 09:59:42.019300,8.08209167345131
2023-05-05 09:59:42.025,10.19430562239166
2023-05-05 09:59:42.020800,8.091376489228153
2023-05-05 09:59:42.016300,6.584945043658925
2023-05-05 09:59:42.015300,6.169504582235629
2023-05-05 09:59:42.019700,8.396637592013784
2023-05-05 09:59:42.016700,6.772563578906103
2023-05-05 09:59:42.022800,9.63460296420698
2023-05-05 09:59:42.026,10.18358384599505
2023-05-05 09:59:42.022400,8.83048281069661
2023-05-05 09:59:42.022700,9.037772828823286
2023-05-05 09:59:42.024100,9.69384669381506
2023-05-05 09:59:42.017300,6.749804228442053
2023-05-05 09:59:42.018100,7.477809785719547
2023-05-05 09:59:42.022100,9.06871327519896
2023-05-05 09:59:42.020500,8.190409494747067
2023-05-05 09:59:42.021400,8.773208921953449
2023-05-05 09:59:42.024500,10.001079741179858
2023-05-05 09:59:42.015200,6.205773178458041
2023-05-05 09:59:42.021300,8.604372085350992
2023-05-05 09:59:42.018800,7.804263850745512
2023-05-05 09:59:42.017500,7.334919323777871
2023-05-05 09:59:42.022600,9.309355671638192
2023-05-05 09:59:42.021800,8.889723242404829
2023-05-05 09:59:42.016300,6.645510817026916
2023-05-05 09:59:42.019100,7.959499122758554
2023-05-05 09:59:42.017100,7.071216573634297
2023-05-05 09:59:42.021,8.40412964375713
2023-05-05 09:59:42.019,7.559148182971113
2023-05-05 09:59:42.019100,7.943497352569354
2023-05-05 09:59:42.018500,7.560323123294919
2023-05-05 09:59:42.020900,8.41779330744446
2023-05-05 09:59:42.018400,7.6232766751918755
2023-05-05 09:59:42.020900,8.789206537604395
2023-05-05 09:59:42.020,8.391800732624342
2023-05-05 09:59:42.017400,6.865508589208647
2023-05-05 09:59:42.021400,8.451139378398207
2023-05-05 09:59:42.017400,7.316026919033132
2023-05-05 09:59:42.018700,7.716930068878203
2023-05-05 09:59:42.023,9.280218378660152
2023-05-05 09:59:42.016300,6.776821969919182
2023-05-05 09:59:42.016700,6.70663319258732
2023-05-05 09:59:42.020500,8.452623672921307
2023-05-05 09:59:42.025200,10.23894939935283
2023-05-05 09:59:42.018400,7.95779693302311
2023-05-05 09:59:42.018500,7.731557071368523
2023-05-05 09:59:42.015400,6.412680419677291
2023-05-05 09:59:42.017700,7.409105751823527
2023-05-05 09:59:42.020200,7.951154403767616
2023-05-05 09:59:42.015700,6.587450031932176
2023-05-05 09:59:42.013400,5.742753182255167
2023-05-05 09:59:42.016,6.584102477519441
2023-05-05 09:59:42.023600,9.617051812822194
2023-05-05 09:59:42.020,7.968822147801692
2023-05-05 09:59:42.016700,6.851775781218841
2023-05-05 09:59:42.017300,7.24305008501894
2023-05-05 09:59:42.022,8.917089814072629
2023-05-05 09:59:42.018700,7.460231430731
2023-05-05 09:59:42.025600,10.29685857879899
2023-05-05 09:59:42.014,6.000912131094006
2023-05-05 09:59:42.018500,7.4845422969675
2023-05-05 09:59:42.021500,8.985993807929214
2023-05-05 09:59:42.015800,6.14167677175982
2023-05-05 09:59:42.027500,11.173682949578486
2023-05-05 09:59:42.021800,8.673706988771764
2023-05-05 09:59:42.023,9.407346403195824
2023-05-05 09:59:42.021,8.735817870366617
2023-05-05 09:59:42.023500,9.429617436705326
2023-05-05 09:59:42.018500,7.556789126188896
2023-05-05 09:59:42.018700,7.424362650882068
2023-05-05 09:59:42.025500,10.28278044011348
2023-05-05 09:59:42.015700,6.402625416111266
2023-05-05 09:59:42.019100,7.605696106153579
2023-05-05 09:59:42.026500,10.573051069763236
2023-05-05 09:59:42.019700,8.317424271179362
2023-05-05 09:59:42.024900,10.040846945809731
2023-05-05 09:59:42.019800,8.412156158417904
2023-05-05 09:59:42.023700,9.311697319567966
2023-05-05 09:59:42.018300,7.627213717597955
2023-05-05 09:59:42.015400,6.172053868966118
2023-05-05 09:59:42.016300,6.910013823967597
2023-05-05 09:59:42.017700,7.485444653070492
2023-05-05 09:59:42.016600,7.080601396720895
2023-05-05 09:59:42.022500,9.27036195566506
2023-05-05 09:59:42.020800,8.281939710186078
2023-05-05 09:59:42.016800,7.015886728385254
2023-05-05 09:59:42.024,9.891091372749816
2023-05-05 09:59:42.022600,9.14608991179328
2023-05-05 09:59:42.020,8.189190189946311
2023-05-05 09:59:42.021100,8.435331035271787
2023-05-05 09:59:42.023,9.359927761655053
2023-05-05 09:59:42.019900,7.952501269701567
2023-05-05 09:59:42.023600,9.375907623467077
2023-05-05 09:59:42.019700,7.742612899403682
2023-05-05 09:59:42.019,7.926195744136975
2023-05-05 09:59:42.022600,9.0115123185342
2023-05-05 09:59:42.017100,6.917903979926625
2023-05-05 09:59:42.015400,6.369049598634345
2023-05-05 09:59:42.020900,8.779399589035844
2023-05-05 09:59:42.017700,7.002652275138493
2023-05-05 09:59:42.019700,8.07213106091332
2023-05-05 09:59:42.022,8.842791526997
2023-05-05 09:59:42.026300,11.043613421707482
2023-05-05 09:59:42.018900,7.909740726805899
2023-05-05 09:59:42.018,7.054501959301595
2023-05-05 09:59:42.021800,8.98072243226708
2023-05-05 09:59:42.023300,9.733627643168612
2023-05-05 09:59:42.019700,8.183603797386688
2023-05-05 09:59:42.021600,8.99106813143446
2023-05-05 09:59:42.017300,6.9471789582552015
2023-05-05 09:59:42.019700,8.026976713237582
2023-05-05 09:59:42.022700,9.16415483721337
2023-05-05 09:59:42.019200,7.801823944344655
2023-05-05 09:59:42.018700,7.6103425758394385
2023-05-05 09:59:42.022300,8.939274924821312
2023-05-05 09:59:42.019700,8.172180368981962
2023-05-05 09:59:42.016800,6.890571157710632
2023-05-05 09:59:42.018400,7.428838704767278
2023-05-05 09:59:42.023100,9.24975836267
2023-05-05 09:59:42.024500,9.861469604279865
2023-05-05 09:59:42.019300,7.665450567570612
2023-05-05 09:59:42.021800,8.962130417430743
2023-05-05 09:59:42.020300,7.776537845562018
2023-05-05 09:59:42.017,6.620756845416013
2023-05-05 09:59:42.024800,9.864489496602724
2023-05-05 09:59:42.019300,7.825944927585545
2023-05-05 09:59:42.018700,7.589562022372331
2023-05-05 09:59:42.017,7.007044338491884
2023-05-05 09:59:42.018600,7.585713540643227
2023-05-05 09:59:42.023300,9.315924470650812
2023-05-05 09:59:42.018700,7.858039496472449
2023-05-05 09:59:42.018600,7.5488988800481716
2023-05-05 09:59:42.016600,6.719649667219754
2023-05-05 09:59:42.019400,7.923762856273571
2023-05-05 09:59:42.021500,8.443000335603072
2023-05-05 09:59:42.021700,8.733058674389651
2023-05-05 09:59:42.019600,8.197391885988363
2023-05-05 09:59:42.022,9.018671604357294
2023-05-05 09:59:42.022900,9.2329169823241
2023-05-05 09:59:42.019700,7.974629587176549
2023-05-05 09:59:42.015,6.264566058848913
2023-05-05 09:59:42.018300,7.664022462798058
2023-05-05 09:59:42.015900,6.388032615798907
2023-05-05 09:59:42.014400,5.906919582174697
2023-05-05 09:59:42.023400,9.395288325121856
2023-05-05 09:59:42.017900,7.046621525420211
2023-05-05 09:59:42.019300,7.8618693697080655
2023-05-05 09:59:42.018200,7.303119707572506
2023-05-05 09:59:42.023100,9.272661119222107
2023-05-05 09:59:42.019900,8.22216694823278
2023-05-05 09:59:42.022400,9.26332994071283
2023-05-05 09:59:42.021900,8.972837664377202
2023-05-05 09:59:42.015900,6.562094062937793
2023-05-05 09:59:42.019700,7.722969828884548
2023-05-05 09:59:42.017600,7.372961063410112
2023-05-05 09:59:42.017200,6.606255341452779
2023-05-05 09:59:42.019800,7.94331754395883
2023-05-05 09:59:42.015900,6.55980554713065
2023-05-05 09:59:42.022700,9.167868351533858
2023-05-05 09:59:42.024300,9.953801319131763
2023-05-05 09:59:42.012,4.951019650300097
2023-05-05 09:59:42.014500,5.776008576366596
2023-05-05 09:59:42.022700,9.183084080747994
2023-05-05 09:59:42.023700,9.391762126822016
2023-05-05 09:59:42.018800,7.280165003215836
2023-05-05 09:59:42.018700,7.944087000521362
2023-05-05 09:59:42.018400,7.6354294629715325
2023-05-05 09:59:42.026200,10.353958280125733
2023-05-05 09:59:42.020400,8.439229252078084
2023-05-05 09:59:42.023400,9.62399398720529
2023-05-05 09:59:42.020700,8.405350230578595
2023-05-05 09:59:42.019200,7.985836856925569
2023-05-05 09:59:42.022200,8.694676053471804
2023-05-05 09:59:42.020500,7.884642479365616
2023-05-05 09:59:42.022200,8.855390503325571
2023-05-05 09:59:42.019400,7.8839064293077
2023-05-05 09:59:42.017800,7.371877044473574
2023-05-05 09:59:42.015400,6.560027774082179
2023-05-05 09:59:42.024600,9.807534541990934
2023-05-05 09:59:42.021,8.333513381198383
2023-05-05 09:59:42.020100,7.91168231016813
2023-05-05 09:59:42.017900,7.45786274299199
2023-05-05 09:59:42.023600,9.447524039464716
2023-05-05 09:59:42.016500,7.0893812661027935
2023-05-05 09:59:42.021100,8.450462747130619
2023-05-05 09:59:42.020400,8.471223629582292
2023-05-05 09:59:42.021,8.423497872298764
2023-05-05 09:59:42.019600,7.919192715438018
2023-05-05 09:59:42.017600,7.404825271782482
2023-05-05 09:59:42.017500,7.361225206512846
2023-05-05 09:59:42.021900,8.764080162340733
2023-05-05 09:59:42.019100,7.518593137309319
2023-05-05 09:59:42.018,7.157524126981453
2023-05-05 09:59:42.020600,8.416843812485617
2023-05-05 09:59:42.019300,7.826675048032448
2023-05-05 09:59:42.016700,6.732640332074392
2023-05-05 09:59:42.019400,7.80418551059122
2023-05-05 09:59:42.018700,7.702527536445582
2023-05-05 09:59:42.014300,5.828034072461127
2023-05-05 09:59:42.020600,8.233042456004524
2023-05-05 09:59:42.015,6.048458419722498
2023-05-05 09:59:42.015,6.395488620376319
2023-05-05 09:59:42.021800,8.802502436648117
2023-05-05 09:59:42.018600,7.611865974468208
2023-05-05 09:59:42.017500,7.0830608373206445
2023-05-05 09:59:42.022800,9.163153373078996
2023-05-05 09:59:42.017,6.876047420842896
2023-05-05 09:59:42.018200,7.434937482586316
2023-05-05 09:59:42.018600,7.474427345387346
2023-05-05 09:59:42.018500,7.088919339470118
2023-05-05 09:59:42.019,8.087030308110144
2023-05-05 09:59:42.020900,8.42884198804665
2023-05-05 09:59:42.023300,9.37406989277968
2023-05-05 09:59:42.014700,6.144972274291363
2023-05-05 09:59:42.017100,7.095596292606082
2023-05-05 09:59:42.022,8.788058327896866
2023-05-05 09:59:42.017600,7.275190785580975
2023-05-05 09:59:42.019,7.650326970055776
2023-05-05 09:59:42.020400,8.406781594572228
2023-05-05 09:59:42.020,7.848730289852497
2023-05-05 09:59:42.025200,10.000684905076437
2023-05-05 09:59:42.022200,8.862308655893356
2023-05-05 09:59:42.020800,8.418570543333004
2023-05-05 09:59:42.021700,8.66889013747494
2023-05-05 09:59:42.017800,6.950799250173025
2023-05-05 09:59:42.015400,6.151308257065457
2023-05-05 09:59:42.020900,8.386845115737433
2023-05-05 09:59:42.018800,7.546726931364144
2023-05-05 09:59:42.019800,8.184336805632556
2023-05-05 09:59:42.020500,8.570954306185476
2023-05-05 09:59:42.021800,8.694733178094921
2023-05-05 09:59:42.021400,8.883472743720072
2023-05-05 09:59:42.018100,7.350403623601524
2023-05-05 09:59:42.016300,6.963699389309087
2023-05-05 09:59:42.017100,7.126461685292939
2023-05-05 09:59:42.024,9.958832334320746
2023-05-05 09:59:42.017800,7.23020123280365
2023-05-05 09:59:42.015300,6.356656324680642
2023-05-05 09:59:42.019200,7.955108357743591
2023-05-05 09:59:42.019400,7.990555714129687
2023-05-05 09:59:42.019700,8.157672471005101
2023-05-05 09:59:42.018400,7.374081589973962
2023-05-05 09:59:42.015700,6.7099741710434095
2023-05-05 09:59:42.025300,10.2149614047966
2023-05-05 09:59:42.012300,4.758909939621798
2023-05-05 09:59:42.018200,7.476320723186629
2023-05-05 09:59:42.022200,9.185830638430106
2023-05-05 09:59:42.017200,6.871495744587491
2023-05-05 09:59:42.015800,6.428713589506191
2023-05-05 09:59:42.019100,7.857093701859465
2023-05-05 09:59:42.020700,8.395726721703374
2023-05-05 09:59:42.025,9.958622148428018
2023-05-05 09:59:42.023500,9.563029269811786
2023-05-05 09:59:42.017200,7.291858489761304
2023-05-05 09:59:42.022500,8.894918004192538
2023-05-05 09:59:42.024300,9.954507755594534
2023-05-05 09:59:42.018100,7.3315607437622194
2023-05-05 09:59:42.016500,6.83358045727076
2023-05-05 09:59:42.019800,8.112201550369077
2023-05-05 09:59:42.018300,7.316219727803494
2023-05-05 09:59:42.020600,8.810083530015653
2023-05-05 09:59:42.020700,8.147466815566451
2023-05-05 09:59:42.018700,7.547775407487201
2023-05-05 09:59:42.019,7.410909267913682
2023-05-05 09:59:42.016400,6.682285105073108
2023-05-05 09:59:42.021800,8.83462621896514
2023-05-05 09:59:42.020900,8.58882072097522
2023-05-05 09:59:42.024200,9.815620088213054
2023-05-05 09:59:42.021100,8.951237184439286
2023-05-05 09:59:42.011400,4.605076797609987
2023-05-05 09:59:42.015800,6.665425188210095
2023-05-05 09:59:42.017800,7.335211180161115
2023-05-05 09:59:42.019900,8.162109952981394
2023-05-05 09:59:42.019,7.712656758393252
2023-05-05 09:59:42.012200,5.09112247189055
2023-05-05 09:59:42.022600,8.950759093491293
2023-05-05 09:59:42.022400,9.04334032337998
2023-05-05 09:59:42.022700,9.237799586137172
2023-05-05 09:59:42.017800,7.073795204220379
2023-05-05 09:59:42.018300,7.570629699019354
2023-05-05 09:59:42.016100,6.63271689487982
2023-05-05 09:59:42.022200,9.295109369322049
2023-05-05 09:59:42.020400,8.287345709109283
2023-05-05 09:59:42.019400,7.89910441386203
2023-05-05 09:59:42.016900,7.102284647545816
2023-05-05 09:59:42.013300,5.609146393048828
2023-05-05 09:59:42.017500,7.183044498228319
2023-05-05 09:59:42.022300,8.969293409766228
2023-05-05 09:59:42.019700,8.22425805065386
2023-05-05 09:59:42.020700,7.937286972435168
2023-05-05 09:59:42.015200,6.564164530172373
2023-05-05 09:59:42.016800,6.970427796567966
2023-05-05 09:59:42.025300,10.354198059799035
2023-05-05 09:59:42.022700,9.17815882173696
2023-05-05 09:59:42.016200,7.089757442844659
2023-05-05 09:59:42.015400,6.364970678630137
2023-05-05 09:59:42.022900,9.487960426143118
2023-05-05 09:59:42.017700,7.451241606080671
2023-05-05 09:59:42.017700,7.00803915677508
2023-05-05 09:59:42.022100,8.5717537088215
2023-05-05 09:59:42.018,7.315655349975084
2023-05-05 09:59:42.019200,7.800818752246896
2023-05-05 09:59:42.023400,9.11304314491221
2023-05-05 09:59:42.019,7.990135847707671
2023-05-05 09:59:42.015900,6.235744401056813
2023-05-05 09:59:42.010500,4.276803512582804
2023-05-05 09:59:42.018900,7.942037181375994
2023-05-05 09:59:42.019900,7.785860570243592
2023-05-05 09:59:42.022400,8.896076129884035
2023-05-05 09:59:42.021800,8.95514748240372
2023-05-05 09:59:42.021500,8.657445982689808
2023-05-05 09:59:42.024500,9.554862958921271
2023-05-05 09:59:42.022300,9.230383617698704
2023-05-05 09:59:42.018,7.328418893275082
2023-05-05 09:59:42.019300,7.9845638860777
2023-05-05 09:59:42.016300,6.864671280212826
2023-05-05 09:59:42.013,5.277957740237275
2023-05-05 09:59:42.022200,9.163901079371458
2023-05-05 09:59:42.020600,8.374763758373192
2023-05-05 09:59:42.018200,7.403334345943923
2023-05-05 09:59:42.019100,7.900446741521999
2023-05-05 09:59:42.023100,9.20274760903814
2023-05-05 09:59:42.016900,6.8047647968378895
2023-05-05 09:59:42.018600,7.710489015640986
2023-05-05 09:59:42.018800,7.480184776597859
2023-05-05 09:59:42.019800,8.18642905491662
2023-05-05 09:59:42.017400,7.493849527829015
2023-05-05 09:59:42.022200,9.183160055718483
2023-05-05 09:59:42.018500,7.410907915328919
2023-05-05 09:59:42.014100,5.832674602812864
2023-05-05 09:59:42.024600,10.203213112688871
2023-05-05 09:59:42.023700,9.727397146627313
2023-05-05 09:59:42.018900,7.884502852201429
2023-05-05 09:59:42.019,7.697993898861634
2023-05-05 09:59:42.018400,7.909379791865509
2023-05-05 09:59:42.018400,7.518992565388004
2023-05-05 09:59:42.018200,7.482221440027048
2023-05-05 09:59:42.018400,7.6091982615625104
2023-05-05 09:59:42.019300,7.626364742821438
2023-05-05 09:59:42.021500,9.003248527093634
2023-05-05 09:59:42.016100,6.4322182333682045
2023-05-05 09:59:42.019500,7.88025053199637
2023-05-05 09:59:42.021100,8.43494318722016
2023-05-05 09:59:42.020300,8.371613461690881
2023-05-05 09:59:42.016200,6.923646556717727
2023-05-05 09:59:42.017200,7.28112662640995
2023-05-05 09:59:42.020600,8.438938736685124
2023-05-05 09:59:42.018800,7.513985335921967
2023-05-05 09:59:42.018,7.360933916674904
2023-05-05 09:59:42.019300,7.947676611400584
2023-05-05 09:59:42.017400,7.218908909685454
2023-05-05 09:59:42.019200,7.80620541966224
2023-05-05 09:59:42.018900,7.463966611522179
2023-05-05 09:59:42.022200,8.751549464187553
2023-05-05 09:59:42.017400,7.144329643020976
2023-05-05 09:59:42.022700,8.941619747120072
2023-05-05 09:59:42.018500,7.445019510579877
2023-05-05 09:59:42.020700,8.320501635104423
2023-05-05 09:59:42.017600,6.787530442133575
2023-05-05 09:59:42.021,8.3781145353479
2023-05-05 09:59:42.020200,8.362849240073597
2023-05-05 09:59:42.020700,8.562664233492765
2023-05-05 09:59:42.022300,9.314563924938646
2023-05-05 09:59:42.018900,7.654807523866639
2023-05-05 09:59:42.020700,8.392070072530231
2023-05-05 09:59:42.022300,9.051724535247075
2023-05-05 09:59:42.021,8.545272133183522
2023-05-05 09:59:42.019500,8.23577562608393
2023-05-05 09:59:42.019600,7.816766954680006
2023-05-05 09:59:42.021400,8.670021583430858
2023-05-05 09:59:42.013200,5.523535592090907
2023-05-05 09:59:42.021600,8.774237709368455
2023-05-05 09:59:42.021400,8.881381489979642
2023-05-05 09:59:42.022100,8.652189737989005
2023-05-05 09:59:42.023100,9.193146743395044
2023-05-05 09:59:42.023800,9.648754329651354
2023-05-05 09:59:42.014100,5.99103336543984
2023-05-05 09:59:42.017400,7.31537725731077
2023-05-05 09:59:42.020100,8.147025162172643
2023-05-05 09:59:42.021200,8.585842980805314
2023-05-05 09:59:42.016900,6.85381431336185
2023-05-05 09:59:42.019100,8.257743151730999
2023-05-05 09:59:42.019500,8.152966554542319
2023-05-05 09:59:42.019800,8.02991068753488
2023-05-05 09:59:42.022,8.865286359450696
2023-05-05 09:59:42.018900,7.613212666267255
2023-05-05 09:59:42.024100,9.93410607391168
2023-05-05 09:59:42.021400,8.668392675412283
2023-05-05 09:59:42.020300,8.378636605948548
2023-05-05 09:59:42.016500,6.62042958264183
2023-05-05 09:59:42.017200,7.000658719355823
2023-05-05 09:59:42.017500,7.313262544381433
2023-05-05 09:59:42.024,9.739938286474311
2023-05-05 09:59:42.016,6.491423230607154
2023-05-05 09:59:42.020500,8.233497641408135
2023-05-05 09:59:42.018800,7.712080310006265
2023-05-05 09:59:42.019100,7.781923692763037
2023-05-05 09:59:42.018400,7.777662798810264
2023-05-05 09:59:42.018900,7.69025084028241
2023-05-05 09:59:42.017800,7.112672659879845
2023-05-05 09:59:42.015100,6.0248518274937535
2023-05-05 09:59:42.019400,7.9788437301301
2023-05-05 09:59:42.014800,5.965272052977447
2023-05-05 09:59:42.017700,7.108262119126875
2023-05-05 09:59:42.022800,9.159573432722436
2023-05-05 09:59:42.018500,7.376148389678326
2023-05-05 09:59:42.020200,8.146516532521785
2023-05-05 09:59:42.022200,9.008342114675662
2023-05-05 09:59:42.014700,6.035042109920489
2023-05-05 09:59:42.023,9.49616002568767
2023-05-05 09:59:42.015400,6.088593993971646
2023-05-05 09:59:42.020400,8.361953397534847
