created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
1.1338625316e-08 -6.7836551649e-07 1.7831855594e-03 2.6724665121e-19 -9.5129347679e-08 -3.6189432303e-11 9.8329285551e-08
2024018170742.000 4175.8819770382 -2894.0717539885 4714.9659944423 4.2491463678 6.2825363084 0.0900921227
1.6000000000e-01 -1.4397435933e-15 3.6000000000e+01 -1.1191414239e-15 1.5128790955e-16 3.6000000000e-01 6.2357793769e-20
-1.9205343764e-03 3.5134114271e-07 1.1245735098e-07 8.5357088709e-06 1.1296683480e-19 -1.7893534751e-05 -1.7463152629e-11
1.1344749498e-08 -1.5615162440e-07 1.7893534259e-03 3.5865906191e-20 -9.5458743502e-08 -8.3304050352e-12 9.8938643586e-08
2024018170842.000 4421.7314302101 -2511.2107944494 4710.2794904813 3.9408089123 6.4762484315 -0.2487873869
1.6000000000e-01 6.3554372648e-16 3.6000000000e+01 3.5069704205e-16 -1.3756440270e-15 3.6000000000e-01 -2.8066461976e-20
-1.9205308980e-03 -8.2515781025e-07 1.1245852829e-07 8.5356934110e-06 1.6705916532e-19 -1.7877988623e-05 4.0978227621e-11
1.1343203102e-08 3.6673681729e-07 1.7877988131e-03 -3.0891085975e-20 -9.5375634997e-08 1.9564706468e-11 9.8784857158e-08
2024018170942.000 4648.5691448547 -2117.5526392950 4685.2848558827 3.6155241522 6.6421170269 -0.5865979098
1.6000000000e-01 -8.3854150753e-15 3.6000000000e+01 -4.7222769625e-16 5.1917785309e-15 3.6000000000e-01 3.3002137376e-19
-1.9205169070e-03 -1.9980931518e-06 1.1246623410e-07 8.5356312288e-06 -6.4318150855e-19 -1.7785284939e-05 9.8712933442e-11
1.1334012810e-08 8.8804143163e-07 1.7785284450e-03 2.9194633093e-19 -9.4880387449e-08 4.7374963602e-11 9.7870579682e-08
2024018171042.000 4855.4194621093 -1714.7896772612 4640.0894831795 3.2746855412 6.7794302728 -0.9218876622
1.6000000000e-01 -1.3598183108e-15 3.6000000000e+01 -2.6405545584e-16 2.7171351930e-16 3.6000000000e-01 1.2920486450e-20
-1.9204926453e-03 -3.1623990007e-06 1.1248033548e-07 8.5355233990e-06 1.6195534264e-19 -1.7615824934e-05 1.5474518658e-10
1.1317337215e-08 1.4055107158e-06 1.7615824450e-03 -7.3639791437e-21 -9.3975170267e-08 7.4979810013e-11 9.6211588583e-08
2024018171142.000 5041.3923309247 -1304.6534058288 4574.8875836793 2.9197530692 6.8875978052 -1.2532153189
1.6000000000e-01 3.1898947518e-15 3.6000000000e+01 8.6974395184e-16 2.3415346739e-15 3.6000000000e-01 -2.1600266755e-19
-1.9204585321e-03 -4.3130469389e-06 1.1250058919e-07 8.5353717848e-06 -9.8782792126e-20 -1.7370342091e-05 2.0810861329e-10
1.1293464084e-08 1.9169098172e-06 1.7370341614e-03 1.0116356817e-19 -9.2663946547e-08 1.0225961230e-10 9.3836512498e-08
2024018171242.000 5205.6871242156 -888.9070663184 4489.9593829737 2.5522472653 6.9661532672 -1.5791560131
1.6000000000e-01 1.1569264140e-15 3.6000000000e+01 4.1364946316e-16 -8.0899416147e-15 3.6000000000e-01 -2.1895093008e-19
-1.9204151568e-03 -5.4450678518e-06 1.1252664586e-07 8.5351790059e-06 3.6102154756e-19 -1.7049898951e-05 2.5788293515e-10
1.1262805377e-08 2.4200302404e-06 1.7049898482e-03 -4.3551478873e-19 -9.0952454076e-08 1.2909619563e-10 9.0786336262e-08
2024018171342.000 5347.5960866055 -469.3381448061 4385.6699586842 2.1737429565 7.0147563931 -1.8983072918
1.6000000000e-01 3.3519562594e-15 3.6000000000e+01 5.3303592255e-16 -1.5248524792e-15 3.6000000000e-01 -7.8315668629e-20
-1.9203632689e-03 -6.5535735051e-06 1.1255805603e-07 8.5349483930e-06 2.8159502183e-19 -1.6655882488e-05 3.0320986161e-10
1.1225890127e-08 2.9126994367e-06 1.6655882030e-03 -4.2080375787e-21 -8.8848177950e-08 1.5537337110e-10 8.7113692251e-08
2024018171442.000 5466.5074033993 -47.7507408325 4262.4677223293 1.7858627652 7.0331946254 -2.2092950141
1.6000000000e-01 2.2096563587e-16 3.6000000000e+01 2.7714123212e-16 -1.6372948586e-15 3.6000000000e-01 -1.2997810872e-19
-1.9203037647e-03 -7.6337777793e-06 1.1259427792e-07 8.5346839299e-06 2.1499845070e-19 -1.6189998071e-05 3.4330790978e-10
1.1183355290e-08 3.3927902419e-06 1.6189997626e-03 -1.2517471062e-19 -8.6360314978e-08 1.8097745222e-10 8.2881950334e-08
2024018171542.000 5561.9078718230 374.0420665489 4120.8825498820 1.3902704860 7.0213842159 -2.5107791703
1.6000000000e-01 -7.2562730117e-17 3.6000000000e+01 -2.9305149456e-17 -3.6705582052e-15 3.6000000000e-01 -9.0493595403e-20
-1.9202376720e-03 -8.6810174572e-06 1.1263468676e-07 8.5343901842e-06 -1.2295353724e-19 -1.5654262034e-05 3.7748589444e-10
1.1135934737e-08 3.8582301149e-06 1.5654261604e-03 -2.3512870112e-20 -8.3499730162e-08 2.0579775763e-10 7.8164122223e-08
2024018171642.000 5633.3851707201 794.2260624712 3961.5235657343 0.9886640556 6.9793708819 -2.8014596046
1.6000000000e-01 1.0905486577e-15 3.6000000000e+01 2.2664093840e-16 5.2881126076e-15 3.6000000000e-01 1.8150433645e-20
-1.9201661319e-03 -9.6907724782e-06 1.1267858559e-07 8.5340722283e-06 -2.2050211585e-19 -1.5050992890e-05 4.0515485464e-10
1.1084446560e-08 4.3070101399e-06 1.5050992476e-03 2.0423449693e-19 -8.0278905568e-08 2.2972709763e-10 7.3041599193e-08
2024018171742.000 5680.6297014262 1210.9936110053 3785.0765855365 0.5827685316 6.9073298890 -3.0800816197
1.6000000000e-01 8.6095964445e-16 3.6000000000e+01 -2.0546639327e-16 -4.9861042028e-15 3.6000000000e-01 -7.0798259203e-20
-1.9200903795e-03 -1.0658685574e-05 1.1272521731e-07 8.5337355510e-06 2.7329872607e-19 -1.4382801219e-05 4.2583821073e-10
1.1029778935e-08 4.7371937527e-06 1.4382800824e-03 -2.6731755056e-19 -7.6711881922e-08 2.5266224212e-10 6.7602745038e-08
2024018171842.000 5703.4360028187 1622.5514341467 3592.3012265868 0.1743288093 6.8055656342 -3.3454414385
1.6000000000e-01 -6.6094160109e-16 3.6000000000e+01 -1.5436964938e-16 -3.4751802119e-15 3.6000000000e-01 2.8358738867e-20
-1.9200117222e-03 -1.1580581187e-05 1.1277377776e-07 8.5333859629e-06 9.5190914036e-20 -1.3652578279e-05 4.3917997547e-10
1.0972874763e-08 5.1469251507e-06 1.3652577903e-03 -1.8389818687e-19 -7.2814193367e-08 2.7450436771e-10 6.1941368686e-08
2024018171942.000 5701.7037238902 2027.1283379458 3384.0276945083 -0.2348977900 6.6745106821 -3.5963914992
1.6000000000e-01 1.3850133149e-15 3.6000000000e+01 -1.9554364550e-16 1.0703980971e-15 3.6000000000e-01 1.7579419233e-20
-1.9199315170e-03 -1.2452483601e-05 1.1282342957e-07 8.5330294952e-06 3.5835201632e-20 -1.2863483386e-05 4.4495087751e-10
1.0914715382e-08 5.5344373480e-06 1.2863483032e-03 -2.3140323373e-20 -6.8602795808e-08 2.9515948206e-10 5.6155102955e-08
2024018172042.000 5675.4381468440 2422.9828660055 3161.1532560264 -0.6431490492 6.5147242475 -3.8318455582
1.6000000000e-01 -1.5280681571e-16 3.6000000000e+01 -3.6523125249e-16 -9.8186597197e-16 3.6000000000e-01 3.9359630617e-20
-1.9198511471e-03 -1.3270634188e-05 1.1287331667e-07 8.5326722958e-06 5.4866276685e-20 -1.2018930118e-05 4.4305229144e-10
1.0856303606e-08 5.8980598438e-06 1.2018929787e-03 -6.1340842754e-20 -6.4095989273e-08 3.1453882393e-10 5.0343717555e-08
2024018172142.000 5624.7502551986 2808.4108415059 2924.6384118823 -1.0486654708 6.3268901164 -4.0507835709
1.6000000000e-01 3.1255597621e-16 3.6000000000e+01 4.5781895288e-16 4.2516921510e-15 3.6000000000e-01 -7.2350701519e-21
-1.9197719981e-03 -1.4031507708e-05 1.1292257905e-07 8.5323205226e-06 -9.0100019174e-20 -1.1122571401e-05 4.3351790653e-10
1.0798646403e-08 6.2362258645e-06 1.1122571096e-03 1.3468562071e-19 -5.9313334823e-08 3.3255923705e-10 4.4607395644e-08
2024018172242.000 5549.8563409333 3181.7527703276 2675.5027835474 -1.4496979499 6.1118139990 -4.2522563227
1.6000000000e-01 3.4025944870e-16 3.6000000000e+01 4.7057557960e-16 2.6423297198e-16 3.6000000000e-01 -5.9316730797e-20
-1.9196954340e-03 -1.4731827572e-05 1.1297036760e-07 8.5319802374e-06 8.6924508391e-20 -1.0178283553e-05 4.1651310635e-10
1.0742737504e-08 6.5474791482e-06 1.0178283273e-03 7.1245864670e-20 -5.4275566460e-08 3.4914351686e-10 3.9045003824e-08
2024018172342.000 5451.0771504130 3541.4010660304 2414.8207287543 -1.8445154662 5.8704203121 -4.4353897818
1.6000000000e-01 6.7875121162e-16 3.6000000000e+01 3.5546378755e-16 -1.5255020117e-15 3.6000000000e-01 -2.9886386406e-20
-1.9196227733e-03 -1.5368580013e-05 1.1301585881e-07 8.5316573013e-06 5.2026851514e-21 -9.1901493361e-06 3.9233207056e-10
1.0689540254e-08 6.8304802428e-06 9.1901490834e-04 -5.9339052067e-20 -4.9004498530e-08 3.6422072897e-10 3.3752385564e-08
2024018172442.000 5328.8365674883 3885.8070642464 2143.7167056705 -2.2314127575 5.6037483931 -4.5993891428
1.6000000000e-01 -1.8524879660e-15 3.6000000000e+01 -7.4597747443e-18 -9.8073454279e-15 3.6000000000e-01 5.8131917595e-20
-1.9195552671e-03 -1.5939027091e-05 1.1305826894e-07 8.5313572734e-06 1.6342960065e-19 -8.1624401176e-06 3.6139265045e-10
1.0639970991e-08 7.0840122865e-06 8.1624398931e-04 -2.2747615681e-19 -4.3522929136e-08 3.7772649841e-10 2.8820707690e-08
2024018172542.000 5183.6598243377 4213.4878074965 1863.3604046076 -2.6087179488 5.3129481438 -4.7435425333
1.6000000000e-01 1.8149170633e-15 3.6000000000e+01 4.7150791705e-16 3.7901752087e-15 3.6000000000e-01 -1.6732703793e-19
-1.9194940766e-03 -1.6440718479e-05 1.1309686757e-07 8.5310853157e-06 1.1060971651e-19 -7.0995972088e-06 3.2422910839e-10
1.0594883244e-08 7.3069862442e-06 7.0995970136e-04 1.0456925670e-19 -3.7854540038e-08 3.8960326906e-10 2.4334888565e-08
2024018172642.000 5016.1713207195 4523.0324730112 1574.9616671475 -2.9747999979 4.9992751596 -4.8672243558
1.6000000000e-01 -3.0078535110e-15 3.6000000000e+01 -2.1724214508e-16 6.3672347237e-16 3.6000000000e-01 1.3913244620e-19
-1.9194402539e-03 -1.6871501969e-05 1.1313099017e-07 8.5308461036e-06 -1.5043913904e-19 -6.0062124609e-06 2.8148284822e-10
1.0555053035e-08 7.4984455799e-06 6.0062122957e-04 -4.0387166277e-20 -3.2023793482e-08 3.9980053286e-10 2.0372135161e-08
2024018172742.000 4827.0918746371 4813.1086453062 1279.7652191477 -3.3280761552 4.6640852534 -4.9698982372
1.6000000000e-01 -3.3000674652e-15 3.6000000000e+01 3.9823071016e-16 3.0510711354e-16 3.6000000000e-01 4.4953689593e-20
-1.9193947235e-03 -1.7229532664e-05 1.1316004956e-07 8.5306437464e-06 1.8665466776e-21 -4.8870082208e-06 2.3389129936e-10
1.0521165515e-08 7.6575703387e-06 4.8870080864e-04 5.0298233622e-20 -2.6055826486e-08 4.0827502827e-10 1.7000614351e-08
2024018172842.000 4617.2356574307 5082.4680896511 979.0452377284 -3.6670190671 4.3088285364 -5.0511195650
1.6000000000e-01 -2.3025697229e-15 3.6000000000e+01 7.0064630187e-16 -4.5300618918e-15 3.6000000000e-01 -5.0133413141e-20
-1.9193582668e-03 -1.7513280801e-05 1.1318354602e-07 8.5304817167e-06 -3.7117762922e-20 -3.7468167256e-06 1.8227514840e-10
1.0493803199e-08 7.7836806262e-06 3.7468166226e-04 -6.9255942072e-21 -1.9976342941e-08 4.1499090794e-10 1.4278281304e-08
2024018172942.000 4387.5066467207 5329.9522325405 674.0997814311 -3.9901637248 3.9350429801 -5.1105375860
1.6000000000e-01 -6.1949174018e-16 3.6000000000e+01 1.0987464387e-15 -3.3680361989e-15 3.6000000000e-01 -5.9291534932e-21
-1.9193315085e-03 -1.7721538182e-05 1.1320107587e-07 8.5303627909e-06 -9.9060291450e-20 -2.5905590394e-06 1.2752414147e-10
1.0473435964e-08 7.8762394654e-06 2.5905589682e-04 -1.3446379773e-20 -1.3811504034e-08 4.1991987543e-10 1.2251885167e-08
2024018173042.000 4138.8946847961 5554.4972260374 366.2451088681 -4.2961141122 3.5443475349 -5.1478970519
1.6000000000e-01 -1.1439227878e-15 3.6000000000e+01 2.9899472358e-16 4.2892671861e-15 3.6000000000e-01 1.7068572656e-19
-1.9193149061e-03 -1.7853423181e-05 1.1321233835e-07 8.5302890022e-06 1.2773205714e-21 -1.4232236269e-06 7.0581704700e-11
1.0460413011e-08 7.9348550225e-06 1.4232235878e-04 7.9624158213e-21 -7.5878173519e-09 4.2304129083e-10 1.0956169077e-08
2024018173142.000 3872.4711496439 5755.1385863446 56.8099121602 -4.5835495297 3.1384348339 -5.1630393969
1.6000000000e-01 -2.0547397156e-16 3.6000000000e+01 -7.5096796955e-16 -5.4831433107e-16 3.6000000000e-01 4.0458084056e-20
-1.9193087420e-03 -1.7908384310e-05 1.1321714083e-07 8.5302616062e-06 9.0791129037e-20 -2.4984465580e-07 1.2428650316e-11
1.0454956915e-08 7.9592821917e-06 2.4984464893e-05 -9.6987197677e-21 -1.3320250523e-09 4.2434224558e-10 1.0413278123e-08
2024018173242.000 3589.3842556543 5931.0153857526 -252.8705042081 -4.8512305515 2.7190635247 -5.1559034378
1.6000000000e-01 3.5090008782e-15 3.6000000000e+01 -2.4586557280e-16 1.0895341862e-15 3.6000000000e-01 -2.6964990464e-19
-1.9193131190e-03 -1.7886202330e-05 1.1321540200e-07 8.5302810597e-06 3.5988080696e-19 9.2451986315e-07 -4.5933748139e-11
1.0457159863e-08 7.9494235336e-06 -9.2451983772e-05 4.1731186772e-22 4.9290084815e-09 4.2381760628e-10 1.0632385266e-08
2024018173342.000 3290.8540145435 6081.3739723764 -561.4600717734 -5.0980045776 2.2880502802 -5.1265255909
1.6000000000e-01 -8.6632288691e-15 3.6000000000e+01 -1.0861717770e-15 -3.3214962325e-15 3.6000000000e-01 3.6860969202e-19
-1.9193279586e-03 -1.7786990903e-05 1.1320715326e-07 8.5303470136e-06 -2.3459608929e-19 2.0948100035e-06 -1.0350101799e-10
1.0466982151e-08 7.9053295649e-06 -2.0948099459e-04 5.7479220720e-21 1.1168409159e-08 4.2147002778e-10 1.1609541391e-08
2024018173442.000 2978.1668723363 6205.5712063069 -867.6278062319 -5.3228109505 1.8472615305 -5.0750396049
1.6000000000e-01 2.8786575614e-15 3.6000000000e+01 -5.4128681956e-16 -9.4065047723e-17 3.6000000000e-01 -1.7761462356e-19
-1.9193530025e-03 -1.7611195789e-05 1.1319253805e-07 8.5304583196e-06 3.1688365331e-19 3.2559858240e-06 -1.5928278843e-10
1.0484252949e-08 7.8271984004e-06 -3.2559857345e-04 2.8254100251e-20 1.7359405543e-08 4.1730993571e-10 1.3327751774e-08
2024018173542.000 2652.6700552646 6303.0771928839 -1170.0536242285 -5.5246856019 1.3986049728 -5.0016758137
1.6000000000e-01 1.7216484312e-15 3.6000000000e+01 -4.7861055333e-16 2.3208066639e-15 3.6000000000e-01 -8.7850492057e-20
-1.9193878169e-03 -1.7359592587e-05 1.1317180936e-07 8.5306130503e-06 8.4421890940e-20 4.4030491345e-06 -2.1231983088e-10
1.0508673332e-08 7.7153747510e-06 -4.4030490134e-04 -7.3043901224e-20 2.3475440649e-08 4.1135547837e-10 1.5757277301e-08
2024018173642.000 2315.7656353153 6373.4775085890 -1467.4341017021 -5.7027652100 0.9440208993 -4.9067599162
1.6000000000e-01 5.0303698133e-15 3.6000000000e+01 -1.2878449779e-16 3.6403407923e-15 3.6000000000e-01 -1.8630069366e-19
-1.9194318005e-03 -1.7033283052e-05 1.1314532527e-07 8.5308085329e-06 3.6148157198e-19 5.5310650353e-06 -2.6170054535e-10
1.0539821507e-08 7.5703482861e-06 -5.5310648832e-04 -5.4850616905e-20 2.9490282854e-08 4.0363244847e-10 1.8856154900e-08
2024018173742.000 1968.9044501762 6416.4748718773 -1758.4881474612 -5.8562908296 0.4854734873 -4.7907112967
1.6000000000e-01 -1.2064072204e-15 3.6000000000e+01 -9.3895426185e-16 4.3874841622e-15 3.6000000000e-01 3.8522658949e-19
-1.9194841946e-03 -1.6633690000e-05 1.1311354271e-07 8.5310413957e-06 -5.1987831657e-20 6.6351831394e-06 -3.0657660953e-10
1.0577160158e-08 7.3927513676e-06 -6.6351829569e-04 -6.8733627220e-20 3.5378135595e-08 3.9417417466e-10 2.2570927850e-08
2024018173842.000 1613.5796380644 6431.8903567204 -2041.9625619501 -5.9846110255 0.0249418695 -4.6540409011
1.6000000000e-01 -1.8433918461e-15 3.6000000000e+01 -1.1567241478e-15 3.7171575094e-16 3.6000000000e-01 2.8986214761e-20
-1.9195440965e-03 -1.6162550826e-05 1.1307700954e-07 8.5313076265e-06 -2.8876023880e-20 7.7106583748e-06 -3.4617752190e-10
1.0620045763e-08 7.1833561721e-06 -7.7106581627e-04 6.6834082280e-20 4.1113745435e-08 3.8302138309e-10 2.6837573038e-08
2024018173942.000 1251.3201845696 6419.6640034786 -2316.6374573284 -6.0871844338 -0.4355886407 -4.4973486897
1.6000000000e-01 4.7022210668e-15 3.6000000000e+01 -2.9179528785e-16 -1.9805179413e-15 3.6000000000e-01 -3.2079053856e-19
-1.9196104749e-03 -1.5621909690e-05 1.1303635505e-07 8.5316026416e-06 2.8113593382e-19 8.7528712835e-06 -3.7982379090e-10
1.0667739733e-08 6.9430712146e-06 -8.7528710428e-04 -5.0518765023e-20 4.6672508165e-08 3.7022202947e-10 3.1582608846e-08
2024018174042.000 883.6842350573 6379.8549384508 -2581.3315145935 -6.1635818000 -0.8941353645 -4.3213206883
1.6000000000e-01 -7.1419737809e-15 3.6000000000e+01 -1.4906230723e-15 -8.0046310647e-16 3.6000000000e-01 3.9303626649e-19
-1.9196821877e-03 -1.5014108387e-05 1.1299227908e-07 8.5319213650e-06 -4.5930415760e-19 9.7573477338e-06 -4.0693854568e-10
1.0719421166e-08 6.6729372926e-06 -9.7573474655e-04 3.1578499027e-20 5.2030572579e-08 3.5583110159e-10 3.6724364343e-08
2024018174142.000 512.2523247764 6312.6409594368 -2834.9070514814 -6.2134874715 -1.3487269568 -4.1267256650
1.6000000000e-01 -3.2564071291e-16 3.6000000000e+01 -2.5412528126e-16 6.0228294611e-15 3.6000000000e-01 2.9580760858e-21
-1.9197580015e-03 -1.4341775965e-05 1.1294553995e-07 8.5322583154e-06 1.2098320800e-19 1.0719777952e-05 -4.2705737164e-10
1.0774201003e-08 6.3741228726e-06 -1.0719777657e-03 -2.0718125611e-19 5.7164941479e-08 3.3991039302e-10 4.2174387633e-08
2024018174242.000 138.6205265386 6218.3176032618 -3076.2748827802 -6.2367003530 -1.7974119746 -3.9144114580
1.6000000000e-01 -3.1482380533e-15 3.6000000000e+01 1.1646690802e-15 4.1573714601e-16 3.6000000000e-01 3.9156767273e-20
-1.9198366133e-03 -1.3607817142e-05 1.1289694140e-07 8.5326077009e-06 -9.5018433332e-20 1.1636034810e-05 -4.3983620541e-10
1.0831137342e-08 6.0479189396e-06 -1.1636034490e-03 -2.6163302479e-20 6.2053569576e-08 3.2252824824e-10 4.7838969010e-08
2024018174342.000 -235.6064376409 6097.2967029234 -3304.3989497576 -6.2331343363 -2.2382672594 -3.6853009848
1.6000000000e-01 -4.5109010967e-15 3.6000000000e+01 -7.4693231126e-16 -4.0638061272e-15 3.6000000000e-01 3.0642517361e-19
-1.9199166721e-03 -1.2815399566e-05 1.1284731874e-07 8.5329635181e-06 -3.7339500158e-19 1.2502191280e-05 -4.4505715750e-10
1.0889251628e-08 5.6957333381e-06 -1.2502190936e-03 1.1484587281e-19 6.6675457822e-08 3.0375927990e-10 5.3620752558e-08
2024018174442.000 -608.8220994578 5950.1044474302 -3518.3007014055 -6.2028182146 -2.6694061049 -3.4403879622
1.6000000000e-01 -8.2059552990e-15 3.6000000000e+01 2.3379276048e-16 -6.5946493700e-16 3.6000000000e-01 4.0451766126e-19
-1.9199968030e-03 -1.1967940003e-05 1.1279752450e-07 8.5333196552e-06 -3.9109217195e-19 1.3314536994e-05 -4.4263216642e-10
1.0947545473e-08 5.3190846304e-06 -1.3314536628e-03 3.1034080065e-20 7.1010743774e-08 2.8368405890e-10 5.9420408472e-08
2024018174542.000 -979.4251281486 5777.3789567942 -3717.0632115106 -6.1458950999 -3.0889861748 -3.1807323656
1.6000000000e-01 -2.2596922552e-15 3.6000000000e+01 -1.8028253450e-16 -1.0214320874e-15 3.6000000000e-01 8.5243817355e-20
-1.9200756298e-03 -1.1069089487e-05 1.1274841384e-07 8.5336699966e-06 -1.1804480115e-19 1.4069593851e-05 -4.3260442608e-10
1.1005017776e-08 4.9195954985e-06 -1.4069593464e-03 -6.4433228503e-21 7.5040787588e-08 2.6238877813e-10 6.5138337417e-08
2024018174642.000 -1345.8261617100 5579.8673897166 -3899.8350147491 -6.0626213618 -3.4952171380 -2.9074556587
1.6000000000e-01 -8.9941692449e-16 3.6000000000e+01 -2.8528764376e-16 8.5061997231e-15 3.6000000000e-01 -2.6363047231e-20
-1.9201517993e-03 -1.0122717530e-05 1.1270082981e-07 8.5340085278e-06 1.9019674760e-19 1.4764130594e-05 -4.1514756548e-10
1.1060681891e-08 4.4989857250e-06 -1.4764130188e-03 -2.0465410709e-19 7.8748253182e-08 2.3996489090e-10 7.0676377733e-08
2024018174742.000 -1706.4545795774 5358.4225956902 -4065.8336496459 -5.9533650950 -3.8863680206 -2.6217358211
1.6000000000e-01 -9.0393779618e-15 3.6000000000e+01 -5.7290081713e-16 -5.1501107940e-16 3.6000000000e-01 4.7134787196e-19
-1.9202240042e-03 -9.1328954414e-06 1.1265558901e-07 8.5343294387e-06 -6.0434223918e-19 1.5395176317e-05 -3.9056259890e-10
1.1113582518e-08 4.0590647816e-06 -1.5395175893e-03 7.0545730777e-20 8.2117184166e-08 2.1650872537e-10 7.5939486373e-08
2024018174842.000 -2059.7650889128 5113.9993593789 -4214.3488978054 -5.8186042064 -4.2607741453 -2.3248022001
1.6000000000e-01 -9.7329198848e-15 3.6000000000e+01 -3.5982585424e-16 -3.3072386612e-15 3.6000000000e-01 4.9656517276e-19
-1.9202910056e-03 -8.1038788460e-06 1.1261346754e-07 8.5346272226e-06 -6.4532983058e-19 1.5960032852e-05 -3.5927270170e-10
1.1162812049e-08 3.6017240566e-06 -1.5960032413e-03 1.4019941382e-19 8.5133074145e-08 1.9212107614e-10 8.0837364999e-08
2024018174942.000 -2404.2443404458 4847.6501889802 -4344.7457076475 -5.6589239778 -4.6168439073 -2.0179302146
1.6000000000e-01 4.5454251533e-15 3.6000000000e+01 4.0253579167e-16 3.8287331033e-15 3.6000000000e-01 -1.5444310894e-19
-1.9203516538e-03 -7.0400894631e-06 1.1257518779e-07 8.5348967704e-06 4.7595900357e-19 1.6456285988e-05 -3.2181590441e-10
1.1207526083e-08 3.1289287589e-06 -1.6456285535e-03 -1.5606602179e-19 8.7782930956e-08 1.6690677475e-10 8.5286003615e-08
2024018175042.000 -2738.4172283848 4560.5207579960 -4456.4667961534 -5.4750143409 -4.9530650216 -1.7024359327
1.6000000000e-01 3.1371690229e-15 3.6000000000e+01 5.4905267370e-17 8.5306468610e-17 3.6000000000e-01 -1.1630862465e-19
-1.9204049086e-03 -5.9460962372e-06 1.1254140609e-07 8.5351334583e-06 1.9456682349e-19 1.6881815478e-05 -2.7883583192e-10
1.1246957850e-08 2.6427095305e-06 -1.6881815014e-03 6.9362871511e-20 9.0055334498e-08 1.4097424084e-10 8.9209115616e-08
2024018175142.000 -3060.8530920136 4253.8449585753 -4549.0349217026 -5.2676667305 -5.2680104961 -1.3796705445
1.6000000000e-01 6.5836058037e-16 3.6000000000e+01 -2.3542222641e-17 1.0289766191e-15 3.6000000000e-01 2.0826623840e-20
