created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
2024018113042.000 4294.9921833322 5408.2689976135 640.9923350882 -4.0720249778 3.8441103537 -5.1158672830
1.6000000000e-01 -6.7145715618e-15 3.6000000000e+01 8.0928707406e-16 5.4724574102e-15 3.6000000000e-01 3.2259606149e-19
-1.9193291632e-03 -1.7739515379e-05 1.1320259659e-07 8.5303523671e-06 -3.2785489299e-19 -2.4646310232e-06 1.2144822206e-10
1.0471666547e-08 7.8842293312e-06 2.4646309554e-04 1.4440128446e-20 -1.3140105748e-08 4.2034533961e-10 1.2075841630e-08
2024018113142.000 4041.6680562441 5627.1924590725 332.8887611548 -4.3712203025 3.4479224518 -5.1508413226
1.6000000000e-01 -2.8907093261e-15 3.6000000000e+01 -6.8608292484e-17 -1.3826643613e-15 3.6000000000e-01 1.9384094566e-19
-1.9193136778e-03 -1.7863104574e-05 1.1321316790e-07 8.5302835432e-06 -2.4582439304e-19 -1.2962450570e-06 6.4319336128e-11
1.0459453223e-08 7.9391578639e-06 1.2962450213e-04 -3.4701797746e-20 -6.9108355534e-09 4.2327042296e-10 1.0860675354e-08
2024018113242.000 3770.9475411340 5821.8949537568 23.3483347609 -4.6515737891 3.0369310673 -5.1635815498
1.6000000000e-01 1.9163349236e-15 3.6000000000e+01 7.2273992012e-16 1.8128700293e-15 3.6000000000e-01 4.0298201567e-20
-1.9193086540e-03 -1.7909710000e-05 1.1321726335e-07 8.5302612153e-06 -7.6536603977e-21 -1.2236178064e-07 6.0874000177e-12
1.0454825068e-08 7.9598713875e-06 1.2236177728e-05 -1.4663437929e-20 -6.5236116125e-10 4.2437363860e-10 1.0400156204e-08
2024018113342.000 3483.9975660180 5991.5410621045 -286.2929514155 -4.9118763766 2.6129174789 -5.1540373199
1.6000000000e-01 -4.1757261161e-15 3.6000000000e+01 -1.8087636760e-16 2.5844773270e-15 3.6000000000e-01 6.1319832059e-20
-1.9193141751e-03 -1.7879148527e-05 1.1321481383e-07 8.5302857533e-06 -3.0433979569e-19 1.0519568937e-06 -5.2244704299e-11
1.0457860020e-08 7.9462885103e-06 -1.0519568648e-04 -5.9088651291e-21 5.6084325617e-09 4.2365069794e-10 1.0702039450e-08
2024018113442.000 3182.0549926661 6135.4039418536 -594.6989761472 -5.1510072003 2.1777190770 -5.1222556810
1.6000000000e-01 1.1880711960e-15 3.6000000000e+01 -1.0979556712e-15 1.3664157830e-15 3.6000000000e-01 -2.0019818423e-19
-1.9193301426e-03 -1.7771570254e-05 1.1320586298e-07 8.5303567202e-06 9.1553704233e-20 2.2216495451e-06 -1.0967278047e-10
1.0468504013e-08 7.8984759427e-06 -2.2216494840e-04 -1.7955762029e-20 1.1844663392e-08 4.2110510836e-10 1.1760947133e-08
2024018113542.000 2866.4211763139 6252.8684459536 -900.5393405699 -5.3679385643 1.7332209908 -5.0683810529
1.6000000000e-01 -3.8113800906e-16 3.6000000000e+01 3.9921624680e-16 5.9132438233e-15 3.6000000000e-01 1.4612809749e-19
-1.9193562788e-03 -1.7587457537e-05 1.1319056642e-07 8.5304728809e-06 -1.0394643436e-19 3.3816771751e-06 -1.6520862145e-10
1.0486571993e-08 7.8166480658e-06 -3.3816770821e-04 -9.7459486031e-20 1.8029564279e-08 4.1674815215e-10 1.3558469332e-08
2024018113642.000 2538.4562250501 6343.4337389596 -1202.4951869270 -5.5617404422 1.2813474878 -4.9926544245
1.6000000000e-01 -9.0085271369e-16 3.6000000000e+01 -5.4020498135e-17 -5.9318916418e-15 3.6000000000e-01 -7.8012430296e-20
-1.9193921309e-03 -1.7327622571e-05 1.1316918896e-07 8.5306322237e-06 -9.1871383835e-20 4.5270450022e-06 -2.1789701989e-10
1.0511751195e-08 7.7011658545e-06 -4.5270448777e-04 4.6335057832e-20 2.4136595318e-08 4.1059883499e-10 1.6063490090e-08
2024018113742.000 2199.5730955743 6406.7153574100 -1499.2649545551 -5.7315844586 0.8240532972 -4.8954120779
1.6000000000e-01 -1.7459318759e-15 3.6000000000e+01 2.1829291709e-16 3.8114656447e-16 3.6000000000e-01 7.3428393025e-20
-1.9194370795e-03 -1.6993203526e-05 1.1314209997e-07 8.5308319954e-06 -9.6168275382e-20 5.6528240125e-06 -2.6683219151e-10
1.0543606617e-08 7.5525351628e-06 -5.6528238571e-04 5.0950078816e-20 3.0139554765e-08 4.0268380383e-10 1.9232732021e-08
2024018113842.000 1851.2312797596 6442.4468217165 -1789.5700459604 -5.8767473945 0.3633146700 -4.7770838528
1.6000000000e-01 1.8871762041e-15 3.6000000000e+01 -9.8992184895e-16 2.2026428178e-15 3.6000000000e-01 8.8907166653e-20
-1.9194903492e-03 -1.6585659281e-05 1.1310976694e-07 8.5310687494e-06 8.3809708274e-20 6.7541721751e-06 -3.1117332896e-10
1.0581588592e-08 7.3714043810e-06 -6.7541719894e-04 -2.2069519488e-20 3.6012688751e-08 3.9303723471e-10 2.3011509811e-08
2024018113942.000 1494.9304830444 6450.4806358740 -2072.1603780158 -5.9966141157 -0.0988794483 -4.6381909676
1.6000000000e-01 -1.6026758084e-15 3.6000000000e+01 7.5225482079e-16 -7.2526392919e-17 3.6000000000e-01 1.7505177765e-19
-1.9195510217e-03 -1.6106762768e-05 1.1307274738e-07 8.5313384051e-06 9.6542511391e-20 7.8263552344e-06 -3.5015901973e-10
1.0625042333e-08 7.1585614790e-06 -7.8263550191e-04 5.1447482848e-20 4.1730799370e-08 3.8170069044e-10 2.7334679289e-08
2024018114042.000 1132.2040465668 6430.7887962690 -2345.8197892893 -6.0906799851 -0.5605363194 -4.4793434176
1.6000000000e-01 2.3265316491e-15 3.6000000000e+01 1.8420668549e-16 3.8865013594e-15 3.6000000000e-01 -1.8094395144e-19
-1.9196180522e-03 -1.5558592976e-05 1.1303167911e-07 8.5316363184e-06 1.8851677137e-19 8.8647669794e-06 -3.8312028128e-10
1.0673219263e-08 6.9149304517e-06 -8.8647667356e-04 -3.5680626068e-20 4.7269350706e-08 3.6872294863e-10 3.2127765333e-08
2024018114142.000 764.6122622539 6383.4627595897 -2609.3712802914 -6.1585527251 -1.0196682383 -4.3012369745
1.6000000000e-01 1.7143702816e-15 3.6000000000e+01 5.1578704044e-16 5.3706608562e-16 3.6000000000e-01 5.5208960358e-21
-1.9196902870e-03 -1.4943525650e-05 1.1298726927e-07 8.5319573619e-06 -4.5726531661e-20 9.8649489098e-06 -4.0949199185e-10
1.0725289955e-08 6.6415671860e-06 -9.8649486386e-04 -1.9520501660e-20 5.2604572453e-08 3.5415980029e-10 3.7308248881e-08
2024018114242.000 393.7355876201 6308.7128842626 -2861.6820642441 -6.1999537389 -1.4743012560 -4.1046498114
1.6000000000e-01 -5.7603964366e-16 3.6000000000e+01 4.4309880332e-16 1.0348517112e-15 3.6000000000e-01 2.0825617766e-20
-1.9197664835e-03 -1.4264222735e-05 1.1294028211e-07 8.5322960131e-06 1.3626057752e-19 1.0822609218e-05 -4.2882252348e-10
1.0780358443e-08 6.3396547690e-06 -1.0822608920e-03 3.3263746873e-20 5.7713560745e-08 3.3807381944e-10 4.2786990650e-08
2024018114342.000 21.1677967114 6206.8673521008 -3101.6684043596 -6.2147188963 -1.9224837508 -3.8904387830
1.6000000000e-01 -3.1281205637e-15 3.6000000000e+01 8.6865181537e-17 -8.4653091576e-16 3.6000000000e-01 5.8478613282e-20
-1.9198453316e-03 -1.3523620624e-05 1.1289152580e-07 8.5326464493e-06 -9.5314195375e-20 1.1733640999e-05 -4.4078141503e-10
1.0837477655e-08 6.0104982640e-06 -1.1733640676e-03 -3.0022021452e-21 6.2574375764e-08 3.2053410419e-10 4.8469766814e-08
2024018114442.000 -351.4908978615 6078.3705802234 -3328.3002186831 -6.2027987935 -2.3622948028 -3.6595353900
1.6000000000e-01 -1.3947789948e-16 3.6000000000e+01 3.9983243395e-16 -2.5034816896e-16 3.6000000000e-01 -1.0625704294e-19
-1.9199254763e-03 -1.2724917257e-05 1.1284183851e-07 8.5330026477e-06 1.3999624057e-20 1.2594139628e-05 -4.4516495748e-10
1.0895665708e-08 5.6555189775e-06 -1.2594139281e-03 6.4959473533e-20 6.7166135717e-08 3.0161599006e-10 5.4258890104e-08
2024018114542.000 -722.6407304105 5923.7811354392 -3540.6054350089 -6.1642585022 -2.7918523467 -3.4129414553
1.6000000000e-01 1.8294079229e-15 3.6000000000e+01 -4.7949943485e-16 -1.2065097242e-15 3.6000000000e-01 -6.0277336559e-20
-1.9200055405e-03 -1.1871558141e-05 1.1279207403e-07 8.5333584889e-06 2.0655369026e-21 1.3400419223e-05 -4.4189959978e-10
1.0953922781e-08 5.2762482458e-06 -1.3400418855e-03 1.9955881531e-20 7.1469106796e-08 2.8140073599e-10 6.0054888439e-08
2024018114642.000 -1090.6892305085 5743.7691668617 -3737.6740767322 -6.0992768253 -3.2093210531 -3.1517245456
1.6000000000e-01 -4.1425598537e-16 3.6000000000e+01 -6.1089300288e-16 -5.3729950738e-16 3.6000000000e-01 5.5137282751e-20
-1.9200841494e-03 -1.0967221356e-05 1.1274308708e-07 8.5337078615e-06 -1.3279929712e-19 1.4149028139e-05 -4.3104312105e-10
1.1011248276e-08 4.8743207721e-06 -1.4149027750e-03 4.5981016278e-20 7.5464788641e-08 2.5997518433e-10 6.5758212174e-08
2024018114742.000 -1454.0580348766 5539.1133675356 -3918.6620678159 -6.0081450669 -3.6129199443 -2.8770131643
1.6000000000e-01 -2.0404621645e-15 3.6000000000e+01 -3.0504109965e-16 3.1176061244e-15 3.6000000000e-01 3.9249926747e-20
-1.9201599531e-03 -1.0015801621e-05 1.1269571871e-07 8.5340447670e-06 2.9827276848e-20 1.4836763426e-05 -4.1278355324e-10
1.1066657970e-08 4.4514675416e-06 -1.4836763018e-03 -7.4962971280e-20 7.9135994946e-08 2.3743139549e-10 7.1270940839e-08
2024018114842.000 -1811.1895278570 5310.6975090118 -4082.7947416905 -5.8912653999 -4.0009296053 -2.5899917470
1.6000000000e-01 -5.6955312219e-16 3.6000000000e+01 1.7533468727e-16 1.0415478190e-15 3.6000000000e-01 3.1504951143e-20
-1.9202316507e-03 -9.0213934742e-06 1.1265078184e-07 8.5343634229e-06 4.7501884861e-20 1.5460684208e-05 -3.8743587672e-10
1.1119200872e-08 4.0095083500e-06 -1.5460683782e-03 -9.6297635139e-20 8.2466928723e-08 2.1386625879e-10 7.6498460155e-08
2024018114942.000 -2160.5535309605 5059.5065107034 -4229.3700434397 -5.7491487035 -4.3716992371 -2.2918954855
1.6000000000e-01 1.9011699402e-15 3.6000000000e+01 4.3551743880e-16 7.0403758621e-16 3.6000000000e-01 -3.8290915051e-20
-1.9202980118e-03 -7.9882736736e-06 1.1260904738e-07 8.5346583611e-06 4.1903948601e-20 1.6018123920e-05 -3.5543654893e-10
1.1167975497e-08 3.5503439782e-06 -1.6018123480e-03 6.0712936149e-20 8.5443251863e-08 1.8938108074e-10 8.1351080840e-08
2024018115042.000 -2500.6536909935 4786.6221365734 -4357.7614170215 -5.5824120870 -4.7236531878 -1.9840050051
1.6000000000e-01 -4.2423688494e-16 3.6000000000e+01 -1.1059797109e-16 1.1335854707e-15 3.6000000000e-01 6.0900794202e-20
-1.9203578979e-03 -6.9208828582e-06 1.1257123105e-07 8.5349245216e-06 1.4692133814e-19 1.6506701381e-05 -3.1733596287e-10
1.1212145272e-08 3.0759480438e-06 -1.6506700927e-03 -3.0749471011e-20 8.8052148592e-08 1.6408115241e-10 8.5745571739e-08
2024018115142.000 -2830.0337840744 4493.2182914436 -4467.4203677057 -5.3917759821 -5.0552972086 -1.6676409206
1.6000000000e-01 1.1275490487e-15 3.6000000000e+01 -6.1058405448e-16 -9.5869976048e-16 3.6000000000e-01 -9.2230395212e-21
-1.9204102819e-03 -5.8238065774e-06 1.1253798120e-07 8.5351573396e-06 -1.2501559978e-19 1.6924330636e-05 -2.7378896688e-10
1.1250952824e-08 2.5883585687e-06 -1.6924330170e-03 8.6750177858e-20 9.0282382427e-08 1.3807529772e-10 8.9606581311e-08
2024018115242.000 -3147.2838187837 4180.5559570727 -4557.8786942977 -5.1780608781 -5.3652243238 -1.3441582918
1.6000000000e-01 -3.5827412233e-16 3.6000000000e+01 -4.4171442418e-16 5.4633398441e-16 3.6000000000e-01 1.7369854242e-19
-1.9204542656e-03 -4.7017557538e-06 1.1250986769e-07 8.5353528225e-06 -1.6716994157e-20 1.7269229567e-05 -2.2554360966e-10
1.1283732909e-08 2.0896692965e-06 -1.7269229092e-03 2.8552862240e-20 9.2124346312e-08 1.1147540455e-10 9.2867923491e-08
2024018115342.000 -3451.0459334753 3849.9777862906 -4628.7503861750 -4.9421837098 -5.6521203271 -1.0149409964
1.6000000000e-01 -1.4773912419e-15 3.6000000000e+01 -4.0860411605e-16 4.7208250606e-16 3.6000000000e-01 9.0805393437e-20
-1.9204890948e-03 -3.5595466576e-06 1.1248737224e-07 8.5355076193e-06 7.3436149263e-21 1.7539927219e-05 -1.7342830363e-10
1.1309923750e-08 1.5820207916e-06 -1.7539926737e-03 -4.3749367226e-20 9.3570105618e-08 8.4395940755e-11 9.5473706307e-08
2024018115442.000 -3740.0200625100 3502.9023829576 -4679.7331802177 -4.6851539246 -5.9147688919 -0.6813960399
1.6000000000e-01 5.0056341021e-16 3.6000000000e+01 -9.1400445618e-16 2.1213456673e-15 3.6000000000e-01 3.1892259683e-20
-1.9205141728e-03 -2.4020804821e-06 1.1247088019e-07 8.5356190767e-06 1.4488393187e-19 1.7735269837e-05 -1.1833762644e-10
1.1329076612e-08 1.0675913624e-06 -1.7735269349e-03 -1.5091972892e-19 9.4613433730e-08 5.6953457496e-11 9.7379284247e-08
2024018115542.000 -4012.9693600968 3140.8182853495 -4710.6097752019 -4.4080692347 -6.1520563012 -0.3449478183
1.6000000000e-01 -9.5953975727e-16 3.6000000000e+01 -2.2632543905e-16 -1.3361447415e-16 3.6000000000e-01 -8.3865356322e-20
-1.9205290697e-03 -1.2343225966e-06 1.1246067396e-07 8.5356852852e-06 4.2010515470e-20 1.7854425574e-05 -6.1217002598e-11
1.1340863444e-08 5.4858783975e-07 -1.7854425083e-03 -8.2964029843e-20 9.5249839985e-08 2.9266082196e-11 9.8552018443e-08
2024018115642.000 -4268.7253586356 2765.2776796712 -4721.2487014904 -4.1121110806 -6.3629757864 -0.0070323436
1.6000000000e-01 -4.5812945772e-15 3.6000000000e+01 3.7170424188e-16 1.0436633301e-15 3.6000000000e-01 1.9467236585e-19
-1.9205335306e-03 -6.1281552193e-08 1.1245692826e-07 8.5357051114e-06 -2.9110021359e-19 1.7896887885e-05 -3.0465251917e-12
1.1345082458e-08 2.7236246365e-08 -1.7896887393e-03 -3.0105457026e-20 9.5476589808e-08 1.4530035457e-12 9.8971831959e-08
2024018115742.000 -4506.1928467794 2377.8898664558 -4711.6048441580 -3.7985398120 -6.5466314749 0.3309085486
1.6000000000e-01 -3.7339195774e-15 3.6000000000e+01 -2.6621887996e-16 -1.0807142668e-15 3.6000000000e-01 1.8523726014e-19
-1.9205274793e-03 1.1120120651e-06 1.1245970711e-07 8.5356782169e-06 -1.2035956221e-19 1.7862477569e-05 5.5175807137e-11
1.1341661558e-08 -4.9422760166e-07 -1.7862477078e-03 5.1798436864e-20 9.5292716878e-08 -2.6366048585e-11 9.8631550894e-08
2024018115842.000 -4724.3544519555 1980.3145007417 -4681.7196191773 -3.4686896006 -6.7022419416 0.6674330041
1.6000000000e-01 -9.1839626635e-16 3.6000000000e+01 4.5179959509e-16 -2.8389730347e-15 3.6000000000e-01 5.0411913739e-20
-1.9205110201e-03 2.2805268687e-06 1.1246896274e-07 8.5356050648e-06 -2.8736290309e-19 1.7751343470e-05 1.1245115483e-10
1.1330659559e-08 -1.0135675324e-06 -1.7751342982e-03 4.3356325033e-20 9.4699027270e-08 -5.4071326019e-11 9.7537025647e-08
2024018115942.000 -4922.2749136476 1574.2546203836 -4631.7208021914 -3.1239630788 -6.8291433659 1.0011049522
1.6000000000e-01 -2.5814165362e-15 3.6000000000e+01 9.2417621381e-16 1.2928669244e-15 3.6000000000e-01 1.5827394867e-19
-1.9204844355e-03 3.4392518986e-06 1.1248453645e-07 8.5354869110e-06 1.9756860096e-19 1.7563961834e-05 1.6779691412e-10
1.1312265175e-08 -1.5285564525e-06 -1.7563961351e-03 -9.2909722056e-20 9.3698095553e-08 -8.1543584954e-11 9.5707030342e-08
2024018120042.000 -5099.1050068918 1161.4495665553 -4561.8220105960 -2.7658258272 -6.9267922355 1.3304998939
1.6000000000e-01 2.4955449487e-15 3.6000000000e+01 1.1748483734e-15 8.5622471141e-16 3.6000000000e-01 -9.8204261084e-20
-1.9204481817e-03 4.5832177667e-06 1.1250616131e-07 8.5353257831e-06 5.1311721357e-19 1.7301134317e-05 2.2026351718e-10
1.1286793799e-08 -2.0369857448e-06 -1.7301133841e-03 9.4408161004e-21 9.2294252851e-08 -1.0866460592e-10 9.3172942134e-08
2024018120142.000 -5254.0851748256 743.6676111182 -4472.3218393337 -2.3958004282 -6.9947677268 1.6542106679
1.6000000000e-01 -3.8213113831e-15 3.6000000000e+01 -8.6883602174e-16 2.2357450475e-15 3.6000000000e-01 2.2725268710e-19
-1.9204028807e-03 5.7075176429e-06 1.1253346667e-07 8.5351244454e-06 7.2521605942e-20 1.6963984660e-05 2.6895067150e-10
1.1254682115e-08 -2.5366745960e-06 -1.6963984193e-03 -1.4744322206e-19 9.0493566981e-08 -1.3531770847e-10 8.9978205795e-08
2024018120242.000 -5386.5487522633 322.6985975954 -4363.6026526717 -2.0154604875 -7.0327735611 1.9708531770
1.6000000000e-01 3.3983023832e-15 3.6000000000e+01 -1.0901270009e-15 3.1108597511e-16 3.6000000000e-01 -5.8661380086e-20
-1.9203493097e-03 6.8073279931e-06 1.1256598452e-07 8.5348863518e-06 1.4624100688e-19 1.6553954032e-05 3.1302276299e-10
1.1216480654e-08 -3.0254792131e-06 -1.6553953577e-03 -1.2431209519e-19 8.8303814786e-08 -1.6138825777e-10 8.6177592588e-08
2024018120342.000 -5495.9248481190 -99.6535900908 -4236.1290341148 -1.6264243373 -7.0406394711 2.2790720640
1.6000000000e-01 -1.4687036320e-15 3.6000000000e+01 1.2376769588e-15 -3.7867370858e-16 3.6000000000e-01 1.5338674992e-19
-1.9202883875e-03 7.8779289928e-06 1.1260315744e-07 8.5346155867e-06 1.9114197800e-20 1.6072795067e-05 3.5172316181e-10
1.1172844399e-08 -3.5013018961e-06 -1.6072794625e-03 6.1262377537e-20 8.5734446871e-08 -1.8676416085e-10 8.1836265873e-08
2024018120442.000 -5581.7408401187 -521.5786194823 -4090.4458970984 -1.2303485528 -7.0183222047 2.5775463233
1.6000000000e-01 5.5987900748e-15 3.6000000000e+01 -3.5106268958e-16 8.3737179847e-16 3.6000000000e-01 -2.3633739148e-19
-1.9202211594e-03 8.9147245404e-06 1.1264434812e-07 8.5343167951e-06 1.2215981166e-19 1.5522564604e-05 3.8438718778e-10
1.1124521608e-08 -3.9620999333e-06 -1.5522564177e-03 4.3453054519e-20 8.2796544946e-08 -2.1133635003e-10 7.7028669147e-08
2024018120542.000 -5643.6244744662 -941.2673504478 -3927.1762614791 -0.8289212696 -6.9659060621 2.8649948267
1.6000000000e-01 4.2638956752e-15 3.6000000000e+01 3.8012072852e-16 4.0195465703e-17 3.6000000000e-01 -1.7762188172e-19
-1.9201487787e-03 9.9132617829e-06 1.1268885023e-07 8.5339951030e-06 2.6570930819e-19 1.4905615157e-05 4.1045351412e-10
1.1072341045e-08 -4.4058942787e-06 -1.4905614747e-03 8.4593618291e-20 7.9502772089e-08 -2.3499925124e-10 7.1837255232e-08
2024018120642.000 -5681.3055593575 -1356.9194922689 -3747.0187008512 -0.4238553227 -6.8836029508 3.1401817487
1.6000000000e-01 6.6121358423e-17 3.6000000000e+01 7.0284520441e-16 -3.8084357692e-17 3.6000000000e-01 -9.1895572855e-20
-1.9200724873e-03 1.0869250078e-05 1.1273590045e-07 8.5336560300e-06 1.8552082627e-19 1.4224585151e-05 4.2947381461e-10
1.1017197818e-08 -4.8307779801e-06 -1.4224584760e-03 -1.2523476217e-19 7.5867316224e-08 -2.5765123524e-10 6.6351078043e-08
2024018120742.000 -5694.6172415222 -1766.7512540707 -3550.7444663993 -0.0168812170 -6.7717519434 3.4019218682
1.6000000000e-01 -1.8552682784e-15 3.6000000000e+01 -6.0593581721e-16 -6.6370275682e-16 3.6000000000e-01 1.5191665487e-19
-1.9199935943e-03 1.1778579319e-05 1.1278469154e-07 8.5333053947e-06 -1.3987052199e-19 1.3482387942e-05 4.4112048828e-10
1.0960038088e-08 -5.2349243235e-06 -1.3482387571e-03 8.4185510810e-20 7.1905827147e-08 -2.7919504982e-10 6.0664270653e-08
2024018120842.000 -5683.4968551631 -2169.0029531440 -3339.1942965511 0.3902600475 -6.6308183235 3.6490857242
1.6000000000e-01 1.0503290760e-14 3.6000000000e+01 -2.4953549579e-16 5.7508620092e-15 3.6000000000e-01 -6.2117786255e-19
-1.9199134540e-03 1.2637337540e-05 1.1283438613e-07 8.5329492152e-06 6.8538841330e-19 1.2682199669e-05 4.4519232769e-10
1.0901842885e-08 -5.6165946571e-06 -1.2682199321e-03 -1.3882756188e-19 6.7635347504e-08 -2.9953823107e-10 5.4874435460e-08
2024018120942.000 -5647.9863370009 -2561.9465474066 -3113.2749214263 0.7958242687 -6.4613921058 3.8806045996
1.6000000000e-01 3.1287086756e-15 3.6000000000e+01 -3.8558309122e-16 2.5032405742e-16 3.6000000000e-01 -1.8769932081e-19
-1.9198334419e-03 1.3441827724e-05 1.1288413106e-07 8.5325936062e-06 2.4769635973e-19 1.1827445987e-05 4.4161803160e-10
1.0843611317e-08 -5.9741458625e-06 -1.1827445662e-03 -1.2732456489e-20 6.3074238096e-08 -3.1859349243e-10 4.9080973697e-08
2024018121042.000 -5588.2321891421 -2943.8930859320 -2873.9552721351 1.1980714578 -6.2641860149 4.0954753090
1.6000000000e-01 3.9337936776e-15 3.6000000000e+01 -9.6774434344e-17 1.2878549685e-15 3.6000000000e-01 -1.7238020400e-19
-1.9197549322e-03 1.4188583754e-05 1.1293307196e-07 8.5322446739e-06 2.6110051805e-19 1.0921787707e-05 4.3045749895e-10
1.0786343458e-08 -6.3060374429e-06 -1.0921787407e-03 -1.0675318719e-19 5.8242097895e-08 -3.3627908991e-10 4.3383382665e-08
2024018121142.000 -5504.4850389270 -3313.1999325713 -2622.2624101323 1.5952732215 -6.0400329346 4.2927647588
1.6000000000e-01 3.9870824309e-17 3.6000000000e+01 2.1448398909e-17 -1.2945178069e-15 3.6000000000e-01 7.8496822234e-20
-1.9196792732e-03 1.4874385415e-05 1.1298036795e-07 8.5319084119e-06 -8.0696463462e-20 9.9691054233e-06 4.1190087864e-10
1.0731023196e-08 -6.6108381918e-06 -9.9691051492e-04 -1.9639589938e-20 5.3159679243e-08 -3.5251916236e-10 3.7879549739e-08
2024018121242.000 -5397.0986654190 -3668.2779887713 -2359.2771885712 1.9857203710 -5.7898827729 4.4716142544
1.6000000000e-01 9.7363839262e-15 3.6000000000e+01 6.7141744118e-16 7.3370935258e-15 3.6000000000e-01 -5.0198159006e-19
-1.9196077651e-03 1.5496272401e-05 1.1302520605e-07 8.5315905980e-06 7.6510722573e-19 8.9734831650e-06 3.8626538753e-10
1.0678601350e-08 -6.8872324174e-06 -8.9734829183e-04 -2.7036372469e-19 4.7848798583e-08 -3.6724404586e-10 3.2664072227e-08
2024018121342.000 -5266.5286553262 -4007.5985440914 -2086.1296642929 2.3677303382 -5.5147988003 4.6312435228
1.6000000000e-01 1.0324261730e-14 3.6000000000e+01 -1.4157414565e-16 1.4087023767e-15 3.6000000000e-01 -5.7505032982e-19
-1.9195416370e-03 1.6051557243e-05 1.1306681515e-07 8.5312966954e-06 6.0413523057e-19 7.9391911469e-06 3.5398994766e-10
1.0629979329e-08 -7.1340256891e-06 -7.9391909286e-04 -9.5587290396e-23 4.2332243199e-08 -3.8039056117e-10 2.7826631905e-08
2024018121442.000 -5113.3305725494 -4329.6999696842 -1803.9942780174 2.7396546446 -5.2159534238 4.7709544213
1.6000000000e-01 3.6549765793e-15 3.6000000000e+01 3.6205981421e-17 -1.1836027945e-14 3.6000000000e-01 -2.1892792776e-19
