created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
3.8950699325e-02 -4.5168640192e+00 5.6158171857e+02 -3.7886539280e-03 4.7014053660e-01 4.3387064383e-04 4.9854163375e-03
-6.1989328863e-01 -5.1895284958e-04 6.8425981307e-04 -2.6704501149e-05 3.1285759625e-03 2.6370344314e-06 -3.4531701379e-06
1.8393069046e-08 -6.4200871542e-06 8.0287538555e-04 6.6959004405e-07 -8.8624532108e-07 4.4650185934e-09 1.1963821148e-09
2024018032342.000 -4134.9804251642 -4891.7182293073 -2526.8908058074 3.4658215650 -5.1853415015 4.3594175562
3.8208591133e-02 -4.4780323740e+00 5.6254857043e+02 -3.8833133850e-03 4.8727096212e-01 4.6203775363e-04 4.9427230313e-03
-6.2098202323e-01 -5.3788083610e-04 6.8548532044e-04 -2.5716788527e-05 3.0432464950e-03 2.6529982838e-06 -3.3590997687e-06
1.7389365093e-08 -5.7106306535e-06 7.2211773272e-04 6.2291632140e-07 -7.9713019787e-07 3.8977808896e-09 9.7589583434e-10
2024018032442.000 -3918.0947742374 -5191.8585378786 -2259.9485521778 3.7610561960 -4.8156611600 4.5353905673
3.7499427651e-02 -4.4407271561e+00 5.6349966315e+02 -3.9602188047e-03 5.0230090336e-01 4.8740999151e-04 4.9017404754e-03
-6.2205677057e-01 -5.5449440516e-04 6.8669915167e-04 -2.4693350092e-05 2.9503364235e-03 2.6459758198e-06 -3.2566734711e-06
1.6336189730e-08 -4.9893352877e-06 6.3787135115e-04 5.6605574964e-07 -7.0416140208e-07 3.3302105335e-09 7.7141321605e-10
2024018032542.000 -3683.9838053838 -5469.1731816853 -1983.0435424738 4.0397871951 -4.4247648073 4.6913862971
3.6824362294e-02 -4.4050547865e+00 5.6443433932e+02 -4.0194958701e-03 5.1514994372e-01 5.0952750316e-04 4.8625807505e-03
-6.2311619643e-01 -5.6870419431e-04 6.8789916302e-04 -2.3641417832e-05 2.8505619941e-03 2.6167717579e-06 -3.1466760437e-06
1.5248629645e-08 -4.2591705100e-06 5.5050223431e-04 4.9997269632e-07 -6.0774040584e-07 2.7699283174e-09 5.8666775613e-10
2024018032642.000 -3433.6750852665 -5722.4403237832 -1697.3956762812 4.3007822465 -4.0143719120 4.8267111134
3.6184039127e-02 -4.3710917637e+00 5.6535204656e+02 -4.0613295415e-03 5.2575042543e-01 5.2799121845e-04 4.8253233672e-03
-6.2415911027e-01 -5.8043481702e-04 6.8908339974e-04 -2.2568524031e-05 2.7447549262e-03 2.5666340550e-06 -3.0300202809e-06
1.4142288497e-08 -3.5229624186e-06 4.6039204573e-04 4.2580432676e-07 -5.0828636474e-07 2.2242161579e-09 4.2505576468e-10
2024018032742.000 -3168.2677823052 -5950.5439657590 -1404.2637216052 4.5428879087 -3.5862894584 4.9407634447
3.5578574969e-02 -4.3388817746e+00 5.6625234704e+02 -4.0860562561e-03 5.3406156993e-01 5.4249687550e-04 4.7900121253e-03
-6.2518448633e-01 -5.8964048929e-04 6.9025013120e-04 -2.1482462305e-05 2.6338589916e-03 2.4972897560e-06 -2.9077433475e-06
1.3032872749e-08 -2.7834022324e-06 3.6793580621e-04 3.4484705088e-07 -4.0623359673e-07 1.6998210236e-09 2.8957404921e-10
2024018032842.000 -2888.9277784148 -6152.4789336275 -1104.9397211391 4.7650345379 -3.1424031695 5.0330361005
3.5007596248e-02 -4.3084364255e+00 5.6713492618e+02 -4.0941507195e-03 5.4006970046e-01 5.5284269954e-04 4.7566559510e-03
-6.2619148196e-01 -5.9630531519e-04 6.9139788074e-04 -2.0391239748e-05 2.5189204459e-03 2.4108852177e-06 -2.7809963237e-06
1.1935717646e-08 -2.0430560941e-06 2.7353856327e-04 2.5851862895e-07 -3.0202791616e-07 1.2027606112e-09 1.8276474865e-10
2024018032942.000 -2596.8825122259 -6327.3553479580 -800.7432599124 4.9662406593 -2.6846690910 5.1031185471
3.4470310531e-02 -4.2797385139e+00 5.6799960003e+02 -4.0860675958e-03 5.4376843034e-01 5.5889552427e-04 4.7252325254e-03
-6.2717945340e-01 -6.0042144868e-04 6.9252545134e-04 -1.9303017029e-05 2.4010734208e-03 2.3098257748e-06 -2.6510281507e-06
1.0865300839e-08 -1.3043862785e-06 1.7761304176e-04 1.6831222539e-07 -1.9612403160e-07 7.3815234170e-10 1.0667184012e-10
2024018033042.000 -2293.4155554611 -6474.4025847716 -493.0156052898 5.1456173214 -2.2151048298 5.1506988563
3.3965576858e-02 -4.2527455973e+00 5.6884632133e+02 -4.0621836312e-03 5.4515084997e-01 5.6057641512e-04 4.6956922309e-03
-6.2814796876e-01 -6.0198049487e-04 6.9363194713e-04 -1.8226040700e-05 2.2815231789e-03 2.1966788617e-06 -2.5191671780e-06
9.8348057847e-09 -5.6977838171e-07 8.0578187341e-05 7.5771786665e-08 -8.8983912500e-08 3.1007436130e-10 6.2807689754e-11
2024018033142.000 -1979.8609443872 -6592.9726948741 -183.1137499877 5.3023719237 -1.7357804338 5.1755649030
3.3491982092e-02 -4.2273943127e+00 5.6967518382e+02 -4.0228213246e-03 5.4421196919e-01 5.5786533822e-04 4.6679629228e-03
-6.2909681807e-01 -6.0097622887e-04 6.9471679023e-04 -1.7168566695e-05 2.1615270382e-03 2.0741189107e-06 -2.3868000968e-06
8.8557495200e-09 1.5843015286e-07 -1.7141779442e-05 -1.7524858617e-08 1.8924295227e-08 -7.8538515291e-11 5.2127992418e-11
2024018033242.000 -1657.5972713737 -6682.5432823349 127.5955966691 5.4358117519 -1.2488092196 5.1776050337
3.3047928603e-02 -4.2036057992e+00 5.7048642471e+02 -3.9683758740e-03 5.4096494925e-01 5.5083189185e-04 4.6419559124e-03
-6.3002602024e-01 -5.9742253957e-04 6.9577973313e-04 -1.6138773026e-05 2.0423729046e-03 1.9449129355e-06 -2.2553482007e-06
7.9376900894e-09 8.7793438365e-07 -1.1511945323e-04 -1.0998953303e-07 1.2712862886e-07 -4.2596539050e-10 7.5014833661e-11
2024018033342.000 -1328.0416939865 -6742.7197990231 437.7420522365 5.5453462211 -0.7563385220 5.1568084731
3.2631744634e-02 -4.1812930033e+00 5.7128042543e+02 -3.8990698702e-03 5.3540674487e-01 5.3956888380e-04 4.6175740305e-03
-6.3093582708e-01 -5.9131550087e-04 6.9682086684e-04 -1.5144652877e-05 1.9253549283e-03 1.8117110873e-06 -2.1262404394e-06
7.0880330107e-09 1.5864485824e-06 -2.1292575616e-04 -2.0004460121e-07 2.3515503997e-07 -7.3172397497e-10 1.3126954988e-10
2024018033442.000 -992.6436289599 -6773.2373722150 745.9576139374 5.6304892362 -0.2605418387 5.1132653947
3.2241835132e-02 -4.1603710781e+00 5.7205771014e+02 -3.8150293165e-03 5.2752606844e-01 5.2420804900e-04 4.5947231168e-03
-6.3182672487e-01 -5.8264217031e-04 6.9784062610e-04 -1.4193891062e-05 1.8117456634e-03 1.6770123154e-06 -2.0008825831e-06
6.3119244304e-09 2.2816903347e-06 -3.1012972008e-04 -2.8612987737e-07 3.4252722185e-07 -9.9654262405e-10 2.2011283845e-10
2024018033542.000 -652.8784328460 -6773.9621223244 1050.8827483059 5.6908637964 0.2363896053 5.0471682331
3.1876761769e-02 -4.1407632514e+00 5.7281894249e+02 -3.7166035667e-03 5.1734614107e-01 5.0499877945e-04 4.5733184960e-03
-6.3269943340e-01 -5.7142780857e-04 6.9883979124e-04 -1.3293779106e-05 1.7027751941e-03 1.5432317778e-06 -1.8806340814e-06
5.6122828592e-09 2.9613906794e-06 -4.0630065615e-04 -3.6674473421e-07 4.4876907675e-07 -1.2222986055e-09 3.4019388459e-10
2024018033642.000 -310.2407153232 -6744.8918261050 1351.1725452303 5.7262050247 0.7322609671 4.9588115668
3.1535159312e-02 -4.1223955826e+00 5.7356492102e+02 -3.6041256031e-03 5.0489258243e-01 4.8224432000e-04 4.5532791565e-03
-6.3355490052e-01 -5.5770041483e-04 6.9981948186e-04 -1.2451171960e-05 1.5996251948e-03 1.4125286745e-06 -1.7668014114e-06
4.9900746746e-09 3.6233091496e-06 -5.0101141863e-04 -4.4046806028e-07 5.5340839130e-07 -1.4119301348e-09 4.8961184010e-10
2024018033742.000 33.7623368531 -6686.1557782283 1645.5027493066 5.7363584718 1.2248841701 4.8485888721
3.1215754818e-02 -4.1051986212e+00 5.7429657320e+02 -3.4776013532e-03 4.9014926444e-01 4.5622374813e-04 4.5345295613e-03
-6.3439429166e-01 -5.4144194768e-04 7.0078114096e-04 -1.1672418720e-05 1.5034149568e-03 1.2866387832e-06 -1.6606225180e-06
4.4445725158e-09 4.2652225204e-06 -5.9383764927e-04 -5.0592908179e-07 6.5597606745e-07 -1.5693055042e-09 6.6594128355e-10
2024018033842.000 377.6176273071 -6598.0141852943 1932.5756416780 5.7212821193 1.7120853003 4.7169909779
3.0917464582e-02 -4.0891144626e+00 5.7501494752e+02 -3.3373295227e-03 4.7314307892e-01 4.2734211871e-04 4.5170073918e-03
-6.3521897636e-01 -5.2268193838e-04 7.0172651493e-04 -1.0963283020e-05 1.4151813316e-03 1.1670672991e-06 -1.5632445776e-06
3.9735866308e-09 4.8849313854e-06 -6.8435822844e-04 -5.6189066713e-07 7.5600667514e-07 -1.6990633313e-09 8.6626469297e-10
2024018033942.000 719.8129435127 -6480.8569670974 2211.1258083569 5.6810471781 2.1917163967 4.5646032972
3.0639382107e-02 -4.0740963591e+00 5.7572120455e+02 -3.1841364838e-03 4.5397807454e-01 3.9617058408e-04 4.5006630607e-03
-6.3603051169e-01 -5.0153519279e-04 7.0265762775e-04 -1.0328883907e-05 1.3358687415e-03 1.0550995767e-06 -1.4757128949e-06
3.5738540994e-09 5.4803068021e-06 -7.7216173537e-04 -6.0734884765e-07 8.5304563010e-07 -1.8064490576e-09 1.0872273902e-09
2024018034042.000 1058.8436916289 -6335.2018928019 2479.9257230317 5.6158361589 2.6616652793 4.3921029270
3.0380803555e-02 -4.0601108872e+00 5.7641660682e+02 -3.0188881942e-03 4.3276752625e-01 3.6331298600e-04 4.4854620472e-03
-6.3683062220e-01 -4.7812673527e-04 7.0357674916e-04 -9.7736343731e-06 1.2663169159e-03 9.5157859613e-07 -1.3989572966e-06
3.2414106679e-09 6.0493261425e-06 -8.5685098256e-04 -6.4150376759e-07 9.4665422938e-07 -1.8971233744e-09 1.3251033658e-09
2024018034142.000 1393.2195389043 -6161.6921579582 2737.7911610623 5.5259416614 3.1198647876 4.2002555328
3.0141260377e-02 -4.0471406135e+00 5.7710250748e+02 -2.8424017291e-03 4.0962099477e-01 3.2937622812e-04 4.4713877695e-03
-6.3762117731e-01 -4.5257748629e-04 7.0448635851e-04 -9.3011830037e-06 1.2072486157e-03 8.5687077746e-07 -1.3337785421e-06
2.9719523995e-09 6.5900854623e-06 -9.3804391755e-04 -6.6375138895e-07 1.0364106562e-06 -1.9769475419e-09 1.5758608107e-09
2024018034242.000 1721.4709655989 -5961.0934129180 2983.5864001806 5.4117645049 3.5643016916 3.9899115775
2.9920544911e-02 -4.0351862752e+00 5.7778033786e+02 -2.6554103264e-03 3.8463895577e-01 2.9495713929e-04 4.4584439214e-03
-6.3840416644e-01 -4.2499829998e-04 7.0538910512e-04 -8.9143609765e-06 1.1592587691e-03 7.7086875526e-07 -1.2808363124e-06
2.7611888279e-09 7.1008124868e-06 -1.0153744668e-03 -6.7367493259e-07 1.1219109023e-06 -2.0517634134e-09 1.8352314538e-09
2024018034342.000 2042.1556895061 -5734.2902756816 3216.2291954922 5.2738113942 3.9930249840 3.7620025264
2.9718746294e-02 -4.0242696753e+00 5.7845159407e+02 -2.4584341201e-03 3.5789391363e-01 2.6061643252e-04 4.4466575983e-03
-6.3918167256e-01 -3.9546906741e-04 7.0628776609e-04 -8.6151369906e-06 1.1228039434e-03 6.9298025679e-07 -1.2406375846e-06
2.6051482422e-09 7.5798726787e-06 -1.0884920665e-03 -6.7100411556e-07 1.2027682215e-06 -2.1271705145e-09 2.0987779978e-09
2024018034442.000 2353.8649691237 -5482.2823393239 3434.6955166445 5.1126926835 4.4041544104 3.5175366085
2.9536274737e-02 -4.0144357330e+00 5.7911782281e+02 -2.2518361829e-03 3.2943819614e-01 2.2689548217e-04 4.4360814891e-03
-6.3995584453e-01 -3.6404729932e-04 7.0718520263e-04 -8.4045883811e-06 1.0981944612e-03 6.2218228563e-07 -1.2135279453e-06
2.5004390074e-09 8.0257714185e-06 -1.1570607628e-03 -6.5561350022e-07 1.2786120900e-06 -2.2083120885e-09 2.3619601235e-09
2024018034542.000 2655.2296715327 -5206.1797131914 3638.0240028873 4.9291194939 4.7958881161 3.2575937333
2.9373878561e-02 -4.0057539729e+00 5.7978060651e+02 -2.0360306978e-03 2.9933431076e-01 1.9435407653e-04 4.4267954565e-03
-6.4072886869e-01 -3.3080164773e-04 7.0808431541e-04 -8.2828899732e-06 1.0855889395e-03 5.5711872627e-07 -1.1996855783e-06
2.4444457647e-09 8.4371623795e-06 -1.2207594674e-03 -6.2757607444e-07 1.3490884298e-06 -2.2996795290e-09 2.6202046408e-09
2024018034642.000 2944.9263406639 -4907.1980660689 3825.3201193353 4.7239011182 5.1665099974 2.9833207404
2.9232668539e-02 -3.9983204564e+00 5.8044154824e+02 -1.8117415695e-03 2.6769344041e-01 1.6359733436e-04 4.4189086078e-03
-6.4150294041e-01 -2.9585444046e-04 7.0898800013e-04 -8.2493219920e-06 1.0849903104e-03 4.9621531513e-07 -1.1991168905e-06
2.4354325326e-09 8.8128754560e-06 -1.2792851886e-03 -5.8725534026e-07 1.4138631075e-06 -2.4049424699e-09 2.8689891404e-09
2024018034742.000 3221.6829184438 -4586.6532732846 3995.7600244098 4.4979414632 5.5143973414 2.6959263629
2.9114104236e-02 -3.9922568768e+00 5.8110225650e+02 -1.5799489003e-03 2.3466946365e-01 1.3523948278e-04 4.4125582399e-03
-6.4228023579e-01 -2.5937508230e-04 7.0989910362e-04 -8.3023095003e-06 1.0962473004e-03 4.3772789912e-07 -1.2116581549e-06
2.4725806524e-09 9.1519424899e-06 -1.3323572620e-03 -5.3531257391e-07 1.4726265317e-06 -2.5268148868e-09 3.1039331490e-09
2024018034842.000 3484.2843211173 -4245.9555883682 4148.5941263059 4.2522348660 5.8380282178 2.3966759396
2.9019962681e-02 -3.9877082149e+00 5.8176433031e+02 -1.3417690049e-03 2.0044306714e-01 1.0986207351e-04 4.4079071914e-03
-6.4306288381e-01 -2.2156251202e-04 7.1082038041e-04 -8.4394905337e-06 1.1190597350e-03 3.7979134536e-07 -1.2369813696e-06
2.5559393131e-09 9.4536112008e-06 -1.3797210514e-03 -4.7267738213e-07 1.5250976610e-06 -2.6669588838e-09 3.3208887132e-09
2024018034942.000 3731.5776800587 -3886.6033913189 4283.1503147342 3.9878599099 6.1359876617 2.0868860689
2.8952308533e-02 -3.9848403415e+00 5.8242934469e+02 -1.0977761361e-03 1.6512375112e-01 8.7935462032e-05 4.4051411498e-03
-6.4385293900e-01 -1.8253689491e-04 7.1175445017e-04 -8.6577814082e-06 1.1529854067e-03 3.2031624427e-07 -1.2746018067e-06
2.6863237682e-09 9.7173241002e-06 -1.4211472778e-03 -4.0030031943e-07 1.5710231784e-06 -2.8259179410e-09 3.5160086919e-09
2024018035042.000 3962.4772994338 -3510.1766467617 4398.8369040239 3.7059770511 6.4069724143 1.7679200322
2.8913513066e-02 -3.9838409012e+00 5.8309883665e+02 -8.4847710876e-04 1.2881933149e-01 6.9887467320e-05 4.4044695962e-03
-6.4465235598e-01 -1.4241644389e-04 7.1270375852e-04 -8.9534652122e-06 1.1974452527e-03 2.5719123019e-07 -1.3238836656e-06
2.8650610563e-09 9.9426794586e-06 -1.4564281935e-03 -3.1928314691e-07 1.6101731839e-06 -3.0030754814e-09 3.6857929249e-09
2024018035142.000 4175.9694792377 -3118.3299289246 4495.1452052913 3.4078240444 6.6498000446 1.4411794202
2.8906109558e-02 -3.9849081445e+00 5.8377429224e+02 -5.9507365125e-04 9.1748770002e-02 5.6136199950e-05 4.4061134019e-03
-6.4546296542e-01 -1.0144219283e-04 7.1367053959e-04 -9.3223397747e-06 1.2517452988e-03 1.8860004283e-07 -1.3840642592e-06
3.0938022179e-09 1.0129423854e-05 -1.4853833135e-03 -2.3115157958e-07 1.6423474551e-06 -3.1967080967e-09 3.8271744948e-09
2024018035242.000 4371.1168410487 -2712.7850442549 4571.6515731878 3.0947059905 6.8634118122 1.1080967859
2.8932690931e-02 -3.9882426438e+00 5.8445713484e+02 -3.3856813244e-04 5.4111769511e-02 4.6990699967e-05 4.4102956379e-03
-6.4628645013e-01 -5.9833886442e-05 7.1465677753e-04 -9.7598230252e-06 1.3150951145e-03 1.1285508069e-07 -1.4542742680e-06
3.3743178419e-09 1.0277439942e-05 -1.5078641917e-03 -1.3752121557e-07 1.6673806637e-06 -3.4040682008e-09 3.9375977777e-09
2024018035342.000 4547.0622325223 -2295.3235878338 4628.0191676071 2.7679916449 7.0468742657 0.7701323366
2.8995986270e-02 -3.9940518184e+00 5.8514871425e+02 -7.9596623077e-05 1.6063538464e-02 4.2657704152e-05 4.4172465454e-03
-6.4712432441e-01 -1.7762100500e-05 7.1566417401e-04 -1.0261007649e-05 1.3866107591e-03 2.8399213653e-08 -1.5335408374e-06
3.7081214505e-09 1.0386710039e-05 -1.5237511573e-03 -3.9996188334e-08 1.6851387209e-06 -3.6214440445e-09 4.0150477875e-09
2024018035442.000 4703.0324444046 -1867.7792665977 4663.9994331782 2.4291093346 7.1993846178 0.4287674333
2.9098838492e-02 -4.0025471728e+00 5.8585029690e+02 1.8100146899e-04 -2.2202283707e-02 4.3261761999e-05 4.4272004513e-03
-6.4797791742e-01 2.4560023892e-05 7.1669412346e-04 -1.0820737908e-05 1.4653275589e-03 -6.5951342169e-08 -1.6208015348e-06
4.0961734059e-09 1.0457285107e-05 -1.5329535222e-03 5.9647917700e-08 1.6955189827e-06 -3.8442780761e-09 4.0580868221e-09
2024018035542.000 4838.3415890965 -1432.0299215788 4679.4331583223 2.0795400947 7.3202745963 0.0854978165
2.9244124621e-02 -4.0139372575e+00 5.8656305739e+02 4.4231037348e-04 -6.0473245917e-02 4.8822834975e-05 4.4403879645e-03
-6.4884835945e-01 6.6898412928e-05 7.1774769272e-04 -1.1433700351e-05 1.5502190489e-03 -1.7098274440e-07 -1.7149250971e-06
4.5386430291e-09 1.0489262154e-05 -1.5354126331e-03 1.5954258819e-07 1.6984536251e-06 -4.0673341318e-09 4.0658963436e-09
2024018035642.000 4952.3940273322 -989.9894278664 4674.2511493468 1.7208104423 7.4090129733 -0.2581727451
2.9434684494e-02 -4.0284212139e+00 5.8728807135e+02 7.0366669071e-04 -9.8567804860e-02 5.9260577268e-05 4.4570288125e-03
-6.4973657078e-01 1.0905300557e-04 7.1882560508e-04 -1.2094500304e-05 1.6402156555e-03 -2.8716884717e-07 -1.8147318862e-06
5.0347060074e-09 1.0482741256e-05 -1.5311015038e-03 2.5788990606e-07 1.6939092613e-06 -4.2848774384e-09 4.0382905870e-09
2024018035742.000 5044.6869249142 -543.5993574116 4648.4745271069 1.3544860315 7.4652065229 -0.6007384214
2.9673299761e-02 -4.0461860256e+00 5.8802630972e+02 9.6460729968e-04 -1.3632939963e-01 7.4412734241e-05 4.4773287827e-03
-6.5064325403e-01 1.5085117393e-04 7.1992823025e-04 -1.2797704792e-05 1.7342190086e-03 -4.1465086251e-07 -1.9190095118e-06
5.5823692618e-09 1.0437782833e-05 -1.5200226105e-03 3.5297846007e-07 1.6818845512e-06 -4.4908517471e-09 3.9757094760e-09
2024018035842.000 5114.8124355915 -94.8207067822 4602.2146899530 0.9821667085 7.4886018938 -0.9406968104
2.9962700834e-02 -4.0674058585e+00 5.8877863423e+02 1.2246784943e-03 -1.7360043166e-01 9.4037765899e-05 4.5014789769e-03
-6.5156889080e-01 1.9211890611e-04 7.2105558208e-04 -1.3537872936e-05 1.8311139476e-03 -5.5316451497e-07 -2.0265259235e-06
6.1783214495e-09 1.0354383747e-05 -1.5022070293e-03 4.4314313975e-07 1.6624093244e-06 -4.6790608016e-09 3.8792080611e-09
2024018035942.000 5162.4595656366 354.3745862878 4535.6729072715 0.6054797780 7.4790879685 -1.2765558220
3.0305512295e-02 -4.0922371057e+00 5.8954579444e+02 1.4833284106e-03 -2.1020905233e-01 1.1780749856e-04 4.5296503098e-03
-6.5251374226e-01 2.3266614601e-04 7.2220732346e-04 -1.4309593248e-05 1.9297862035e-03 -7.0199790761e-07 -2.1360488194e-06
6.8179059246e-09 1.0232457677e-05 -1.4777150653e-03 5.2675943555e-07 1.6355453764e-06 -4.8433711182e-09 3.7504435009e-09
2024018040042.000 5187.4156014552 802.0121938202 4449.1394973979 0.2260728723 7.4366961869 -1.6068402149
3.0704187184e-02 -4.1208129131e+00 5.9032842625e+02 1.7398818565e-03 -2.4596858725e-01 1.4530166481e-04 4.5619874382e-03
-6.5347785302e-01 2.7228611541e-04 7.2338277640e-04 -1.5107515736e-05 2.0291409193e-03 -8.5999294140e-07 -2.2463660099e-06
7.4951773652e-09 1.0071823452e-05 -1.4466372402e-03 6.0227288932e-07 1.6013876849e-06 -4.9779150436e-09 3.5916534615e-09
2024018040142.000 5189.5671367479 1246.1239638213 4342.9926406606 -0.1543925919 7.3616010772 -1.9300975651
3.1160957548e-02 -4.1532392299e+00 5.9112705187e+02 1.9935490250e-03 -2.8068221288e-01 1.7600867752e-04 4.5986043706e-03
-6.5446105835e-01 3.1076045785e-04 7.2458093791e-04 -1.5926377991e-05 2.1281192407e-03 -1.0255773831e-06 -2.3563037030e-06
8.2030061811e-09 9.8722046476e-06 -1.4090951673e-03 6.6824279605e-07 1.5600655191e-06 -5.0772794228e-09 3.4056233530e-09
2024018040242.000 5168.9006733072 1684.7565081540 4217.6968155122 -0.5342490300 7.2541200965 -2.2449047373
3.1677754662e-02 -4.1895891826e+00 5.9194208124e+02 2.2435498778e-03 -3.1416428994e-01 2.0934920682e-04 4.6395782151e-03
-6.5546299455e-01 3.4788284094e-04 7.2580050098e-04 -1.6761029503e-05 2.2257166111e-03 -1.1968767949e-06 -2.4647467329e-06
8.9332836842e-09 9.6332271810e-06 -1.3652413907e-03 7.2342272651e-07 1.5117424177e-06 -5.1366796023e-09 3.1956382449e-09
2024018040342.000 5125.5027711456 2115.9797457951 4073.8008556493 -0.9118299462 7.1147124451 -2.5498740730
3.2256135866e-02 -4.2298985180e+00 5.9277381493e+02 2.4891257716e-03 -3.4624510828e-01 2.4469597314e-04 4.6849441098e-03
-6.5648311190e-01 3.8346421978e-04 7.2703987969e-04 -1.7606452035e-05 2.3209992093e-03 -1.3717925729e-06 -2.5706567925e-06
9.6771767546e-09 9.3544210146e-06 -1.3152579922e-03 7.6679184039e-07 1.4566148088e-06 -5.1521024148e-09 2.9654200343e-09
2024018040442.000 5059.5597651041 2537.8953553477 3911.9356355652 -1.2854771884 6.9439772084 -2.8436594776
3.2897215257e-02 -4.2741619839e+00 5.9362244829e+02 2.7295288333e-03 -3.7677212812e-01 2.8139227647e-04 4.7346911909e-03
-6.5752069035e-01 4.1733423581e-04 7.2829723868e-04 -1.8457773583e-05 2.4131182406e-03 -1.5480771394e-06 -2.6730883504e-06
1.0425427765e-08 9.0352337543e-06 -1.2593551260e-03 7.9757148681e-07 1.3949105520e-06 -5.1204170265e-09 2.7190572398e-09
2024018040542.000 4971.3570588058 2948.6451035724 3732.8114124484 -1.6535477842 6.7426512673 -3.1249619038
3.3601613302e-02 -4.3223316862e+00 5.9448807667e+02 2.9640847541e-03 -4.0562080090e-01 3.1878393416e-04 4.7887607548e-03
-6.5857485766e-01 4.4935324034e-04 7.2957052684e-04 -1.9310282171e-05 2.5013206827e-03 -1.7234534704e-06 -2.7712007002e-06
1.1168655702e-08 8.6750545220e-06 -1.1977690191e-03 8.1525471525e-07 1.3268868847e-06 -5.0394461038e-09 2.4609270185e-09
2024018040642.000 4861.2779836397 3346.4190597711 3537.2148249920 -2.0144213667 6.5116067451 -3.3925353497
3.4369391448e-02 -4.3743150503e+00 5.9537070183e+02 3.1922146742e-03 -4.3269876632e-01 3.5624657130e-04 4.8470439909e-03
-6.5964460974e-01 4.7941699927e-04 7.3085751467e-04 -2.0159445311e-05 2.5849594105e-03 -1.8957154968e-06 -2.8642693769e-06
1.1897686375e-08 8.2732399320e-06 -1.1307592089e-03 8.1960967914e-07 1.2528275137e-06 -4.9080015630e-09 2.1956108246e-09
