created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
1.0607798751e-08 7.2438163679e-06 7.4196278862e-04 -3.7751042806e-21 -3.9561281811e-08 3.8623861324e-10 2.5619866019e-08
2024018152642.000 5049.8412222715 4453.4503125494 1661.5898648336 -2.8881941863 5.0833486665 -4.8327405212
1.6000000000e-01 -6.7979383360e-16 3.6000000000e+01 2.2938273145e-16 -4.1611680239e-16 3.6000000000e-01 1.3048116634e-20
-1.9194554267e-03 -1.6750734914e-05 1.1312132908e-07 8.5309135382e-06 1.2087783561e-19 -6.3347629758e-06 2.9475537598e-10
1.0566323097e-08 7.4447713316e-06 6.3347628016e-04 -1.9014951814e-20 -3.3775818989e-08 3.9694187838e-10 2.1493409363e-08
2024018152742.000 4865.8809639164 4748.7147836273 1368.2749083627 -3.2441186669 4.7529236032 -4.9417329015
1.6000000000e-01 9.2024642172e-16 3.6000000000e+01 7.4690708025e-17 5.7645425769e-16 3.6000000000e-01 6.7446826071e-20
-1.9194073324e-03 -1.7130636314e-05 1.1315195494e-07 8.5306997859e-06 1.5295797703e-19 -5.2226529962e-06 2.4852046965e-10
1.0530597199e-08 7.6136164041e-06 5.2226528526e-04 -7.8232248821e-20 -2.7845550500e-08 4.0593422393e-10 1.7938989945e-08
2024018152842.000 4660.9741701910 5023.5369451056 1069.0536149096 -3.5860722404 4.4020436672 -5.0293920920
1.6000000000e-01 -4.4542381302e-15 3.6000000000e+01 7.1544003293e-16 3.0984160066e-15 3.6000000000e-01 1.2511676171e-19
-1.9193680968e-03 -1.7436665219e-05 1.1317715612e-07 8.5305254054e-06 5.4765553283e-20 -4.0881013419e-06 1.9800792911e-10
1.0501235461e-08 7.7496292552e-06 4.0881012295e-04 1.2586697059e-20 -2.1796030768e-08 4.1317755777e-10 1.5017735727e-08
2024018152942.000 4436.0034792497 5276.7343657922 765.2177267656 -3.9125763071 4.0322279151 -5.0953389802
1.6000000000e-01 -2.7773983142e-15 3.6000000000e+01 -1.1006797705e-15 6.4089037659e-16 3.6000000000e-01 1.2648813649e-19
-1.9193383927e-03 -1.7667516383e-05 1.1319649942e-07 8.5303933870e-06 -1.3588251313e-19 -2.9360064602e-06 1.4408872843e-10
1.0478742387e-08 7.8522297762e-06 2.9360063794e-04 -6.9646075426e-20 -1.5653304903e-08 4.1864130598e-10 1.2779840970e-08
2024018153042.000 4191.9382559774 5507.2182630686 458.0788986354 -4.2222196918 3.6450782676 -5.1392895790
1.6000000000e-01 2.1032052631e-15 3.6000000000e+01 -5.3611651828e-16 4.4017760360e-15 3.6000000000e-01 -1.4996015934e-19
-1.9193187284e-03 -1.7822210011e-05 1.1320965272e-07 8.5303059903e-06 -2.7507398645e-20 -1.7713406944e-06 8.7692238489e-11
1.0463503940e-08 7.9209825020e-06 1.7713406457e-04 -2.9673263010e-20 -9.4437979879e-09 4.2230252803e-10 1.1263706075e-08
2024018153142.000 3929.8303552040 5713.9982560292 148.9629505448 -4.5136650457 3.2422722980 -5.1610563477
1.6000000000e-01 -2.7353595837e-16 3.6000000000e+01 -3.8980703203e-16 1.7475450515e-15 3.6000000000e-01 1.0626060210e-19
-1.9193094393e-03 -1.7900095758e-05 1.1321639074e-07 8.5302647055e-06 -3.6998458692e-20 -5.9912863161e-07 2.9790166325e-11
1.0455780947e-08 7.9555983908e-06 5.9912861513e-05 7.8022101768e-21 -3.1942033511e-09 4.2414600102e-10 1.0495281910e-08
2024018153242.000 3650.8094933025 5896.1866873117 -160.7959435737 -4.7856549036 2.8255556233 -5.1605490369
1.6000000000e-01 -3.3313401954e-15 3.6000000000e+01 -5.8016068503e-16 -2.2363235216e-15 3.6000000000e-01 1.2618470637e-19
-1.9193106820e-03 -1.7900855285e-05 1.1321659878e-07 8.5302702287e-06 -1.8383484893e-19 5.7557474846e-07 -2.8620222994e-11
1.0455704678e-08 7.9559359584e-06 -5.7557473263e-05 4.6100808509e-21 3.0686298129e-09 4.2416427279e-10 1.0487629696e-08
2024018153342.000 3356.0783539514 6053.0024261580 -469.8611045817 -5.0370173021 2.3967340228 -5.1377750504
1.6000000000e-01 3.0825809433e-15 3.6000000000e+01 1.3122132443e-16 -1.8723721842e-15 3.6000000000e-01 -1.1560234212e-19
-1.9193224319e-03 -1.7824503346e-05 1.1321027471e-07 8.5303224503e-06 1.7702263509e-19 1.7477060261e-06 -8.6533310860e-11
1.0463274663e-08 7.9220017620e-06 -1.7477059781e-04 5.8532858251e-21 9.3178091335e-09 4.2235768426e-10 1.1240703807e-08
2024018153442.000 3046.9072018899 6183.7742951477 -776.8992022935 -5.2666710543 1.9576651358 -5.0928393216
1.6000000000e-01 -1.1160865839e-14 3.6000000000e+01 -1.3235930814e-16 -3.9133925886e-15 3.6000000000e-01 5.5447639238e-19
-1.9193444836e-03 -1.7671387413e-05 1.1319752889e-07 8.5304204578e-06 -6.3740153151e-19 2.9122152880e-06 -1.4295245718e-10
1.0478358785e-08 7.8539502338e-06 -2.9122152080e-04 1.6233528820e-20 1.5526511651e-08 4.1873436093e-10 1.2741360955e-08
2024018153542.000 2724.6283628455 6287.9438885949 -1080.5860883413 -5.4736304735 1.5102500542 -5.0259437061
1.6000000000e-01 -3.0563697750e-15 3.6000000000e+01 9.4818979232e-17 2.4737293130e-16 3.6000000000e-01 1.6776606143e-19
-1.9193764546e-03 -1.7442185847e-05 1.1317858220e-07 8.5305625514e-06 -1.3103452254e-19 4.0640879723e-06 -1.9690716031e-10
1.0500695640e-08 7.7520828678e-06 -4.0640878605e-04 3.8338461348e-21 2.1668095970e-08 4.1331017380e-10 1.4963595246e-08
2024018153642.000 2390.6303515067 6365.0679336585 -1379.6125799012 -5.6570096551 1.0564246658 -4.9373858993
1.6000000000e-01 -1.0927030379e-15 3.6000000000e+01 2.0126183635e-16 -3.6423468863e-15 3.6000000000e-01 6.9374775399e-20
-1.9194177924e-03 -1.7137904627e-05 1.1315376220e-07 8.5307462747e-06 -8.0996116526e-20 5.1983665189e-06 -2.4746974893e-10
1.0529899129e-08 7.6168467653e-06 -5.1983663759e-04 1.6127844805e-20 2.7716213648e-08 4.0610866980e-10 1.7868994710e-08
2024018153742.000 2046.3517728111 6414.8201197084 -1672.6901640164 -5.8160262397 0.5981508821 -4.8275578873
1.6000000000e-01 -9.6619343783e-15 3.6000000000e+01 -9.3855498380e-16 -5.2129341626e-16 3.6000000000e-01 4.9755534437e-19
-1.9194677833e-03 -1.6759872654e-05 1.1312349734e-07 8.5309684566e-06 -4.6169995314e-19 6.3101717201e-06 -2.9377131793e-10
1.0565465190e-08 7.4488325493e-06 -6.3101715465e-04 2.1900267640e-21 3.3644919418e-08 3.9716097198e-10 2.1407411067e-08
2024018153842.000 1693.2750135303 6436.9923995061 -1958.5565964608 -5.9500046500 0.1374077918 -4.6969439486
1.6000000000e-01 -5.1110198310e-15 3.6000000000e+01 3.5158009015e-16 4.6183615199e-16 3.6000000000e-01 3.0024662730e-19
-1.9195255656e-03 -1.6309735669e-05 1.1308830957e-07 8.5312252668e-06 -3.1634460505e-19 7.3947236819e-06 -3.3501663499e-10
1.0606780552e-08 7.2487716602e-06 -7.3947234785e-04 2.3025355856e-20 3.9428779909e-08 3.8650564963e-10 2.5517830795e-08
2024018153942.000 1332.9197552544 6431.4957590599 -2235.9813700198 -6.0583787911 -0.3238172057 -4.5461182245
1.6000000000e-01 3.2050619122e-15 3.6000000000e+01 -3.9584654824e-16 4.7906803296e-15 3.6000000000e-01 -1.1481255390e-19
-1.9195901439e-03 -1.5789448805e-05 1.1304880528e-07 8.5315122817e-06 2.6203956540e-19 8.4473623096e-06 -3.7049776312e-10
1.0653133359e-08 7.0175330458e-06 -8.4473620773e-04 -1.2486455933e-19 4.5042980517e-08 3.7418855855e-10 3.0129432192e-08
2024018154042.000 966.8363389561 6398.3604574494 -2503.7710237425 -6.1406942081 -0.7835372351 -4.3757418807
1.6000000000e-01 -8.5098678010e-15 3.6000000000e+01 3.5497071842e-17 -1.1650896118e-15 3.6000000000e-01 5.3885856359e-19
-1.9196604068e-03 -1.5201267822e-05 1.1300566477e-07 8.5318245610e-06 -5.3125918986e-19 9.4635672184e-06 -3.9960616622e-10
1.0703725480e-08 6.7561192666e-06 -9.4635669581e-04 6.7821812271e-20 5.0463429990e-08 3.6026265185e-10 3.5162809831e-08
2024018154142.000 596.5990166155 6337.7357376463 -2760.7742730532 -6.1966097006 -1.2397746976 -4.1865598851
1.6000000000e-01 1.1119603620e-14 3.6000000000e+01 1.2579590640e-15 1.5186886793e-16 3.6000000000e-01 -5.5716553891e-19
-1.9197351453e-03 -1.4547739070e-05 1.1295963053e-07 8.5321567321e-06 5.0877122065e-19 1.0438976998e-05 -4.2184309312e-10
1.0757686284e-08 6.4656620336e-06 -1.0438976710e-03 -7.8248522994e-20 5.5666862422e-08 3.4478776155e-10 4.0531345121e-08
2024018154242.000 223.7991204775 6249.8890158189 -3005.8869351201 -6.2258983979 -1.6905698958 -3.9793974280
1.6000000000e-01 -1.8560845466e-16 3.6000000000e+01 -7.5096676807e-16 3.3872289787e-15 3.6000000000e-01 1.1763719911e-19
-1.9198130743e-03 -1.3831688229e-05 1.1291149445e-07 8.5325030835e-06 -1.1960644460e-19 1.1369407739e-05 -4.3682806440e-10
1.0814087645e-08 6.1474172039e-06 -1.1369407426e-03 -1.0113427652e-19 6.0630936177e-08 3.2783035155e-10 4.6142699119e-08
2024018154342.000 -149.9618181648 6135.2045572712 -3238.0566299916 -6.2284483027 -2.1339894864 -3.7551560159
1.6000000000e-01 -2.6140311830e-15 3.6000000000e+01 8.9738356104e-16 -6.0340979556e-16 3.6000000000e-01 7.1800645424e-20
-1.9198928545e-03 -1.3056207876e-05 1.1286208414e-07 8.5328576621e-06 -2.9287658019e-19 1.2250870754e-05 -4.4430532008e-10
1.0871959914e-08 5.8027592576e-06 -1.2250870417e-03 1.8892711060e-20 6.5334329376e-08 3.0946324245e-10 5.1900401754e-08
2024018154442.000 -523.0789843562 5994.1816480409 -3456.2872392158 -6.2042623104 -2.5681347416 -3.5148092644
1.6000000000e-01 -2.7340137081e-15 3.6000000000e+01 9.9627030690e-16 -3.0450413581e-15 3.6000000000e-01 1.9336702451e-19
-1.9199731150e-03 -1.2224643959e-05 1.1281224874e-07 8.5332143756e-06 -3.5768032287e-19 1.3079589421e-05 -4.4414812170e-10
1.0930308587e-08 5.4331752818e-06 -1.3079589062e-03 3.5086060379e-20 6.9756831539e-08 2.8976530887e-10 5.7705510105e-08
2024018154542.000 -893.9510954191 5827.4322846665 -3659.6431028716 -6.1534577601 -2.9911494744 -3.2593984237
1.6000000000e-01 5.6749973774e-15 3.6000000000e+01 -7.5716412721e-16 6.3448449589e-15 3.6000000000e-01 -1.4804455128e-19
-1.9200524774e-03 -1.1340581216e-05 1.1276284429e-07 8.5335670974e-06 4.4261989377e-19 1.3852015077e-05 -4.3636083884e-10
1.0988131384e-08 5.0402584931e-06 -1.3852014696e-03 -2.2728886601e-19 7.3879430929e-08 2.6882115024e-10 6.3458307158e-08
2024018154642.000 -1260.9873483238 5635.6783803526 -3847.2529400077 -6.0762654325 -3.4012278702 -2.9900276657
1.6000000000e-01 -4.4707344075e-15 3.6000000000e+01 -1.2673307995e-15 -5.9110275823e-15 3.6000000000e-01 4.7849940733e-19
-1.9201295790e-03 -1.0407827626e-05 1.1271471910e-07 8.5339097709e-06 -6.0724912007e-19 1.4564841905e-05 -4.2107878874e-10
1.1044435432e-08 4.6257013277e-06 -1.4564841504e-03 1.4172201205e-19 7.7684397182e-08 2.4672073599e-10 6.9060011967e-08
2024018154742.000 -1622.6141203994 5419.7485232490 -4018.3134802814 -5.9730281502 -3.7966218378 -2.7078591590
1.6000000000e-01 3.6261430287e-15 3.6000000000e+01 -6.1314036620e-16 -2.7680799684e-15 3.6000000000e-01 5.4854814561e-20
-1.9202030962e-03 -9.4303979600e-06 1.1266869920e-07 8.5342365141e-06 -1.0412749998e-19 1.5215020765e-05 -3.9856583550e-10
1.1098254280e-08 4.1912881278e-06 -1.5215020346e-03 1.4630303272e-19 8.1155358826e-08 2.2355902613e-10 7.4414472028e-08
2024018154842.000 -1977.2816591246 5180.5742949696 -4172.0927926364 -5.8441989015 -4.1756481303 -2.4141079631
1.6000000000e-01 -1.0478633421e-15 3.6000000000e+01 -2.6029826316e-16 1.5318135886e-15 3.6000000000e-01 9.7267265772e-20
-1.9202717674e-03 -8.4124964960e-06 1.1262557418e-07 8.5345417194e-06 1.7666345219e-19 1.5799771905e-05 -3.6920979386e-10
1.1148664438e-08 3.7388874614e-06 -1.5799771471e-03 -1.2573625005e-19 8.4277375239e-08 1.9943556890e-10 7.9429808975e-08
2024018154942.000 -2323.4706250489 4919.1861741002 -4307.9333020612 -5.6903385532 -4.5366951051 -2.1100367662
1.6000000000e-01 1.1528812482e-15 3.6000000000e+01 -1.4042287972e-15 1.5664038205e-16 3.6000000000e-01 1.4507669810e-19
-1.9203344144e-03 -7.3584989870e-06 1.1258608371e-07 8.5348201504e-06 1.0802841583e-19 1.6316596519e-05 -3.3351571933e-10
1.1194801169e-08 3.2704441078e-06 -1.6316596071e-03 1.0670910147e-19 8.7037002665e-08 1.7445407670e-10 8.4019989704e-08
2024018155042.000 -2659.6984902142 4636.7090418710 -4425.2544862394 -5.5121131598 -4.8782291386 -1.7969504900
1.6000000000e-01 2.1260720563e-15 3.6000000000e+01 -9.5190366364e-16 -2.0712740738e-15 3.6000000000e-01 -1.2365298194e-19
-1.9203899625e-03 -6.2729339464e-06 1.1255090494e-07 8.5350670309e-06 3.3727805944e-19 1.6763287104e-05 -2.9209720202e-10
1.1235873265e-08 2.7879707397e-06 -1.6763286643e-03 1.6700259278e-19 8.9422353907e-08 1.4872198215e-10 8.8106296286e-08
2024018155142.000 -2984.5257573334 4334.3573165747 -4523.5552437972 -5.3102909009 -5.1988006721 -1.4761907859
1.6000000000e-01 -1.8085852353e-15 3.6000000000e+01 3.7113932012e-16 -6.7882977603e-17 3.6000000000e-01 3.3667194509e-19
-1.9204374590e-03 -5.1604633402e-06 1.1252064090e-07 8.5352781268e-06 -2.1401690342e-20 1.7137936583e-05 -2.4566581517e-10
1.1271176552e-08 2.2935393419e-06 -1.7137936111e-03 1.5866661095e-19 9.1423151331e-08 1.2234997611e-10 9.1618669839e-08
2024018155242.000 -3296.5619861652 4013.4297358065 -4602.4159292038 -5.0857386590 -5.4970498913 -1.1491304421
1.6000000000e-01 -2.8581041886e-15 3.6000000000e+01 1.3544392213e-15 -6.2875149274e-16 3.6000000000e-01 1.3407632054e-19
-1.9204760896e-03 -4.0258627603e-06 1.1249581022e-07 8.5354498184e-06 -3.1196826147e-19 1.7438946171e-05 -1.9501889991e-10
1.1300105907e-08 1.7892724000e-06 -1.7438945691e-03 2.5967537240e-20 9.3030772858e-08 9.5451529887e-11 9.4496905689e-08
2024018155342.000 -3594.4716040906 3675.3038088952 -4661.5000500414 -4.8394182608 -5.7717120300 -0.8171677181
1.6000000000e-01 1.0249872698e-16 3.6000000000e+01 -7.8262033301e-16 2.0622917159e-15 3.6000000000e-01 -5.3627997945e-20
-1.9205051920e-03 -2.8740011560e-06 1.1247683836e-07 8.5355791623e-06 1.6054376745e-19 1.7665031947e-05 -1.4102589510e-10
1.1322165569e-08 1.2773338915e-06 -1.7665031462e-03 -1.1046071066e-19 9.4238290665e-08 6.8142403420e-11 9.6691679760e-08
2024018155442.000 -3876.9794777041 3321.4299669044 -4700.5556222389 -4.5723824019 -6.0216222903 -0.4817206260
1.6000000000e-01 4.2653035976e-16 3.6000000000e+01 6.7260503823e-16 -2.6893482809e-15 3.6000000000e-01 2.7880713488e-20
-1.9205242673e-03 -1.7098202146e-06 1.1246405028e-07 8.5356639415e-06 -2.8767739995e-19 1.7815230122e-05 -8.4613446082e-11
1.1336977589e-08 7.5992012175e-07 -1.7815229632e-03 1.9478635862e-20 9.5040502323e-08 4.0540142385e-11 9.8165388918e-08
2024018155542.000 -4142.8762433900 2953.3254136577 -4719.4161817349 -4.2857702462 -6.2457203956 -0.1442211702
1.6000000000e-01 3.5614988475e-15 3.6000000000e+01 -6.4276780884e-16 -3.7544919929e-16 3.6000000000e-01 -1.1878275710e-19
-1.9205329888e-03 -5.3831345850e-07 1.1245766498e-07 8.5357027037e-06 1.9092544139e-19 1.7888900975e-05 -2.6749544869e-11
1.1344288263e-08 2.3925043431e-07 -1.7888900483e-03 2.2969798401e-20 9.5433954201e-08 1.2763566119e-11 9.8892791229e-08
2024018155642.000 -4391.0233183602 2572.5677806258 -4718.0014501349 -3.9808028305 -6.4430546880 0.1938904395
1.6000000000e-01 1.6211343045e-15 3.6000000000e+01 2.4202301389e-16 2.5327434276e-16 3.6000000000e-01 -1.2011710287e-19
-1.9205312072e-03 6.3549484805e-07 1.1245779176e-07 8.5356947853e-06 -2.3294002302e-20 1.7885731467e-05 3.1573028336e-11
1.1343972451e-08 -2.8244216449e-07 -1.7885730975e-03 -3.3020699249e-20 9.5416956950e-08 -1.5067750691e-11 9.8861435398e-08
2024018155742.000 -4620.3577161511 2180.7884262777 -4696.3176534430 -3.6587780119 -6.6127859648 0.5311715884
1.6000000000e-01 2.5085368714e-15 3.6000000000e+01 -8.6285236619e-16 2.8273859002e-15 3.6000000000e-01 -9.5235504122e-20
-1.9205189533e-03 1.8065709067e-06 1.1246442833e-07 8.5356403235e-06 4.0280734702e-19 1.7805736496e-05 8.9353682017e-11
1.1336035702e-08 -8.0292043086e-07 -1.7805736006e-03 -6.9594510067e-20 9.4989592994e-08 -4.2834000039e-11 9.8071872239e-08
2024018155842.000 -4829.8964660367 1779.6656367888 -4654.4574936401 -3.3210653265 -6.7541907876 0.8661830639
1.6000000000e-01 2.9060470224e-15 3.6000000000e+01 1.6241854796e-16 5.6332597546e-15 3.6000000000e-01 -1.7072520634e-19
-1.9204964375e-03 2.9698926304e-06 1.1247746091e-07 8.5355402533e-06 4.3702315310e-19 1.7649258815e-05 1.4560112135e-10
1.1320614148e-08 -1.3199523260e-06 -1.7649258330e-03 -2.3938087403e-19 9.4153715964e-08 -7.0415663820e-11 9.6537644656e-08
2024018155942.000 -5018.7407585710 1370.9175838489 -4592.5997729157 -2.9691005090 -6.8666644517 1.1974948514
1.6000000000e-01 -1.9846391426e-15 3.6000000000e+01 -1.2712885558e-17 -1.6784499087e-15 3.6000000000e-01 8.1877116915e-20
-1.9204640462e-03 4.1204708365e-06 1.1249666613e-07 8.5353962918e-06 -3.6597249693e-20 1.7416967601e-05 1.9935029740e-10
1.1297972188e-08 -1.8313204354e-06 -1.7416967122e-03 1.2385188080e-19 9.2912942089e-08 -9.7694035333e-11 9.4285056326e-08
2024018160042.000 -5186.0797489533 956.2951249461 -4511.0086715804 -2.6043797794 -6.9497235332 1.5236919122
1.6000000000e-01 -8.8200195268e-16 3.6000000000e+01 3.3292872112e-16 4.0964099002e-16 3.6000000000e-01 3.2730556779e-21
-1.9204223350e-03 5.2533703110e-06 1.1252171485e-07 8.5352109087e-06 -7.4606378341e-20 1.7109855684e-05 2.4967891076e-10
1.1268497968e-08 -2.3348313304e-06 -1.7109855213e-03 -1.8150155549e-20 9.1272633610e-08 -1.2455173651e-10 9.1352722988e-08
2024018160142.000 -5331.1940109728 537.5744652250 -4410.0326805234 -2.2284538970 -7.0030080126 1.8433799310
1.6000000000e-01 -2.9429485571e-17 3.6000000000e+01 -5.0698420596e-16 3.0650374986e-17 3.6000000000e-01 -5.0038869540e-20
-1.9203720194e-03 6.3637306678e-06 1.1255217777e-07 8.5349872840e-06 -9.8128313071e-20 1.6729235437e-05 2.9572319055e-10
1.1232696767e-08 -2.8283248395e-06 -1.6729234977e-03 3.5273020223e-20 8.9239874321e-08 -1.5087322837e-10 8.7790913859e-08
2024018160242.000 -5453.4586285811 116.5497025471 -4290.1031907211 -1.8429219846 -7.0262829673 2.1551910162
1.6000000000e-01 -1.6291359600e-15 3.6000000000e+01 -1.9274853380e-16 -4.4612003369e-15 3.6000000000e-01 -4.2921181380e-20
-1.9203139626e-03 7.4467869137e-06 1.1258753273e-07 8.5347292537e-06 -2.3297207238e-19 1.6276733357e-05 3.3669268045e-10
1.1191182379e-08 -3.3096831877e-06 -1.6276732910e-03 2.2903697219e-19 8.6823437421e-08 -1.7654531201e-10 8.3660694242e-08
2024018160342.000 -5552.3459109629 -304.9747165692 -4151.7327425590 -1.4494251364 -7.0194398185 2.4577893423
1.6000000000e-01 7.4612130354e-16 3.6000000000e+01 -3.5498824526e-16 -3.1538490843e-15 3.6000000000e-01 1.0218107839e-20
-1.9202491604e-03 8.4978896419e-06 1.1262717364e-07 8.5344412441e-06 -1.1247176563e-19 1.5754283336e-05 3.7188378104e-10
1.1144666639e-08 -3.7768399720e-06 -1.5754282903e-03 1.5424568252e-19 8.4033745881e-08 -2.0145761768e-10 7.9032883745e-08
2024018160442.000 -5627.4277188531 -725.1916032973 -3995.5129379501 -1.0496398200 -6.9824971174 2.7498767168
1.6000000000e-01 5.0833300011e-16 3.6000000000e+01 -2.6207037183e-16 -2.8112477686e-15 3.6000000000e-01 -9.2512020643e-20
-1.9201787247e-03 9.5125247805e-06 1.1267042076e-07 8.5341281963e-06 -1.2385414249e-19 1.5164118650e-05 4.0069181787e-10
1.1093947274e-08 -4.2277889381e-06 -1.5164118233e-03 1.5750713011e-19 8.0882825584e-08 -2.2550307990e-10 7.3986847576e-08
2024018160542.000 -5678.3773886556 -1142.2986674436 -3822.1120215130 -0.6452710859 -6.9156008589 3.0301980518
1.6000000000e-01 -9.4460188092e-17 3.6000000000e+01 -6.5024885586e-16 4.7311694234e-15 3.6000000000e-01 1.1556507720e-20
-1.9201038639e-03 1.0486332804e-05 1.1271653238e-07 8.5337954815e-06 1.5804518758e-19 1.4508762702e-05 4.2262142851e-10
1.1039894284e-08 -4.6605925190e-06 -1.4508762303e-03 -1.7642661386e-19 7.7384251550e-08 -2.4857839612e-10 6.8609141341e-08
2024018160642.000 -5704.9712397426 -1554.5061802851 -3632.2721349819 -0.2380455804 -6.8190243032 3.2975467234
1.6000000000e-01 -5.5905620787e-16 3.6000000000e+01 -4.4788121800e-16 -1.8136146386e-15 3.6000000000e-01 3.2510641729e-20
-1.9200258626e-03 1.1415127341e-05 1.1276471739e-07 8.5334488090e-06 -7.3750665511e-20 1.3791018531e-05 4.3729509081e-10
1.0983435073e-08 -5.0733901055e-06 -1.3791018151e-03 6.2561777311e-20 7.3553087560e-08 -2.7058446721e-10 6.2992032115e-08
2024018160742.000 -5707.0896794327 -1960.0445293003 -3426.8062537394 0.1702955005 -6.6931672900 3.5507697926
1.6000000000e-01 1.9241798763e-17 3.6000000000e+01 -3.0609567106e-16 -1.6661420569e-15 3.6000000000e-01 3.8426697440e-20
-1.9199460595e-03 1.2294913096e-05 1.1281414890e-07 8.5330941289e-06 -1.4152214906e-20 1.3013957139e-05 4.4445964462e-10
1.0925538598e-08 -5.4644060102e-06 -1.3013956781e-03 8.6281119697e-20 6.9405819559e-08 -2.9142681777e-10 5.7231920861e-08
2024018160842.000 -5684.7178342338 -2357.1718846386 -3206.5948139466 0.5780037954 -6.5385550428 3.7887730668
1.6000000000e-01 2.2507178339e-15 3.6000000000e+01 1.7977209086e-17 -4.8519549706e-15 3.6000000000e-01 -9.4568458951e-21
-1.9198658248e-03 1.3121903002e-05 1.1286397831e-07 8.5327375300e-06 -1.3033614853e-19 1.2180904675e-05 4.4399069340e-10
1.0867198780e-08 -5.8319570922e-06 -1.2180904340e-03 1.6993949015e-19 6.4960283216e-08 -3.1101599471e-10 5.1427692868e-08
2024018160942.000 -5637.9457802919 -2744.1816090482 -2972.5820395670 0.9833310714 -6.3558364272 4.0105259745
1.6000000000e-01 -7.3223722240e-16 3.6000000000e+01 2.5351663835e-16 6.9538741223e-16 3.6000000000e-01 -2.5550662557e-20
-1.9197865360e-03 1.3892534545e-05 1.1291334987e-07 8.5323851353e-06 -2.9106086045e-20 1.1295428507e-05 4.3589480759e-10
1.0809417490e-08 -6.1744600121e-06 -1.1295428196e-03 3.5810744169e-20 6.0235586028e-08 -3.2926794266e-10 4.5679024212e-08
2024018161042.000 -5566.9683078423 -3119.4096335677 -2725.7719832210 1.3845367056 -6.1457816738 4.2150662254
1.6000000000e-01 -1.0207644638e-15 3.6000000000e+01 -4.2835617165e-16 -1.7307443122e-15 3.6000000000e-01 5.0155560367e-20
