created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2024018215542.000 -770.2997786966 -6739.5495142904 1249.3014851794 5.7345709766 0.2764191590 4.9885397081
1.6000000000e-01 -4.2283986697e-16 3.6000000000e+01 5.1154243096e-16 -2.7554481038e-15 3.6000000000e-01 4.2833551657e-20
-1.9193943455e-03 1.7268611106e-05 1.1316375407e-07 8.5306420664e-06 1.2940568639e-20 -4.7470897119e-06 -2.2771012812e-10
1.0517420923e-08 -7.6749385360e-06 4.7470895814e-04 -3.4177800264e-20 -2.5309824722e-08 -4.0920095957e-10 1.6627837452e-08
2024018215642.000 -424.8046597483 -6708.3336187392 1545.6735369750 5.7781013252 0.7672064952 4.8861699669
1.6000000000e-01 1.1726361658e-16 3.6000000000e+01 2.8031878271e-16 4.1744462713e-15 3.6000000000e-01 4.4427830838e-20
-1.9194419507e-03 1.6916440687e-05 1.1313538885e-07 8.5308536451e-06 -3.3629487796e-20 -5.8783968821e-06 -2.7622653386e-10
1.0550834288e-08 -7.5184183440e-06 5.8783967205e-04 5.7137246532e-20 -3.1342336856e-08 -4.0086579085e-10 1.9952054674e-08
2024018215742.000 -77.4503546744 -6647.7596834197 1835.2625117887 5.7963447512 1.2546391400 4.7623564043
1.6000000000e-01 5.6529344721e-16 3.6000000000e+01 -4.5909754165e-16 -7.0874600425e-15 3.6000000000e-01 -2.8859196423e-21
-1.9194979571e-03 1.6490104864e-05 1.1310179898e-07 8.5311025623e-06 7.3074011575e-20 -6.9840143533e-06 -3.1990869182e-10
1.0590363350e-08 -7.3289357494e-06 6.9840141613e-04 -6.8854764616e-20 -3.7238335875e-08 -3.9077439094e-10 2.3884723066e-08
2024018215842.000 270.2429942050 -6558.0928635976 2116.7975604566 5.7892212531 1.7365746310 4.6176448740
1.6000000000e-01 -2.4827651277e-15 3.6000000000e+01 -2.1276327726e-17 1.5839408352e-15 3.6000000000e-01 1.3104914689e-19
-1.9195613865e-03 1.5991459369e-05 1.1306357205e-07 8.5313844707e-06 -1.5541789103e-19 -8.0590874934e-06 -3.5799047279e-10
1.0635316843e-08 -7.1073155220e-06 8.0590872718e-04 8.2854017168e-20 -4.2971979825e-08 -3.7897025795e-10 2.8357069769e-08
2024018215942.000 616.7537829484 -6439.7261604297 2389.0433474568 5.7567632461 2.2108957482 4.4526738428
1.6000000000e-01 3.7857645353e-16 3.6000000000e+01 2.0495073669e-16 2.9286969301e-16 3.6000000000e-01 -1.2447979426e-19
-1.9196311302e-03 1.5422678474e-05 1.1302137714e-07 8.5316944427e-06 -2.7229489578e-20 -9.0988942577e-06 -3.8980366836e-10
1.0684908193e-08 -6.8545240043e-06 9.0988940075e-04 1.4745068493e-20 -4.8518111630e-08 -3.6550440222e-10 3.3290839832e-08
2024018220042.000 960.5656838777 -6293.1786250218 2650.8055199962 5.6991152235 2.6755200800 4.2681713288
1.6000000000e-01 -4.5370279691e-16 3.6000000000e+01 -3.3675955906e-16 1.1272267241e-15 3.6000000000e-01 1.2032836943e-19
-1.9197059683e-03 1.4786245565e-05 1.1297595307e-07 8.5320270566e-06 -7.7580297347e-20 -1.0098866136e-05 -4.1478976283e-10
1.0738269278e-08 -6.5716649239e-06 1.0098865858e-03 7.1961539740e-20 -5.3852369614e-08 -3.5043514336e-10 3.8599665047e-08
2024018220142.000 1300.1743475081 -6119.0929940906 2900.9359828014 5.6165328808 3.1284093621 4.0649514257
1.6000000000e-01 -3.7489101428e-15 3.6000000000e+01 9.2350819299e-17 5.5151937573e-15 3.6000000000e-01 2.7574883084e-19
-1.9197845911e-03 1.4084942329e-05 1.1292809545e-07 8.5323764912e-06 -2.8845851943e-19 -1.1054608433e-05 -4.3250978402e-10
1.0794465630e-08 -6.2599745857e-06 1.1054608129e-03 1.6986975123e-19 -5.8951295407e-08 -3.3382787494e-10 4.4190576314e-08
2024018220242.000 1634.0940401912 -5918.2327720263 3138.3379521731 5.5093817165 3.5675785420 3.8439104424
1.6000000000e-01 -1.4534076215e-15 3.6000000000e+01 -6.3818583195e-16 -5.2014581574e-15 3.6000000000e-01 1.6591352063e-19
-1.9198656217e-03 1.3321836593e-05 1.1287864273e-07 8.5327366273e-06 -1.3092251391e-19 -1.1961919783e-05 -4.4265205744e-10
1.0852512812e-08 -5.9208164691e-06 1.1961919454e-03 -7.7921191313e-20 -6.3792438689e-08 -3.1575479718e-10 4.9965632927e-08
2024018220342.000 1960.8641783002 -5691.4787781108 3361.9707679239 5.3781351308 3.9911045197 3.6060226860
1.6000000000e-01 -1.8828280589e-15 3.6000000000e+01 1.5814869476e-16 6.2273037456e-15 3.6000000000e-01 1.7174391043e-19
-1.9199476405e-03 1.2500268884e-05 1.1282846151e-07 8.5331011554e-06 -3.4748813181e-19 -1.2816810806e-05 -4.4503772584e-10
1.0911393677e-08 -5.5556752523e-06 1.2816810453e-03 1.4619139290e-19 -6.8354458301e-08 -2.9629461822e-10 5.5823640156e-08
2024018220442.000 2279.0557392942 -5439.8251767044 3570.8544432022 5.2233720422 4.3971345352 3.3523359194
1.6000000000e-01 2.5493491495e-15 3.6000000000e+01 1.1944635017e-15 -8.8864400491e-15 3.6000000000e-01 -2.4928414577e-19
-1.9200292099e-03 1.1623837752e-05 1.1277843132e-07 8.5334636862e-06 4.2370615834e-19 -1.3615521835e-05 -4.3962393532e-10
1.0970076223e-08 -5.1661502912e-06 1.3615521461e-03 -2.8908137817e-19 -7.2617219202e-08 -2.7553222442e-10 6.1661924886e-08
2024018220542.000 2587.2775139328 -5164.3750149508 3764.0739314041 5.0457740463 4.7838941625 3.0839665247
1.6000000000e-01 -1.3824554540e-15 3.6000000000e+01 4.5039254005e-16 9.1217725875e-16 3.6000000000e-01 -1.8739115496e-20
-1.9201088996e-03 1.0696383944e-05 1.1272942915e-07 8.5338178627e-06 -2.3961080503e-19 -1.4354539613e-05 -4.2650463066e-10
1.1027531705e-08 -4.7539485846e-06 1.4354539218e-03 8.7605661784e-20 -7.6561884729e-08 -2.5355832094e-10 6.7378137992e-08
2024018220642.000 2884.1821870079 -4866.3352845919 3940.7830942401 4.8461221313 5.1496948967 2.8020944039
1.6000000000e-01 -6.3304351737e-15 3.6000000000e+01 1.1393058667e-16 -6.4818938102e-16 3.6000000000e-01 1.9004874895e-19
-1.9201853117e-03 9.7219734908e-06 1.1268231411e-07 8.5341574719e-06 -3.5667053072e-19 -1.5030612893e-05 -4.0590894471e-10
1.1082752701e-08 -4.3208772570e-06 1.5030612479e-03 6.9830675811e-22 -8.0171003635e-08 -2.3046904330e-10 7.2872051684e-08
2024018220742.000 3168.4721407963 -4547.0115802807 4100.2083567846 4.6252930599 5.4929412315 2.5079576469
1.6000000000e-01 1.2576589785e-15 3.6000000000e+01 -6.7188320254e-16 1.9566960657e-15 3.6000000000e-01 -8.8237439477e-20
-1.9202571052e-03 8.7048797813e-06 1.1263791232e-07 8.5344765543e-06 -6.5503079549e-20 -1.5640766880e-05 -3.7819720938e-10
1.1134770809e-08 -3.8688355927e-06 1.5640766450e-03 -2.9800946433e-20 -8.3428591406e-08 -2.0636554161e-10 7.8047320175e-08
2024018220842.000 3438.9051673023 -4207.8022654587 4241.6520338734 4.3842552318 5.8121374146 2.2028469975
1.6000000000e-01 2.9209569517e-15 3.6000000000e+01 3.9257190002e-16 -5.3800256241e-15 3.6000000000e-01 -2.3890464030e-19
-1.9203230200e-03 7.6495647208e-06 1.1259700237e-07 8.5347695088e-06 3.5406545877e-19 -1.6182316431e-05 -3.4385465798e-10
1.1182673663e-08 -3.3998066606e-06 1.6182315986e-03 -1.8546217479e-19 -8.6320205292e-08 -1.8135353889e-10 8.2813172527e-08
2024018220942.000 3694.2997813437 -3850.1923283531 4364.4953195629 4.1240643370 6.1058935874 1.8881001431
1.6000000000e-01 -1.3708634846e-15 3.6000000000e+01 5.1383095835e-16 -3.0303567743e-15 3.6000000000e-01 -1.5818688507e-20
-1.9203818986e-03 6.5606590415e-06 1.1256030170e-07 8.5350311914e-06 -8.6865254244e-20 -1.6652877977e-05 -3.0348292907e-10
1.1225620970e-08 -2.9158485641e-06 1.6652877519e-03 -1.4131034856e-19 -8.8833012629e-08 -1.5554286528e-10 8.7086007930e-08
2024018221042.000 3933.5403323315 -3475.7468432317 4468.2009277013 3.8458586146 6.3729315095 1.5650958579
1.6000000000e-01 2.2777848886e-15 3.6000000000e+01 -7.3851314552e-16 4.7775051137e-15 3.6000000000e-01 -1.7197660239e-19
-1.9204327069e-03 5.4429418691e-06 1.1252845398e-07 8.5352570060e-06 -1.6508194893e-19 -1.7050380091e-05 -2.5778952134e-10
1.1262859274e-08 -2.4190853592e-06 1.7050379622e-03 2.4591551288e-19 -9.0955851920e-08 -1.2904697038e-10 9.0790865189e-08
2024018221142.000 4155.5818050833 -3086.1041145990 4552.3153768119 3.5508538301 6.6120897731 1.2352480217
1.6000000000e-01 9.2134586118e-16 3.6000000000e+01 2.1246244460e-16 -2.3470284047e-16 3.6000000000e-01 -7.3110147148e-20
-1.9204745522e-03 4.3013196316e-06 1.1250201780e-07 8.5354429855e-06 -3.1038937576e-20 -1.7373072683e-05 -2.0757538498e-10
1.1293735209e-08 -1.9116976804e-06 1.7373072205e-03 -9.2553994074e-22 -9.2679286291e-08 -1.0198241598e-10 9.3862740579e-08
2024018221242.000 4359.4543141275 -2682.9685199141 4616.4709130321 3.2403379712 6.8223285220 0.8999995366
1.6000000000e-01 -7.5071153413e-15 3.6000000000e+01 1.8273126967e-16 1.7242063111e-15 3.6000000000e-01 3.2430351602e-19
-1.9205066994e-03 3.1408044001e-06 1.1248145688e-07 8.5355858616e-06 -3.9094385546e-19 -1.7619534758e-05 -1.5372086749e-10
1.1317706982e-08 -1.3959131152e-06 1.7619534274e-03 7.6050191475e-20 -9.3995648923e-08 -7.4468351563e-11 9.6247730812e-08
2024018221342.000 4544.2672680890 -2268.1030901407 4660.3870652021 2.9156656961 7.0027336632 0.5608161655
1.6000000000e-01 -4.0359051613e-15 3.6000000000e+01 2.7829445008e-16 -1.4135020052e-16 3.6000000000e-01 1.0003751969e-19
-1.9205285832e-03 1.9664917682e-06 1.1246713189e-07 8.5356831232e-06 -8.1644291201e-21 -1.7788680722e-05 -9.7170261686e-11
1.1334353906e-08 -8.7399637176e-07 1.7788680233e-03 -6.9586343167e-20 -9.4899080125e-08 -4.6625975501e-11 9.7903980970e-08
2024018221442.000 4709.2131957012 -1843.3218519574 4683.8718288010 2.5782525450 7.1525205741 0.2191803083
1.6000000000e-01 -9.5401379957e-16 3.6000000000e+01 6.9783606580e-17 4.9767532852e-15 3.6000000000e-01 1.1697750713e-19
-1.9205398191e-03 7.8353836223e-07 1.1245929416e-07 8.5357330603e-06 -3.1961619782e-19 -1.7879765199e-05 -3.8915227615e-11
1.1343383795e-08 -3.4823928419e-07 1.7879764708e-03 2.4012831175e-19 -9.5385555767e-08 -1.8577984819e-11 9.8802420718e-08
2024018221542.000 4853.5712183932 -1410.4819628528 4686.8224758786 2.2295689373 7.2710373001 -0.1234152658
1.6000000000e-01 5.1210665937e-15 3.6000000000e+01 3.2149186543e-16 -2.3001024601e-15 3.6000000000e-01 -2.1603026282e-19
-1.9205402092e-03 -4.0286092254e-07 1.1245808125e-07 8.5357347942e-06 4.1908920341e-19 -1.7892386346e-05 2.0022620194e-11
1.1344638106e-08 1.7904930512e-07 1.7892385854e-03 -9.7980044224e-20 -9.5452906866e-08 9.5519836476e-12 9.8927275800e-08
2024018221642.000 4976.7101562429 -971.4756738276 4669.2259887588 1.8711339749 7.3577672378 -0.4654737112
1.6000000000e-01 4.0875710797e-15 3.6000000000e+01 -9.9468893637e-17 -6.0787359592e-16 3.6000000000e-01 -2.1437275500e-19
-1.9205297466e-03 -1.5874958511e-06 1.1246351449e-07 8.5356882936e-06 1.0252812028e-19 -1.7826487646e-05 7.8609653273e-11
1.1338094735e-08 7.0555373612e-07 1.7826487156e-03 -7.0960481367e-20 -9.5100830164e-08 3.7639917287e-11 9.8276345817e-08
2024018221742.000 5078.0912601944 -528.2221293826 4631.1591168863 1.5045090400 7.4123313074 -0.8055004099
1.6000000000e-01 2.4514078021e-15 3.6000000000e+01 4.9294322730e-17 -4.9024382044e-15 3.6000000000e-01 -1.4263281872e-19
-1.9205086148e-03 -2.7651638473e-06 1.1247549868e-07 8.5355943747e-06 5.0663836837e-19 -1.7682358173e-05 1.3581838210e-10
1.1323868406e-08 1.2289617526e-06 1.7682357686e-03 -2.0875511577e-19 -9.4330889630e-08 6.5561993889e-11 9.6861043378e-08
2024018221842.000 5157.2705480848 -82.6591283470 4572.7880564169 1.1312913395 7.4344895791 -1.1420092720
1.6000000000e-01 1.2884526158e-15 3.6000000000e+01 -1.8993384279e-16 7.2909785728e-17 3.6000000000e-01 4.2744726550e-21
-1.9204771851e-03 -3.9306929655e-06 1.1249382370e-07 8.5354546869e-06 1.4666985224e-20 -1.7460631334e-05 1.9064550211e-10
1.1302208657e-08 1.7469747120e-06 1.7460630854e-03 1.6223074881e-20 -9.3146508866e-08 9.3195146834e-11 9.4706193897e-08
2024018221942.000 5213.9007654596 363.2653460700 4494.3677532810 0.7531070820 7.4241424199 -1.4735290132
1.6000000000e-01 3.5978656648e-15 3.6000000000e+01 2.6705882586e-17 -3.4376234135e-15 3.6000000000e-01 -1.5949343399e-19
-1.9204360094e-03 -5.0789647261e-06 1.1251816818e-07 8.5352716840e-06 3.4643044757e-19 -1.7162282083e-05 2.4212951478e-10
1.1273495465e-08 2.2573177344e-06 1.7162281611e-03 -1.5803670802e-19 -9.1552954470e-08 1.2041762588e-10 9.1849599575e-08
2024018222042.000 5247.7329184381 807.6015018390 4396.2408314992 0.3716047387 7.3813310546 -1.7986093961
1.6000000000e-01 -4.8845292241e-15 3.6000000000e+01 4.1662332212e-16 1.7322328467e-15 3.6000000000e-01 2.2562973018e-19
-1.9203858111e-03 -6.2049367190e-06 1.1254810521e-07 8.5350485805e-06 -3.3465738068e-19 -1.6788622623e-05 2.8936761381e-10
1.1238232560e-08 2.7577497486e-06 1.6788622161e-03 2.7257256277e-20 -8.9557310517e-08 1.4710955048e-10 8.8341375194e-08
2024018222142.000 5258.6174076602 1248.4062058698 4278.8361485593 -0.0115519190 7.3062376071 -2.1158274172
1.6000000000e-01 -3.3461451284e-15 3.6000000000e+01 3.0176340034e-16 4.1593501730e-15 3.6000000000e-01 2.5340366026e-19
-1.9203274719e-03 -7.3036648798e-06 1.1258310976e-07 8.5347892949e-06 -4.1911215980e-19 -1.6341296614e-05 3.3153153935e-10
1.1197038580e-08 3.2460733926e-06 1.6341296164e-03 2.7267035472e-19 -8.7168444305e-08 1.7315345276e-10 8.4243067404e-08
2024018222242.000 5246.5047397528 1683.7514254602 4142.6669824115 -0.3946908616 7.1991845844 -2.4237934196
1.6000000000e-01 -2.4067481108e-15 3.6000000000e+01 -3.7790907562e-17 -4.2674613028e-16 3.6000000000e-01 9.1557006054e-20
-1.9202620162e-03 -8.3703253292e-06 1.1262256793e-07 8.5344983809e-06 -6.8711713232e-20 -1.5822271910e-05 3.6788212038e-10
1.1150636192e-08 3.7201447199e-06 1.5822271475e-03 -2.9545639738e-20 -8.4396963678e-08 1.9843480680e-10 7.9626573016e-08
2024018222342.000 5211.4458149471 2111.7326220229 3988.3288534435 -0.7761389196 7.0606337950 -2.7211571124
1.6000000000e-01 3.6136650265e-15 3.6000000000e+01 1.9884182915e-16 -3.7994929431e-15 3.6000000000e-01 -1.5657065400e-19
-1.9201905935e-03 -9.4002356902e-06 1.1266578773e-07 8.5341809465e-06 3.8589236024e-19 -1.5233831857e-05 3.9778224978e-10
1.1099839397e-08 4.1778826740e-06 1.5233831438e-03 -1.1479259878e-19 -8.1255166195e-08 2.2284254196e-10 7.4572875311e-08
2024018222442.000 5153.5917849395 2530.4770655397 3816.4969885481 -1.1542289604 6.8911846948 -3.0066134736
1.6000000000e-01 -1.6672527519e-15 3.6000000000e+01 3.8369722710e-17 -1.7192168727e-16 3.6000000000e-01 4.4974769646e-21
-1.9201144575e-03 -1.0388875779e-05 1.1271201122e-07 8.5338425643e-06 -8.9832609078e-20 -1.4578565179e-05 4.2070806299e-10
1.1045539216e-08 4.6172782841e-06 1.4578564778e-03 3.3832542772e-20 -7.7756980557e-08 2.4626953720e-10 6.9170620644e-08
2024018222542.000 5073.1934784247 2938.1520331948 3627.9234343804 -1.5273070991 6.6915721498 -3.2789085125
1.6000000000e-01 6.4867966192e-15 3.6000000000e+01 -9.7047528942e-17 -3.6294259387e-15 3.6000000000e-01 -3.0081482952e-19
-1.9200349444e-03 -1.1331907575e-05 1.1276042780e-07 8.5334891730e-06 4.2714324460e-19 -1.3859354514e-05 4.3625812333e-10
1.0988688033e-08 5.0364035416e-06 1.3859354133e-03 -1.6153755548e-19 -7.3917900672e-08 2.6861309433e-10 6.3514560440e-08
2024018222642.000 4970.6003935570 3332.9728567870 3423.4338279493 -1.8937399136 6.4626636095 -3.5368448673
1.6000000000e-01 5.9814289096e-15 3.6000000000e+01 -3.1166030687e-16 -2.0371747992e-15 3.6000000000e-01 -1.9702873060e-19
-1.9199534495e-03 -1.2225194394e-05 1.1281018850e-07 8.5331269730e-06 3.8124085447e-19 -1.3079363625e-05 4.4416045240e-10
1.0930282857e-08 5.4334199193e-06 1.3079363265e-03 -1.6912079394e-19 -6.9754912828e-08 2.8977538793e-10 5.7703885999e-08
2024018222742.000 4846.2592556887 3713.2107842585 3203.9238366461 -2.2519216397 6.2054556838 -3.7792872064
1.6000000000e-01 5.5677155958e-15 3.6000000000e+01 1.5685245001e-16 -4.3054250997e-15 3.6000000000e-01 -4.7609081975e-19
-1.9198714019e-03 -1.3064819152e-05 1.1286042083e-07 8.5327623173e-06 5.8110469117e-19 -1.2242023369e-05 4.4427728156e-10
1.0871347805e-08 5.8065864912e-06 1.2242023032e-03 -9.7370806615e-20 -6.5286416447e-08 3.0966389003e-10 5.1840485547e-08
2024018222842.000 4700.7121456209 4077.2006152392 2970.3552797379 -2.6002813064 5.9210701247 -4.0051674078
1.6000000000e-01 4.8369917123e-15 3.6000000000e+01 4.8991559991e-16 -3.6882768542e-15 3.6000000000e-01 -1.9987711056e-19
-1.9197902404e-03 -1.3847101654e-05 1.1291024415e-07 8.5324015993e-06 2.5591679414e-19 -1.1351016460e-05 4.3660744113e-10
1.0812916106e-08 6.1542676157e-06 1.1351016148e-03 -1.0801092505e-19 -6.0532138944e-08 3.2819176779e-10 4.6027154255e-08
2024018222942.000 4534.5941859931 4423.3480940853 2723.7519448047 -2.9372898028 5.6107492009 -4.2134894848
1.6000000000e-01 2.3017321820e-15 3.6000000000e+01 9.5094703331e-16 -2.4191265583e-15 3.6000000000e-01 -8.8197560042e-20
-1.9197113873e-03 -1.4568614831e-05 1.1295878512e-07 8.5320511411e-06 1.5089744531e-19 -1.0410261115e-05 4.2128634576e-10
1.0756011956e-08 6.4749401496e-06 1.0410260829e-03 -7.7333601877e-20 -5.5513045160e-08 3.4527825307e-10 4.0365788791e-08
2024018223042.000 4348.6308719983 4750.1369380663 2465.1951171011 -3.2614667317 5.2758505254 -4.4033342252
1.6000000000e-01 -2.2781943878e-15 3.6000000000e+01 4.6809071750e-16 -4.9204456557e-15 3.6000000000e-01 1.5700794908e-19
-1.9196362240e-03 -1.5226199823e-05 1.1300519301e-07 8.5317170819e-06 -6.5639246641e-20 -9.4238936401e-06 3.9858357687e-10
1.0701632537e-08 6.7672001562e-06 9.4238933809e-04 -6.8737710526e-20 -5.0251241958e-08 3.6084898231e-10 3.4955598308e-08
2024018223142.000 4143.6348666454 5056.1356682708 2195.8188399013 -3.5713872642 4.9178412235 -4.5738635149
1.6000000000e-01 1.0466657397e-14 3.6000000000e+01 1.4935889293e-15 -7.1873291157e-15 3.6000000000e-01 -4.8835915398e-19
-1.9195660665e-03 -1.5816979873e-05 1.1304865469e-07 8.5314052709e-06 6.8306383251e-19 -8.3962500535e-06 3.6889810584e-10
1.0650730516e-08 7.0297690763e-06 8.3962498227e-04 -8.7745763840e-20 -4.4769878460e-08 3.7483630595e-10 2.9891363412e-08
2024018223242.000 3920.5025166188 5340.0039430288 1916.8049243952 -3.8656886219 4.5382916148 -4.7243243132
1.6000000000e-01 1.5523324926e-15 3.6000000000e+01 5.8501086334e-16 -3.3916562674e-15 3.6000000000e-01 -2.3139665046e-19
-1.9195021426e-03 -1.6338372942e-05 1.1308840885e-07 8.5311211647e-06 1.1876660200e-19 -7.3318468134e-06 3.3275124330e-10
1.0604197337e-08 7.2614993373e-06 7.3318466117e-04 -4.0944528671e-20 -3.9093042446e-08 3.8717956677e-10 2.5261773784e-08
2024018223342.000 3680.2099250106 5600.4985571627 1629.3777337192 -4.1430763929 4.1388683187 -4.8540522504
1.6000000000e-01 5.0312288753e-15 3.6000000000e+01 5.0172875036e-16 3.4885706932e-15 3.6000000000e-01 -2.1513991773e-19
-1.9194455701e-03 -1.6788102998e-05 1.1312375936e-07 8.5308697314e-06 2.1745808283e-20 -6.2353607503e-06 2.9077744029e-10
1.0562847597e-08 7.4613793692e-06 6.2353605788e-04 7.1930337097e-20 -3.3245653448e-08 3.9782534635e-10 2.1147873790e-08
2024018223442.000 3423.8086655173 5836.4789990064 1334.7987638743 -4.4023305428 3.7213268549 -4.9624748184
1.6000000000e-01 -6.5941194754e-15 3.6000000000e+01 -3.2402989307e-16 8.6152855209e-15 3.6000000000e-01 2.9203607350e-19
-1.9193973377e-03 -1.7164209923e-05 1.1315408750e-07 8.5306553649e-06 -1.9778664473e-19 -5.1116082969e-06 2.4371310514e-10
1.0527404782e-08 7.6285380082e-06 5.1116081563e-04 1.9568563329e-19 -2.7253353018e-08 4.0672767929e-10 1.7621643407e-08
2024018223542.000 3152.4211442219 6046.9125493795 1034.3610456020 -4.6423110988 3.2875037625 -5.0491141294
1.6000000000e-01 1.1095403264e-15 3.6000000000e+01 -2.9370539922e-16 -3.1662813197e-15 3.6000000000e-01 -8.0381734494e-20
-1.9193582872e-03 -1.7465057995e-05 1.1317886277e-07 8.5304818071e-06 4.7153940727e-20 -3.9655241034e-06 1.9238363457e-10
1.0498488614e-08 7.7622482672e-06 3.9655239944e-04 -1.3239670560e-20 -2.1142392616e-08 4.1384823516e-10 1.4744739377e-08
2024018223642.000 2867.2356371105 6230.8788904523 729.3833972236 -4.8619634587 2.8393082864 -5.1135892172
1.6000000000e-01 1.8850547771e-15 3.6000000000e+01 6.0732565711e-16 -9.0531920521e-16 3.6000000000e-01 -1.2401422776e-19
-1.9193290995e-03 -1.7689342910e-05 1.1319765215e-07 8.5303520840e-06 -3.0746461902e-20 -2.8021391530e-06 1.3768888989e-10
1.0476604233e-08 7.8619304552e-06 2.8021390760e-04 -2.3968765598e-20 -1.4939519637e-08 4.1915646777e-10 1.2567418691e-08
2024018223742.000 2569.5010156681 6387.5742075967 421.2045525719 -5.0603233002 2.3787136646 -5.1556178639
1.6000000000e-01 -1.1544604321e-15 3.6000000000e+01 -1.3951602704e-15 5.4328576050e-15 3.6000000000e-01 1.1371535764e-19
-1.9193102824e-03 -1.7836097308e-05 1.1321012769e-07 8.5302684524e-06 -3.0184357053e-19 -1.6265584635e-06 8.0587375093e-11
1.0462133395e-08 7.9271546345e-06 1.6265584188e-04 -2.3378013446e-20 -8.6718619392e-09 4.2262973185e-10 1.1127663154e-08
2024018223842.000 2260.5211984700 6516.3147549125 111.1771961966 -5.2365210441 1.9077480788 -5.1750179341
1.6000000000e-01 -5.5035414884e-16 3.6000000000e+01 6.1922048121e-16 5.9536168047e-15 3.6000000000e-01 1.7638869262e-19
-1.9193021619e-03 -1.7904694785e-05 1.1321607218e-07 8.5302323616e-06 -1.2878760579e-19 -4.4393849350e-07 2.2079397860e-11
1.0455327849e-08 7.9576424032e-06 4.4393848129e-05 1.2947124608e-20 -2.3668113525e-09 4.2425336719e-10 1.0450520280e-08
2024018223942.000 1941.6493463359 6616.5398717237 -199.3380657496 -5.3897858486 1.4284853140 -5.1717082060
1.6000000000e-01 3.5151513070e-15 3.6000000000e+01 6.5305514746e-16 -5.8907110532e-15 3.6000000000e-01 -2.6703378975e-19
-1.9193048769e-03 -1.7894852375e-05 1.1321538291e-07 8.5302444283e-06 1.1239897297e-19 7.4053564871e-07 -3.6810489200e-11
