created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
1.1179873371e-08 -3.4291141476e-06 -1.6151274699e-03 1.1274596864e-14 8.6153509438e-08 -1.8291450127e-10 8.2535625362e-08
2024018045442.000 -5293.1935342698 1791.5385658099 -4114.6154232650 -3.9769813853 -5.9290763052 2.5388668472
1.5999999097e-01 1.0586345650e-09 3.5999999338e+01 5.7002860769e-13 -2.3074034223e-10 3.5999997834e-01 -5.6453527852e-14
-1.9202318083e-03 8.7578312551e-06 1.1263791891e-07 8.5343637987e-06 4.6461386119e-14 1.5611488580e-05 3.7978552712e-10
1.1132216693e-08 -3.8923696368e-06 -1.5611488803e-03 9.9922083889e-15 8.3271327568e-08 -2.0761812703e-10 7.7794297967e-08
2024018045542.000 -5520.3715941395 1432.2327914228 -3953.6129686438 -3.5902225014 -6.0442695633 2.8281421067
1.5999999150e-01 1.0029995449e-09 3.5999999376e+01 6.2312329947e-13 -2.1043303518e-10 3.5999997960e-01 -5.3480926099e-14
-1.9201601373e-03 9.7625752266e-06 1.1268195489e-07 8.5340452798e-06 4.4726894227e-14 1.5004593844e-05 4.0689856505e-10
1.1080569569e-08 -4.3389225256e-06 -1.5004594022e-03 8.7538943713e-15 8.0031177266e-08 -2.3142852005e-10 7.2655954094e-08
2024018045642.000 -5723.8746387189 1066.7846806711 -3775.6081640907 -3.1879815346 -6.1335631654 3.1053162502
1.5999999199e-01 9.5068715240e-10 3.5999999413e+01 6.6396879652e-13 -1.9077931384e-10 3.5999998079e-01 -5.0685744196e-14
-1.9200843586e-03 1.0725419994e-05 1.1272866037e-07 8.5337085034e-06 4.3109796366e-14 1.4333184614e-05 4.2702620015e-10
1.1025817953e-08 -4.7668535451e-06 -1.4333184751e-03 7.5759743478e-15 7.6447011937e-08 -2.5424337887e-10 6.7208736697e-08
2024018045742.000 -5902.8244250166 696.7605125987 -3581.3628858402 -2.7719716399 -6.1965637616 3.3691953927
1.5999999246e-01 9.0142856332e-10 3.5999999447e+01 6.9576094987e-13 -1.7195791396e-10 3.5999998191e-01 -4.8053856313e-14
-1.9200057727e-03 1.1642224849e-05 1.1277723385e-07 8.5333592495e-06 4.1580172392e-14 1.3600132211e-05 4.3982167836e-10
1.0968901313e-08 -5.1743223808e-06 -1.3600132312e-03 6.4738014994e-15 7.2534258191e-08 -2.7596471119e-10 6.1546112965e-08
2024018045842.000 -6056.4473578873 323.7468656286 -3371.7090383928 -2.3439669653 -6.2329893451 3.6186407161
1.5999999290e-01 8.5502103816e-10 3.5999999479e+01 7.1724383109e-13 -1.5410563115e-10 3.5999998296e-01 -4.5574486631e-14
-1.9199257285e-03 1.2509044484e-05 1.1282684152e-07 8.5330035134e-06 4.0116380323e-14 1.2808572934e-05 4.4506393146e-10
1.0910796564e-08 -5.5595755625e-06 -1.2808573003e-03 5.4579324199e-15 6.8309747806e-08 -2.9649924926e-10 5.5765275919e-08
2024018045942.000 -6184.0779387309 -50.6561154975 -3147.5450986979 -1.9057954153 -6.2426708695 3.8525734933
1.5999999331e-01 8.1126037030e-10 3.5999999509e+01 7.3321956337e-13 -1.3727190339e-10 3.5999998396e-01 -4.3236542879e-14
-1.9198456004e-03 1.3322145968e-05 1.1287663149e-07 8.5326474032e-06 3.8702566497e-14 1.1961894963e-05 4.4266143614e-10
1.0852501348e-08 -5.9209540090e-06 -1.1961895004e-03 4.5340852093e-15 6.3791643912e-08 -3.1575884336e-10 4.9965480841e-08
2024018050042.000 -6285.1617694302 -424.8415386125 -2909.8323644609 -1.4593311044 -6.2255534147 4.0699799162
1.5999999370e-01 7.6996411062e-10 3.5999999538e+01 7.4068367271e-13 -1.2141233166e-10 3.5999998489e-01 -4.1030854541e-14
-1.9197667644e-03 1.4078024858e-05 1.1292574841e-07 8.5322970351e-06 3.7328629736e-14 1.1063724172e-05 4.3265386019e-10
1.0795016943e-08 -6.2569001913e-06 -1.1063724190e-03 3.7022866488e-15 5.8999361844e-08 -3.3366083147e-10 4.4246344840e-08
2024018050142.000 -6359.2580936223 -797.2026382752 -2659.5909185591 -1.0064865282 -6.1816968801 4.2699157032
1.5999999407e-01 7.3097955137e-10 3.5999999565e+01 7.3954916774e-13 -1.0648721742e-10 3.5999998577e-01 -3.8948866758e-14
-1.9196905750e-03 1.4773420401e-05 1.1297334815e-07 8.5319584288e-06 3.5986267833e-14 1.0117908915e-05 4.1521146428e-10
1.0739331089e-08 -6.5659648849e-06 -1.0117908914e-03 2.9624600559e-15 5.3953485046e-08 -3.5012838442e-10 3.8706138509e-08
2024018050242.000 -6406.0418562224 -1166.1396949170 -2397.8953228784 -0.5492044582 -6.1112761868 4.4515104568
1.5999999441e-01 6.9412940520e-10 3.5999999590e+01 7.3547880320e-13 -9.2457245466e-11 3.5999998660e-01 -3.6981336090e-14
-1.9196183416e-03 1.5405329725e-05 1.1301861228e-07 8.5316374038e-06 3.4668337845e-14 9.1285038116e-06 3.9063226567e-10
1.0686401036e-08 -6.8468134801e-06 -9.1285037967e-04 2.3129379239e-15 4.8675676442e-08 -3.6509082509e-10 3.3440098826e-08
2024018050342.000 -6425.3052847819 -1530.0668587757 -2125.8700596482 -0.0894496993 -6.0145809624 4.6139717399
1.5999999474e-01 6.5927123152e-10 3.5999999614e+01 7.2635938173e-13 -7.9327717088e-11 3.5999998738e-01 -3.5120566895e-14
-1.9195513061e-03 1.5971020977e-05 1.1306076214e-07 8.5313394800e-06 3.3368079082e-14 8.0997526287e-06 3.5933700834e-10
1.0637137085e-08 -7.0982318202e-06 -8.0997526034e-04 1.7525716556e-15 4.3188585710e-08 -3.7848392095e-10 2.8538792267e-08
2024018050442.000 -6416.9589358204 -1887.4191226193 -1844.6847375460 0.3707995189 -5.8920147249 4.7565888428
1.5999999504e-01 6.2626900568e-10 3.5999999637e+01 7.1008516229e-13 -6.7116435008e-11 3.5999998811e-01 -3.3359718003e-14
-1.9194906218e-03 1.6468045334e-05 1.1309907224e-07 8.5310697828e-06 3.2080425524e-14 7.0360703034e-06 3.2186202198e-10
1.0592386928e-08 -7.3191315392e-06 -7.0360702714e-04 1.2793630288e-15 3.7515752879e-08 -3.9025014900e-10 2.4086556237e-08
2024018050542.000 -6381.0322531555 -2236.6590440709 -1555.5490808802 0.8295601238 -5.7440935081 4.8787362118
1.5999999533e-01 5.9499377670e-10 3.5999999658e+01 6.9386433829e-13 -5.5791364111e-11 3.5999998881e-01 -3.1691039367e-14
-1.9194373331e-03 1.6894247831e-05 1.1313288282e-07 8.5308329546e-06 3.0802821602e-14 5.9420241857e-06 2.7885008813e-10
1.0552921036e-08 -7.5085548754e-06 -5.9420241508e-04 8.8836404152e-16 3.1681508605e-08 -4.0033893274e-10 2.0160045682e-08
2024018050642.000 -6317.6735900528 -2576.2834608297 -1259.7077264524 1.2848529751 -5.5714439618 4.9798765105
1.5999999561e-01 5.6533046988e-10 3.5999999678e+01 6.7177506404e-13 -4.5330587087e-11 3.5999998946e-01 -3.0109214588e-14
-1.9193923581e-03 1.7247776957e-05 1.1316161116e-07 8.5306330755e-06 2.9534180892e-14 4.8223145844e-06 2.3103946729e-10
1.0519419363e-08 -7.6656789341e-06 -4.8223145500e-04 5.7503674389e-16 2.5710871607e-08 -4.0870685035e-10 1.6826910090e-08
2024018050742.000 -6227.1497074085 -2904.8300546452 -958.4348473100 1.7347116789 -5.3748009072 5.0595632887
1.5999999586e-01 5.3716885542e-10 3.5999999696e+01 6.4753495658e-13 -3.5761110492e-11 3.5999999007e-01 -2.8607907194e-14
-1.9193564723e-03 1.7527092956e-05 1.1318476176e-07 8.5304735921e-06 2.8273660663e-14 3.6817546837e-06 1.7925127170e-10
1.0492459589e-08 -7.7898193799e-06 -3.6817546531e-04 3.3417222710e-16 1.9629443562e-08 -4.1531781391e-10 1.4144623795e-08
2024018050842.000 -6109.8447412718 -3220.8837549026 -653.0286309318 2.1771914127 -5.1550043537 5.1174432340
1.5999999610e-01 5.1039931860e-10 3.5999999714e+01 6.2200644892e-13 -2.7122268370e-11 3.5999999065e-01 -2.7181195856e-14
-1.9193302953e-03 1.7730974810e-05 1.1320193486e-07 8.5303572588e-06 2.7021542569e-14 2.5252499288e-06 1.2437539866e-10
1.0472507111e-08 -7.8804335381e-06 -2.5252499051e-04 1.5963415653e-16 1.3463301902e-08 -4.2014321920e-10 1.2159490056e-08
2024018050942.000 -5966.2586452870 -3523.0829414917 -344.8056362490 2.6103776992 -4.9129959859 5.1532579866
1.5999999633e-01 4.8493403812e-10 3.5999999731e+01 5.9580569826e-13 -1.9475946655e-11 3.5999999120e-01 -2.5824364513e-14
-1.9193142804e-03 1.7858525849e-05 1.1321283342e-07 8.5302860894e-06 2.5780433411e-14 1.3577769630e-06 6.7355264134e-11
1.0459906952e-08 -7.9371228886e-06 -1.3577769490e-04 4.3923399627e-17 7.2388908533e-09 -4.2316206575e-10 1.0905836340e-08
2024018051042.000 -5797.0051082544 -3810.1254260966 -35.0950549117 3.0323950873 -4.6498151331 5.1668454984
1.5999999654e-01 4.6067798785e-10 3.5999999746e+01 5.6457050350e-13 -1.2749539700e-11 3.5999999171e-01 -2.4532681452e-14
-1.9193087060e-03 1.7909177965e-05 1.1321726832e-07 8.5302613220e-06 2.4554145279e-14 1.8436220283e-07 9.1715975145e-12
1.0454877741e-08 -7.9596349388e-06 -1.8436220091e-05 -2.1538602005e-17 9.8291105488e-10 -4.2436104702e-10 1.0405415019e-08
2024018051142.000 -5602.8089570418 -4080.7741748008 274.7670932260 3.4414156763 -4.3665942400 5.1581409235
1.5999999674e-01 4.3758330500e-10 3.5999999761e+01 5.3553394887e-13 -6.8034995818e-12 3.5999999219e-01 -2.3302829896e-14
-1.9193136714e-03 1.7882694401e-05 1.1321516168e-07 8.5302833976e-06 2.3348093647e-14 -9.8993984448e-07 -4.9174423739e-11
1.0457507858e-08 -7.9478644635e-06 9.8993983197e-05 -4.5326629920e-17 -5.2777918498e-09 -4.2373461037e-10 1.0667020190e-08
2024018051242.000 -5384.5030569397 -4333.8627430881 583.4438034624 3.8356674318 -4.0645538648 5.1271770306
1.5999999693e-01 4.1558089408e-10 3.5999999775e+01 5.0583022855e-13 -1.4887346919e-12 3.5999999265e-01 -2.2131544783e-14
-1.9193290944e-03 1.7779171101e-05 1.1320654826e-07 8.5303519513e-06 2.2165369564e-14 -2.1600684302e-06 -1.0667840950e-10
1.0467753829e-08 -7.9018541045e-06 2.1600684013e-04 -3.3951344238e-17 -1.1516339318e-08 -4.2128498669e-10 1.1686327560e-08
2024018051342.000 -5143.0247188231 -4568.3004021305 889.6029411358 4.2134422459 -3.7449972275 5.0740841319
1.5999999711e-01 3.9462041698e-10 3.5999999788e+01 4.7621524173e-13 3.2554744760e-12 3.5999999307e-01 -2.1016135612e-14
-1.9193547131e-03 1.7599036603e-05 1.1319157495e-07 8.5304658186e-06 2.1009262276e-14 -3.3209784873e-06 -1.6235006524e-10
1.0485440987e-08 -7.8217943232e-06 3.3209784402e-04 6.7519561727e-18 -1.7705932385e-08 -4.1702218949e-10 1.3445960518e-08
2024018051442.000 -4879.4116217899 -4783.0769367997 1191.9230768276 4.5731036922 -3.4093043353 4.9990895284
1.5999999728e-01 3.7466177020e-10 3.5999999801e+01 4.4771499030e-13 7.4242979598e-12 3.5999999348e-01 -1.9954089893e-14
-1.9193900897e-03 1.7343050478e-05 1.1317049832e-07 8.5306230542e-06 1.9883574894e-14 -4.4676625187e-06 -2.1523027324e-10
1.0510266401e-08 -7.7080227063e-06 4.4676624519e-04 7.0545685812e-17 -2.3819964117e-08 -4.1096398324e-10 1.5915781596e-08
2024018051542.000 -4594.7973503682 -4977.2670114771 1489.0992746855 4.9130943747 -3.0589257956 4.9025164753
1.5999999744e-01 3.5561751755e-10 3.5999999812e+01 4.1471717487e-13 1.1064041605e-11 3.5999999386e-01 -1.8941075353e-14
-1.9194346185e-03 1.7012300305e-05 1.1314368020e-07 8.5308209652e-06 1.8788610678e-14 -5.5951723569e-06 -2.6440765106e-10
1.0541804028e-08 -7.5610226230e-06 5.5951722692e-04 1.5233450140e-16 -2.9832131683e-08 -4.0313582090e-10 1.9053404546e-08
2024018051642.000 -4290.4063605644 -5150.0343000744 1779.8488063792 5.2319429806 -2.6953761600 4.7847826755
1.5999999759e-01 3.3747638985e-10 3.5999999823e+01 3.8547595753e-13 1.4206192352e-11 3.5999999421e-01 -1.7976350234e-14
-1.9194875354e-03 1.6608197211e-05 1.1311158153e-07 8.5310561570e-06 1.7729704670e-14 -6.6986407002e-06 -3.0903429979e-10
1.0579511986e-08 -7.3814212402e-06 6.6986405906e-04 2.4653235575e-16 -3.5716547725e-08 -3.9357075043e-10 2.2804918502e-08
2024018051742.000 -3967.5486810080 -5300.6350614336 2062.9167602348 5.5282707818 -2.3202271070 4.6463983152
1.5999999773e-01 3.2016722220e-10 3.5999999833e+01 3.5684019580e-13 1.6893178586e-11 3.5999999455e-01 -1.7055474145e-14
-1.9195479319e-03 1.6132469970e-05 1.1307475445e-07 8.5313245908e-06 1.6706832577e-14 -7.7733023149e-06 -3.4834046774e-10
1.0622741846e-08 -7.1699869024e-06 7.7733021827e-04 3.4876578377e-16 -4.1447850549e-08 -3.8230929029e-10 2.7105811871e-08
2024018051842.000 -3627.6141609769 -5428.4213754705 2337.0815220062 5.8007977206 -1.9351003055 4.4879636561
1.5999999786e-01 3.0367458021e-10 3.5999999843e+01 3.2914447324e-13 1.9101406398e-11 3.5999999487e-01 -1.6178457537e-14
-1.9196147698e-03 1.5587157703e-05 1.1303383276e-07 8.5316216531e-06 1.5725038951e-14 -8.8145148209e-06 -3.8164787461e-10
1.0670749762e-08 -6.9276258856e-06 8.8145146656e-04 4.5351810212e-16 -4.7001312818e-08 -3.6939927376e-10 3.1882080214e-08
2024018051942.000 -3272.0663862249 -5532.8439273068 2601.1600982021 6.0483479753 -1.5416600902 4.3101662064
1.5999999799e-01 2.8793606785e-10 3.5999999852e+01 3.0162702813e-13 2.0883550647e-11 3.5999999517e-01 -1.5341648686e-14
-1.9196868996e-03 1.4974601201e-05 1.1298952109e-07 8.5319422344e-06 1.4784747927e-14 -9.8177789530e-06 -4.0838146326e-10
1.0722709269e-08 -6.6553785410e-06 9.8177787744e-04 5.5689869621e-16 -5.2352948260e-08 -3.5489566236e-10 3.7051499039e-08
2024018052042.000 -2902.4362737011 -5613.4543487683 2854.0132584945 6.2698549991 -1.1416059756 4.1137774918
1.5999999810e-01 2.7291053119e-10 3.5999999861e+01 2.7573408673e-13 2.2230345339e-11 3.5999999545e-01 -1.4542621648e-14
-1.9197630798e-03 1.4297432910e-05 1.1294258267e-07 8.5322808175e-06 1.3887904005e-14 -1.0778758210e-05 -4.2807937386e-10
1.0777725510e-08 -6.3544148445e-06 1.0778758008e-03 6.5465810887e-16 -5.7479615975e-08 -3.3886032831e-10 4.2525039599e-08
2024018052142.000 -2520.3153764776 -5669.9071075557 3094.5504747272 6.4643660136 -0.7366650526 3.8996494529
1.5999999821e-01 2.5857342410e-10 3.5999999869e+01 2.4963042817e-13 2.3220783241e-11 3.5999999571e-01 -1.3780095213e-14
-1.9198419986e-03 1.3558565620e-05 1.1289382623e-07 8.5326315717e-06 1.3035076734e-14 -1.1693297807e-05 -4.4040096609e-10
1.0834850662e-08 -6.0260293704e-06 1.1693297582e-03 7.4489592680e-16 -6.2359121897e-08 -3.2136180648e-10 4.8208403254e-08
2024018052242.000 -2127.3489389127 -5701.9609353915 3321.7346325035 6.6310459395 -0.3285843186 3.6687104960
1.5999999832e-01 2.4491562852e-10 3.5999999877e+01 2.2632512737e-13 2.3940900635e-11 3.5999999596e-01 -1.3053705534e-14
-1.9199222963e-03 1.2761179922e-05 1.1284409202e-07 8.5329884541e-06 1.2226753978e-14 -1.2557442832e-05 -4.4513274829e-10
1.0893100279e-08 -5.6716357137e-06 1.2557442584e-03 8.2712478825e-16 -6.6970316904e-08 -3.0247501609e-10 5.4003647825e-08
2024018052342.000 -1725.2287273290 -5709.4797962568 3534.5864962456 6.7691807619 0.0808770263 3.4219612267
1.5999999842e-01 2.3189315351e-10 3.5999999884e+01 2.0301889981e-13 2.4420848531e-11 3.5999999620e-01 -1.2361079399e-14
-1.9200025888e-03 1.1908710465e-05 1.1279423732e-07 8.5333453129e-06 1.1460881367e-14 -1.3367455533e-05 -4.4219210974e-10
1.0951470285e-08 -5.2927603857e-06 1.3367455263e-03 9.0014225511e-16 -7.1293191092e-08 -2.8228095302e-10 5.9810877790e-08
2024018052442.000 -1315.6856780298 -5692.4333895187 3732.1889100161 6.8781803246 0.4899552700 3.1604698932
1.5999999851e-01 2.1948938071e-10 3.5999999891e+01 1.8159751170e-13 2.4745333389e-11 3.5999999642e-01 -1.1701033348e-14
-1.9200814913e-03 1.1004831100e-05 1.1274512161e-07 8.5336959944e-06 1.0735971026e-14 -1.4119831660e-05 -4.3162878983e-10
1.1008954303e-08 -4.8910362091e-06 1.4119831369e-03 9.6498351197e-16 -7.5308963762e-08 -2.6086635314e-10 6.5529969033e-08
2024018052542.000 -900.4823756690 -5650.8971956332 3913.6907155119 6.9575805516 0.8968898546 2.8853675722
1.5999999859e-01 2.0767452931e-10 3.5999999897e+01 1.6117508206e-13 2.4941532290e-11 3.5999999663e-01 -1.1072337321e-14
-1.9201576429e-03 1.0053438964e-05 1.1269759176e-07 8.5340344490e-06 1.0050851050e-14 -1.4811315779e-05 -4.1362405768e-10
1.1064561048e-08 -4.4681952448e-06 1.4811315468e-03 1.0215619573e-15 -7.9000168553e-08 -2.3832332804e-10 7.1062298214e-08
2024018052642.000 -481.4054985227 -5585.0520493503 4078.3103736424 7.0070451169 1.2999308591 2.5978431240
1.5999999868e-01 1.9641430835e-10 3.5999999903e+01 1.4137835701e-13 2.5008433427e-11 3.5999999683e-01 -1.0473004173e-14
-1.9202297293e-03 9.0586375826e-06 1.1265246740e-07 8.5343548358e-06 9.4041156838e-15 -1.5438915498e-05 -3.8848761557e-10
1.1117331443e-08 -4.0260612820e-06 1.5438915168e-03 1.0689811579e-15 -8.2350733262e-08 -2.1474897414e-10 7.6312446749e-08
2024018052742.000 -60.2580150105 -5495.1832923052 4225.3392766180 7.0263665369 1.6973465739 2.2991379451
1.5999999875e-01 1.8569734721e-10 3.5999999909e+01 1.2317699537e-13 2.4918188430e-11 3.5999999701e-01 -9.9027531076e-15
-1.9202965060e-03 8.0247190608e-06 1.1261052673e-07 8.5346516242e-06 8.7979779455e-15 -1.5999914540e-05 -3.5665227898e-10
1.1166355201e-08 -3.5665419228e-06 1.5999914192e-03 1.1047554845e-15 -8.5346053883e-08 -1.9024495662e-10 8.1189849878e-08
2024018052842.000 361.1485036749 -5381.6794482380 4354.1447385380 7.0154667357 2.0874307357 1.9905405457
1.5999999883e-01 1.7551199959e-10 3.5999999914e+01 1.0628283160e-13 2.4669618121e-11 3.5999999718e-01 -9.3603996354e-15
-1.9203568201e-03 6.9561454504e-06 1.1257249312e-07 8.5349196891e-06 8.2322998184e-15 -1.6491884600e-05 -3.1866652529e-10
1.1210786560e-08 -3.0916203016e-06 1.6491884236e-03 1.1280672540e-15 -8.7973062343e-08 -1.6491706991e-10 8.5610362140e-08
2024018052942.000 781.0016679062 -5245.0304818164 4464.1726551807 6.9743970698 2.4685096961 1.6733809797
1.5999999889e-01 1.6581366920e-10 3.5999999919e+01 9.0361741712e-14 2.4288201916e-11 3.5999999735e-01 -8.8437549726e-15
-1.9204096296e-03 5.8575293758e-06 1.1253902259e-07 8.5351544005e-06 7.7042112319e-15 -1.6912695950e-05 -2.7518503958e-10
1.1249858900e-08 -2.6033464736e-06 1.6912695571e-03 1.1395761802e-15 -9.0220287528e-08 -1.3887477670e-10 8.9497712144e-08
2024018053042.000 1197.4960259910 -5085.8256294993 4554.9498255290 6.9033378342 2.8389493902 1.3490251458
1.5999999896e-01 1.5659530687e-10 3.5999999924e+01 7.5743272716e-14 2.3762655626e-11 3.5999999750e-01 -8.3527326836e-15
-1.9204540222e-03 4.7336139960e-06 1.1251069248e-07 8.5353517034e-06 7.2144056086e-15 -1.7260526730e-05 -2.2695742120e-10
1.1282898005e-08 -2.1038285097e-06 1.7260526338e-03 1.1383056701e-15 -9.2077909171e-08 -1.1223072737e-10 9.2784821399e-08
2024018053142.000 1608.8407720488 -4904.7508191608 4626.0859271068 6.8025972625 3.1971621000 1.0188689883
1.5999999902e-01 1.4782545980e-10 3.5999999928e+01 6.1954712900e-14 2.3123574438e-11 3.5999999765e-01 -7.8853808637e-15
-1.9204892308e-03 3.5892524063e-06 1.1248799149e-07 8.5355081885e-06 6.7597885817e-15 -1.7533870894e-05 -1.7481524683e-10
1.1309333719e-08 -1.5952233411e-06 1.7533870491e-03 1.1256287811e-15 -9.3537804224e-08 -8.5100262390e-11 9.5414964287e-08
2024018053242.000 2013.2673777006 -4702.5856908601 4677.2751413025 6.6726100368 3.5416129949 0.6843326118
1.5999999908e-01 1.3951920818e-10 3.5999999932e+01 4.9178097080e-14 2.2359881401e-11 3.5999999778e-01 -7.4427262445e-15
-1.9205146470e-03 2.4293865552e-06 1.1247131124e-07 8.5356211511e-06 6.3417704396e-15 -1.7731544781e-05 -1.1965771361e-10
1.1328709807e-08 -1.0797273894e-06 1.7731544369e-03 1.1010035326e-15 -9.4593585383e-08 -5.7600900027e-11 9.7342749134e-08
2024018053342.000 2409.0371213493 -4480.2002325406 4708.2974234009 6.5139353174 3.8708264426 0.3468543341
1.5999999913e-01 1.3161577049e-10 3.5999999936e+01 3.7500090579e-14 2.1505779319e-11 3.5999999791e-01 -7.0212405102e-15
-1.9205298312e-03 1.2590257795e-06 1.1246093948e-07 8.5356886386e-06 5.9549032676e-15 -1.7852692273e-05 -6.2436111309e-11
1.1340691846e-08 -5.5956702673e-07 1.7852691854e-03 1.0663474453e-15 -9.5240631484e-08 -2.9851812169e-11 9.8534903317e-08
2024018053442.000 2794.4484809166 -4238.5510470221 4719.0194149173 6.3272543097 4.1833920644 0.0078846907
1.5999999918e-01 1.2412480175e-10 3.5999999940e+01 2.7477116248e-14 2.0593669745e-11 3.5999999804e-01 -6.6217921431e-15
-1.9205345211e-03 8.3225048993e-08 1.1245705516e-07 8.5357094841e-06 5.5980607489e-15 -1.7896788533e-05 -4.1373923272e-12
1.1345073013e-08 -3.6988906278e-08 1.7896788109e-03 1.0237715321e-15 -9.5476109547e-08 -1.9732910493e-12 9.8970848831e-08
2024018053542.000 3167.8443708616 -3978.6772625016 4709.3949960476 6.1133673738 4.4779705345 -0.3311195918
1.5999999923e-01 1.1701242404e-10 3.5999999943e+01 1.8001029880e-14 1.9633103640e-11 3.5999999815e-01 -6.2424150193e-15
-1.9205286353e-03 -1.0929369929e-06 1.1245972530e-07 8.5356833269e-06 5.2681017655e-15 -1.7863642293e-05 5.4232876306e-11
1.1341777658e-08 4.8574979697e-07 1.7863641866e-03 9.7419839425e-16 -9.5298988300e-08 2.5913790346e-11 9.8643058336e-08
2024018053642.000 3527.6192011913 -3701.6960949958 4679.4654767403 5.8731906789 4.7532991195 -0.6687016365
1.5999999927e-01 1.1028141880e-10 3.5999999947e+01 9.6050567186e-15 1.8645306310e-11 3.5999999826e-01 -5.8831562083e-15
-1.9205122756e-03 -2.2643800856e-06 1.1246890385e-07 8.5356106187e-06 4.9636132027e-15 -1.7753396694e-05 1.1166788335e-10
1.1330862619e-08 1.0063911894e-06 1.7753396265e-03 9.1952303735e-16 -9.4710043088e-08 5.3688520965e-11 9.7557185505e-08
2024018053742.000 3872.2256678747 -3408.7981406233 4629.3594264588 5.6077524933 5.0081968413 -1.0034104579
1.5999999932e-01 1.0390246281e-10 3.5999999950e+01 1.3740882674e-15 1.7625581163e-11 3.5999999836e-01 -5.5426329506e-15
-1.9204857246e-03 -3.4260444165e-06 1.1248443248e-07 8.5354926157e-06 4.6826874938e-15 -1.7566528669e-05 1.6717696564e-10
1.1312516239e-08 1.5226864653e-06 1.7566528242e-03 8.6013215594e-16 -9.3711852127e-08 8.1230494558e-11 9.5731967415e-08
2024018053842.000 4200.1814211879 -3101.2422610389 4559.2921422891 5.3181889082 5.2415695197 -1.3338069889
1.5999999936e-01 9.7894175430e-11 3.5999999953e+01 -5.8043511902e-15 1.6596203084e-11 3.5999999845e-01 -5.2222158822e-15
