created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2024018124742.000 -5753.2324077785 -3081.5065741496 2343.6795087798 4.2114528100 -4.4310629217 4.4906906177
1.6000000000e-01 -1.0520761894e-15 3.6000000000e+01 3.7248767714e-16 8.7556754763e-16 3.6000000000e-01 4.4658736806e-20
-1.9196152287e-03 1.5583405644e-05 1.1303352443e-07 8.5316237695e-06 -9.3568690516e-20 -8.8211372020e-06 -3.8184266461e-10
1.0671074502e-08 -6.9259583044e-06 8.8211369595e-04 1.4536514442e-20 -4.7036635672e-08 -3.6931044060e-10 3.1914377076e-08
2024018124842.000 -5488.4339191863 -3340.5933207760 2607.9073096843 4.6148787357 -4.2004935808 4.3124078298
1.6000000000e-01 5.6450056135e-15 3.6000000000e+01 -1.1123068625e-15 -4.3243382675e-16 3.6000000000e-01 -4.4132218967e-19
-1.9196873908e-03 1.4970407242e-05 1.1298919410e-07 8.5319444901e-06 3.6563229332e-19 -9.8241638206e-06 -4.0853259225e-10
1.0723057965e-08 -6.6535145609e-06 9.8241635505e-04 5.9675669731e-20 -5.2387008037e-08 -3.5479635561e-10 3.7086179924e-08
2024018124942.000 -5200.0135351539 -3585.3024689705 2860.8802469922 4.9984224140 -3.9518578951 4.1155231448
1.6000000000e-01 6.4781258856e-16 3.6000000000e+01 4.1209223577e-16 -2.6128139038e-16 3.6000000000e-01 -2.4876639264e-20
-1.9197635955e-03 1.4292811134e-05 1.1294224188e-07 8.5322831775e-06 8.6980276403e-20 -1.0784877340e-05 -4.2818393036e-10
1.0778092377e-08 -6.3523607248e-06 1.0784877044e-03 -1.3971977878e-19 -5.7512262028e-08 -3.3875087843e-10 4.2561528833e-08
2024018125042.000 -4889.2138697698 -3814.5816619773 3101.5072176919 5.3604309270 -3.6862309079 3.9008906340
1.6000000000e-01 6.2509769954e-15 3.6000000000e+01 -5.6866572032e-17 -7.9130958879e-17 3.6000000000e-01 -3.5248604487e-19
-1.9198425303e-03 1.3553531925e-05 1.1289347678e-07 8.5326339991e-06 2.6732848123e-19 -1.1699123636e-05 -4.4045679360e-10
1.0835229557e-08 -6.0237921757e-06 1.1699123315e-03 5.8374314760e-20 -6.2390206964e-08 -3.2124258701e-10 4.8246089709e-08
2024018125142.000 -4557.3739442608 -4027.4452421753 3328.7506617098 5.6993459064 -3.4047605268 3.6694408873
1.6000000000e-01 8.6716688421e-15 3.6000000000e+01 8.9413153429e-16 -8.7566833819e-15 3.6000000000e-01 -4.9286689279e-19
-1.9199228353e-03 1.2755752010e-05 1.1284373929e-07 8.5329909101e-06 6.6064663903e-19 -1.2562948576e-05 -4.4513849041e-10
1.0893484800e-08 -5.6692233124e-06 1.2562948230e-03 -4.0451051154e-19 -6.6999697739e-08 -3.0234644370e-10 5.4041894536e-08
2024018125242.000 -4205.9233130027 -4222.9784730793 3541.6310307501 6.0137101284 -3.1086623125 3.4221767354
1.6000000000e-01 7.3068777761e-15 3.6000000000e+01 -1.1636330715e-15 -4.1600508648e-16 3.6000000000e-01 -5.5461438956e-19
-1.9200031261e-03 1.1902907835e-05 1.1279388682e-07 8.5333477580e-06 4.8037880030e-19 -1.3372615312e-05 -4.4214724324e-10
1.0951853873e-08 -5.2901814435e-06 1.3372614944e-03 -9.2965795559e-20 -7.1320729157e-08 -2.8214348725e-10 5.9849032191e-08
2024018125342.000 -3836.3758081575 -4400.3414398595 3739.2309904132 6.3021735992 -2.7992140088 3.1601686849
1.6000000000e-01 8.9606240291e-15 3.6000000000e+01 -7.8903209022e-16 -1.7134375536e-15 3.6000000000e-01 -5.2482382981e-19
-1.9200820179e-03 1.0998675021e-05 1.1274477891e-07 8.5336983885e-06 4.3498468870e-19 -1.4124620626e-05 -4.3153364461e-10
1.1009330351e-08 -4.8883001789e-06 1.4124620238e-03 -1.2470148652e-20 -7.5334525915e-08 -2.6072049600e-10 6.5567373649e-08
2024018125442.000 -3450.3229362069 -4558.7726117955 3920.6993399725 6.5634991132 -2.4777498486 2.8845500933
1.6000000000e-01 9.4380621053e-15 3.6000000000e+01 -1.3768758972e-16 3.4686972273e-16 3.6000000000e-01 -3.5908861154e-19
-1.9201581498e-03 1.0046952445e-05 1.1269726238e-07 8.5340367524e-06 6.3133647467e-19 -1.4815710248e-05 -4.1347982306e-10
1.1064923007e-08 -4.4653123529e-06 1.4815709840e-03 3.2173452065e-20 -7.9023627765e-08 -2.3816962332e-10 7.1098301638e-08
2024018125542.000 -3049.4269375550 -4697.5920688912 4085.2546355054 6.7965672861 -2.1456546406 2.5965121122
1.6000000000e-01 -3.6350629581e-16 3.6000000000e+01 -9.5772366619e-17 -4.1284638213e-16 3.6000000000e-01 5.6172020686e-20
-1.9202302078e-03 9.0518453267e-06 1.1265215670e-07 8.5343570099e-06 -3.2320195574e-19 -1.5442893081e-05 -3.8829633213e-10
1.1117672940e-08 -4.0230425071e-06 1.5442892656e-03 8.7046386684e-20 -8.2371969372e-08 -2.1458800639e-10 7.6346414777e-08
2024018125642.000 -2635.4136343371 -4816.2043189563 4232.1885019147 7.0003810073 -1.8043577969 2.2972984302
1.6000000000e-01 -4.1084639513e-15 3.6000000000e+01 1.2159445064e-15 1.7536030967e-15 3.6000000000e-01 3.1712995250e-19
-1.9202969477e-03 8.0176474089e-06 1.1261023984e-07 8.5346536319e-06 -1.9460775491e-19 -1.6003454280e-05 -3.5641681596e-10
1.1166670145e-08 -3.5633989721e-06 1.6003453840e-03 1.7897278534e-19 -8.5364954339e-08 -1.9007734987e-10 8.1221176554e-08
2024018125742.000 -2210.0648871230 -4914.1008433532 4360.8686229865 7.1740694146 -1.4553270272 1.9881998401
1.6000000000e-01 3.2808962271e-15 3.6000000000e+01 5.4984993999e-16 2.8116389761e-15 3.6000000000e-01 -2.9426523250e-20
-1.9203572171e-03 6.9488223154e-06 1.1257223484e-07 8.5349214958e-06 -1.7529608652e-19 -1.6494967109e-05 -3.1839054316e-10
1.1211069253e-08 -3.0883655807e-06 1.6494966655e-03 4.0760601171e-20 -8.7989522949e-08 -1.6474348614e-10 8.5638480556e-08
2024018125842.000 -1775.2109663705 -4990.8621703664 4470.7414008942 7.3168912527 -1.1000621191 1.6705486551
1.6000000000e-01 8.7233373072e-16 3.6000000000e+01 -1.9520857924e-16 -1.3451178259e-15 3.6000000000e-01 -9.8933760422e-22
-1.9204099748e-03 5.8499841577e-06 1.1253879730e-07 8.5351559746e-06 -7.1844675906e-20 -1.6915303540e-05 -2.7487293814e-10
1.1250104141e-08 -2.5999930493e-06 1.6915303074e-03 4.1396732919e-20 -9.0234213196e-08 -1.3869591380e-10 8.9522104802e-08
2024018125942.000 -1332.7226752758 -5046.1596155356 4561.3342754494 7.4282377197 -0.7400885458 1.3457130015
1.6000000000e-01 -8.8332148721e-15 3.6000000000e+01 -3.0115147046e-16 3.0016486709e-15 3.6000000000e-01 4.6856022524e-19
-1.9204543093e-03 4.7258774893e-06 1.1251050405e-07 8.5353530168e-06 -6.5534506770e-19 -1.7262643545e-05 -2.2661427371e-10
1.1283101187e-08 -2.1003900682e-06 1.7262643070e-03 1.4160486804e-19 -9.2089214649e-08 -1.1204731690e-10 9.2805029899e-08
2024018130042.000 -884.5033290548 -5079.7566290852 4632.2576974344 7.5076347649 -0.3769510289 1.0150910069
1.6000000000e-01 -4.5382992766e-15 3.6000000000e+01 -4.4513317805e-16 4.1850079760e-15 3.6000000000e-01 2.9687991828e-19
-1.9204894544e-03 3.5813566912e-06 1.1248784322e-07 8.5355092172e-06 -5.4065100358e-19 -1.7535483039e-05 -1.7444672088e-10
1.1309490917e-08 -1.5917141402e-06 1.7535482557e-03 3.7450425709e-19 -9.3546414800e-08 -8.4913066969e-11 9.5430598187e-08
2024018130142.000 -432.4806156518 -5091.5097547920 4683.2067509102 7.5547448491 -0.0122070679 0.6801049041
1.6000000000e-01 -2.6436999670e-15 3.6000000000e+01 3.0435333417e-16 2.4147397982e-15 3.6000000000e-01 1.4669187379e-19
-1.9205148026e-03 2.4213648750e-06 1.1247120577e-07 8.5356218759e-06 -1.5740495894e-19 -1.7732640442e-05 -1.1926997974e-10
1.1328817858e-08 -1.0761622040e-06 1.7732639955e-03 1.2655802715e-19 -9.4599437560e-08 -5.7410710317e-11 9.7353493770e-08
2024018130242.000 21.4016316617 -5081.3692009643 4713.9624195327 7.5693681701 0.3525795485 0.3421950737
1.6000000000e-01 -1.2514130387e-15 3.6000000000e+01 -1.5895416777e-15 1.0533059008e-15 3.6000000000e-01 -5.2710237500e-20
-1.9205299157e-03 1.2509124082e-06 1.1246087876e-07 8.5356890454e-06 -7.5982275937e-20 -1.7853261832e-05 -6.2035740981e-11
1.1340748416e-08 -5.5596108963e-07 1.7853261341e-03 -6.9132747823e-20 -9.5243673606e-08 -2.9659443640e-11 9.8540526414e-08
2024018130342.000 475.1917206725 -5049.3790223751 4724.3924947881 7.5514433621 0.7158452328 0.0028140363
1.6000000000e-01 2.9314074313e-15 3.6000000000e+01 -4.7678598528e-16 1.2272648648e-15 3.6000000000e-01 -5.5589156084e-20
-1.9205345324e-03 7.5055140337e-08 1.1245704038e-07 8.5357095641e-06 -3.7438446378e-20 -1.7896824671e-05 -3.7312463535e-12
1.1345076648e-08 -3.3357841308e-08 1.7896824179e-03 3.1953348623e-20 -9.5476302379e-08 -1.7795802818e-12 9.8971205758e-08
2024018130442.000 926.9384084747 -4995.6769142296 4714.4521233498 7.5010476682 1.0760330666 -0.3365795827
1.6000000000e-01 -2.7839302852e-15 3.6000000000e+01 2.5155253317e-17 2.3830705188e-17 3.6000000000e-01 6.6034107090e-20
-1.9205285728e-03 -1.1011275638e-06 1.1245975687e-07 8.5356830769e-06 1.6380749341e-19 -1.7863140088e-05 5.4637766464e-11
1.1341727823e-08 4.8939004536e-07 1.7863139597e-03 -2.0235399636e-21 -9.5296305542e-08 2.6107989551e-11 9.8638095848e-08
2024018130542.000 1374.6992072857 -4920.4936198688 4684.1839927831 7.4183965938 1.4315992399 -0.6745271050
1.6000000000e-01 1.9903783220e-15 3.6000000000e+01 1.3006474027e-16 -2.5407499356e-15 3.6000000000e-01 -1.7967177508e-19
-1.9205121398e-03 -2.2725548921e-06 1.1246898138e-07 8.5356100414e-06 2.0833468454e-19 -1.7752353702e-05 1.1206443959e-10
1.1330759720e-08 1.0100244315e-06 1.7752353213e-03 -1.1709294449e-19 -9.4704471824e-08 5.3882341750e-11 9.7546943882e-08
2024018130642.000 1816.5486669627 -4824.1519492741 4633.7181549433 7.3038430348 1.7810194588 -1.0095758510
1.6000000000e-01 -2.7769984880e-15 3.6000000000e+01 -8.9329795093e-16 4.8426052642e-15 3.6000000000e-01 2.0089939759e-19
-1.9204855174e-03 -3.4341666648e-06 1.1248455480e-07 8.5354917196e-06 -5.9310816827e-20 -1.7564944995e-05 1.6755819047e-10
1.1312361625e-08 1.5262963485e-06 1.7564944512e-03 1.2090359840e-19 -9.3703393191e-08 8.1423061525e-11 9.5716580904e-08
2024018130742.000 2250.5865193231 -4707.0654424871 4563.2714877409 7.1578759131 2.1227951813 -1.3402851758
1.6000000000e-01 -7.7412962376e-16 3.6000000000e+01 -4.0644365393e-17 2.2886078902e-15 3.6000000000e-01 3.7803977910e-20
-1.9204491657e-03 -4.5809453216e-06 1.1250620845e-07 8.5353301564e-06 -8.6247871623e-20 -1.7301725225e-05 2.2016182562e-10
1.1286851063e-08 2.0359757692e-06 1.7301724749e-03 1.7658569495e-19 -9.2297452389e-08 1.0861078363e-10 9.3178596177e-08
2024018130842.000 2674.9458684713 -4569.7366085595 4473.1467961550 6.9811182459 2.4554599887 -1.6652324744
1.6000000000e-01 -3.0600366042e-16 3.6000000000e+01 -3.5474345246e-16 -1.2579454854e-15 3.6000000000e-01 5.5048845357e-20
-1.9204037129e-03 -5.7079377238e-06 1.1253356877e-07 8.5351281438e-06 -1.4337110957e-20 -1.6963833898e-05 2.6896807624e-10
1.1254668301e-08 2.5368612987e-06 1.6963833431e-03 -1.0479483855e-19 -9.0492801961e-08 1.3532772667e-10 8.9976790876e-08
2024018130942.000 3087.8011085047 -4412.7548393155 4363.7315547746 6.7743247436 2.7775856378 -1.9830191411
1.6000000000e-01 5.2318846394e-16 3.6000000000e+01 1.2704671090e-15 6.6249036270e-16 3.6000000000e-01 -1.9021963806e-19
-1.9203499443e-03 -6.8102766843e-06 1.1256616376e-07 8.5348891722e-06 6.1285399705e-20 -1.6552733800e-05 3.1313526961e-10
1.1216368739e-08 3.0267897426e-06 1.6552733345e-03 2.4811272256e-20 -8.8297334877e-08 1.6145821875e-10 8.6166420540e-08
2024018131042.000 3487.3757557070 -4236.7939354423 4235.4962949417 6.5383788640 3.0877881091 -2.2922764633
1.6000000000e-01 1.2002982729e-16 3.6000000000e+01 4.0669420017e-16 1.6969733320e-16 3.6000000000e-01 -3.3708317943e-20
-1.9202887889e-03 -7.8832021188e-06 1.1260343112e-07 8.5346173704e-06 5.6888074481e-22 -1.6070204625e-05 3.5190186431e-10
1.1172613298e-08 3.5036455078e-06 1.6070204183e-03 -2.6041545008e-20 -8.5720647023e-08 1.8688921132e-10 8.1813239434e-08
2024018131142.000 3871.9500720665 -4042.6092812763 4088.9926407081 6.2742893530 3.3847334895 -2.5916714333
1.6000000000e-01 2.0414052982e-15 3.6000000000e+01 -1.9042141913e-16 2.8057257479e-15 3.6000000000e-01 -1.6981392767e-19
-1.9202213030e-03 -8.9220817343e-06 1.1264472797e-07 8.5343174333e-06 -9.4688407009e-21 -1.5518335216e-05 3.8459959772e-10
1.1124156999e-08 3.9653697974e-06 1.5518334790e-03 1.3448569799e-19 -8.2773991806e-08 2.1151077869e-10 7.6992363386e-08
2024018131242.000 4239.8684712261 -3831.0346681594 3924.8509981082 5.9831862623 3.6671437019 -2.8799124570
1.6000000000e-01 -3.7544163200e-16 3.6000000000e+01 3.1838468256e-16 8.2921434827e-16 3.6000000000e-01 -5.8116697803e-20
-1.9201486521e-03 -9.9224311642e-06 1.1268934195e-07 8.5339945404e-06 -6.9782327116e-20 -1.4899514448e-05 4.1066501803e-10
1.1071835895e-08 4.4099695594e-06 1.4899514038e-03 -1.1074297162e-20 -7.9470227216e-08 2.3521660090e-10 7.1786970774e-08
2024018131342.000 4589.5466688455 -3602.9787792920 3743.7779053456 5.6663164469 3.9338020494 -3.1557549368
1.6000000000e-01 -7.8508081871e-17 3.6000000000e+01 -1.3260270552e-16 2.1994758046e-15 3.6000000000e-01 5.1446559466e-20
-1.9200720905e-03 -1.0879933455e-05 1.1273650355e-07 8.5336542663e-06 -1.4539994134e-19 -1.4216420801e-05 4.2964920077e-10
1.1016552623e-08 4.8355261478e-06 1.4216420410e-03 8.4221177778e-20 -7.5823755708e-08 2.5790442713e-10 6.6286864253e-08
2024018131442.000 4919.4785467607 -3359.4213487289 3546.5530515678 5.3250385489 4.1835585508 -3.4180067060
1.6000000000e-01 -1.0596677543e-15 3.6000000000e+01 -6.1362685977e-17 -1.7596854164e-15 3.6000000000e-01 1.3263040758e-20
-1.9199929395e-03 -1.1790457819e-05 1.1278539936e-07 8.5333024841e-06 6.4558442662e-20 -1.3472010662e-05 4.4122548180e-10
1.0959260796e-08 5.2402036569e-06 1.3472010292e-03 -7.8448898769e-20 -7.1850457335e-08 2.7947651802e-10 6.0586918147e-08
2024018131542.000 5228.2427044523 -3101.4090025654 3334.0259727942 4.9608174650 4.4153350459 -3.6655332896
1.6000000000e-01 1.2365068985e-15 3.6000000000e+01 -5.1772934071e-16 -5.0484952810e-15 3.6000000000e-01 -4.9989593959e-20
-1.9199125647e-03 -1.2650077577e-05 1.1283518618e-07 8.5329452630e-06 1.9140985877e-19 -1.2669505409e-05 4.4519507300e-10
1.0900948516e-08 5.6222568959e-06 1.2669505061e-03 -1.4724204255e-19 -6.7567616540e-08 2.9984006467e-10 5.4785438434e-08
2024018131642.000 5514.5086591694 -2830.0508046390 3107.1124383902 4.5752183165 4.6281300340 -3.8972629620
1.6000000000e-01 6.2970714861e-16 3.6000000000e+01 1.1663694583e-15 -1.4960292941e-16 3.6000000000e-01 -1.2678856124e-19
-1.9198323525e-03 -1.3455087195e-05 1.1288500552e-07 8.5325887642e-06 5.3520002155e-20 -1.1812377324e-05 4.4149046352e-10
1.0842621300e-08 5.9800389609e-06 1.1812376999e-03 2.3447971239e-20 -6.2993843116e-08 3.1890758280e-10 4.8982463846e-08
2024018131742.000 5777.0426796506 -2546.5134991701 2866.7905384459 4.1698999117 4.8210232382 -4.1121915777
1.6000000000e-01 7.7312805089e-16 3.6000000000e+01 1.0699735108e-16 1.0497062959e-15 3.6000000000e-01 5.1949351536e-20
-1.9197536856e-03 -1.4202018354e-05 1.1293399849e-07 8.5322391334e-06 -1.1607380057e-20 -1.0904334412e-05 4.3017654849e-10
1.0785284707e-08 6.3120083766e-06 1.0904334112e-03 3.6247858824e-20 -5.8148987778e-08 3.3659728051e-10 4.3278037512e-08
2024018131842.000 6014.7131735576 -2252.0165734929 2614.0964892274 3.7466078065 4.9931797853 -4.3093871422
1.6000000000e-01 -2.8964165633e-15 3.6000000000e+01 -1.9696467693e-16 -3.8228854766e-15 3.6000000000e-01 6.5533088525e-20
-1.9196779195e-03 -1.4887654966e-05 1.1298132061e-07 8.5319023955e-06 -1.2883748731e-20 -9.9493041847e-06 4.1144946626e-10
1.0729926973e-08 6.6167357701e-06 9.9493039111e-04 -1.0143435890e-19 -5.3054052869e-08 3.5283339855e-10 3.7770479206e-08
2024018131942.000 6226.4957170730 -1947.8269141283 2350.1201722773 3.3071667771 5.1438541616 -4.4879940950
1.6000000000e-01 7.3386724504e-17 3.6000000000e+01 1.1239806017e-15 5.1323171242e-15 3.6000000000e-01 -1.2644498832e-20
-1.9196063593e-03 -1.5509047073e-05 1.1302615636e-07 8.5315843502e-06 -1.1830490383e-19 -8.9514164814e-06 3.8563316550e-10
1.0677501953e-08 6.8929100496e-06 8.9514162352e-04 1.3452720033e-19 -4.7731098695e-08 3.6754652192e-10 3.2554688144e-08
2024018132042.000 6411.4775466866 -1635.2534000662 2076.0004248460 2.8534730025 5.2723936646 -4.6472372769
1.6000000000e-01 5.6889765969e-16 3.6000000000e+01 -1.5239521021e-15 -4.0288256031e-16 3.6000000000e-01 6.3949115774e-20
-1.9195402367e-03 -1.6063523574e-05 1.1306773332e-07 8.5312904719e-06 4.4702816579e-20 -7.9149854047e-06 3.5317376288e-10
1.0628912660e-08 7.1393440587e-06 7.9149851870e-04 -4.7054356153e-20 -4.2203145944e-08 3.8067386215e-10 2.7720505769e-08
2024018132142.000 6568.8616034314 -1315.6412224035 1792.9201036085 2.3874857911 5.3782415107 -4.7864255502
1.6000000000e-01 -3.5074768182e-16 3.6000000000e+01 -3.5059427191e-16 -2.3042473173e-15 3.6000000000e-01 9.1777325867e-20
-1.9194806892e-03 -1.6548703707e-05 1.1310533543e-07 8.5310258161e-06 1.4913358602e-20 -6.8444904586e-06 3.1463179062e-10
1.0584995703e-08 7.3549796805e-06 6.8444902704e-04 -4.7470474538e-20 -3.6494074726e-08 3.9215950957e-10 2.3351166916e-08
2024018132242.000 6697.9700625508 -990.3660445957 1502.1009427450 1.9112189635 5.4609394999 -4.9049550463
1.6000000000e-01 1.4090280154e-15 3.6000000000e+01 9.6752548998e-16 -2.2762682914e-15 3.6000000000e-01 -1.7059771252e-19
-1.9194287403e-03 -1.6962507242e-05 1.1313831540e-07 8.5307949321e-06 6.3481088654e-20 -5.7445569717e-06 2.7067247009e-10
1.0546506874e-08 7.5388923691e-06 5.7445568137e-04 -4.3954591331e-20 -3.0628520690e-08 4.0195465510e-10 1.9521866165e-08
2024018132342.000 6798.2473358779 -660.8280167668 1204.7982285497 1.4267319222 5.5201302246 -5.0023120144
1.6000000000e-01 4.6609985866e-15 3.6000000000e+01 -7.2141600386e-16 6.7207019127e-15 3.6000000000e-01 -2.9848072099e-19
-1.9193852822e-03 -1.7303163348e-05 1.1316610577e-07 8.5306017849e-06 1.6397145801e-19 -4.6199358907e-06 2.2205418159e-10
1.0514108147e-08 7.6902950884e-06 4.6199357637e-04 9.1838051340e-20 -2.4631768637e-08 4.1001778130e-10 1.6298464119e-08
2024018132442.000 6869.2625289799 -328.4456761727 902.2953176403 0.9361204590 5.5555588019 -5.0780752485
1.6000000000e-01 -1.2543248364e-15 3.6000000000e+01 -9.2334531226e-16 -3.9451154723e-15 3.6000000000e-01 6.6546660176e-20
-1.9193510603e-03 -1.7569218080e-05 1.1318822876e-07 8.5304496879e-06 -9.8520230402e-20 -3.4754830464e-06 1.6961533215e-10
1.0488356303e-08 7.8085416400e-06 3.4754829509e-04 -1.1376622615e-19 -1.8529644130e-08 4.1631482247e-10 1.3736355972e-08
2024018132542.000 6910.7113407823 5.3502451989 595.8980237041 0.4415073443 5.5670741138 -5.1319180712
1.6000000000e-01 3.4392045567e-15 3.6000000000e+01 2.9430137275e-17 2.6863620880e-15 3.6000000000e-01 -1.4285704788e-19
-1.9193266608e-03 -1.7759540461e-05 1.1320430441e-07 8.5303412457e-06 3.3748402970e-20 -2.3161379829e-06 1.1425985061e-10
1.0469693386e-08 7.8931293676e-06 2.3161379193e-04 -3.3945775494e-20 -1.2348403496e-08 4.2081929376e-10 1.1879521781e-08
2024018132642.000 6922.4173937782 339.1230673453 286.9288983920 -0.0549672422 5.5546295417 -5.1636098597
1.6000000000e-01 -5.2376454238e-15 3.6000000000e+01 1.0040700399e-15 -4.6840901540e-15 3.6000000000e-01 4.3945153606e-19
-1.9193125004e-03 -1.7873327139e-05 1.1321405712e-07 8.5302783103e-06 -3.5291489963e-20 -1.1469024423e-06 5.6941562629e-11
1.0458439148e-08 7.9437012263e-06 1.1469024107e-04 1.1278855233e-20 -6.1146225934e-09 4.2351238921e-10 1.0759774693e-08
2024018132742.000 6904.3329877143 671.4364388183 -23.2785624515 -0.5511553823 5.5182831866 -5.1730170993
1.6000000000e-01 1.5705629893e-15 3.6000000000e+01 -1.2922876596e-16 3.8554378238e-15 3.6000000000e-01 -1.9537566953e-19
-1.9193088193e-03 -1.7910105595e-05 1.1321732033e-07 8.5302619498e-06 1.6135824993e-19 2.7181384124e-08 -1.3522818330e-12
1.0454785608e-08 7.9600472075e-06 -2.7181383376e-06 3.6181704728e-20 1.4491519121e-10 4.2438304883e-10 1.0396219927e-08
2024018132842.000 6856.5392724863 1000.8606121975 -333.3857629193 -1.0449111388 5.4581975718 -5.1601039559
1.6000000000e-01 -1.4818531829e-15 3.6000000000e+01 1.6836542121e-16 -3.9168629424e-16 3.6000000000e-01 6.6030019995e-20
-1.9193156774e-03 -1.7869735895e-05 1.1321403933e-07 8.5302924305e-06 -9.5084573162e-20 1.2010527527e-06 -5.9618043019e-11
1.0458793827e-08 7.9421051179e-06 -1.2010527197e-04 1.7746236988e-20 6.4033314288e-09 4.2342799481e-10 1.0794933582e-08
2024018132942.000 6779.2458359150 1325.9787019237 -642.0548694209 -1.5341002684 5.3746388241 -5.1249323640
1.6000000000e-01 1.5158850722e-15 3.6000000000e+01 -3.9406926086e-16 4.2897027024e-16 3.6000000000e-01 -8.7115182293e-20
-1.9193329535e-03 -1.7752410976e-05 1.1320427211e-07 8.5303692131e-06 6.3271944979e-20 2.3696543024e-06 -1.1685299180e-10
1.0470392942e-08 7.8899607079e-06 -2.3696542373e-04 5.3287136792e-20 1.2633765183e-08 4.2065173697e-10 1.1948866529e-08
2024018133042.000 6672.7897313237 1645.3927821327 -947.9546639392 -2.0166097844 5.2679753650 -5.0676616307
1.6000000000e-01 1.0271517405e-15 3.6000000000e+01 8.1507038007e-16 7.0498261587e-15 3.6000000000e-01 2.4247640801e-20
-1.9193603471e-03 -1.7558655486e-05 1.1318818834e-07 8.5304909624e-06 -9.8821118154e-21 3.5279539315e-06 -1.7207257682e-10
1.0489381472e-08 7.8038471537e-06 -3.5279538344e-04 -4.2853296386e-20 1.8809485267e-08 4.1606654760e-10 1.3837974706e-08
2024018133142.000 6537.6338977837 1957.7300881633 -1249.7663606487 -2.4903575401 5.1386760631 -4.9885475584
1.6000000000e-01 -3.9963995711e-15 3.6000000000e+01 -1.3038196204e-15 4.6331477267e-16 3.6000000000e-01 2.4299104296e-19
-1.9193973841e-03 -1.7289323167e-05 1.1316606632e-07 8.5306555711e-06 -2.1122862171e-19 4.6709665238e-06 -2.2432736037e-10
