created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
1.6000000000e-01 5.1576590451e-16 3.6000000000e+01 3.0269501371e-17 -4.4529069456e-16 3.6000000000e-01 -2.2286172970e-20
-1.9193127835e-03 1.7888489413e-05 1.1321559351e-07 8.5302795687e-06 7.3684629902e-21 -8.7923036284e-07 -4.3689175105e-11
1.0456932785e-08 -7.9504400154e-06 8.7923033866e-05 -4.9552267826e-21 -4.6875500796e-09 -4.2387172516e-10 1.0609794350e-08
2024018194742.000 -3364.8688720041 -6040.9963554563 549.7068857096 5.0696881348 -2.3495856727 5.1279321818
1.6000000000e-01 -7.6134098049e-18 3.6000000000e+01 -3.6682547464e-16 -3.5054990346e-15 3.6000000000e-01 -2.9690996965e-20
-1.9193272263e-03 1.7792228451e-05 1.1320759281e-07 8.5303437589e-06 -8.4850594788e-22 -2.0499176117e-06 -1.0131278459e-10
1.0466464952e-08 -7.9076573637e-06 2.0499175554e-04 4.8698509109e-21 -1.0929062710e-08 -4.2159397275e-10 1.1558086249e-08
2024018194842.000 -3053.7183219786 -6168.9637191617 855.9836082915 5.2999588311 -1.9113699743 5.0772660852
1.6000000000e-01 -3.9687498150e-16 3.6000000000e+01 7.9829773178e-16 1.2986775470e-15 3.6000000000e-01 8.8487754133e-20
-1.9193518960e-03 1.7619308510e-05 1.1319321400e-07 8.5304534019e-06 -1.7055722973e-20 -3.2118613285e-06 -1.5719659899e-10
1.0483459674e-08 -7.8308040541e-06 3.2118612402e-04 1.0371654699e-20 -1.7124144336e-08 -4.1750193177e-10 1.3248829500e-08
2024018194942.000 -2729.4259913040 -6270.3828660518 1158.5666272909 5.5074334936 -1.4649032240 5.0046861784
1.6000000000e-01 3.5527859296e-15 3.6000000000e+01 -5.3306181013e-16 -1.7243797745e-15 3.6000000000e-01 -1.9484820004e-19
-1.9193863712e-03 1.7370458012e-05 1.1317270342e-07 8.5306066251e-06 2.4099717905e-19 -4.3600504440e-06 -2.1037798102e-10
1.0507625975e-08 -7.7202038290e-06 4.3600503241e-04 5.0219124360e-20 -2.3246169916e-08 -4.1161263707e-10 1.5653076011e-08
2024018195042.000 -2393.3868975284 -6344.8160486873 1456.1499666473 5.6912126549 -1.0121156149 4.9105051445
1.6000000000e-01 -1.9860258314e-15 3.6000000000e+01 4.7255443424e-16 2.0564165569e-15 3.6000000000e-01 1.4619167167e-19
-1.9194300617e-03 1.7046733616e-05 1.1314641318e-07 8.5308008049e-06 -2.4093072323e-19 -5.4895311708e-06 -2.5994048763e-10
1.0538549216e-08 -7.5763263148e-06 5.4895310198e-04 -4.3977765971e-20 -2.9268807955e-08 -4.0395081640e-10 1.8729574174e-08
2024018195142.000 -2047.0469476291 -6391.9421877968 1747.4492253829 5.8505003762 -0.5549647510 4.7951301987
1.6000000000e-01 -5.4061415153e-15 3.6000000000e+01 -3.9076701561e-16 4.0447832958e-15 3.6000000000e-01 1.1233948979e-19
-1.9194822181e-03 1.6649515891e-05 1.1311479509e-07 8.5310326111e-06 -1.0759491978e-19 -6.5954285442e-06 -3.0502970098e-10
1.0575698172e-08 -7.3997850973e-06 6.5954283629e-04 1.1085324285e-19 -3.5166131842e-08 -3.9454879988e-10 2.2425473258e-08
2024018195242.000 -1691.8966964692 -6411.5582341605 2031.2071939209 5.9846077352 -0.0954268837 4.6590611744
1.6000000000e-01 -4.5005480881e-15 3.6000000000e+01 1.4158330765e-15 -3.8796166612e-15 3.6000000000e-01 2.3758859380e-19
-1.9195419449e-03 1.6180503555e-05 1.1307839299e-07 8.5312980638e-06 -1.8880398051e-19 -7.6729676467e-06 -3.4486800079e-10
1.0618434132e-08 -7.1913351630e-06 7.6729674357e-04 -1.7933652677e-19 -4.0912730097e-08 -3.8344639845e-10 2.6677228764e-08
2024018195342.000 -1329.4647252833 -6403.5800625358 2306.1993439980 6.0929558027 0.3645120755 4.5028881652
1.6000000000e-01 -1.3453506846e-15 3.6000000000e+01 1.7180512316e-15 6.2243015082e-15 3.6000000000e-01 2.7848587080e-20
-1.9196082158e-03 1.5641706313e-05 1.1303783333e-07 8.5315926013e-06 -1.4127053581e-19 -8.7174944222e-06 -3.7876802094e-10
1.0666021866e-08 -6.9518697139e-06 8.7174941825e-04 5.7211752385e-20 -4.6483815151e-08 -3.7069075135e-10 3.1411693306e-08
2024018195442.000 -961.3110434312 -6368.0427666022 2571.2391646202 6.1750780504 0.8228653780 4.3272887451
1.6000000000e-01 -3.5914278963e-15 3.6000000000e+01 9.2237022090e-16 8.9415965874e-15 3.6000000000e-01 1.1797360716e-19
-1.9196798912e-03 1.5035436314e-05 1.1299381442e-07 8.5319111584e-06 -2.3915490144e-19 -9.7244959763e-06 -4.0614455539e-10
1.0717642264e-08 -6.6824163717e-06 9.7244957089e-04 2.5364858145e-19 -5.1855330179e-08 -3.5633614254e-10 3.6547374246e-08
2024018195542.000 -589.0202663477 -6305.1004556889 2825.1833197672 6.2306222250 1.2776542977 4.1330247857
1.6000000000e-01 5.6961169212e-15 3.6000000000e+01 -5.4665287679e-16 -3.1098975230e-16 3.6000000000e-01 1.9096811650e-20
-1.9197557376e-03 1.4364298271e-05 1.1294709440e-07 8.5322482535e-06 1.1129184640e-20 -1.0689620275e-05 -4.2652470562e-10
1.0772406437e-08 -6.3841327864e-06 1.0689619981e-03 2.2647507283e-20 -5.7004053585e-08 -3.4044378635e-10 4.1995836455e-08
2024018195642.000 -214.1947174261 -6215.0255151731 3066.9366055357 6.2593516691 1.7269168760 3.9209388988
1.6000000000e-01 6.0054460258e-15 3.6000000000e+01 -6.9785186649e-17 8.2717278305e-15 3.6000000000e-01 -3.6730935504e-19
-1.9198344491e-03 1.3631178280e-05 1.1289847817e-07 8.5325980824e-06 1.3854981314e-19 -1.1608695152e-05 -4.3955609226e-10
1.0829371030e-08 -6.0583016680e-06 1.1608694833e-03 3.3756082985e-19 -6.1907700692e-08 -3.2308158247e-10 4.7663226014e-08
2024018195742.000 161.5525379807 -6098.2073460248 3295.4566824928 6.2611460978 2.1687165284 3.6919505298
1.6000000000e-01 8.4991343128e-15 3.6000000000e+01 5.9361958060e-16 -7.7716989594e-15 3.6000000000e-01 -1.8618531837e-19
-1.9199146698e-03 1.2839231403e-05 1.1284880349e-07 8.5329546188e-06 4.7134764783e-19 -1.2477746539e-05 -4.4501298665e-10
1.0887554490e-08 -5.7063252661e-06 1.2477746195e-03 -2.1465299265e-19 -6.6545022129e-08 -3.0432384085e-10 5.3451888458e-08
2024018195842.000 536.6046850016 -5955.1505918307 3509.7585640373 6.2360018384 2.6011504618 3.4470517312
1.6000000000e-01 -1.4903384326e-15 3.6000000000e+01 3.5431726771e-16 -1.0004024905e-15 3.6000000000e-01 1.1818697629e-19
-1.9199950170e-03 1.1991868052e-05 1.1279892654e-07 8.5333117178e-06 -9.9942373207e-20 -1.3293015824e-05 -4.4280025493e-10
1.0945953999e-08 -5.3297193193e-06 1.3293015458e-03 -1.0759227221e-20 -7.0895898449e-08 -2.8425097700e-10 5.9262053585e-08
2024018195942.000 909.3481557760 -5786.4728654650 3708.9188428701 6.1840315460 3.0223578763 3.1873026437
1.6000000000e-01 6.4093066000e-15 3.6000000000e+01 1.2169858244e-15 -5.0080401870e-15 3.6000000000e-01 -1.7040463313e-19
-1.9200741055e-03 1.1092739247e-05 1.1274970714e-07 8.5336632222e-06 4.6844733068e-19 -1.4050976285e-05 -4.3295504469e-10
1.1003562785e-08 -4.9301065031e-06 1.4050975898e-03 -2.4008639322e-19 -7.4941430498e-08 -2.6294917842e-10 6.4993557658e-08
2024018200042.000 1278.1795912214 -5592.9019901603 3892.0796368750 6.1054634075 3.4305279080 2.9138267168
1.6000000000e-01 -1.2587332078e-15 3.6000000000e+01 4.4064886102e-17 -8.5981059397e-16 3.6000000000e-01 1.9206785153e-19
-1.9201505710e-03 1.0145720812e-05 1.1270199390e-07 8.5340030687e-06 1.2878678312e-21 -1.4748348494e-05 -4.1564618405e-10
1.1059387506e-08 -4.5092094064e-06 1.4748348088e-03 -6.9111099648e-20 -7.8664025007e-08 -2.4051004320e-10 7.0547573094e-08
2024018200142.000 1641.5127382911 -5375.2727718416 4058.4522404181 6.0006398557 3.8239072842 2.6278056959
1.6000000000e-01 1.6853046613e-15 3.6000000000e+01 -2.2101723008e-16 -6.8229003746e-16 3.6000000000e-01 -1.5860643466e-19
-1.9202230940e-03 9.1548965858e-06 1.1265660955e-07 8.5343253932e-06 2.3120446358e-19 -1.5382114648e-05 -3.9117130243e-10
1.1112465412e-08 -4.0688430683e-06 1.5382114225e-03 -7.3331263652e-20 -8.2047474915e-08 -2.1703019199e-10 7.5828315673e-08
2024018200242.000 1997.7852752578 -5134.5233129142 4207.3204684104 5.8700157943 4.2008076911 2.3304744038
1.6000000000e-01 -6.1879635867e-16 3.6000000000e+01 -7.2331217731e-16 -1.6349726677e-15 3.6000000000e-01 -7.6981927017e-20
-1.9202904226e-03 8.1245407077e-06 1.1261433676e-07 8.5346246317e-06 1.0643030764e-19 -1.5949531754e-05 -3.5995172223e-10
1.1161880980e-08 -3.6109071066e-06 1.5949531315e-03 -1.1237330497e-19 -8.5077033974e-08 -1.9261085459e-10 8.0744699669e-08
2024018200342.000 2345.4654348754 -4871.6909248191 4338.0436799704 5.7141564333 4.5596127155 2.0231153461
1.6000000000e-01 -5.0610699154e-15 3.6000000000e+01 3.6563966692e-17 3.3552250691e-15 3.6000000000e-01 1.9168667380e-19
-1.9203513944e-03 7.0590990799e-06 1.1257590461e-07 8.5348956173e-06 -4.7253551971e-19 -1.6448143603e-05 -3.2252520937e-10
1.1206781737e-08 -3.1373774778e-06 1.6448143151e-03 1.4136414613e-19 -8.7739485097e-08 -1.6735743303e-10 8.5211912139e-08
2024018200442.000 2683.0586384693 -4587.9075740813 4450.0594735388 5.5337345697 4.8987846139 1.7070531629
1.6000000000e-01 4.4527987987e-15 3.6000000000e+01 -3.3996144717e-16 -1.3057292685e-15 3.6000000000e-01 -3.7464694683e-19
-1.9204049562e-03 5.9631700697e-06 1.1254197598e-07 8.5351336697e-06 4.1411337840e-19 -1.6875791500e-05 -2.7953670771e-10
1.1246392997e-08 -2.6502979008e-06 1.6875791036e-03 -4.5538927010e-20 -9.0023202070e-08 -1.4137904280e-10 8.9152879130e-08
2024018200542.000 3009.1138015149 -4284.3949923589 4542.8860441570 5.3295275738 5.2168705408 1.3836489530
1.6000000000e-01 -4.0729249852e-15 3.6000000000e+01 -1.4719070137e-16 4.9532891160e-15 3.6000000000e-01 2.6095821687e-19
-1.9204501826e-03 4.8414845498e-06 1.1251313614e-07 8.5353346760e-06 -4.1973845232e-19 -1.7230623685e-05 -2.3172721765e-10
1.1280031259e-08 -2.1517709857e-06 1.7230623211e-03 2.2373166970e-19 -9.1918204145e-08 -1.1478803443e-10 9.2499598308e-08
2024018200642.000 3322.2295185440 -3962.4593972180 4616.1241964660 5.1024139278 5.5125084823 1.0542944926
1.6000000000e-01 7.1709468258e-15 3.6000000000e+01 8.9148692089e-17 -2.8617933429e-15 3.6000000000e-01 -2.3645587515e-19
-1.9204862921e-03 3.6988853618e-06 1.1248988260e-07 8.5354951628e-06 4.5304541217e-19 -1.7511103416e-05 -1.7992101138e-10
1.1307116021e-08 -1.6439491068e-06 1.7511102935e-03 -1.2935744367e-19 -9.3416203185e-08 -8.7699497804e-11 9.5194314941e-08
2024018200742.000 3621.0600178403 -3623.4858717418 4669.4590083742 4.8533693986 5.7844327907 0.7204063664
1.6000000000e-01 3.0709217636e-15 3.6000000000e+01 -2.5640886678e-17 -3.7969059013e-15 3.6000000000e-01 -2.0000000652e-19
-1.9205126606e-03 2.5403062874e-06 1.1247261653e-07 8.5356123561e-06 3.3866028293e-19 -1.7716015681e-05 -1.2501140561e-10
1.1327179827e-08 -1.1290250558e-06 1.7716015194e-03 -1.6523692481e-19 -9.4510642988e-08 -6.0230751354e-11 9.7190520844e-08
2024018200842.000 3904.3208704858 -3268.9324290016 4702.6611403768 4.5834628607 6.0314793140 0.3834200342
1.6000000000e-01 4.7336781956e-15 3.6000000000e+01 -1.4633458937e-17 1.9340612163e-15 3.6000000000e-01 -2.4706615622e-19
-1.9205288322e-03 1.3707506283e-06 1.1246163586e-07 8.5356842297e-06 2.1173163528e-19 -1.7844472500e-05 -6.7945338584e-11
1.1339876349e-08 -6.0922252261e-07 1.7844472009e-03 9.5547470860e-20 -9.5196730523e-08 -3.2500819241e-11 9.8453758944e-08
2024018200942.000 4170.7944409650 -2900.3237801940 4715.5877879002 4.2938517783 6.2525901247 0.0447838470
1.6000000000e-01 -5.9191306798e-15 3.6000000000e+01 -1.6722304925e-16 -2.3596043856e-18 3.6000000000e-01 2.5123336040e-19
-1.9205345271e-03 1.9526948411e-07 1.1245713008e-07 8.5357095405e-06 -2.8581841478e-19 -1.7895916809e-05 -9.7070178973e-12
1.1344986382e-08 -8.6786440395e-08 1.7895916317e-03 -1.6280585453e-20 -9.5471458838e-08 -4.6298990454e-12 9.8962219529e-08
2024018201042.000 4419.3350576694 -2519.2448311679 4708.1832743837 3.9857773651 6.4468178350 -0.2940469698
1.6000000000e-01 -7.8906408166e-15 3.6000000000e+01 -3.1495666608e-17 -2.5784767378e-15 3.6000000000e-01 4.3369468914e-19
-1.9205296467e-03 -9.8106018328e-07 1.1245917700e-07 8.5356878499e-06 -2.6753521819e-19 -1.7870124905e-05 4.8699077819e-11
1.1342421639e-08 4.3602676326e-07 1.7870124414e-03 -1.4443928248e-19 -9.5333621465e-08 2.3261177159e-11 9.8707117847e-08
2024018201142.000 4648.8738820816 -2127.3339365081 4680.4792834795 3.6605594384 6.6133294885 -0.6316163512
1.6000000000e-01 2.9842217196e-15 3.6000000000e+01 9.8144488073e-18 2.0504444644e-15 3.6000000000e-01 -1.8965672026e-19
-1.9205142752e-03 -2.1531575944e-06 1.1246774139e-07 8.5356195318e-06 8.1472377252e-20 -1.7767207430e-05 1.0626554891e-10
1.1332226282e-08 9.5695896407e-07 1.7767206942e-03 9.7400628120e-20 -9.4783818225e-08 5.1051485155e-11 9.7692846483e-08
2024018201242.000 4858.4234628123 -1726.2759312108 4632.5947301597 3.3195909774 6.7514100252 -0.9664734281
1.6000000000e-01 -2.9692023633e-15 3.6000000000e+01 1.1076825976e-16 5.1362521970e-15 3.6000000000e-01 1.2760553968e-19
-1.9204886779e-03 -3.3159602155e-06 1.1248267559e-07 8.5355057662e-06 -4.1217962463e-19 -1.7587608913e-05 1.6199947622e-10
1.1314576165e-08 1.4737601470e-06 1.7587608429e-03 2.3971599556e-19 -9.3824452386e-08 7.8620551452e-11 9.5936899876e-08
2024018201342.000 5047.0819552352 -1317.7949686057 4564.7352706776 2.9643324012 6.8604653060 -1.2971785534
1.6000000000e-01 -1.5321874719e-15 3.6000000000e+01 1.1129458672e-16 -1.3489052361e-15 3.6000000000e-01 1.7218679632e-19
-1.9204532971e-03 -4.4644457505e-06 1.1250372205e-07 8.5353485181e-06 -1.1961295059e-20 -1.7332105848e-05 2.1493957305e-10
1.1289775793e-08 1.9841981802e-06 1.7332105371e-03 -1.2340359470e-19 -9.2459719182e-08 1.0584889373e-10 9.3469572237e-08
2024018201442.000 5214.0369936268 -903.6471740874 4477.1924526510 2.5963055565 6.9400246970 -1.6223092976
1.6000000000e-01 6.6438075820e-15 3.6000000000e+01 -6.9592514844e-17 -8.0099282583e-17 3.6000000000e-01 -2.9370514697e-19
-1.9204087439e-03 -5.5936539562e-06 1.1253051779e-07 8.5351505042e-06 2.4570234809e-19 -1.7001803335e-05 2.6417279024e-10
1.1258253065e-08 2.4860685113e-06 1.7001802867e-03 7.2162451758e-21 -9.0695585804e-08 1.3261855567e-10 9.0333434116e-08
2024018201542.000 5358.5691824443 -485.6132337759 4370.3425073139 2.2170875521 6.9897431532 -1.9404664021
1.6000000000e-01 2.3782941500e-15 3.6000000000e+01 3.2446354503e-16 2.1302485979e-15 3.6000000000e-01 -1.5626538147e-19
-1.9203557882e-03 -6.6987081929e-06 1.1256260062e-07 8.5349151451e-06 1.7394856799e-19 -1.6598130282e-05 3.0885008696e-10
1.1220551878e-08 2.9772037447e-06 1.6598129825e-03 6.7961799498e-20 -8.8539763006e-08 1.5881363332e-10 8.6582596636e-08
2024018201642.000 5480.0552383992 -65.4907182398 4244.6447860585 1.8283041477 7.0094029097 -2.2502796715
1.6000000000e-01 3.0273448438e-15 3.6000000000e+01 2.0600465338e-16 -7.2080860281e-15 3.6000000000e-01 -1.7488855542e-19
-1.9202953444e-03 -7.7748366192e-06 1.1259941717e-07 8.5346465062e-06 5.7248796747e-19 -1.6122833193e-05 3.4820109421e-10
1.1177322722e-08 3.4554830619e-06 1.6122832750e-03 -3.2341315836e-19 -8.6001668523e-08 1.8432079026e-10 8.2281776125e-08
2024018201742.000 5577.9707025987 354.9135295580 4100.6398464245 1.4316231156 6.9989146038 -2.5504137853
1.6000000000e-01 2.9321777188e-15 3.6000000000e+01 -2.6127757624e-16 -1.8673037687e-15 3.6000000000e-01 -2.1286398171e-19
-1.9202284566e-03 -8.8173929275e-06 1.1264033243e-07 8.5343492272e-06 1.9751563455e-19 -1.5577968578e-05 3.8154741656e-10
1.1129311438e-08 3.9188414372e-06 1.5577968149e-03 -1.5135102268e-19 -8.3092382602e-08 2.0902975869e-10 7.7505175366e-08
2024018201842.000 5651.8922622821 773.7911361529 3938.9471910295 1.0287472916 6.9583179378 -2.8395740124
1.6000000000e-01 -7.6788042011e-15 3.6000000000e+01 2.7278871490e-17 5.2281900156e-15 3.6000000000e-01 4.7488677115e-19
-1.9201562798e-03 -9.8218765431e-06 1.1268464069e-07 8.5340284412e-06 -5.6115907709e-19 -1.4965893989e-05 4.0831434200e-10
1.1077346323e-08 4.3652786152e-06 1.4965893578e-03 1.9193660349e-19 -7.9824595934e-08 2.3283382410e-10 7.2335200798e-08
2024018201942.000 5701.4996467349 1189.3399497494 3760.2626670705 0.6214074512 6.8877818189 -3.1165118024
1.6000000000e-01 4.4109862896e-15 3.6000000000e+01 -1.9882557850e-16 -5.6523340013e-15 3.6000000000e-01 -1.5480812980e-19
-1.9200800599e-03 -1.0783952185e-05 1.1273157775e-07 8.5336896861e-06 5.5043448802e-19 -1.4289257757e-05 4.2804075670e-10
1.1022323810e-08 4.7928678043e-06 1.4289257364e-03 -2.0201373066e-19 -7.6212550375e-08 2.5563029093e-10 6.6861037944e-08
2024018202042.000 5726.5770900050 1599.7717870499 3565.3555337830 0.2113550123 6.7876039693 -3.3800302328
1.6000000000e-01 -1.2931691161e-14 3.6000000000e+01 -3.6498038149e-16 2.0717108785e-15 3.6000000000e-01 3.1024564154e-19
-1.9200011124e-03 -1.1699468707e-05 1.1278033412e-07 8.5333388083e-06 -4.7187626323e-19 -1.3550987434e-05 4.4038709285e-10
1.0965192974e-08 5.1997640503e-06 1.3550987061e-03 1.2319689292e-19 -7.2271972865e-08 2.7732092728e-10 6.1177109754e-08
2024018202142.000 5727.0143513240 2003.3201399756 3355.0652062744 -0.1996454091 6.6582099940 -3.6289892865
1.6000000000e-01 1.8820534292e-15 3.6000000000e+01 9.3617350724e-16 1.1681807941e-15 3.6000000000e-01 8.2732042147e-20
-1.9199207994e-03 -1.2564477135e-05 1.1283006902e-07 8.5329818618e-06 1.1595256897e-19 -1.2754277021e-05 4.4514117223e-10
1.0906939128e-08 5.5842122538e-06 1.2754276671e-03 9.1269121737e-20 -6.8020002949e-08 2.9781238671e-10 5.5381444579e-08
2024018202242.000 5702.8072827650 2398.2478131923 3130.2976881393 -0.6098235694 6.5001518956 -3.8623109326
1.6000000000e-01 -6.4642913429e-16 3.6000000000e+01 -1.0183659003e-15 -7.5660130529e-16 3.6000000000e-01 2.4180775569e-20
-1.9198405062e-03 -1.3375247816e-05 1.1287992485e-07 8.5326250028e-06 1.5896011795e-19 -1.1902573022e-05 4.4222184396e-10
1.0848566794e-08 5.9445547914e-06 1.1902572695e-03 -6.2259769333e-20 -6.3475114411e-08 3.1701660527e-10 4.9573982146e-08
2024018202342.000 5654.0579402596 2782.8544510794 2892.0217050136 -1.0174112547 6.3141060261 -4.0789839814
1.6000000000e-01 4.7552470855e-15 3.6000000000e+01 -1.2691221538e-15 -3.0562450432e-15 3.6000000000e-01 -2.2408511889e-19
-1.9197616170e-03 -1.4128286604e-05 1.1292904206e-07 8.5322743840e-06 2.0822826777e-19 -1.0999559385e-05 4.3168035419e-10
1.0791082349e-08 6.2792387087e-06 1.0999559082e-03 -1.5455470991e-19 -5.8657031472e-08 3.3485117241e-10 4.3854846911e-08
2024018202442.000 5580.9742307417 3155.4839294731 2641.2645525534 -1.4206500025 6.1008704700 -4.2780686871
1.6000000000e-01 4.1765115000e-15 3.6000000000e+01 -1.6057613262e-15 -2.3115392405e-15 3.6000000000e-01 -1.8182016691e-19
-1.9196854913e-03 -1.4820350003e-05 1.1297657397e-07 8.5319360477e-06 2.7588764488e-19 -1.0049141399e-05 4.1369942434e-10
1.0735476643e-08 6.5868224524e-06 1.0049141123e-03 -7.0689840792e-20 -5.3586640036e-08 3.5123967451e-10 3.8322618744e-08
2024018202542.000 5483.8690836990 3514.5315864880 2379.1076770221 -1.8177988625 5.8613618503 -4.4587010667
1.6000000000e-01 5.9133388191e-15 3.6000000000e+01 -4.1008962864e-16 -5.9185706122e-16 3.6000000000e-01 -5.1930979352e-19
-1.9196134405e-03 -1.5448459209e-05 1.1302170139e-07 8.5316158219e-06 1.5966197489e-19 -9.0554286257e-06 3.8859005485e-10
1.0682707894e-08 6.8659821091e-06 9.0554283766e-04 -1.1621407440e-19 -4.8285894503e-08 3.6611200997e-10 3.3072630991e-08
2024018202642.000 5363.1592094647 3858.4511612264 2106.6820057528 -2.2071420503 5.5966115916 -4.6200969056
1.6000000000e-01 3.6176620641e-16 3.6000000000e+01 7.0484512051e-16 9.4530139978e-16 3.6000000000e-01 -1.8127851144e-19
-1.9195467050e-03 -1.6009912972e-05 1.1306364678e-07 8.5313192197e-06 1.3131270964e-19 -8.0227169327e-06 3.5678611082e-10
1.0633685150e-08 7.1155171237e-06 8.0227167121e-04 4.8136859152e-20 -4.2777720638e-08 3.7940467497e-10 2.8195325439e-08
2024018202742.000 5219.3632935482 4185.7616554925 1825.1630464802 -2.5869967251 5.3077615694 -4.7615554230
1.6000000000e-01 6.3077758185e-15 3.6000000000e+01 5.7469591269e-16 -2.3784109874e-15 3.6000000000e-01 -3.6626454022e-19
-1.9194864330e-03 -1.6502299236e-05 1.1310168763e-07 8.5310513442e-06 2.5476895744e-19 -6.9554697116e-06 3.1883678474e-10
1.0589252617e-08 7.3343554706e-06 6.9554695204e-04 -7.0695804483e-20 -3.7085914943e-08 3.9106101935e-10 2.3774692660e-08
2024018202842.000 5053.0998329370 4495.0537504387 1535.7657797063 -2.9557204823 4.9960592565 -4.8824625671
1.6000000000e-01 -2.3451888949e-15 3.6000000000e+01 1.4482492813e-15 -1.1805457184e-15 3.6000000000e-01 2.5358907758e-20
-1.9194336609e-03 -1.6923505486e-05 1.1313516895e-07 8.5308168013e-06 -2.4700493789e-19 -5.8582983753e-06 2.7539706859e-10
1.0550175109e-08 7.5215582549e-06 5.8582982142e-04 9.2772288321e-20 -3.1235041077e-08 4.0103147208e-10 1.9886824815e-08
2024018202942.000 4865.0844731267 4784.9959994014 1239.7393640064 -3.3117187942 4.6628523099 -4.9822939158
1.6000000000e-01 1.2620621141e-15 3.6000000000e+01 1.9920179010e-16 1.3972855411e-15 3.6000000000e-01 -1.2347060638e-19
-1.9193892951e-03 -1.7271727776e-05 1.1316351456e-07 8.5306196203e-06 1.3432999330e-19 -4.7359422114e-06 2.2721640177e-10
1.0517124885e-08 7.6763237226e-06 4.7359420811e-04 2.3417795590e-20 -2.5250323702e-08 4.0927373600e-10 1.6598605883e-08
2024018203042.000 4656.1269151008 5054.3406622684 938.3616818000 -3.6534522385 4.3095826508 -5.0606171585
1.6000000000e-01 -1.6130523869e-15 3.6000000000e+01 3.0190839907e-16 2.8122471461e-15 3.6000000000e-01 2.2274060643e-19
-1.9193540972e-03 -1.7545478381e-05 1.1318623698e-07 8.5304631848e-06 -1.5543730066e-19 -3.5932476949e-06 1.7512569374e-10
1.0490670094e-08 7.7979906621e-06 3.5932475961e-04 4.5249758519e-20 -1.9157540266e-08 4.1575295162e-10 1.3966561972e-08
