created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.6000000000e-01 9.6301786895e-16 3.6000000000e+01 -9.6732236657e-17 -5.8508145725e-17 3.6000000000e-01 4.8417043691e-20
-1.9202956049e-03 -7.7702713012e-06 1.1259924783e-07 8.5346476640e-06 -2.1878377423e-20 -1.6125030806e-05 3.4804406695e-10
1.1177519702e-08 3.4534540315e-06 1.6125030362e-03 -7.1294016496e-20 -8.6013402595e-08 1.8421258364e-10 8.2301374152e-08
2024018160842.000 5575.0389141528 393.7743273638 4101.4333127052 1.3821531650 7.0091423209 -2.5489300506
1.6000000000e-01 -1.3509308839e-15 3.6000000000e+01 1.0100332528e-16 3.4659531046e-15 3.6000000000e-01 9.5745654574e-20
-1.9202287487e-03 -8.8129198394e-06 1.1264014452e-07 8.5343505252e-06 -1.7617462472e-19 -1.5580495974e-05 3.8141572798e-10
1.1129530326e-08 3.9168533980e-06 1.5580495545e-03 1.5860666795e-19 -8.3105876291e-08 2.0892374909e-10 7.7526952944e-08
2024018160942.000 5646.0017431123 813.1822263916 3939.8287243755 0.9796314586 6.9657422987 -2.8381240508
1.6000000000e-01 3.7962542431e-16 3.6000000000e+01 1.6663884013e-17 1.3411994809e-15 3.6000000000e-01 -7.5110646238e-20
-1.9201565990e-03 -9.8175193810e-06 1.1268443703e-07 8.5340298598e-06 -2.1323313209e-20 -1.4968748524e-05 4.0821105205e-10
1.1077583834e-08 4.3633420986e-06 1.4968748112e-03 2.8259528211e-20 -7.9839834626e-08 2.3273057349e-10 7.2358831113e-08
2024018161042.000 5692.6779624472 1229.0921939105 3761.2300220289 0.5728574478 6.8923733570 -3.1151030054
1.6000000000e-01 -5.8448928448e-16 3.6000000000e+01 1.9269454153e-16 -5.1289350167e-16 3.6000000000e-01 3.0547551144e-20
-1.9200804011e-03 -1.0779734941e-05 1.1273136154e-07 8.5336912027e-06 6.8340733145e-20 -1.4292434906e-05 4.2796849985e-10
1.1022576217e-08 4.7909934735e-06 1.4292434513e-03 -4.9318742714e-21 -7.6229509422e-08 2.5553036786e-10 6.6886150198e-08
2024018161142.000 5714.8644329299 1639.7146390033 3566.4060196327 0.1635798317 6.7893453261 -3.3786700310
1.6000000000e-01 -1.3984937209e-16 3.6000000000e+01 -2.0302329911e-16 5.8198671233e-16 3.6000000000e-01 -4.4274773999e-20
-1.9200014701e-03 -1.1695415498e-05 1.1278010887e-07 8.5333403979e-06 -2.2681160156e-20 -1.3554480714e-05 4.4034801060e-10
1.0965456163e-08 5.1979626242e-06 1.3554480341e-03 4.3431379188e-20 -7.2290617171e-08 2.7722490280e-10 6.1203294631e-08
2024018161242.000 5712.4633501545 2043.2823736789 3356.1956868168 -0.2464403958 6.6570959579 -3.6276850936
1.6000000000e-01 -3.2311873983e-16 3.6000000000e+01 -3.7059823855e-17 1.0270853900e-15 3.6000000000e-01 2.1935182718e-20
-1.9199211674e-03 -1.2560612017e-05 1.1282983851e-07 8.5329834972e-06 -5.8077563517e-20 -1.2758077930e-05 4.4513685267e-10
1.0907208664e-08 5.5824944236e-06 1.2758077579e-03 4.7693484143e-20 -6.8040286666e-08 2.9772082994e-10 5.5408260835e-08
2024018161342.000 5685.4827589122 2438.0582515795 3131.5045842007 -0.6554374976 6.4961893900 -3.8610700866
1.6000000000e-01 1.1573814392e-15 3.6000000000e+01 1.8182712295e-17 5.8381199986e-16 3.6000000000e-01 2.7545933654e-20
-1.9198408780e-03 -1.3371594588e-05 1.1287969308e-07 8.5326266552e-06 -1.8928157327e-20 -1.1906670993e-05 4.4225327057e-10
1.0848837997e-08 5.9429311343e-06 1.1906670665e-03 7.6113651279e-20 -6.3496980732e-08 3.1693007879e-10 4.9600964170e-08
2024018161442.000 5634.0366116167 2822.3426930469 2893.3010004745 -1.0616486285 6.3073140478 -4.0778136835
1.6000000000e-01 2.8795413931e-16 3.6000000000e+01 -6.2325714358e-16 5.5200133189e-15 3.6000000000e-01 -1.1113776802e-20
-1.9197619858e-03 -1.4124868603e-05 1.1292881315e-07 8.5322760234e-06 -1.4162507437e-19 -1.1003941764e-05 4.3174786537e-10
1.0791350378e-08 6.2777195971e-06 1.1003941462e-03 1.0375466436e-19 -5.8680412533e-08 3.3477022750e-10 4.3881513157e-08
2024018161542.000 5558.3443639702 3194.4810714389 2642.6118050894 -1.4633215302 6.0912799786 -4.2769759376
1.6000000000e-01 -5.6879318103e-16 3.6000000000e+01 -7.1283645643e-16 -1.9970357850e-15 3.6000000000e-01 -3.7811209391e-20
-1.9196858504e-03 -1.4817189895e-05 1.1297635210e-07 8.5319376436e-06 4.4223582145e-20 -1.0053793454e-05 4.1380268550e-10
1.0735736591e-08 6.5854179599e-06 1.0053793178e-03 -5.6449979837e-20 -5.3611456961e-08 3.5116484619e-10 3.8348480884e-08
2024018161642.000 5458.7301089143 3552.8709184368 2380.5180317674 -1.8587222425 5.8490156147 -4.4576926003
1.6000000000e-01 2.6377622234e-15 3.6000000000e+01 6.7918076668e-16 5.8116286066e-15 3.6000000000e-01 -2.2325424776e-19
-1.9196137829e-03 -1.5445578775e-05 1.1302149072e-07 8.5316173438e-06 -7.2048323781e-20 -9.0603335688e-06 3.8872804406e-10
1.0682954881e-08 6.8647019160e-06 9.0603333196e-04 1.7004733812e-19 -4.8312057551e-08 3.6604381204e-10 3.3097203567e-08
2024018161742.000 5335.6212345693 3895.9689345589 2108.1502128985 -2.2461428127 5.5815639612 -4.6191791269
1.6000000000e-01 -1.2733942447e-15 3.6000000000e+01 -1.3917709032e-16 -1.6412252038e-15 3.6000000000e-01 7.9116073233e-20
-1.9195470241e-03 -1.6007332895e-05 1.1306345134e-07 8.5313206378e-06 -7.6061137152e-20 -8.0278559688e-06 3.5695711924e-10
1.0633914425e-08 7.1143704225e-06 8.0278557481e-04 -2.4193406110e-20 -4.2805129475e-08 3.7934359507e-10 2.8218135808e-08
2024018161842.000 5189.5466779334 4222.2976741526 1826.6834837233 -2.6239088605 5.2900782541 -4.7607343419
1.6000000000e-01 -3.8728690969e-16 3.6000000000e+01 -1.0361140782e-15 -1.4729385949e-15 3.6000000000e-01 2.1633474062e-19
-1.9194867224e-03 -1.6500038889e-05 1.1310151127e-07 8.5310526302e-06 -2.0410400757e-19 -6.9608221178e-06 3.1903843234e-10
1.0589459659e-08 7.3333508719e-06 6.9608219264e-04 -5.1303193264e-21 -3.7114459068e-08 3.9100751403e-10 2.3795291022e-08
2024018161942.000 5021.1346138633 4530.4521078910 1537.3324770466 -2.9903872054 4.9758170061 -4.8817437367
1.6000000000e-01 -3.6143556638e-16 3.6000000000e+01 4.3538551200e-16 6.0234089696e-16 3.6000000000e-01 -7.6751003307e-20
-1.9194339146e-03 -1.6921582731e-05 1.1313501524e-07 8.5308179288e-06 -7.3867528442e-20 -5.8638415969e-06 2.7562633529e-10
1.0550355725e-08 7.5207036971e-06 5.8638414357e-04 4.3903034199e-20 -3.1264600337e-08 4.0098596210e-10 1.9904794035e-08
2024018162042.000 4831.1098035358 4819.1057156293 1241.3460333068 -3.3439931767 4.6401385774 -4.9816823726
1.6000000000e-01 -1.3931158272e-16 3.6000000000e+01 3.0244850471e-16 -5.3364270075e-15 3.6000000000e-01 6.4717729415e-20
-1.9193895078e-03 -1.7270158766e-05 1.1316338670e-07 8.5306205655e-06 -1.4482883686e-19 -4.7416519864e-06 2.2746967394e-10
1.0517275305e-08 7.6756263847e-06 4.7416518560e-04 -5.4482687436e-20 -2.5280768950e-08 4.0923660182e-10 1.6613570898e-08
2024018162142.000 4620.2904556455 5087.0163128154 940.0017498953 -3.6831978113 4.2844952091 -5.0601173659
1.6000000000e-01 2.0094013102e-15 3.6000000000e+01 -9.4894061328e-16 7.0091564572e-16 3.6000000000e-01 3.7368991075e-20
-1.9193542642e-03 -1.7544277376e-05 1.1318613773e-07 8.5304639271e-06 3.1111895880e-20 -3.5990982013e-06 1.7539882540e-10
1.0490787059e-08 7.7974568821e-06 3.5990981023e-04 -2.3829700088e-20 -1.9188734138e-08 4.1572452910e-10 1.3978198517e-08
2024018162242.000 4389.5846724003 5333.0314910853 634.6003939713 -4.0065347977 3.9104265773 -5.1167099349
1.6000000000e-01 -2.5832423752e-15 3.6000000000e+01 2.0802763822e-16 1.7776712300e-15 3.6000000000e-01 -9.5268022741e-20
-1.9193287876e-03 -1.7742771244e-05 1.1320287744e-07 8.5303506978e-06 -5.6133630240e-20 -2.4411113714e-06 1.2031133512e-10
1.0471345865e-08 7.8856763823e-06 2.4411113043e-04 8.0392419742e-20 -1.3014708889e-08 4.2042240644e-10 1.2043933881e-08
2024018162342.000 4139.9864890338 5556.0936566939 326.4602089421 -4.3126071324 3.5195528982 -5.1512169910
1.6000000000e-01 -5.7369151440e-15 3.6000000000e+01 8.8590358846e-17 -5.2877848301e-15 3.6000000000e-01 3.1682523662e-19
-1.9193135136e-03 -1.7864800199e-05 1.1321331866e-07 8.5302828132e-06 -3.0831521476e-19 -1.2726873742e-06 6.3156404599e-11
1.0459285039e-08 7.9399114752e-06 1.2726873392e-04 -4.0177818421e-20 -6.7852389129e-09 4.2331056497e-10 1.0843939565e-08
2024018162442.000 3872.5715264587 5755.2446420397 16.9111382439 -4.6000934489 3.1135676225 -5.1634922601
1.6000000000e-01 7.5335273912e-15 3.6000000000e+01 -7.7598842104e-16 -5.9034959042e-15 3.6000000000e-01 -2.5561566803e-19
-1.9193087019e-03 -1.7909854606e-05 1.1321728284e-07 8.5302614280e-06 2.7178909755e-19 -9.8865104967e-08 4.9184990433e-12
1.0454810651e-08 7.9599356569e-06 9.8865102248e-06 -4.6451902482e-21 -5.2709069738e-10 4.2437707565e-10 1.0398718684e-08
2024018162542.000 3588.4922726851 5929.6298706775 -292.7110019521 -4.8677539793 2.6942297600 -5.1534869252
1.6000000000e-01 7.6289803776e-15 3.6000000000e+01 -4.0627229022e-16 6.1978409750e-15 3.6000000000e-01 -4.1679981612e-19
-1.9193144322e-03 -1.7877757311e-05 1.1321470306e-07 8.5302868959e-06 4.6063821891e-19 1.0752954049e-06 -5.3399639685e-11
1.0457998050e-08 7.9456701919e-06 -1.0752953753e-04 -3.7820333378e-20 5.7328609241e-09 4.2361778948e-10 1.0715768841e-08
2024018162642.000 3288.9730240091 6078.5020499040 -601.0703738499 -5.1144361070 2.2633558846 -5.1212497857
1.6000000000e-01 3.1786867133e-15 3.6000000000e+01 7.2417681580e-16 -4.6050937459e-16 3.6000000000e-01 -9.3372860658e-20
-1.9193306027e-03 -1.7768664117e-05 1.1320562514e-07 8.5303587651e-06 2.1497757038e-19 2.2447349262e-06 -1.1079428037e-10
1.0468790643e-08 7.8971843260e-06 -2.2447348644e-04 1.8520587781e-20 1.1967745334e-08 4.2103634709e-10 1.1789460783e-08
2024018162742.000 2975.3045025337 6201.2243792931 -906.8369654457 -5.3390794825 1.8228118646 -5.0669269315
1.6000000000e-01 -1.2014843899e-15 3.6000000000e+01 -2.1284995752e-16 1.7534288499e-15 3.6000000000e-01 1.3658046722e-19
-1.9193569324e-03 -1.7583062805e-05 1.1319020677e-07 8.5304757858e-06 -1.6020508588e-19 3.4044169326e-06 -1.6627799094e-10
1.0487000953e-08 7.8146948512e-06 -3.4044168389e-04 2.1538520175e-20 1.8150808501e-08 4.1664415751e-10 1.3601143546e-08
2024018162842.000 2648.8381830844 6297.2732561783 -1208.6924031444 -5.5407206668 1.3745043741 -4.9907609383
1.6000000000e-01 3.2458422331e-15 3.6000000000e+01 3.7082154008e-16 -4.7972498881e-15 3.6000000000e-01 -1.2575757024e-19
-1.9193929655e-03 -1.7321770708e-05 1.1316871472e-07 8.5306359329e-06 -1.8200133678e-20 4.5493493561e-06 -2.1889662894e-10
1.0512313933e-08 7.6985650266e-06 -4.5493492310e-04 4.8067581580e-20 2.4255524754e-08 4.1046034655e-10 1.6119473959e-08
2024018162942.000 2310.9803396837 6366.2404741340 -1505.3357025140 -5.7184972832 0.9203722245 -4.8930895901
1.6000000000e-01 -1.3717001645e-15 3.6000000000e+01 4.5211056210e-16 -4.3943988494e-15 3.6000000000e-01 1.9470345507e-20
-1.9194380798e-03 -1.6985930854e-05 1.1314152019e-07 8.5308364408e-06 -1.9730928799e-19 5.6746061050e-06 -2.6774574145e-10
1.0544292466e-08 7.5493028639e-06 -5.6746059489e-04 7.9098130007e-20 3.0255707628e-08 4.0251167484e-10 1.9300964468e-08
2024018163042.000 1963.1859462602 6407.8348668932 -1795.4889308956 -5.8716516400 0.4623776624 -4.7743441436
1.6000000000e-01 1.9261154435e-15 3.6000000000e+01 -1.1046373429e-15 1.0331773331e-15 3.6000000000e-01 -1.8271471709e-19
-1.9194914972e-03 -1.6577006693e-05 1.1310909230e-07 8.5310738517e-06 1.1904549348e-19 6.7753482526e-06 -3.1198609259e-10
1.0582384976e-08 7.3675587860e-06 -6.7753480663e-04 -1.7064812953e-20 3.6125619455e-08 3.9283242569e-10 2.3090739493e-08
2024018163142.000 1606.9521932412 6421.8834951217 -2077.9027519158 -5.9995338560 0.0024974490 -4.6350471502
1.6000000000e-01 3.3646382259e-15 3.6000000000e+01 5.0611961520e-16 -8.7808798664e-16 3.6000000000e-01 -2.1474494082e-19
-1.9195522975e-03 -1.6096775455e-05 1.1307199002e-07 8.5313440753e-06 1.3037673857e-19 7.8468447979e-06 -3.5085805207e-10
1.0625934985e-08 7.1541226730e-06 -7.8468445821e-04 -1.0952913787e-20 4.1840079294e-08 3.8146426300e-10 2.7423486944e-08
2024018163242.000 1243.8120168868 6408.3322312135 -2351.3618281235 -6.1016044108 -0.4572859009 -4.4758098569
1.6000000000e-01 9.3496502301e-15 3.6000000000e+01 1.1322118120e-15 4.9955593365e-15 3.6000000000e-01 -5.0141588178e-19
-1.9196194339e-03 -1.5547320164e-05 1.1303085242e-07 8.5316424591e-06 5.7386209166e-19 8.8844929094e-06 -3.8369459932e-10
1.0674192475e-08 6.9099203128e-06 -8.8844926651e-04 -1.5566607264e-19 4.7374568833e-08 3.6845605956e-10 3.2224588163e-08
2024018163342.000 875.3273946762 6367.2458537035 -2614.6900574838 -6.1774361726 -0.9149929182 -4.2973292077
1.6000000000e-01 -5.7624536625e-15 3.6000000000e+01 -5.9571475461e-16 -5.8224805469e-16 3.6000000000e-01 4.4439582822e-19
-1.9196917512e-03 -1.4931020344e-05 1.1298638767e-07 8.5319638693e-06 -3.2849132020e-19 9.8838375732e-06 -4.0993272189e-10
1.0726326839e-08 6.6360092721e-06 -9.8838373014e-04 -1.0413484390e-19 5.2705335937e-08 3.5386369591e-10 3.7411406592e-08
2024018163442.000 503.0825577082 6298.8076085545 -2866.7556184193 -6.2267158785 -1.3686558627 -4.1003844733
1.6000000000e-01 -3.4750957262e-15 3.6000000000e+01 2.2379476701e-16 5.8134074786e-15 3.6000000000e-01 3.0237334497e-19
-1.9197680057e-03 -1.4250541482e-05 1.1293936080e-07 8.5323027783e-06 -7.8849442135e-20 1.0840590552e-05 -4.2912301489e-10
1.0781441202e-08 6.3335742120e-06 -1.0840590254e-03 -1.4292349856e-19 5.7809495369e-08 3.3774983029e-10 4.2894712698e-08
2024018163542.000 128.6771242560 6203.3182537061 -3106.4758027834 -6.2492450773 -1.8163272693 -3.8858335355
1.6000000000e-01 2.5381742744e-16 3.6000000000e+01 -1.4405304183e-17 -2.5331678561e-17 3.6000000000e-01 6.9037557344e-22
-1.9198468866e-03 -1.3508823290e-05 1.1289058051e-07 8.5326533601e-06 3.2925187195e-20 1.1750648585e-05 -4.4093732019e-10
1.0838587867e-08 6.0039216706e-06 -1.1750648261e-03 -3.3243737611e-20 6.2665126333e-08 3.2018364010e-10 4.8580220489e-08
2024018163642.000 -246.2808048559 6081.1945939954 -3332.8216176580 -6.2449405464 -2.2560883111 -3.6546088552
1.6000000000e-01 1.4028549262e-15 3.6000000000e+01 -3.5961099945e-17 -6.2231976573e-15 3.6000000000e-01 1.5847644551e-20
-1.9199270384e-03 -1.2709066814e-05 1.1284088529e-07 8.5330095904e-06 -1.7389402026e-19 1.2610110748e-05 -4.4517427784e-10
1.0896784615e-08 5.6484743357e-06 -1.2610110401e-03 2.3315832961e-19 6.7251366432e-08 3.0124053548e-10 5.4370209090e-08
2024018163742.000 -620.1815624447 5932.9675205419 -3544.8221348600 -6.2138341934 -2.6860569425 -3.4077131549
1.6000000000e-01 5.9013365627e-15 3.6000000000e+01 -4.4932128064e-16 8.4449630396e-16 3.6000000000e-01 -3.7048825727e-19
-1.9200070842e-03 -1.1854720480e-05 1.1279112898e-07 8.5333653496e-06 3.0225343481e-19 1.3415294914e-05 -4.4176269821e-10
1.0955031575e-08 5.2687648405e-06 -1.3415294545e-03 8.0159624798e-21 7.1548501564e-08 2.8100184578e-10 6.0165201416e-08
2024018163842.000 -991.4208131109 5759.2795664259 -3741.5685747544 -6.1560724600 -3.1043957948 -3.1462148434
1.6000000000e-01 -5.8419141907e-15 3.6000000000e+01 -5.1930942703e-16 -1.8745679698e-15 3.6000000000e-01 2.6674531063e-19
-1.9200856494e-03 -1.0949465107e-05 1.1274216610e-07 8.5337145283e-06 -1.7785093036e-19 1.4162753242e-05 -4.3076270121e-10
1.1012328382e-08 4.8664291052e-06 -1.4162752852e-03 6.7811776790e-20 7.5538051411e-08 2.5955447973e-10 6.5865671203e-08
2024018163942.000 -1358.4063960905 5560.8819966334 -3922.2181069920 -6.0719152474 -3.5093197860 -2.8712432148
1.6000000000e-01 3.4096564915e-15 3.6000000000e+01 7.8783300688e-16 2.9649287931e-15 3.6000000000e-01 -2.7988396935e-19
-1.9201613851e-03 -9.9971979879e-06 1.1269483727e-07 8.5340511315e-06 5.1250764446e-19 1.4849286633e-05 -4.1236460681e-10
1.1067691328e-08 4.4431992600e-06 -1.4849286225e-03 -4.2608177990e-20 7.9202850015e-08 2.3699056045e-10 7.1373749119e-08
2024018164042.000 -1719.5651100769 5338.6314437977 -4085.9973563132 -5.9617343708 -3.8991034487 -2.5839834480
1.6000000000e-01 -3.4985516828e-15 3.6000000000e+01 -1.0737557400e-15 -2.5168910016e-16 3.6000000000e-01 2.2663441847e-19
-1.9202329913e-03 -9.0020160911e-06 1.1264995473e-07 8.5343693814e-06 -3.4157383683e-19 1.5471958112e-05 -3.8688559967e-10
1.1120170207e-08 4.0008961794e-06 -1.5471957686e-03 4.0170946861e-20 8.2527121081e-08 2.1340703657e-10 7.6594898880e-08
2024018164142.000 -2073.3493101288 5093.4861381039 -4232.2056030179 -5.8260116342 -4.2720878440 -2.2856714330
1.6000000000e-01 5.1804943070e-15 3.6000000000e+01 -2.0481255746e-16 4.7897546442e-15 3.6000000000e-01 -3.0754553313e-19
-1.9202992392e-03 -7.9681984577e-06 1.1260828852e-07 8.5346638164e-06 3.5429092200e-19 1.6028105070e-05 -3.5476422805e-10
1.1168864574e-08 3.5414216597e-06 -1.6028104629e-03 -3.1829928604e-19 8.5496547571e-08 1.8890527061e-10 8.1439534868e-08
2024018164242.000 -2418.2435339925 4826.5016819454 -4360.2176665348 -5.6653363779 -4.6266873140 -1.9775884531
1.6000000000e-01 3.7019668255e-15 3.6000000000e+01 -9.9329538018e-16 -2.1446156728e-15 3.6000000000e-01 -4.0440526002e-19
-1.9203589920e-03 -6.9001878814e-06 1.1257055327e-07 8.5349293846e-06 3.4517839907e-19 1.6515350344e-05 -3.1655283417e-10
1.1212939142e-08 3.0667502760e-06 -1.6515349890e-03 1.3088894824e-21 8.8098335187e-08 1.6359060654e-10 8.5824553755e-08
2024018164342.000 -2752.7708106968 4538.8264803622 -4469.4864657714 -5.4804027425 -4.9613957043 -1.6610557428
1.6000000000e-01 4.0030310661e-15 3.6000000000e+01 1.5279756399e-16 3.3991543114e-15 3.6000000000e-01 -1.9525558350e-19
-1.9204112247e-03 -5.8025719414e-06 1.1253739601e-07 8.5351615300e-06 3.0491678861e-19 1.6931612069e-05 -2.7290804754e-10
1.1251638049e-08 2.5789209524e-06 -1.6931611603e-03 -1.0488978143e-19 9.0321269379e-08 1.3757191813e-10 8.9674754233e-08
2024018164442.000 -3075.4988709917 4231.6967839227 -4559.5452494739 -5.2720065065 -5.2747923139 -1.3374289434
1.6000000000e-01 -9.2964906797e-17 3.6000000000e+01 1.6563153453e-16 3.5851550181e-16 3.6000000000e-01 -1.2894534217e-19
-1.9204550414e-03 -4.6800634629e-06 1.1250938515e-07 8.5353562707e-06 1.0711408136e-19 1.7275112300e-05 -2.2457950526e-10
1.1284297764e-08 2.0800282779e-06 -1.7275111825e-03 -6.3225237686e-20 9.2155765543e-08 1.1096114003e-10 9.2924120893e-08
2024018164542.000 -3385.0461421665 3906.4313908929 -4630.0094905406 -5.0410415817 -5.5655474600 -1.0080924776
1.6000000000e-01 -5.9365748037e-15 3.6000000000e+01 -5.5719875484e-16 3.5787419316e-15 3.6000000000e-01 3.6554154267e-19
-1.9204896905e-03 -3.5374804958e-06 1.1248700079e-07 8.5355102668e-06 -5.4565934344e-20 1.7544384349e-05 -1.7239699291e-10
1.1310358409e-08 1.5722136083e-06 -1.7544383867e-03 -1.0104766739e-19 9.3593912065e-08 8.3872783720e-11 9.5516950562e-08
2024018164642.000 -3680.0875190687 3564.4260295021 -4680.5784408581 -4.7884961765 -5.8324276664 -0.6744538591
1.6000000000e-01 -1.6211502183e-15 3.6000000000e+01 -2.1661077955e-15 -1.2839696286e-15 3.6000000000e-01 1.6687255034e-19
-1.9205145780e-03 -2.3797258856e-06 1.1247062649e-07 8.5356208777e-06 -8.8802539619e-20 1.7738278831e-05 -1.1725622584e-10
1.1329373304e-08 1.0576559859e-06 -1.7738278343e-03 -2.1314999020e-21 9.4629505963e-08 5.6423440716e-11 9.7408802195e-08
2024018164742.000 -3959.3598975289 3207.1474392123 -4711.0363436253 -4.5154486401 -6.0743004760 -0.3379379515
1.6000000000e-01 -1.2080737531e-15 3.6000000000e+01 9.2053690185e-16 5.2151931271e-15 3.6000000000e-01 1.2202079841e-19
-1.9205292770e-03 -1.2117665139e-06 1.1246054282e-07 8.5356862067e-06 3.3305036305e-19 1.7855968390e-05 -6.0103512688e-11
1.1341016583e-08 5.3856291376e-07 -1.7855967899e-03 -2.0292237376e-19 9.5258080886e-08 2.8731275215e-11 9.8567254368e-08
2024018164842.000 -4221.6674483035 2836.1271764849 -4721.2533003498 -4.2230630052 -6.2901388797 0.0000188067
1.6000000000e-01 5.0432613053e-15 3.6000000000e+01 -1.1093426517e-15 3.4040659543e-16 3.6000000000e-01 -1.4397165777e-19
-1.9205335357e-03 -3.8612298322e-08 1.1245692252e-07 8.5357051342e-06 3.9314953624e-19 1.7896951096e-05 -1.9195622633e-12
1.1345088745e-08 1.7161022072e-08 -1.7896950604e-03 -3.5182266489e-20 9.5476927280e-08 9.1550890130e-13 9.8972457648e-08
2024018164942.000 -4465.8866134985 2452.9551696994 -4711.1857914939 -3.9125842454 -6.4790253570 0.3379741998
1.6000000000e-01 7.4619991913e-16 3.6000000000e+01 -6.1548447212e-16 1.0537844805e-15 3.6000000000e-01 1.0580033782e-19
-1.9205272811e-03 1.1347049712e-06 1.1245982758e-07 8.5356773360e-06 -1.7713842061e-19 1.7861052502e-05 5.6297291845e-11
1.1341520052e-08 -5.0431333803e-07 -1.7861052011e-03 -4.5320611224e-20 9.5285104601e-08 -2.6904099560e-11 9.8617472613e-08
2024018165042.000 -4690.9708140543 2059.2730392538 -4680.8768497283 -3.5853332503 -6.6401555295 0.6744860445
1.6000000000e-01 2.2649552543e-15 3.6000000000e+01 5.6978902675e-16 3.5965352836e-15 3.6000000000e-01 -1.1760366555e-19
-1.9205106207e-03 2.3031528839e-06 1.1246920820e-07 8.5356032896e-06 -8.2719633258e-20 1.7748426353e-05 1.1354816483e-10
1.1330371711e-08 -1.0236235395e-06 -1.7748425865e-03 -2.6646474511e-19 9.4683445480e-08 -5.4607777820e-11 9.7508387857e-08
2024018165142.000 -4895.9548496354 1656.7672026480 -4630.4558855876 -3.2427015224 -6.7728414209 1.0081179970
1.6000000000e-01 3.4309595153e-15 3.6000000000e+01 9.1737851865e-17 4.5764630395e-15 3.6000000000e-01 -2.1617474792e-19
-1.9204838402e-03 3.4617196538e-06 1.1248490363e-07 8.5354842651e-06 5.8856177504e-19 1.7559553941e-05 1.6885070275e-10
