created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2024018043942.000 3986.0752813727 -3189.8726893682 4688.5226220404 4.3194430804 6.2107345200 0.5491126096
1.5999994064e-01 2.4915898768e-09 3.5999995647e+01 -3.3776947185e-13 1.5252771561e-09 3.5999985762e-01 -1.3292281728e-13
-1.9205219930e-03 1.9425153569e-06 1.1246706729e-07 8.5356516985e-06 5.7540798239e-14 -1.7791376401e-05 -9.6000105839e-11
1.1334614525e-08 -8.6334012278e-07 1.7791380797e-03 7.5381895692e-14 -9.4913172883e-08 -4.6057336973e-11 9.7930563549e-08
2024018044042.000 4236.5447042810 -2810.6856115843 4711.4142496515 4.0245583193 6.4257857597 0.2111446893
1.5999994409e-01 2.4093454170e-09 3.5999995900e+01 -9.0310121862e-13 1.4347007176e-09 3.5999986591e-01 -1.2853587046e-13
-1.9205328370e-03 7.6932491142e-07 1.1245933444e-07 8.5357000187e-06 5.7275586344e-14 -1.7880448379e-05 -3.8210783216e-11
1.1343445827e-08 -3.4192211696e-07 1.7880452511e-03 7.1260408695e-14 -9.5388889164e-08 -1.8240913789e-11 9.8809233010e-08
2024018044142.000 4468.7992180057 -2419.4141671895 4713.9935504274 3.7123714436 6.6132085831 -0.1277321510
1.5999994735e-01 2.3220256781e-09 3.5999996139e+01 -1.3962134790e-12 1.3419057061e-09 3.5999987372e-01 -1.2387411266e-13
-1.9205331311e-03 -4.0719201525e-07 1.1245813303e-07 8.5357014425e-06 5.7181682632e-14 -1.7892355791e-05 2.0237846080e-11
1.1344629340e-08 1.8097432281e-07 1.7892359656e-03 6.6692541193e-14 -9.5452425550e-08 9.6546422887e-12 9.8927026620e-08
2024018044242.000 4681.8402234518 -2017.7405482699 4696.2493413876 3.3842200598 6.7721997471 -0.4660617996
1.5999995041e-01 2.2304146361e-09 3.5999996364e+01 -1.8285971405e-12 1.2476809939e-09 3.5999988107e-01 -1.1897980402e-13
-1.9205228701e-03 -1.5819543175e-06 1.1246348283e-07 8.5356559484e-06 5.7203228602e-14 -1.7827046328e-05 7.8337722052e-11
1.1338144568e-08 7.0309092746e-07 1.7827049926e-03 6.1776598747e-14 -9.5103501520e-08 3.7508397672e-11 9.8281904117e-08
2024018044342.000 4874.7514161219 -1607.3915634340 4658.2577612979 3.0415098275 6.9020769609 -0.8023903869
1.5999995330e-01 2.1354348214e-09 3.5999996576e+01 -2.1969211062e-12 1.1538432783e-09 3.5999988800e-01 -1.1390282680e-13
-1.9205022314e-03 -2.7498884041e-06 1.1247529070e-07 8.5355643250e-06 5.7237634832e-14 -1.7684801897e-05 1.3508679057e-10
1.1324103344e-08 1.2221727676e-06 1.7684805230e-03 5.6665192738e-14 -9.4343642052e-08 6.5199605455e-11 9.6884990494e-08
2024018044442.000 5046.7027051585 -1190.1312848590 4600.1819573510 2.6857086574 7.0022817625 -1.1352723160
1.5999995602e-01 2.0379927649e-09 3.5999996775e+01 -2.5075585400e-12 1.0615661179e-09 3.5999989452e-01 -1.0869251668e-13
-1.9204715719e-03 -3.9059502285e-06 1.1249335213e-07 8.5354281584e-06 5.7215234484e-14 -1.7466237409e-05 1.8950631083e-10
1.1302747898e-08 1.7359780448e-06 1.7466240481e-03 5.1477088210e-14 -9.3176170328e-08 9.2608247242e-11 9.4760384006e-08
2024018044542.000 5196.9537699142 -767.7535480035 4522.2714115301 2.3183406798 7.0723819233 -1.4632762702
1.5999995858e-01 1.9389410576e-09 3.5999996963e+01 -2.7635536950e-12 9.7173184879e-10 3.5999990066e-01 -1.0339470458e-13
-1.9204314214e-03 -5.0451471897e-06 1.1251735480e-07 8.5352498036e-06 5.7080919748e-14 -1.7172298114e-05 2.4065775970e-10
1.1274446671e-08 2.2422878255e-06 1.7172300932e-03 4.6313707549e-14 -9.1606191860e-08 1.1961557077e-10 9.1944739853e-08
2024018044642.000 5324.8572484895 -342.0743211426 4424.8609082746 1.9409799827 7.1120733820 -1.7849911859
1.5999996100e-01 1.8390835166e-09 3.5999997140e+01 -2.9707144981e-12 8.8517295031e-10 3.5999990645e-01 -9.8053092287e-14
-1.9203824736e-03 -6.1625598122e-06 1.1254688395e-07 8.5350323447e-06 5.6785406973e-14 -1.6804255507e-05 2.8765904081e-10
1.1239687953e-08 2.7389156761e-06 1.6804258077e-03 4.1267723467e-14 -8.9640570160e-08 1.4610462047e-10 8.8486636750e-08
2024018044742.000 5429.8615454719 85.0760277243 4308.3691453094 1.5552441337 7.1211816962 -2.0990321735
1.5999996327e-01 1.7392095680e-09 3.5999997306e+01 -3.1328598174e-12 8.0221266750e-10 3.5999991189e-01 -9.2710573514e-14
-1.9203255743e-03 -7.2533631167e-06 1.1258142956e-07 8.5347795404e-06 5.6309351371e-14 -1.6363701800e-05 3.2969971766e-10
1.1199071438e-08 3.2237171615e-06 1.6363704131e-03 3.6401263418e-14 -8.7287894122e-08 1.7196075829e-10 8.4445737299e-08
2024018044842.000 5511.5132452937 511.8605390450 4173.2969916179 1.1627874949 7.0996630004 -2.4040463682
1.5999996541e-01 1.6400316982e-09 3.5999997463e+01 -3.2532898761e-12 7.2311349113e-10 3.5999991703e-01 -8.7405240712e-14
-1.9202617063e-03 -8.3128475788e-06 1.1262039509e-07 8.5344957596e-06 5.5638049870e-14 -1.5852543003e-05 3.6605500671e-10
1.1153297863e-08 3.6945991600e-06 1.5852545104e-03 3.1767200413e-14 -8.4558437377e-08 1.9707217161e-10 7.9891756731e-08
2024018044942.000 5569.4591193537 936.4435104680 4020.2253968878 0.7652943557 7.0476044570 -2.6987186896
1.5999996742e-01 1.5421282161e-09 3.5999997611e+01 -3.3365418019e-12 6.4812887241e-10 3.5999992186e-01 -8.2168569201e-14
-1.9201919726e-03 -9.3364395896e-06 1.1266310788e-07 8.5341859047e-06 5.4758342602e-14 -1.5272990632e-05 3.9609828821e-10
1.1103156891e-08 4.1495289564e-06 1.5272992513e-03 2.7410450083e-14 -8.1464109913e-08 2.2133036597e-10 7.4903257858e-08
2024018045042.000 5603.4477164944 1356.9983619119 3849.8129573692 0.3644718933 6.9652241876 -2.9817774946
1.5999996932e-01 1.4459976517e-09 3.5999997750e+01 -3.3862092129e-12 5.7741279953e-10 3.5999992641e-01 -7.7027574385e-14
-1.9201175774e-03 -1.0319721330e-05 1.1270883065e-07 8.5338553275e-06 5.3663184667e-14 -1.4627552075e-05 4.1931191816e-10
1.1049513466e-08 4.5865430758e-06 1.4627553749e-03 2.3364447459e-14 -7.8018402289e-08 2.4463064010e-10 6.9566293086e-08
2024018045142.000 5613.3305204576 1771.7154973913 3662.7931462701 -0.0379570360 6.8528706714 -3.2520000944
1.5999997110e-01 1.3520728858e-09 3.5999997881e+01 -3.4051861375e-12 5.1117590854e-10 3.5999993069e-01 -7.2005619417e-14
-1.9200398048e-03 -1.1258449965e-05 1.1275677431e-07 8.5335097357e-06 5.2347927591e-14 -1.3919019672e-05 4.3529615367e-10
1.0993292859e-08 5.0037558135e-06 1.3919021150e-03 1.9657556486e-14 -7.4236322846e-08 2.6687254087e-10 6.3972917067e-08
2024018045242.000 5599.0626971906 2178.8100307189 3459.9712167724 -0.4402611256 6.7110215980 -3.5082181155
1.5999997279e-01 1.2607440438e-09 3.5999998004e+01 -3.3979689412e-12 4.4952259542e-10 3.5999993473e-01 -6.7123612779e-14
-1.9199599969e-03 -1.2148576071e-05 1.1280611156e-07 8.5331550943e-06 5.0817764509e-14 -1.3150458533e-05 4.4377603756e-10
1.0935464680e-08 5.3993674260e-06 1.3150459826e-03 1.6305985503e-14 -7.0134328352e-08 2.8796029623e-10 5.8219595758e-08
2024018045342.000 5560.7033514660 2576.5295957720 3242.2207870376 -0.8407081555 6.5402821683 -3.7493226783
1.5999997437e-01 1.1723342646e-09 3.5999998121e+01 -3.3697680352e-12 3.9227385458e-10 3.5999993853e-01 -6.2398883822e-14
-1.9198795304e-03 -1.2986261224e-05 1.1285599117e-07 8.5327975226e-06 4.9090376020e-14 -1.2325193163e-05 4.4460612274e-10
1.0877026119e-08 5.7716719476e-06 1.2325194285e-03 1.3308518717e-14 -6.5730248478e-08 3.0780322444e-10 5.2405539454e-08
2024018045442.000 5498.4153810031 2963.1618688505 3010.4801203322 -1.2375723921 6.3413828258 -3.9742693639
1.5999997586e-01 1.0870805364e-09 3.5999998230e+01 -3.3176379180e-12 3.3901993109e-10 3.5999994211e-01 -5.7844751817e-14
-1.9197997930e-03 -1.3767894660e-05 1.1290555269e-07 8.5324431877e-06 4.7191866955e-14 -1.1446792953e-05 4.3777295500e-10
1.0818984723e-08 6.1190645932e-06 1.1446793916e-03 1.0652894193e-14 -6.1043204642e-08 3.2631611765e-10 4.6630988774e-08
2024018045542.000 5412.4648575534 3337.0420221710 2765.7481134401 -1.6291421295 6.1151764225 -4.1820829422
1.5999997727e-01 1.0051635639e-09 3.5999998333e+01 -3.2511033802e-12 2.8934162182e-10 3.5999994548e-01 -5.3470122021e-14
-1.9197221591e-03 -1.4490108923e-05 1.1295394131e-07 8.5320981987e-06 4.5146532848e-14 -1.0519056585e-05 4.2339527150e-10
1.0762340991e-08 6.4400487166e-06 1.0519057402e-03 8.3236134047e-15 -5.6093523674e-08 3.4341959888e-10 4.0995483307e-08
2024018045642.000 5303.2199583172 3696.5599752020 2509.0800075563 -2.0137272177 5.8626348114 -4.3718618324
1.5999997859e-01 9.2671163683e-10 3.5999998430e+01 -3.1681532188e-12 2.4309331892e-10 3.5999994866e-01 -4.9282373166e-14
-1.9196479663e-03 -1.5149794456e-05 1.1300032261e-07 8.5317685007e-06 4.2969580168e-14 -9.5459954380e-06 4.0172191234e-10
1.0708071096e-08 6.7332422925e-06 9.5459961208e-04 6.3126828462e-15 -5.0902646775e-08 3.5904045098e-10 3.5596142945e-08
2024018045742.000 5171.1494482542 4040.1674177478 2241.5828416038 -2.3896665495 5.5848448717 -4.5427822648
1.5999997984e-01 8.5182141310e-10 3.5999998522e+01 -3.0707105370e-12 2.0023737732e-10 3.5999995165e-01 -4.5286273205e-14
-1.9195784924e-03 -1.5744113042e-05 1.1304389696e-07 8.5314597725e-06 4.0674859311e-14 -8.5318160578e-06 3.7312748232e-10
1.0657110044e-08 6.9973838907e-06 8.5318166189e-04 4.6112511381e-15 -4.5493034320e-08 3.7311191675e-10 3.0525991775e-08
2024018045842.000 5016.8207108029 4366.3845832806 1964.4106637973 -2.7553354818 5.2830039672 -4.6941021160
1.5999998101e-01 7.8054968312e-10 3.5999998608e+01 -2.9648992776e-12 1.6075358165e-10 3.5999995446e-01 -4.1484584122e-14
-1.9195149331e-03 -1.6270510043e-05 1.1308391335e-07 8.5311773288e-06 3.8278281719e-14 -7.4809017763e-06 3.3810583911e-10
1.0610335545e-08 7.2313381171e-06 7.4809022278e-04 3.2064325876e-15 -3.9888066929e-08 3.8557396944e-10 2.5872353519e-08
2024018045942.000 4840.8973396506 4673.8067262443 1678.7595249863 -3.1091531336 4.9584148570 -4.8251643890
1.5999998212e-01 7.1296573420e-10 3.5999998689e+01 -2.8498188441e-12 1.2468539768e-10 3.5999995711e-01 -3.7881603714e-14
-1.9194583816e-03 -1.6726725391e-05 1.1311968230e-07 8.5309260287e-06 3.5798153574e-14 -6.3977935605e-06 2.9726152225e-10
1.0568552879e-08 7.4341004963e-06 6.3977939138e-04 2.0835091488e-15 -3.4111943330e-08 3.9637355315e-10 2.1715346389e-08
2024018050042.000 4644.1362951158 4961.1102795738 1385.8622751718 -3.4495895287 4.6124800707 -4.9354003106
1.5999998316e-01 6.4913592699e-10 3.5999998765e+01 -2.7289789607e-12 9.1989369599e-11 3.5999995961e-01 -3.4480314520e-14
-1.9194098100e-03 -1.7110803259e-05 1.1315058777e-07 8.5307101923e-06 3.3258803698e-14 -5.2871701811e-06 2.5129927292e-10
1.0532481035e-08 7.6048017726e-06 5.2871704477e-04 1.2213282593e-15 -2.8189575479e-08 4.0546479260e-10 1.8126503369e-08
2024018050142.000 4427.3846379279 5227.0586585236 1086.9831858558 -3.7751725350 4.2466957701 -5.0243320224
1.5999998414e-01 5.8901828131e-10 3.5999998837e+01 -2.6014903976e-12 6.2438804913e-11 3.5999996196e-01 -3.1278217748e-14
-1.9193700523e-03 -1.7421100399e-05 1.1317609776e-07 8.5305335268e-06 3.0683629952e-14 -4.1538277873e-06 2.0101182768e-10
1.0502740342e-08 7.7427116131e-06 4.1538279779e-04 5.9458191556e-16 -2.2146481336e-08 4.1280917218e-10 1.5167541757e-08
2024018050242.000 4191.5758408693 5470.5076905080 783.4124257704 -4.0844945651 3.8626451179 -5.0915748420
1.5999998507e-01 5.3260230642e-10 3.5999998905e+01 -2.4685242680e-12 3.5814063889e-11 3.5999996418e-01 -2.8274484417e-14
-1.9193397905e-03 -1.7656293080e-05 1.1319577344e-07 8.5303990629e-06 2.8097072516e-14 -3.0026589874e-06 1.4726619953e-10
1.0479841810e-08 7.8472416932e-06 3.0026591123e-04 1.7768413381e-16 -1.6008675797e-08 4.1837568396e-10 1.2889303197e-08
2024018050342.000 3937.7257851466 5690.4105743745 476.4604150585 -4.3762189310 3.4619912540 -5.1368390767
1.5999998593e-01 4.7980061612e-10 3.5999998969e+01 -2.3356432814e-12 1.1832780095e-11 3.5999996627e-01 -2.5464639408e-14
-1.9193195425e-03 -1.7815382620e-05 1.1320927672e-07 8.5303091033e-06 2.5519705204e-14 -1.8386315297e-06 9.0988685492e-11
1.0464178382e-08 7.9179481540e-06 1.8386315989e-04 -5.5115352932e-17 -9.8025601677e-09 4.2214094472e-10 1.1330882406e-08
2024018050442.000 3666.9282278673 5885.8225270310 167.4520844602 -4.6490859833 3.0464697428 -5.1599313727
1.5999998675e-01 4.3054952072e-10 3.5999999029e+01 -2.1960772706e-12 -9.7656635380e-12 3.5999996823e-01 -2.2845162603e-14
-1.9193096540e-03 -1.7897699476e-05 1.1321637599e-07 8.5302651834e-06 2.2972417677e-14 -6.6676667592e-07 3.3148861664e-11
1.0456018214e-08 7.9545334212e-06 6.6676669854e-05 -1.2734288575e-16 -3.5548105443e-09 4.2408928194e-10 1.0518959478e-08
2024018050542.000 3380.3500733033 6055.9048435736 -142.2789307726 -4.9019187581 2.6178807681 -5.1607555897
1.5999998753e-01 3.8474770833e-10 3.5999999085e+01 -2.0640019496e-12 -2.9218791848e-11 3.5999997008e-01 -2.0410023750e-14
-1.9193102918e-03 -1.7902905886e-05 1.1321695007e-07 8.5302680459e-06 2.0471410891e-14 5.0788262530e-07 -2.5257155531e-11
1.0455500131e-08 7.9568473778e-06 -5.0788264055e-05 -6.1358473206e-17 2.7077344550e-09 4.2421278890e-10 1.0467347112e-08
2024018050642.000 3079.2262372069 6199.9285422148 -451.3961344042 -5.1336282772 2.1780809486 -5.1393131935
1.5999998825e-01 3.4230208103e-10 3.5999999138e+01 -1.9315707895e-12 -4.6618451356e-11 3.5999997182e-01 -1.8154229697e-14
-1.9193214419e-03 -1.7830997044e-05 1.1321099026e-07 8.5303176280e-06 1.8032042867e-14 1.6802536683e-06 -8.3223891355e-11
1.0462631307e-08 7.9248878882e-06 -1.6802537133e-04 1.2191083678e-16 8.9581862693e-09 4.2251134885e-10 1.1176760328e-08
2024018050742.000 2764.8542252406 6317.2774974382 -758.5660229421 -5.3432183943 1.7289748948 -5.0957031634
1.5999998894e-01 3.0310517272e-10 3.5999999189e+01 -1.7958971680e-12 -6.2040598011e-11 3.5999997346e-01 -1.6071851962e-14
-1.9193429094e-03 -1.7682300821e-05 1.1319860037e-07 8.5304130637e-06 1.5669632550e-14 2.8452959301e-06 -1.3975384049e-10
1.0477287229e-08 7.8588006726e-06 -2.8452959974e-04 4.0217405780e-16 1.5169718946e-08 4.1899262849e-10 1.2634812342e-08
2024018050842.000 2438.5884315273 6407.4510629142 -1062.4639182979 -5.5297901712 1.2725065455 -5.0301214166
1.5999998958e-01 2.6701936980e-10 3.5999999236e+01 -1.6631888141e-12 -7.5518761082e-11 3.5999997501e-01 -1.4155598816e-14
-1.9193743221e-03 -1.7457476026e-05 1.1317999492e-07 8.5305526988e-06 1.3397643763e-14 3.9979929107e-06 -1.9387464030e-10
1.0499213924e-08 7.7588785352e-06 -3.9979929934e-04 7.5805362824e-16 2.1315681262e-08 4.1367204087e-10 1.4816236372e-08
2024018050942.000 2101.8341947673 6470.0661685800 -1361.7797521698 -5.6925457590 0.8106503453 -4.9428597568
1.5999999019e-01 2.3394394845e-10 3.5999999280e+01 -1.5334402346e-12 -8.7137811448e-11 3.5999997646e-01 -1.2400046008e-14
-1.9194151370e-03 -1.7157509229e-05 1.1315549531e-07 8.5307341202e-06 1.1230654635e-14 5.1333837818e-06 -2.4465579336e-10
1.0528032416e-08 7.6255599518e-06 -5.1333838736e-04 1.1694002303e-15 2.7369708077e-08 4.0657267787e-10 1.7683329178e-08
2024018051042.000 1756.0416312923 6504.8588881960 -1655.2237754263 -5.8307917677 0.3454023094 -4.8343043569
1.5999999076e-01 2.0376098580e-10 3.5999999322e+01 -1.4099619787e-12 -9.6997299139e-11 3.5999997783e-01 -1.0798362987e-14
-1.9194646498e-03 -1.6783710163e-05 1.1312552427e-07 8.5309541977e-06 9.1811604634e-15 6.2465847519e-06 -2.9122465181e-10
1.0563245335e-08 7.4594270255e-06 -6.2465848471e-04 1.6173309952e-15 3.3305830615e-08 3.9772521235e-10 2.1186608349e-08
2024018051142.000 1402.6992838704 6511.6854691513 -1941.5321618400 -5.9439421062 -0.1212289607 -4.7049337908
1.5999999130e-01 1.7629346970e-10 3.5999999362e+01 -1.2852655448e-12 -1.0523107392e-10 3.5999997913e-01 -9.3416341645e-15
-1.9195220071e-03 -1.6337705730e-05 1.1309059845e-07 8.5312091383e-06 7.2564976219e-15 7.3328100414e-06 -3.3278138822e-10
1.0604245554e-08 7.2612028238e-06 -7.3328101349e-04 2.0851750270e-15 3.9098585214e-08 3.8716777039e-10 2.5265671645e-08
2024018051242.000 1043.3276153472 6490.5228233768 -2219.4724837400 -6.0315202880 -0.5872312609 -4.5553166338
1.5999999180e-01 1.5145601963e-10 3.5999999399e+01 -1.1726833601e-12 -1.1190169176e-10 3.5999998034e-01 -8.0245139758e-15
-1.9195862210e-03 -1.5821432646e-05 1.1305131950e-07 8.5314945516e-06 5.4687522910e-15 8.3873923927e-06 -3.6861269784e-10
1.0650326706e-08 7.0317481099e-06 -8.3873924801e-04 2.5556117745e-15 4.4723120287e-08 3.7494577357e-10 2.9850243252e-08
2024018051342.000 679.4723770231 6441.4684815980 -2487.8490309723 -6.0931611962 -1.0505977147 -4.3861086521
1.5999999228e-01 1.2903062942e-10 3.5999999434e+01 -1.0542476284e-12 -1.1708338672e-10 3.5999998149e-01 -6.8358861641e-15
-1.9196561863e-03 -1.5237128771e-05 1.1300836366e-07 8.5318055258e-06 3.8214739281e-15 9.4058030136e-06 -3.9810399782e-10
1.0700695392e-08 6.7720574876e-06 -9.4058030907e-04 3.0144802232e-15 5.0155301039e-08 3.6111175184e-10 3.4861388609e-08
2024018051442.000 312.6978709245 6364.7400149347 -2745.5079505377 -6.1286123053 -1.5093356137 -4.1980496083
1.5999999273e-01 1.0891213853e-10 3.5999999467e+01 -9.4946232996e-13 -1.2088354871e-10 3.5999998256e-01 -5.7694137270e-15
-1.9197306995e-03 -1.4587323153e-05 1.1296247006e-07 8.5321367118e-06 2.3211773416e-15 1.0383670874e-05 -4.2074991669e-10
1.0754484877e-08 6.4832549790e-06 -1.0383670938e-03 3.4483127282e-15 5.5371811579e-08 3.4572512717e-10 4.0212876631e-08
2024018051542.000 -55.4197569973 6260.6739252525 -2991.3421856096 -6.1377343927 -1.9614750218 -3.9919597070
1.5999999315e-01 9.0951479861e-11 3.5999999498e+01 -8.4570170469e-13 -1.2343075349e-10 3.5999998358e-01 -4.8177667563e-15
-1.9198084794e-03 -1.3874824857e-05 1.1291442797e-07 8.5324824157e-06 9.7030846268e-16 1.1316801285e-05 -4.3616289729e-10
1.0810770020e-08 6.1665890569e-06 -1.1316801332e-03 3.8474663840e-15 6.0350254057e-08 3.2885196852e-10 4.5812665679e-08
2024018051642.000 -423.2994376481 6129.7240332432 -3224.2961901929 -6.1205016871 -2.4050773644 -3.7687357113
1.5999999355e-01 7.5019822472e-11 3.5999999527e+01 -7.4684303108e-13 -1.2481417428e-10 3.5999998454e-01 -3.9736325512e-15
-1.9198881894e-03 -1.3102710615e-05 1.1286506326e-07 8.5328366963e-06 -2.2944493506e-16 1.2201193663e-05 -4.4407976852e-10
1.0868583204e-08 5.8234271579e-06 -1.2201193692e-03 4.2030352329e-15 6.5069244367e-08 3.1056471860e-10 5.1564487545e-08
2024018051742.000 -789.3619033339 5972.4593476438 -3443.3704022673 -6.0770015473 -2.8382436023 -3.5293467587
1.5999999393e-01 6.0956723439e-11 3.5999999555e+01 -6.5487507912e-13 -1.2516055128e-10 3.5999998544e-01 -3.2286647799e-15
-1.9199684597e-03 -1.2274311372e-05 1.1281522414e-07 8.5331934671e-06 -1.2802977378e-15 1.3033058433e-05 -4.4436617739e-10
1.0926930959e-08 5.4552497023e-06 -1.3033058440e-03 4.5088297014e-15 6.9508504025e-08 2.9094189321e-10 5.7369502140e-08
2024018051842.000 -1152.0364788016 5789.5614543583 -3647.6254580907 -6.0074336297 -3.2591222361 -3.2748299059
1.5999999428e-01 4.8649615693e-11 3.5999999581e+01 -5.6843211595e-13 -1.2455083868e-10 3.5999998628e-01 -2.5767313176e-15
-1.9200479120e-03 -1.1393197781e-05 1.1276576660e-07 8.5335466008e-06 -2.1828677093e-15 1.3808832983e-05 -4.3701880929e-10
1.0984811023e-08 5.0636436472e-06 -1.3808832968e-03 4.7594909511e-15 7.3648947822e-08 2.7006775380e-10 6.3127994475e-08
2024018051942.000 -1509.7677839333 5581.8214325799 -3836.1861304422 -5.9121085904 -3.6659169913 -3.0062854331
1.5999999461e-01 3.7966414729e-11 3.5999999605e+01 -4.8683857532e-13 -1.2308850442e-10 3.5999998708e-01 -2.0108441277e-15
-1.9201251818e-03 -1.0463164726e-05 1.1271753976e-07 8.5338900344e-06 -2.9413578073e-15 1.4525196622e-05 -4.2216536230e-10
1.1041229531e-08 4.6502956070e-06 -1.4525196585e-03 4.9522526868e-15 7.7472766775e-08 2.4803195441e-10 6.8741084804e-08
2024018052042.000 -1861.0223467577 5350.1363181446 -4008.2449779986 -5.7914463342 -4.0568941856 -2.7248719358
1.5999999493e-01 2.8777736763e-11 3.5999999628e+01 -4.1014664692e-13 -1.2084864513e-10 3.5999998784e-01 -1.5241665105e-15
-1.9201989429e-03 -9.4882149269e-06 1.1267137132e-07 8.5342178727e-06 -3.5605230592e-15 1.5179084481e-05 -4.0006228013e-10
1.1095218043e-08 4.2169845689e-06 -1.5179084420e-03 5.0847236054e-15 8.0963505995e-08 2.2492916407e-10 7.4112422743e-08
2024018052142.000 -2204.2951001013 5095.5051327095 -4163.0656944144 -5.6459738356 -4.4303897581 -2.4318012318
1.5999999522e-01 2.0948230901e-11 3.5999999650e+01 -3.4008120681e-13 -1.1795980033e-10 3.5999998854e-01 -1.1095696223e-15
-1.9202679293e-03 -8.4725417180e-06 1.1262805335e-07 8.5345244896e-06 -4.0491041566e-15 1.5767700299e-05 -3.7109028571e-10
1.1145850120e-08 3.7655742370e-06 -1.5767700214e-03 5.1584739430e-15 8.4106137042e-08 2.0085866586e-10 7.9149836520e-08
2024018052242.000 -2538.1157300661 4819.0245031375 -4299.9861452829 -5.4763225560 -4.7848159366 -2.1283331108
1.5999999550e-01 1.4398581890e-11 3.5999999670e+01 -2.7405784309e-13 -1.1454104878e-10 3.5999998921e-01 -7.6226244835e-16
-1.9203309574e-03 -7.4205110627e-06 1.1258832879e-07 8.5348046244e-06 -4.4145823247e-15 1.6288528065e-05 -3.3574779539e-10
1.1192257168e-08 3.2980050395e-06 -1.6288527956e-03 5.1769382623e-15 8.6887124365e-08 1.7592393432e-10 8.3766909290e-08
2024018052342.000 -2861.0548610525 4521.8838902111 -4418.4210851852 -5.2832254754 -5.1186675404 -1.8157699497
1.5999999576e-01 8.9834124146e-12 3.5999999689e+01 -2.1480431714e-13 -1.1064279733e-10 3.5999998984e-01 -4.7551547433e-16
