created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.9193358525e-03 -1.7732191439e-05 1.1320258830e-07 8.5303820974e-06 4.5862944554e-18 2.5162732182e-06 -1.2394177339e-10
1.0472384230e-08 7.8809742463e-06 -2.5162731491e-04 -3.5968301166e-19 1.3415481305e-08 4.2017326014e-10 1.2146972236e-08
2024018090342.000 5142.3882882854 4552.0813221497 -982.8061724038 -4.2565042613 3.7204018963 -5.0537787747
1.6000000000e-01 7.4173504287e-14 3.6000000000e+01 -9.7827063978e-16 3.5861188962e-14 3.5999999999e-01 -3.8585461344e-18
-1.9193644917e-03 -1.7528854887e-05 1.1318572583e-07 8.5305093826e-06 4.2998421298e-18 3.6729411592e-06 -1.7884014609e-10
1.0492283541e-08 7.7906024425e-06 -3.6729410583e-04 -4.2294317123e-19 1.9582535132e-08 4.1536129521e-10 1.4126694295e-08
2024018090442.000 4876.2032065886 4765.4252952502 -1283.7108886868 -4.6157504209 3.3861822342 -4.9721894832
1.6000000000e-01 6.9136151971e-14 3.6000000000e+01 -3.2226554054e-16 2.2353143788e-14 3.5999999999e-01 -3.6718268918e-18
-1.9194027031e-03 -1.7250068437e-05 1.1316286737e-07 8.5306792113e-06 3.8671319105e-18 4.8137013642e-06 -2.3065743881e-10
1.0519193940e-08 7.6666973495e-06 -4.8137012319e-04 -2.8480810744e-19 2.5665086547e-08 4.0876334813e-10 1.6803952815e-08
2024018090542.000 4589.0493220967 4958.2769481148 -1579.0804397472 -4.9550779991 3.0374694215 -4.8691783213
1.6000000000e-01 6.1024359398e-14 3.6000000000e+01 -1.9656889372e-15 1.9417021263e-14 3.5999999999e-01 -3.1302862041e-18
-1.9194498272e-03 -1.6897050881e-05 1.1313440762e-07 8.5308886516e-06 3.4905750189e-18 5.9336467036e-06 -2.7850313963e-10
1.0552650836e-08 7.5098006524e-06 -5.9336465406e-04 -4.0910585192e-19 3.1637046742e-08 4.0040795727e-10 2.0132526708e-08
2024018090642.000 4282.1655273632 5129.8113853698 -1867.6425955971 -5.2730311750 2.6757740587 -4.7451998419
1.6000000000e-01 5.5832541943e-14 3.6000000000e+01 -8.8207458023e-16 1.1175386112e-14 3.5999999999e-01 -2.8498105585e-18
-1.9195050514e-03 -1.6471339931e-05 1.1310083745e-07 8.5311340924e-06 3.1362033595e-18 7.0279621694e-06 -3.2155542755e-10
1.0592077256e-08 7.3205957791e-06 -7.0279619763e-04 -2.5025003039e-19 3.7472801429e-08 3.9033115143e-10 2.4055013833e-08
2024018090742.000 3956.8752843510 5279.2960015127 -2148.1551047142 -5.5682486163 2.3026613369 -4.6007993321
1.6000000000e-01 4.9166574330e-14 3.6000000000e+01 4.2541001827e-17 -1.0002135544e-14 3.5999999999e-01 -2.7132143391e-18
-1.9195674243e-03 -1.5974785248e-05 1.1306273541e-07 8.5314113055e-06 2.4697254931e-18 8.0919455159e-06 -3.5907525516e-10
1.0636793846e-08 7.0999048012e-06 -8.0919452935e-04 1.9622153103e-19 4.3147318292e-08 3.7857630056e-10 2.8503825894e-08
2024018090842.000 3614.5807846420 5406.0935481890 -2419.4110598773 -5.8394692281 1.9197439247 -4.4366101080
1.6000000000e-01 4.1714051140e-14 3.6000000000e+01 -1.2106311836e-15 -4.7409745242e-15 3.5999999999e-01 -2.1855406044e-18
-1.9196358724e-03 -1.5409540138e-05 1.1302075770e-07 8.5317155192e-06 2.1459853552e-18 9.1210273592e-06 -3.9041899220e-10
1.0686030616e-08 6.8486847435e-06 -9.1210271085e-04 2.7086003454e-20 4.8636252308e-08 3.6519393696e-10 3.3402357327e-08
2024018090942.000 3256.7567810164 5509.6647691489 -2680.2440908725 -6.0855373782 1.5286746953 -4.2533504187
1.6000000000e-01 3.5056736931e-14 3.6000000000e+01 -3.4013300842e-16 -1.0728347861e-14 3.5999999999e-01 -1.8304292211e-18
-1.9197092180e-03 -1.4778051960e-05 1.1297562682e-07 8.5320414998e-06 1.5682258873e-18 1.0110790656e-05 -4.1504941576e-10
1.0738940236e-08 6.5680233216e-06 -1.0110790378e-03 2.8723823904e-19 5.3916048583e-08 3.5024154720e-10 3.8666307777e-08
2024018091042.000 2884.9440991652 5589.5706063319 -2929.5333620821 -6.3054075900 1.1311393117 -4.0518199823
1.6000000000e-01 2.9671300139e-14 3.6000000000e+01 -7.8763267884e-16 -1.2990449456e-14 3.5999999999e-01 -1.5664421452e-18
-1.9197862000e-03 -1.4083051298e-05 1.1292811913e-07 8.5323836420e-06 1.2146213872e-18 1.1056989480e-05 -4.3254486125e-10
1.0794612639e-08 6.2591341276e-06 -1.1056989176e-03 4.0687270965e-19 5.8964042316e-08 3.3378333528e-10 4.4205135205e-08
2024018091142.000 2500.7429695559 5645.4739133286 -3166.2083516521 -6.4981486642 0.7288488347 -3.8328961865
1.6000000000e-01 2.9624165740e-14 3.6000000000e+01 -1.6261611582e-16 -1.8074135626e-14 3.5999999999e-01 -1.6200880857e-18
-1.9198654952e-03 -1.3327539941e-05 1.1287905148e-07 8.5327360652e-06 9.5090130782e-19 1.1955567019e-05 -4.4260638046e-10
1.0852090690e-08 5.9233512904e-06 -1.1955566691e-03 5.9124062023e-19 6.3758555461e-08 3.1588995739e-10 4.9923614427e-08
2024018091242.000 2105.8059615422 5677.1408097400 -3389.2533931602 -6.6629472827 0.3235321131 -3.5975299792
1.6000000000e-01 2.3746102153e-14 3.6000000000e+01 3.4313345534e-17 -3.1824305791e-14 3.5999999999e-01 -1.1913895543e-18
-1.9199457413e-03 -1.2514777744e-05 1.1282926714e-07 8.5330927143e-06 9.0590661151e-20 1.2802672716e-05 -4.4506278771e-10
1.0910386636e-08 5.5621236349e-06 -1.2802672364e-03 1.0806072743e-18 6.8278989674e-08 2.9663822916e-10 5.5723474194e-08
2024018091342.000 1701.8308785871 5684.4414933878 -3597.7119634330 -6.7991110140 -0.0830716420 -3.3467414809
1.6000000000e-01 2.0497885007e-14 3.6000000000e+01 -7.9586300371e-16 -2.6506362120e-14 3.5999999999e-01 -9.8442272621e-19
-1.9200255599e-03 -1.1648268425e-05 1.1277962132e-07 8.5334474636e-06 4.4690921019e-20 1.3594678490e-05 -4.3987351168e-10
1.0968499072e-08 5.1770083686e-06 -1.3594678116e-03 8.2195527400e-19 7.2505915172e-08 2.7611080583e-10 6.1505084707e-08
2024018091442.000 1290.5534114498 5667.3506481225 -3790.6906979314 -6.9060707838 -0.4892203274 -3.0816153482
1.6000000000e-01 1.4947140051e-14 3.6000000000e+01 -1.0615473187e-15 -4.0676941433e-14 3.5999999999e-01 -7.1602772363e-19
-1.9201035805e-03 -1.0731744357e-05 1.1273096652e-07 8.5337942219e-06 -7.8845115035e-19 1.4328193978e-05 -4.2712920799e-10
1.1025430115e-08 4.7696643243e-06 -1.4328193584e-03 1.5816019500e-18 7.6421155009e-08 2.5439583658e-10 6.7169166554e-08
2024018091542.000 873.7396712283 5625.9473974203 -3967.3631206945 -6.9833827925 -0.8931763305 -2.8032959179
1.6000000000e-01 2.0296293686e-14 3.6000000000e+01 4.5649076550e-16 -3.5931229153e-14 3.5999999999e-01 -1.0473187494e-18
-1.9201784638e-03 -9.7691504449e-06 1.1268413789e-07 8.5341270366e-06 -3.8984768160e-19 1.5000080730e-05 -4.0705012594e-10
1.1080202504e-08 4.3418447929e-06 -1.5000080318e-03 1.6237118726e-18 8.0007864392e-08 2.3158659398e-10 7.2618491917e-08
2024018091642.000 453.1786263404 5560.4148153684 -4126.9730770035 -7.0307298950 -1.2932138065 -2.5129821578
1.6000000000e-01 2.0030440252e-14 3.6000000000e+01 -5.2764205904e-16 -3.4612873867e-14 3.6000000000e-01 -1.0376772727e-18
-1.9202489246e-03 -8.7646271332e-06 1.1263993896e-07 8.5344401961e-06 -3.8004752779e-19 1.5607465315e-05 -3.7998226106e-10
1.1131876333e-08 3.8953899722e-06 -1.5607464886e-03 1.5224773337e-18 8.3250604621e-08 2.0778107974e-10 7.7759549050e-08
2024018091742.000 30.6744722693 5471.0390050282 -4268.8378559599 -7.0479224527 -1.6876258276 -2.2119224550
1.6000000000e-01 1.7163808504e-14 3.6000000000e+01 3.9042073971e-16 -3.0888237166e-14 3.6000000000e-01 -7.9076465959e-19
-1.9203137541e-03 -7.7224926463e-06 1.1259912790e-07 8.5347283268e-06 -5.3593469011e-19 1.6147751284e-05 -3.4639136262e-10
1.1179565121e-08 3.4322190731e-06 -1.6147750840e-03 1.4332586281e-18 8.6135411208e-08 1.8308160842e-10 8.2504141683e-08
2024018091842.000 -391.9610359696 5358.2077507866 -4392.3509962072 -7.0348986748 -2.0747313840 -1.9014092611
1.6000000000e-01 1.6421682409e-14 3.6000000000e+01 1.1644895922e-16 -3.1944523737e-14 3.6000000000e-01 -8.6531806978e-19
-1.9203718399e-03 -6.6472245142e-06 1.1256240455e-07 8.5349864859e-06 -6.2589819395e-19 1.6618629953e-05 -3.0685490117e-10
1.1222450969e-08 2.9543221089e-06 -1.6618629496e-03 1.5257735064e-18 8.8649855839e-08 1.5759437047e-10 8.6770896325e-08
2024018091942.000 -812.9162519506 5222.4087556946 -4496.9847653080 -6.9917244622 -2.4528822100 -1.5827736228
1.6000000000e-01 1.5167186621e-14 3.6000000000e+01 -5.0526999283e-16 -4.2767114069e-14 3.6000000000e-01 -7.1229952443e-19
-1.9204221857e-03 -5.5434404775e-06 1.1253039849e-07 8.5352102452e-06 -1.2488849842e-18 1.7018089967e-05 -2.6205213549e-10
1.1259798521e-08 2.4637514089e-06 -1.7018089500e-03 1.9721104215e-18 9.0783101759e-08 1.3142897667e-10 9.0486651892e-08
2024018092042.000 -1230.3872838925 5064.2274748207 -4582.2923074864 -6.9185927696 -2.8204694276 -1.2573796146
1.6000000000e-01 1.4601846430e-14 3.6000000000e+01 9.7797016203e-16 -3.4942252946e-14 3.6000000000e-01 -7.4302637938e-19
-1.9204639282e-03 -4.4158788448e-06 1.1250365830e-07 8.5353957673e-06 -9.3092070289e-19 1.7344425609e-05 -2.1275245033e-10
1.1290967519e-08 1.9626128881e-06 -1.7344425132e-03 1.7248340493e-18 9.2525952278e-08 1.0469798586e-10 9.3587708267e-08
2024018092142.000 -1642.5856002978 4884.3445512435 -4647.9094550131 -6.8158224941 -3.1759300068 -0.9266186941
1.6000000000e-01 1.1018781028e-14 3.6000000000e+01 -1.8178695636e-16 -4.0630249167e-14 3.6000000000e-01 -5.1616488745e-19
-1.9204963514e-03 -3.2693783784e-06 1.1248264223e-07 8.5355398708e-06 -1.5787798154e-18 1.7596243833e-05 -1.5980216425e-10
1.1315423719e-08 1.4530571075e-06 -1.7596243349e-03 2.0010745862e-18 9.3870892086e-08 7.7516417975e-11 9.6020912760e-08
2024018092242.000 -2047.7454832400 4683.5328955517 -4693.5561987541 -6.6838569563 -3.5177529156 -0.5919039971
1.6000000000e-01 9.5587518136e-15 3.6000000000e+01 1.5065350996e-15 -4.1055778977e-14 3.6000000000e-01 -4.8681480291e-19
-1.9205188996e-03 -2.1088577969e-06 1.1246771036e-07 8.5356400850e-06 -1.5314148292e-18 1.7772470003e-05 -1.0411003316e-10
1.1332748003e-08 9.3727016450e-07 -1.7772469514e-03 2.0639555694e-18 9.4812121098e-08 5.0001254917e-11 9.7744566202e-08
2024018092342.000 -2444.1315192265 4462.6543560979 -4719.0378151192 -6.5232618554 -3.8444852472 -0.2546645879
1.6000000000e-01 8.5327533407e-15 3.6000000000e+01 1.0878922658e-15 -3.9752816740e-14 3.6000000000e-01 -5.5259760687e-19
-1.9205311862e-03 -9.3929497074e-07 1.1245911848e-07 8.5356946920e-06 -1.5341331281e-18 1.7872352303e-05 -4.6631696204e-11
1.1342643515e-08 4.1746444594e-07 -1.7872351811e-03 1.8894593322e-18 9.5345580624e-08 2.2270931596e-11 9.8729133470e-08
2024018092442.000 -2830.0458107473 4222.6560774302 -4724.2456480354 -6.3347228856 -4.1547379118 0.0836603246
1.6000000000e-01 9.5084691804e-15 3.6000000000e+01 2.1491791312e-15 -3.8683813284e-14 3.6000000000e-01 -4.1734970752e-19
-1.9205330006e-03 2.3429411204e-07 1.1245701379e-07 8.5357027558e-06 -1.5345027915e-18 1.7895464823e-05 1.1646672334e-11
1.1344940721e-08 -1.0413072008e-07 -1.7895464331e-03 1.8836191015e-18 9.5468971691e-08 -5.5551804646e-12 9.8957746556e-08
2024018092542.000 -3203.8351050775 3964.5665008537 -4709.1575437228 -6.1190428933 -4.4471911924 0.4216271876
1.6000000000e-01 1.4486579264e-14 3.6000000000e+01 8.9276638860e-16 -3.7031189585e-14 3.6000000000e-01 -5.6911685408e-19
-1.9205243117e-03 1.4068765207e-06 1.1246143230e-07 8.5356641388e-06 -9.4703588616e-19 1.7841709303e-05 6.9725227523e-11
1.1339600294e-08 -6.2527847537e-07 -1.7841708813e-03 1.7214750611e-18 9.5181765382e-08 -3.3357294118e-11 9.8426491736e-08
2024018092642.000 -3563.8977236186 3689.4910465306 -4673.8379381870 -5.8771386373 -4.7206000241 0.7577939146
1.6000000000e-01 1.2267458715e-14 3.6000000000e+01 -2.1151909084e-16 -2.8653073881e-14 3.6000000000e-01 -5.4312595295e-19
-1.9205052688e-03 2.5734236204e-06 1.1247229830e-07 8.5355795034e-06 -7.3222215812e-19 1.7711315528e-05 1.2660754925e-10
1.1326713783e-08 -1.1437438710e-06 -1.7711315041e-03 1.4372472441e-18 9.4485205148e-08 -6.1015729641e-11 9.7144476072e-08
2024018092742.000 -3908.6902884258 3398.6074853960 -4618.4375970172 -5.6100371471 -4.9737990184 1.0907256914
1.6000000000e-01 4.8525007421e-15 3.6000000000e+01 -1.2729518391e-15 -3.4236439519e-14 3.6000000000e-01 -3.1820389234e-19
-1.9204761983e-03 3.7289322980e-06 1.1248942562e-07 8.5354503014e-06 -1.7032628800e-18 1.7504840379e-05 1.8131767961e-10
1.1306502051e-08 -1.6573033011e-06 -1.7504839897e-03 1.7597314750e-18 9.3382301051e-08 -8.8411437256e-11 9.5133672099e-08
2024018092842.000 -4236.7342183121 3093.1610184859 -4543.1930080898 -5.3188716868 -5.2057072145 1.4190007676
1.6000000000e-01 1.1444512666e-14 3.6000000000e+01 -6.6045352764e-16 -3.1304922744e-14 3.6000000000e-01 -5.1873270563e-19
-1.9204375990e-03 4.8684460854e-06 1.1251252080e-07 8.5352787486e-06 -8.2468411067e-19 1.7223165538e-05 2.3291681346e-10
1.1279311510e-08 -2.1637538909e-06 -1.7223165065e-03 1.5608960473e-18 9.1877816010e-08 -1.1542651626e-10 9.2428543347e-08
2024018092942.000 -4546.6219705998 2774.4590818920 -4448.4254284051 -5.0048773316 -5.4153325462 1.7412162201
1.6000000000e-01 1.2589732780e-14 3.6000000000e+01 1.7507224701e-17 -3.0587163715e-14 3.6000000000e-01 -8.8796933734e-19
-1.9203901327e-03 5.9870761032e-06 1.1254118806e-07 8.5350677875e-06 -6.7185067736e-19 1.6867493861e-05 2.8051935949e-10
1.1245608219e-08 -2.6609228049e-06 -1.6867493397e-03 1.4003285151e-18 8.9978244122e-08 -1.4194472823e-10 8.9075456942e-08
2024018093042.000 -4837.0230110561 2443.8658876333 -4334.5395862361 -4.6693861525 -5.6017760159 2.0559936788
1.6000000000e-01 1.7249466375e-14 3.6000000000e+01 -9.1523264296e-16 -3.0889664890e-14 3.6000000000e-01 -7.6694164458e-19
-1.9203346137e-03 7.0800217496e-06 1.1257493610e-07 8.5348210363e-06 -5.7499576181e-19 1.6439344415e-05 3.2330810001e-10
1.1205969938e-08 -3.1466764424e-06 -1.6439343963e-03 1.4432195518e-18 8.7691781215e-08 -1.6785200184e-10 8.5131893140e-08
2024018093142.000 -5106.6894802617 2102.7967284289 -4202.0220420964 -4.3138220256 -5.7642355517 2.3619849960
1.6000000000e-01 6.2792864047e-15 3.6000000000e+01 -3.7463111180e-16 -2.8520705298e-14 3.6000000000e-01 -5.3505094547e-19
-1.9202719942e-03 8.1425910410e-06 1.1261318642e-07 8.5345427275e-06 -9.4380512208e-19 1.5940546213e-05 3.6054819107e-10
1.1161076271e-08 -3.6189294772e-06 -1.5940545775e-03 1.3089187062e-18 8.5028287844e-08 -1.9303692657e-10 8.0665465066e-08
2024018093242.000 -5354.4615471460 1752.7120393498 -4051.4392106275 -3.9396950402 -5.9020095516 2.6578778482
1.6000000000e-01 1.9909092931e-14 3.6000000000e+01 4.4148324814e-16 -1.9819988835e-14 3.6000000000e-01 -1.1560759396e-18
-1.9202033485e-03 9.1702205390e-06 1.1265528318e-07 8.5342376354e-06 4.1780281403e-19 1.5373230660e-05 3.9159976541e-10
1.1111697078e-08 -4.0756537144e-06 -1.5373230237e-03 8.9389453263e-19 8.1999244940e-08 -2.1739123324e-10 7.5752765101e-08
2024018093342.000 -5579.2723891860 1395.1113361701 -3883.4350490067 -3.5485956221 -6.0145000185 2.9424012496
1.6000000000e-01 1.1179670146e-14 3.6000000000e+01 6.5020785645e-17 -1.9507989094e-14 3.6000000000e-01 -6.7689348273e-19
-1.9201298543e-03 1.0158494771e-05 1.1270050443e-07 8.5339109947e-06 -1.0384642057e-19 1.4739822721e-05 4.1592892233e-10
1.1058679324e-08 -4.5148867216e-06 -1.4739822316e-03 7.2783826936e-19 7.8617702433e-08 -2.4081025896e-10 7.0478057347e-08
2024018093442.000 -5780.1528605201 1031.5268204539 -3698.7284169312 -3.1421881220 -6.1012154467 3.2143309578
1.6000000000e-01 1.6462327410e-14 3.6000000000e+01 -2.0707331749e-16 -2.4087131412e-14 3.6000000000e-01 -8.4285735224e-19
-1.9200527729e-03 1.1103165071e-05 1.1274807440e-07 8.5335684103e-06 1.1945296251e-19 1.4043030868e-05 4.3311691618e-10
1.1002932620e-08 -4.9347402029e-06 -1.4043030482e-03 8.8277553050e-19 7.4898221156e-08 -2.6319339443e-10 6.4931838191e-08
2024018093542.000 -5956.2357148559 663.5169744388 -3498.1101144752 -2.7222042143 -6.1617731990 3.4724947530
1.6000000000e-01 1.5169054592e-14 3.6000000000e+01 -9.0669154924e-16 -2.2326298109e-14 3.6000000000e-01 -8.1420853106e-19
-1.9199734270e-03 1.2000167766e-05 1.1279717677e-07 8.5332157622e-06 -1.0839275325e-19 1.3285835809e-05 4.4286738506e-10
1.0945413662e-08 -5.3334080811e-06 -1.3285835444e-03 7.9000089380e-19 7.0856808357e-08 -2.8444451190e-10 5.9209289274e-08
2024018093642.000 -6106.7594457485 292.6599504586 -3282.4396072841 -2.2904358713 -6.1959015326 3.7157775630
1.6000000000e-01 1.9118397063e-14 3.6000000000e+01 -4.3081790670e-16 -1.3219258862e-14 3.6000000000e-01 -1.0554066258e-18
-1.9198931790e-03 1.2845641621e-05 1.1284696861e-07 8.5328591043e-06 6.7420645477e-19 1.2471478063e-05 4.4501149356e-10
1.0887109875e-08 -5.7091742520e-06 -1.2471477720e-03 3.7092735415e-19 6.6510847242e-08 -3.0447237184e-10 5.3408649059e-08
2024018093742.000 -6231.0716901705 -79.4531354292 -3052.6414485870 -1.8487280255 -6.2034411800 3.9431264108
1.6000000000e-01 2.0466283545e-14 3.6000000000e+01 2.1949837388e-16 -2.0894388719e-14 3.6000000000e-01 -1.1044914143e-18
-1.9198134068e-03 1.3635944477e-05 1.1289659487e-07 8.5325045610e-06 4.5579680015e-19 1.1603444409e-05 4.3951089919e-10
1.0829022497e-08 -6.0604199779e-06 -1.1603444090e-03 6.8151164349e-19 6.1879020915e-08 -3.2319100689e-10 4.7629530637e-08
2024018093842.000 -6328.6321816923 -451.2249937149 -2809.7014085847 -1.3989709217 -6.1843464761 4.1535551575
1.6000000000e-01 9.4905214677e-15 3.6000000000e+01 -1.8133551959e-16 -1.8317104640e-14 3.6000000000e-01 -4.8912323422e-19
-1.9197354805e-03 1.4367669002e-05 1.1294520296e-07 8.5321582219e-06 -8.9518170698e-20 1.0685453270e-05 4.2645848808e-10
1.0772149418e-08 -6.3856308891e-06 -1.0685452976e-03 5.3206033891e-19 5.6981231119e-08 -3.4052008183e-10 4.1971214345e-08
2024018093942.000 -6399.0152344721 -821.0589999012 -2554.6623262936 -0.9430921907 -6.1386860072 4.3461490118
1.6000000000e-01 1.0607775589e-14 3.6000000000e+01 6.0198016875e-16 -1.6158945741e-14 3.6000000000e-01 -5.1027661891e-19
-1.9196607391e-03 1.5037657487e-05 1.1299195744e-07 8.5318260381e-06 1.1236415526e-19 9.7214390696e-06 4.0607686392e-10
1.0717468063e-08 -6.6834035597e-06 -9.7214388023e-04 3.8415096442e-19 5.1838512213e-08 -3.5638522821e-10 3.6530944377e-08
2024018094042.000 -6441.9117425649 -1187.3660621292 -2288.6196982676 -0.4830486643 -6.0666427682 4.5200687754
1.6000000000e-01 1.0204450050e-14 3.6000000000e+01 6.6304137709e-16 -1.1894237778e-14 3.6000000000e-01 -5.4606517617e-19
-1.9195904674e-03 1.5643015620e-05 1.1303605435e-07 8.5315137194e-06 3.2898948565e-19 8.7155356496e-06 3.7871461196e-10
1.0665918600e-08 -6.9524516282e-06 -8.7155354099e-04 3.8539513474e-19 4.6472940810e-08 -3.7071835281e-10 3.1402258504e-08
2024018094142.000 -6457.1306806953 -1548.5714788978 -2012.7170200118 -0.0208179704 -5.9685138078 4.6745547980
1.6000000000e-01 6.1088284398e-15 3.6000000000e+01 2.8582016236e-16 -7.7058847919e-15 3.6000000000e-01 -2.4604450203e-19
-1.9195258738e-03 1.6181125169e-05 1.1307673505e-07 8.5312266368e-06 8.8806942634e-20 7.6720587762e-06 3.4484039822e-10
1.0618387774e-08 -7.1916114358e-06 -7.6720585652e-04 2.1319980552e-19 4.0907541449e-08 -3.8345791902e-10 2.6673379532e-08
2024018094242.000 -6444.6000934196 -1903.1217609204 -1728.1409008794 0.4416100563 -5.8447093501 4.8089306085
1.6000000000e-01 2.0713088363e-14 3.6000000000e+01 -1.3429811959e-15 -1.1405257223e-14 3.6000000000e-01 -1.1408495159e-18
-1.9194680697e-03 1.6649655514e-05 1.1311329927e-07 8.5309697297e-06 9.3265622457e-19 6.5954878365e-06 3.0503500119e-10
1.0575693639e-08 -7.3998471522e-06 -6.5954876552e-04 2.5538650995e-19 3.5166188774e-08 -3.9454920037e-10 2.2425696253e-08
2024018094342.000 -6404.3675639392 -2249.4913823797 -1436.1159719951 0.9022421059 -5.6957513829 4.9226061966
1.6000000000e-01 1.5116648791e-14 3.6000000000e+01 1.2001352645e-16 -9.2554054036e-15 3.6000000000e-01 -7.5533416891e-19
-1.9194180504e-03 1.7046573982e-05 1.1314511725e-07 8.5307474214e-06 6.4713655499e-19 5.4904467841e-06 2.5998140916e-10
1.0538571450e-08 -7.5762553661e-06 -5.4904466331e-04 1.7625433009e-19 2.9273506590e-08 -4.0394450580e-10 1.8732360070e-08
2024018094442.000 -6336.6001486368 -2586.1894483279 -1137.8996079402 1.3590902372 -5.5222717020 5.0150809165
1.6000000000e-01 1.3075568341e-14 3.6000000000e+01 7.1855341380e-16 -1.8917001815e-15 3.6000000000e-01 -7.0025821996e-19
-1.9193766777e-03 1.7370154911e-05 1.1317164053e-07 8.5305635427e-06 7.8883421023e-19 4.3616844098e-06 2.1045314965e-10
1.0507660967e-08 -7.7200691176e-06 -4.3616842899e-04 4.3475539629e-21 2.3254764171e-08 -4.1160337601e-10 1.5657021627e-08
2024018094542.000 -6241.5838164049 -2911.7661361619 -834.7764889002 1.8101806886 -5.3250094350 5.0859459872
1.6000000000e-01 1.1399348509e-14 3.6000000000e+01 -2.1427045460e-16 -3.7981078645e-15 3.6000000000e-01 -7.0997119277e-19
-1.9193446654e-03 1.7618987424e-05 1.1319241157e-07 8.5304212657e-06 6.6907480977e-19 3.2140540344e-06 1.5730104892e-10
1.0483495386e-08 -7.8306613493e-06 -3.2140539460e-04 7.4934724662e-20 1.7135770265e-08 -4.1749275061e-10 1.3252729459e-08
2024018094642.000 -6119.7222848009 -3224.8191560113 -528.0530245616 2.2535628495 -5.1048079941 5.1348865676
1.6000000000e-01 1.6283206416e-14 3.6000000000e+01 1.1266817490e-16 -2.0121600057e-15 3.6000000000e-01 -8.5643378996e-19
-1.9193225666e-03 1.7791981844e-05 1.1320707157e-07 8.5303230488e-06 8.6958687002e-19 2.0524926915e-06 1.0143864640e-10
