created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.6000000000e-01 -7.1684309596e-16 3.6000000000e+01 -3.2663476308e-16 6.1573568501e-16 3.6000000000e-01 2.0243637597e-20
-1.9195337605e-03 -1.6080181725e-05 1.1306853006e-07 8.5312616885e-06 3.3600429930e-20 -7.8812451776e-06 3.5203292966e-10
1.0627429122e-08 7.1467476816e-06 7.8812449609e-04 1.4345736886e-21 -4.2023099381e-08 3.8106734183e-10 2.7573120052e-08
2024018181642.000 3766.7955548264 5493.8078633540 1776.8243982800 -4.0332851404 4.3193997606 -4.7910794563
1.6000000000e-01 -3.8827581739e-16 3.6000000000e+01 4.9119744335e-16 1.5414485856e-15 3.6000000000e-01 2.8330206065e-20
-1.9194732156e-03 -1.6567122216e-05 1.1310623275e-07 8.5309926000e-06 -5.5913838501e-20 -6.7999981299e-06 3.1293444469e-10
1.0583305841e-08 7.3631656851e-06 6.7999979429e-04 -3.8766296217e-20 -3.6256705326e-08 3.9259444983e-10 2.3183287979e-08
2024018181742.000 3516.7799420239 5740.8310142448 1485.6958027325 -4.2993839735 3.9087958053 -4.9105535852
1.6000000000e-01 -6.5020214045e-17 3.6000000000e+01 1.3931534709e-15 3.2425920205e-15 3.6000000000e-01 -5.9663588608e-20
-1.9194205366e-03 -1.6981321963e-05 1.1313921461e-07 8.5307584712e-06 -7.1945211433e-20 -5.6889753361e-06 2.6835089396e-10
1.0544737724e-08 7.5472544680e-06 5.6889751797e-04 8.1247250032e-20 -3.0332043867e-08 4.0239878117e-10 1.9346128395e-08
2024018181842.000 3251.3543584995 5962.6985507446 1188.0390162654 -4.5466409410 3.4810680948 -5.0084493837
1.6000000000e-01 -3.1492808553e-15 3.6000000000e+01 1.0939258448e-15 1.2846135876e-15 3.6000000000e-01 -7.3891491342e-20
-1.9193766445e-03 -1.7320976096e-05 1.1316689791e-07 8.5305633955e-06 -3.3129110258e-20 -4.5530618632e-06 2.1906521027e-10
1.0512400067e-08 7.6982118657e-06 4.5530617380e-04 4.6437550815e-20 -2.4275112114e-08 4.1043802720e-10 1.6128826854e-08
2024018181942.000 2971.6821666046 6158.4388580452 885.1620634690 -4.7739680883 3.0381006962 -5.0843354990
1.6000000000e-01 -1.6342482545e-15 3.6000000000e+01 1.2907914094e-15 6.2342969492e-16 3.6000000000e-01 8.9950742574e-20
-1.9193423059e-03 -1.7584608498e-05 1.1318879814e-07 8.5304107794e-06 -5.5170921844e-20 -3.3972504888e-06 1.6594255504e-10
1.0486858622e-08 7.8153818258e-06 3.3972503954e-04 5.3967303358e-20 -1.8112462244e-08 4.1667760857e-10 1.3587670720e-08
2024018182042.000 2678.9893795511 6327.1954350547 578.3959270877 -4.9803659735 2.5818456900 -5.1378786889
1.6000000000e-01 -3.4174481768e-15 3.6000000000e+01 1.2560222669e-15 -4.7349787235e-15 3.6000000000e-01 -7.7859515169e-21
-1.9193181194e-03 -1.7771078097e-05 1.1320453236e-07 8.5303032837e-06 -1.8888994324e-19 -2.2266195352e-06 1.0991508237e-10
1.0468559726e-08 7.8982572062e-06 2.2266194739e-04 -2.4801697154e-21 -1.1871086393e-08 4.2109080864e-10 1.1767066607e-08
2024018182142.000 2374.5591939499 6468.2307113193 269.0886142408 -5.1649283157 2.1143142140 -5.1688454086
1.6000000000e-01 8.1018403018e-16 3.6000000000e+01 6.6146993793e-16 -4.7068032119e-15 3.6000000000e-01 5.5436067560e-20
-1.9193045054e-03 -1.7879583659e-05 1.1321382599e-07 8.5302427772e-06 -7.9861898424e-20 -1.0463103563e-06 5.1965537634e-11
1.0457822526e-08 7.9464819020e-06 1.0463103275e-04 3.4514260253e-20 -5.5783003491e-09 4.2365887405e-10 1.0698767564e-08
2024018182242.000 2059.7263474427 6580.9292855569 -41.4008591192 -5.3268461543 1.6375672650 -5.1771028988
1.6000000000e-01 2.2095732349e-15 3.6000000000e+01 8.3826813974e-16 -1.9747780284e-15 3.6000000000e-01 2.2217577796e-20
-1.9193016991e-03 -1.7909667038e-05 1.1321651749e-07 8.5302303046e-06 1.0745582604e-19 1.3849543107e-07 -6.8900196020e-12
1.0454833462e-08 7.9598522934e-06 -1.3849542726e-05 5.8032282791e-21 7.3837363570e-10 4.2437108283e-10 1.0401323354e-08
2024018182342.000 1735.8710574690 6664.8006727036 -351.7085314951 -5.4654115831 1.1537060972 -5.1626197649
1.6000000000e-01 2.7299552461e-15 3.6000000000e+01 -1.0891590604e-15 1.4683974023e-15 3.6000000000e-01 -1.1322975250e-19
-1.9193097461e-03 -1.7861214901e-05 1.1321256115e-07 8.5302660691e-06 2.3984184028e-20 1.3225988543e-06 -6.5620062125e-11
1.0459643072e-08 7.9383180095e-06 -1.3225988180e-04 -4.6447481234e-20 7.0513244486e-09 4.2322477976e-10 1.0879763256e-08
2024018182442.000 1404.4129399945 6719.4814014241 -660.4715786989 -5.5800209035 0.6648625725 -5.1254660422
1.6000000000e-01 5.7422005660e-16 3.6000000000e+01 -1.1937194927e-15 -2.1716045068e-15 3.6000000000e-01 6.0408641809e-20
-1.9193285021e-03 -1.7734458899e-05 1.1320202784e-07 8.5303494290e-06 1.3280466993e-19 2.5008065287e-06 -1.2319569610e-10
1.0472165198e-08 7.8819820065e-06 -2.5008064599e-04 -3.5147997268e-20 1.3332969769e-08 4.2022537943e-10 1.2125516627e-08
2024018182542.000 1066.8046580113 6744.7365649616 -966.3343864046 -5.6701772825 0.1731892981 -5.0658127491
1.6000000000e-01 -3.0006222900e-15 3.6000000000e+01 -3.4222224553e-16 -2.3131420622e-15 3.6000000000e-01 9.1218236190e-20
-1.9193576354e-03 -1.7529974308e-05 1.1318510368e-07 8.5304789102e-06 -3.0525412658e-19 3.6679535364e-06 -1.7860869793e-10
1.0492178588e-08 7.7910999629e-06 -3.6679534355e-04 -3.9343954327e-22 1.9555873424e-08 4.1538633701e-10 1.4116572298e-08
2024018182642.000 724.5254502425 6740.4607714057 -1267.9545799232 -5.7354928552 -0.3191502886 -4.9839309325
1.6000000000e-01 -1.9796035540e-15 3.6000000000e+01 -4.1739223917e-16 -1.4069277704e-17 3.6000000000e-01 2.4487711233e-20
-1.9193966328e-03 -1.7248677143e-05 1.1316208668e-07 8.5306522322e-06 -1.7887300213e-20 4.8189261281e-06 -2.3088916934e-10
1.0519330864e-08 7.6660789966e-06 -4.8189259955e-04 -8.4106303899e-20 2.5692862027e-08 4.0872908690e-10 1.6817873614e-08
2024018182742.000 379.0745461015 6706.6785007189 -1564.0089825486 -5.7756902752 -0.8099918475 -4.8801902168
1.6000000000e-01 2.7570409012e-15 3.6000000000e+01 8.5488928361e-16 -8.1590450696e-16 3.6000000000e-01 -1.8506368670e-20
-1.9194448090e-03 -1.6891819768e-05 1.1313338145e-07 8.5308663485e-06 6.4278239699e-20 5.9486841475e-06 -2.7912250132e-10
1.0553144790e-08 7.5074757131e-06 -5.9486839839e-04 1.3374470657e-20 3.1717140536e-08 4.0028294952e-10 2.0181941792e-08
2024018182842.000 31.9645058990 6643.5438678151 -1853.1994744860 -5.7906037058 -1.2971800111 -4.7550568702
1.6000000000e-01 -5.4221781818e-15 3.6000000000e+01 4.2089898263e-17 -8.2152241281e-16 3.6000000000e-01 3.2273178725e-19
-1.9195013182e-03 -1.6460985021e-05 1.1309949204e-07 8.5311175007e-06 -2.0260289036e-19 7.0522830843e-06 -3.2246535060e-10
1.0593026722e-08 7.3159935967e-06 -7.0522828903e-04 5.8454804123e-21 3.7602406401e-08 3.9008500630e-10 2.4149716283e-08
2024018182942.000 -315.2854840161 6551.3397972440 -2134.2587216998 -5.7801792572 -1.7785781471 -4.6090914081
1.6000000000e-01 3.8027730190e-15 3.6000000000e+01 -8.1055649655e-16 -3.7455135064e-15 3.6000000000e-01 -1.7869471917e-19
-1.9195651696e-03 -1.5958078905e-05 1.1306101301e-07 8.5314012844e-06 3.1437740722e-20 8.1248956471e-06 -3.6016034953e-10
1.0638277075e-08 7.0924797595e-06 -8.1248954237e-04 3.5199817074e-20 4.3322961838e-08 3.7817994331e-10 2.8651597000e-08
2024018183042.000 -661.1563275930 6430.4766169654 -2405.9557488341 -5.7444748743 -2.2520779544 -4.4429457567
1.6000000000e-01 -5.7930126689e-15 3.6000000000e+01 1.2061683855e-15 -4.1730942534e-15 3.6000000000e-01 2.4289764711e-19
-1.9196352441e-03 -1.5385321866e-05 1.1301861898e-07 8.5317127268e-06 -3.6536387002e-19 9.1618327682e-06 -3.9154929450e-10
1.0688102651e-08 6.8379210667e-06 -9.1618325163e-04 8.7586091846e-20 4.8853823885e-08 3.6461986369e-10 3.3608669794e-08
2024018183142.000 -1004.1357114611 6281.4900821524 -2667.1013316063 -5.6836596911 -2.7156088359 -4.2573600006
1.6000000000e-01 2.8966554724e-15 3.6000000000e+01 6.4837964329e-16 4.1583094272e-15 3.6000000000e-01 -1.7189655685e-19
-1.9197103146e-03 -1.4745238718e-05 1.1297305274e-07 8.5320463736e-06 3.1797206737e-19 1.0158563952e-05 -4.1608458474e-10
1.0741630572e-08 6.5534396577e-06 -1.0158563673e-03 -1.3253435795e-19 5.4170831846e-08 3.4946406916e-10 3.8934093404e-08
2024018183242.000 -1342.7247651045 6105.0388401276 -2916.5531813488 -5.5980128538 -3.1671470209 -4.0531587459
1.6000000000e-01 2.1645451677e-15 3.6000000000e+01 -5.4652095050e-16 -2.6979600958e-15 3.6000000000e-01 -9.7725214618e-20
-1.9197890671e-03 -1.4040647263e-05 1.1292511221e-07 8.5323963846e-06 5.7994755516e-20 1.1110736873e-05 -4.3333871462e-10
1.0797923603e-08 6.2402878889e-06 -1.1110736568e-03 1.3437260320e-19 5.9250751638e-08 3.3277881139e-10 4.4534623310e-08
2024018183342.000 -1675.4445441098 5901.9013751881 -3153.2209029898 -5.4879218921 -3.6047242906 -3.8312471256
1.6000000000e-01 3.6005521046e-15 3.6000000000e+01 -1.1673056641e-15 7.1089550702e-16 3.6000000000e-01 -1.3385316437e-19
-1.9198701236e-03 -1.3274645660e-05 1.1287563648e-07 8.5327566358e-06 1.8452336561e-19 1.2014196148e-05 -4.4301165763e-10
1.0855996568e-08 5.8998427203e-06 -1.2014195817e-03 -1.9073924558e-20 6.4071376691e-08 3.1463701326e-10 5.0312245661e-08
2024018183442.000 -2000.8425831846 5672.9723997002 -3376.0707021077 -5.3538805247 -4.0264365195 -3.5926064815
1.6000000000e-01 1.1295253608e-15 3.6000000000e+01 -3.3929811156e-16 2.3311285809e-15 3.6000000000e-01 -5.0548244063e-20
-1.9199520666e-03 -1.2450598616e-05 1.1282549107e-07 8.5331208269e-06 5.8036254657e-20 1.2865001202e-05 -4.4493601711e-10
1.0914833599e-08 5.5335995771e-06 -1.2865000848e-03 -3.2532676469e-20 6.8611624901e-08 2.9511796124e-10 5.6165892531e-08
2024018183542.000 -2317.4991239364 5419.2587819389 -3584.1298243398 -5.1964861003 -4.4304516667 -3.3382897530
1.6000000000e-01 1.9041226930e-15 3.6000000000e+01 4.6370583304e-16 -6.9488996142e-16 3.6000000000e-01 -1.3125850798e-19
-1.9200334633e-03 -1.1572122457e-05 1.1277555284e-07 8.5334825903e-06 8.4458388611e-20 1.3659443159e-05 -4.3907985815e-10
1.0973405886e-08 5.1431657152e-06 -1.3659442783e-03 -7.6323930226e-20 7.2851631207e-08 2.7430696931e-10 6.1993208501e-08
2024018183642.000 -2624.0332654921 5141.8749852481 -3776.4907103330 -5.0164365737 -4.8150174406 -3.0694166054
1.6000000000e-01 -1.6379182777e-15 3.6000000000e+01 -1.5469559762e-16 -6.4915076150e-15 3.6000000000e-01 1.4861419236e-19
-1.9201128912e-03 -1.0643069151e-05 1.1272669464e-07 8.5338356031e-06 -3.3148497289e-19 1.4394060690e-05 -4.2554717580e-10
1.1030689641e-08 4.7302531201e-06 -1.4394060295e-03 1.3310714584e-19 7.6772835358e-08 2.5229501555e-10 6.7692337748e-08
2024018183742.000 -2919.1089053539 4842.0380624121 -3952.3148497374 -4.8145270926 -5.1784685163 -2.7871683278
1.6000000000e-01 -7.5685528430e-15 3.6000000000e+01 -1.8906073966e-16 -4.2194224458e-15 3.6000000000e-01 3.8532911304e-19
-1.9201889624e-03 -9.6675093594e-06 1.1267977014e-07 8.5341736972e-06 -6.1266782859e-19 1.5065654757e-05 -4.0457599548e-10
1.1085683958e-08 4.2966709756e-06 -1.5065654343e-03 1.0108578665e-19 8.0358064391e-08 2.2917835266e-10 7.3163700520e-08
2024018183842.000 -3201.4404604299 4521.0622310099 -4110.8363221991 -4.5916462199 -5.5192333010 -2.4927825324
1.6000000000e-01 -3.6849229108e-15 3.6000000000e+01 -2.6448641332e-16 6.2209630073e-16 3.6000000000e-01 2.2566401919e-19
-1.9202603479e-03 -8.6497146048e-06 1.1263559889e-07 8.5344909662e-06 -2.1124389027e-19 1.5671302195e-05 -3.7653414298e-10
1.1137428246e-08 3.8443177356e-06 -1.5671301764e-03 -4.8964063887e-20 8.3591609383e-08 2.0505809366e-10 7.8311728196e-08
2024018183942.000 -3469.7983529891 4180.3530541200 -4251.3650146805 -4.3487718136 -5.8358402423 -2.1875476813
1.6000000000e-01 -1.6038025765e-15 3.6000000000e+01 3.4568354928e-16 5.5458223353e-15 3.6000000000e-01 -6.3497096031e-20
-1.9203258010e-03 -7.5941386080e-06 1.1259495212e-07 8.5347818690e-06 2.5148666761e-19 1.6208368092e-05 -3.4191276083e-10
1.1185018957e-08 3.3751728319e-06 -1.6208367646e-03 -3.3006757374e-19 8.6459296065e-08 1.8003977431e-10 8.3046526961e-08
2024018184042.000 -3723.0142381967 3821.4012571413 -4373.2895042758 -4.0869665947 -6.1269236661 -1.8727974689
1.6000000000e-01 -5.6499171895e-15 3.6000000000e+01 -2.0568632551e-16 5.7337919178e-15 3.6000000000e-01 2.6529111759e-19
-1.9203841789e-03 -6.5053979039e-06 1.1255853929e-07 8.5350413260e-06 9.8407475641e-21 1.6674516913e-05 -3.0131768715e-10
1.1227625299e-08 2.8912880577e-06 -1.6674516454e-03 -2.7340981004e-19 8.8948548859e-08 1.5423289411e-10 8.7285441330e-08
2024018184142.000 -3959.9859537780 3445.7762110089 -4476.0795995820 -3.8073734308 -6.3912291384 -1.5499050842
1.6000000000e-01 -5.0959782639e-15 3.6000000000e+01 2.2319469061e-16 -1.0843944582e-15 3.6000000000e-01 2.5247338770e-19
-1.9204344621e-03 -5.3882518056e-06 1.1252699581e-07 8.5352648073e-06 -3.3790811559e-19 1.7067722336e-05 -2.5545884915e-10
1.1264503674e-08 2.3947786634e-06 -1.7067721867e-03 -1.7740746860e-20 9.1048447954e-08 1.2775043779e-10 9.0954490676e-08
2024018184242.000 -4179.6821817747 3055.1191045053 -4559.2885345832 -3.5112103512 -6.6276183560 -1.2202773729
1.6000000000e-01 -1.8639736607e-15 3.6000000000e+01 1.8724353370e-17 -1.9331020400e-16 3.6000000000e-01 1.4276133041e-19
-1.9204757732e-03 -4.2475817986e-06 1.1250087196e-07 8.5354484119e-06 -5.7692837673e-20 1.7386275764e-05 -2.0513785689e-10
1.1295010594e-08 1.8878141983e-06 -1.7386275286e-03 -6.5735995606e-20 9.2749779088e-08 1.0070837938e-10 9.3989654100e-08
2024018184342.000 -4381.1467991354 2651.1358432382 -4622.5548090709 -3.1997653263 -6.8350735544 -0.8853489218
1.6000000000e-01 -8.0063013444e-15 3.6000000000e+01 -3.8317598446e-16 -7.1882729627e-15 3.6000000000e-01 4.4640874849e-19
-1.9205073910e-03 -3.0883704593e-06 1.1248062339e-07 8.5355889354e-06 -7.5667449594e-19 1.7628793482e-05 -1.5123401395e-10
1.1318613851e-08 1.3726091407e-06 -1.7628792997e-03 2.7533629564e-19 9.4045075681e-08 7.3225171211e-11 9.6337981611e-08
2024018184442.000 -4563.5029168435 2235.5896840897 -4665.6036723792 -2.8743908021 -7.0127014519 -0.5465760818
1.6000000000e-01 -8.6891005846e-15 3.6000000000e+01 -5.0111373660e-16 -5.0500620421e-15 3.6000000000e-01 5.2067902303e-19
-1.9205287638e-03 -1.9156799776e-06 1.1246660321e-07 8.5356839256e-06 -7.3307951230e-19 1.7794222450e-05 -9.4688987955e-11
1.1334901744e-08 8.5141335295e-07 -1.7794221960e-03 2.5428907880e-19 9.4928653065e-08 4.5421220442e-11 9.7958512646e-08
2024018184542.000 -4725.9565523304 1810.2937138454 -4688.2482477252 -2.5364981319 -7.1597366744 -0.2054309441
1.6000000000e-01 -1.6479845298e-15 3.6000000000e+01 -8.4961244813e-16 4.5746194539e-16 3.6000000000e-01 1.0491124732e-19
-1.9205395187e-03 -7.3463036591e-07 1.1245905586e-07 8.5357317252e-06 2.3117810497e-19 1.7881844691e-05 -3.6490405857e-11
1.1343590224e-08 3.2650239619e-07 -1.7881844199e-03 -4.3042302474e-20 9.5396634587e-08 1.7418355384e-11 9.8822986264e-08
2024018184642.000 -4867.8000261683 1377.1030085385 -4690.3902943429 -2.1875516209 -7.2755447911 0.1366047129
1.6000000000e-01 1.7534493847e-15 3.6000000000e+01 -5.6844228524e-16 6.1961413480e-17 3.6000000000e-01 -8.4670026414e-20
-1.9205394682e-03 4.4962254827e-07 1.1245811291e-07 8.5357315007e-06 4.7887357744e-20 1.7891280286e-05 2.2345341762e-11
1.1344527813e-08 -1.9983225061e-07 -1.7891279794e-03 -6.8325626795e-20 9.5446969393e-08 -1.0660715228e-11 9.8916330882e-08
2024018184742.000 -4988.4149333583 937.9067542045 -4672.0206070329 -1.8290625948 -7.3596247881 0.4780454980
1.6000000000e-01 -1.5976328192e-15 3.6000000000e+01 -5.7934372424e-16 -5.2882924088e-16 3.6000000000e-01 1.1866610587e-19
-1.9205286133e-03 1.6319092744e-06 1.1246379076e-07 8.5356832569e-06 -6.9415632292e-21 1.7822488947e-05 8.0790791684e-11
1.1337698227e-08 -7.2529303603e-07 -1.7822488457e-03 7.8437985274e-20 9.5079441784e-08 -3.8692947650e-11 9.8236925259e-08
2024018184842.000 -5087.2747860283 494.6201716225 -4633.2190518324 -1.4625832112 -7.4116111069 0.8174084853
1.6000000000e-01 5.5992566907e-16 3.6000000000e+01 1.3231940702e-15 6.6461885959e-16 3.6000000000e-01 1.4156986121e-19
-1.9205071437e-03 2.8070688574e-06 1.1247599035e-07 8.5355878363e-06 -2.7863282284e-20 1.7675770171e-05 1.3782528883e-10
1.1323220654e-08 -1.2475862022e-06 -1.7675769685e-03 -4.9083511313e-20 9.4295672084e-08 -6.6555510074e-11 9.6796626269e-08
2024018184942.000 -5163.9472755977 49.1763447469 -4574.1542382175 -1.0897001407 -7.4312751956 1.1532192880
1.6000000000e-01 -2.1527007267e-15 3.6000000000e+01 3.6811176069e-16 2.1971676178e-15 3.6000000000e-01 -1.5848109953e-20
-1.9204754342e-03 3.9699710412e-06 1.1249449890e-07 8.5354469052e-06 1.1800704515e-19 1.7451761980e-05 1.9245274911e-10
1.1301347687e-08 -1.7644316351e-06 -1.7451761500e-03 -1.5805661379e-19 9.3099109012e-08 -9.4126328372e-11 9.4620563025e-08
2024018185042.000 -5218.0961527996 -396.4820320677 -4495.0828280506 -0.7120281082 -7.4185265727 1.4840181154
1.6000000000e-01 3.3866033493e-15 3.6000000000e+01 1.0806113786e-16 -1.6509071966e-15 3.6000000000e-01 -2.0076207155e-19
-1.9204340384e-03 5.1155383167e-06 1.1251899358e-07 8.5352629240e-06 7.7380256536e-20 1.7151438242e-05 2.4371899864e-10
1.1272460940e-08 -2.2735726642e-06 -1.7151437770e-03 3.1988254832e-20 9.1495013613e-08 -1.2128462791e-10 9.1746700850e-08
2024018185142.000 -5249.4827171271 -840.4109519293 -4396.3484828031 -0.3312033149 -7.3734133973 1.8083657986
1.6000000000e-01 2.6869198223e-15 3.6000000000e+01 1.0223733094e-15 2.0487685747e-15 3.6000000000e-01 -9.5050924360e-20
-1.9203836791e-03 6.2387677579e-06 1.1254904714e-07 8.5350391047e-06 1.4805259724e-19 1.6776104583e-05 2.9072838994e-10
1.1237064425e-08 -2.7727857665e-06 -1.6776104122e-03 -7.9273985085e-20 8.9490434872e-08 -1.4791146841e-10 8.8225182550e-08
2024018185242.000 -5257.9669090223 -1280.6734179457 -4278.3804510392 0.0511232581 -7.2961225371 2.1248497720
1.6000000000e-01 3.1135828783e-16 3.6000000000e+01 -2.4807933289e-17 -5.7126889249e-16 3.6000000000e-01 -6.8416227994e-20
-1.9203252354e-03 7.3347525662e-06 1.1258413526e-07 8.5347793551e-06 3.0705817828e-19 1.6327392916e-05 3.3265940858e-10
1.1195775809e-08 -3.2598901426e-06 -1.6327392467e-03 9.2226071627e-21 8.7094177173e-08 -1.7389026931e-10 8.4117458236e-08
2024018185342.000 -5243.5079981064 -1715.3477541883 -4141.6917983306 0.4332926427 -7.1869791234 2.4320899970
1.6000000000e-01 5.3653364402e-17 3.6000000000e+01 -1.0713432226e-16 -2.2174788772e-16 3.6000000000e-01 -3.7495275998e-20
-1.9202597279e-03 8.3987032408e-06 1.1262364567e-07 8.5344882105e-06 -1.4898155710e-19 1.5807254576e-05 3.6877900066e-10
1.1149315688e-08 -3.7327571255e-06 -1.5807254141e-03 2.7932334004e-20 8.4316759822e-08 -1.9910732300e-10 7.9495218526e-08
2024018185442.000 -5206.1648612737 -2142.5358757963 -3986.8772841026 0.8136447609 -7.0464455820 2.7287448082
1.6000000000e-01 4.5501727066e-15 3.6000000000e+01 -4.7203162058e-16 -2.9657375202e-16 3.6000000000e-01 -1.6916141350e-19
-1.9201883004e-03 9.4259682822e-06 1.1266688880e-07 8.5341707549e-06 2.7198750368e-19 1.5217952118e-05 3.9845537218e-10
1.1098495070e-08 -4.1893193820e-06 -1.5217951699e-03 -4.9047972383e-20 8.1170368914e-08 -2.2345229345e-10 7.4439149405e-08
2024018185542.000 -5146.0958380597 -2560.3715022462 -3814.6108900524 1.1905253898 -6.8751201231 3.0135166639
1.6000000000e-01 -8.5650297947e-16 3.6000000000e+01 1.7154710857e-16 4.6019456782e-15 3.6000000000e-01 -7.8718105382e-20
-1.9201122004e-03 1.0412054347e-05 1.1271310971e-07 8.5338325326e-06 3.0980852962e-19 1.4562049777e-05 4.2116903798e-10
1.1044201288e-08 -4.6275798704e-06 -1.4562049376e-03 -2.1971576428e-19 7.7668801859e-08 -2.4681869778e-10 6.9037530050e-08
2024018185642.000 -5063.5582046653 -2967.0281883884 -3625.6430053350 1.5622930687 -6.6737347003 3.2851577811
1.6000000000e-01 -7.5452853660e-16 3.6000000000e+01 5.2307220799e-16 1.2255919239e-15 3.6000000000e-01 -6.8428780788e-20
-1.9200327571e-03 1.1352645775e-05 1.1276150125e-07 8.5334794515e-06 -1.8954280173e-20 1.3842402634e-05 4.3652192716e-10
1.0987382560e-08 -5.0456205196e-06 -1.3842402253e-03 -1.0389576144e-19 7.3827404900e-08 -2.6910436890e-10 6.3384697664e-08
2024018185742.000 -4958.9071549727 -3360.7273703091 -3420.7972775273 1.9273262382 -6.4431523783 3.5424756287
1.6000000000e-01 1.2869861594e-15 3.6000000000e+01 -7.3942629378e-16 -5.9690879713e-15 3.6000000000e-01 5.6293882989e-20
-1.9199513586e-03 1.2243623399e-05 1.1281121808e-07 8.5331176803e-06 -2.1112301847e-19 1.3062144531e-05 4.4424438449e-10
1.0929031497e-08 -5.4416105885e-06 -1.3062144172e-03 3.0444659369e-19 6.9663004023e-08 -2.9021189701e-10 5.7579405747e-08
2024018185842.000 -4832.5944297680 -3739.7460816654 -3200.9671377216 2.2840301653 -6.1843641621 3.7843382546
1.6000000000e-01 2.8114945149e-15 3.6000000000e+01 4.7514965646e-16 -2.2039965281e-15 3.6000000000e-01 -1.0600311286e-19
-1.9198694272e-03 1.3081082557e-05 1.1286139138e-07 8.5327535409e-06 -1.9278643029e-20 1.2224674760e-05 4.4419994380e-10
1.0870167805e-08 -5.8138146715e-06 -1.2224674424e-03 1.0452560618e-20 6.5193829681e-08 -3.1004904828e-10 5.1723104083e-08
2024018185942.000 -4685.1664901848 -4102.4245427375 -2967.1120097396 2.6308439467 -5.8984852354 4.0096794198
1.6000000000e-01 -4.8265043023e-15 3.6000000000e+01 -1.8563773320e-16 -5.6486393283e-15 3.6000000000e-01 1.0580334991e-19
-1.9197883952e-03 1.3861350231e-05 1.1291114404e-07 8.5323933985e-06 -3.1921817554e-19 1.1333643595e-05 4.3638778687e-10
