created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
2023032103142.000 3758.2457204360 -3486.3108626152 -4664.0038160007 1.9892435462 6.5325422979 -3.2896327151
3.2400000000e-02 -1.7512041303e-15 4.6240000000e+01 -6.3175322647e-16 -4.4563541357e-16 6.8890000000e-01 5.1721340803e-20
-2.0270090045e-03 -2.1743038717e-05 9.9543638534e-08 1.4203095156e-06 8.6386689697e-22 3.3746821263e-05 -1.0651160420e-09
1.1715401410e-08 1.0226080152e-06 -2.2651371649e-03 -2.1500423219e-19 9.9296138185e-08 4.4827774527e-11 1.2099348608e-07
2023032103242.000 3869.2955463652 -3087.0044578400 -4850.9913748742 1.7157271666 6.7685737593 -2.9475381086
3.2400000000e-02 5.2955069516e-15 4.6240000000e+01 1.2399804808e-15 4.1017220828e-15 6.8890000000e-01 -8.1745004130e-20
-2.0271148503e-03 -1.9481214906e-05 9.9417569530e-08 1.4203836809e-06 2.3203316332e-19 3.5099782018e-05 -9.9257714712e-10
1.1850618759e-08 9.1623101846e-07 -2.3559499162e-03 -9.6414840949e-20 1.0328246241e-07 4.0166653907e-11 1.3006267473e-07
2023032103342.000 3963.7057599277 -2674.4226768686 -5017.0601043368 1.4349119015 6.9754338270 -2.5928326869
3.2400000000e-02 -3.3814274635e-15 4.6240000000e+01 -8.2069931934e-16 -1.9423017815e-15 6.8890000000e-01 1.3501772338e-19
-2.0272132390e-03 -1.7135640576e-05 9.9301522793e-08 1.4204526212e-06 -1.4372912707e-19 3.6301428534e-05 -9.0295867582e-10
1.1975169754e-08 8.0591510811e-07 -2.4366062294e-03 1.0471080902e-19 1.0682353820e-07 3.5332229252e-11 1.3841645451e-07
2023032103442.000 4041.0750346502 -2250.3429923861 -5161.4998002774 1.1480007937 7.1522550771 -2.2270420924
3.2400000000e-02 -1.3830398823e-15 4.6240000000e+01 4.4858150840e-16 -6.4328207030e-15 6.8890000000e-01 -8.2558467720e-20
-2.0273024795e-03 -1.4716416450e-05 9.9197492249e-08 1.4205151512e-06 -4.3671182345e-19 3.7346628590e-05 -7.9780597958e-10
1.2086914173e-08 6.9213533636e-07 -2.5067616219e-03 4.0605422888e-19 1.0990406686e-07 3.0345331235e-11 1.4591127837e-07
2023032103542.000 4101.0749837651 -1816.5910140370 -5283.6931983700 0.8562206288 7.2982977669 -1.8517363235
3.2400000000e-02 -6.7387787982e-15 4.6240000000e+01 8.9988834314e-16 -2.0848136844e-15 6.8890000000e-01 2.2141415415e-19
-2.0273810378e-03 -1.2233953107e-05 9.9107264720e-08 1.4205701964e-06 -1.9833212578e-19 3.8230920346e-05 -6.7893059478e-10
1.2183932505e-08 5.7538132857e-07 -2.5661166084e-03 2.7227326038e-19 1.1251072994e-07 2.5227455770e-11 1.5241840244e-07
2023032103642.000 4143.4514271419 -1375.0327466850 -5383.1184312189 0.5608169234 7.4129522863 -1.4685232437
3.2400000000e-02 2.8115275453e-15 4.6240000000e+01 2.9052863917e-16 1.1482970552e-15 6.8890000000e-01 -7.1431312588e-20
-2.0274475640e-03 -9.6989268842e-06 9.9032389476e-08 1.4206168109e-06 -1.6268106804e-19 3.8950530444e-05 -5.4837907806e-10
1.2264558673e-08 4.5615520899e-07 -2.6144179155e-03 3.2534940633e-20 1.1463224987e-07 2.0000671551e-11 1.5782608125e-07
2023032103742.000 4168.0253570090 -927.5667186551 -5459.3510935636 0.2630489038 7.4957411275 -1.0790420341
3.2400000000e-02 -3.3720664591e-15 4.6240000000e+01 1.5395397117e-16 -5.4030119823e-15 6.8890000000e-01 -8.2073839472e-21
-2.0275009152e-03 -7.1222347984e-06 9.8974151849e-08 1.4206541936e-06 -4.6076024085e-19 3.9502389267e-05 -4.0839786828e-10
1.2327408425e-08 3.3496948083e-07 -2.6514595059e-03 4.1607236068e-19 1.1625944150e-07 1.4687524619e-11 1.6204147157e-07
2023032103842.000 4174.6936025352 -476.1160093973 -5512.0659133151 -0.0358155087 7.5463203900 -0.6849566041
3.2400000000e-02 1.0038310032e-14 4.6240000000e+01 -4.9716145413e-16 -1.7017731099e-15 6.8890000000e-01 -2.9775848207e-19
-2.0275401746e-03 -4.5149486665e-06 9.8933551366e-08 1.4206817024e-06 3.2191279041e-19 3.9884143329e-05 -2.6139477389e-10
1.2371402899e-08 2.1234486837e-07 -2.6770834100e-03 2.0680477354e-19 1.1738525442e-07 9.3109404038e-12 1.6499221313e-07
2023032103942.000 4163.4291947212 -22.6202027585 -5541.0380270376 -0.3345047030 7.5644808300 -0.2879489743
3.2400000000e-02 4.1685452407e-15 4.6240000000e+01 -8.4403928243e-17 5.3404099650e-15 6.8890000000e-01 -1.8122744541e-19
-2.0275646676e-03 -1.8882685942e-06 9.8911284751e-08 1.4206988644e-06 3.8472728696e-19 4.0094164746e-05 -1.0989773857e-10
1.2395786982e-08 8.8808129551e-08 -2.6911803619e-03 -3.6713942092e-19 1.1800480571e-07 3.8941237285e-12 1.6662765995e-07
2023032104042.000 4134.2814313458 430.9727187140 -5546.1438590659 -0.6317483855 7.5501484665 0.1102873615
3.2400000000e-02 -1.0662487740e-15 4.6240000000e+01 1.4710090443e-16 2.9534089367e-15 6.8890000000e-01 5.0813560993e-20
-2.0275739733e-03 7.4652399624e-07 9.8907734082e-08 1.4207053849e-06 2.2506458880e-21 4.0131557794e-05 4.3488417622e-11
1.2400142154e-08 -3.5110153277e-08 -2.6936902393e-03 -3.2649675867e-19 1.1811540271e-07 -1.5395427106e-12 1.6691974188e-07
2023032104142.000 4087.3756498252 882.7144414935 -5527.3616038550 -0.9262824558 7.5033847581 0.5080540842
3.2400000000e-02 -6.2204959537e-15 4.6240000000e+01 4.5453946442e-16 -6.3588811322e-15 6.8890000000e-01 2.3577986609e-19
-2.0275679316e-03 3.3781136308e-06 9.8922960300e-08 1.4207011515e-06 -4.0497044175e-19 3.9996162508e-05 1.9612655211e-10
1.2384393611e-08 -1.5887779624e-07 -2.6846023050e-03 3.9145346170e-19 1.1771655585e-07 -6.9666008660e-12 1.6586344206e-07
2023032104242.000 4022.9126975832 1330.6645049341 -5484.7713113577 -1.2168540710 7.4243863353 0.9036547021
3.2400000000e-02 -7.7834158645e-15 4.6240000000e+01 7.2989235387e-17 -1.8619371496e-15 6.8890000000e-01 3.7816871562e-19
-2.0275466458e-03 5.9951981699e-06 9.8956702173e-08 1.4206862367e-06 -4.5645426821e-19 3.9688555339e-05 3.4539229835e-10
1.2348811536e-08 -2.8196324261e-07 -2.6639552513e-03 1.4845417999e-19 1.1680998128e-07 -1.2363620310e-11 1.6347688246e-07
2023032104342.000 3941.1681134858 1772.8983368670 -5418.5545754233 -1.5022264612 7.3134843144 1.2954012028
3.2400000000e-02 8.3181230552e-15 4.6240000000e+01 -1.1197438568e-16 1.5116874768e-15 6.8890000000e-01 -4.2789402740e-19
-2.0275104811e-03 8.5865361498e-06 9.9008380735e-08 1.4206608964e-06 4.9982332306e-19 3.9210046844e-05 4.8871895000e-10
1.2294006510e-08 -4.0383778934e-07 -2.6318370447e-03 -1.6422934354e-19 1.1539959327e-07 -1.7707301105e-11 1.5980101597e-07
2023032104442.000 3842.4910167130 2207.5152956172 -5328.9938253177 -1.7811838153 7.1711431736 1.6816206964
3.2400000000e-02 -1.0052236606e-14 4.6240000000e+01 2.7914071820e-17 1.0611120391e-15 6.8890000000e-01 3.8900407127e-19
-2.0274600583e-03 1.1140993907e-05 9.9077109119e-08 1.4206255655e-06 -2.9157901075e-19 3.8562676438e-05 6.2364137500e-10
1.2220919133e-08 -5.2397780340e-07 -2.5883845739e-03 -6.9301611169e-20 1.1349148658e-07 -2.2974576027e-11 1.5489893022e-07
2023032104542.000 3727.3027058541 2632.6466214208 -5216.4712206674 -2.0525361046 6.9979591918 2.0606620449
3.2400000000e-02 -2.1617165953e-15 4.6240000000e+01 2.6984753019e-16 -5.1996831210e-17 6.8890000000e-01 1.1782744915e-19
-2.0273962434e-03 1.3647592321e-05 9.9161707644e-08 1.4205808509e-06 4.8035304421e-21 3.7749204202e-05 7.4783821946e-10
1.2130804026e-08 -6.4186692009e-07 -2.5337830996e-03 -1.9026537323e-19 1.1109390869e-07 -2.8142711590e-11 1.4885477457e-07
2023032104642.000 3596.0949710682 3046.4632823845 -5081.4671504399 -2.3151238538 6.7946584413 2.4309024666
3.2400000000e-02 7.2821236798e-15 4.6240000000e+01 -2.5150889060e-16 5.0692974559e-15 6.8890000000e-01 -3.9147598008e-19
-2.0273201322e-03 1.6095552998e-05 9.9260723873e-08 1.4205275204e-06 6.7969631663e-19 3.6773099774e-05 8.5917168862e-10
1.2025208479e-08 -7.5699821528e-07 -2.4682655091e-03 -4.1613280469e-19 1.0821722228e-07 -3.3189407336e-11 1.4177232812e-07
2023032104742.000 3449.4281215257 3447.1836892359 -4924.5583370653 -2.5678228550 6.5620943226 2.7907541065
3.2400000000e-02 8.5255364364e-15 4.6240000000e+01 -3.6140733963e-16 -5.2813134751e-15 6.8890000000e-01 -2.5728909484e-19
-2.0272330324e-03 1.8474343732e-05 9.9372457338e-08 1.4204664902e-06 1.1183265079e-19 3.5638528345e-05 9.5572423105e-10
1.1905946103e-08 -8.6887634342e-07 -2.3921113763e-03 1.5689011370e-19 1.0487385811e-07 -3.8092892900e-11 1.3377323239e-07
2023032104842.000 3287.9287316001 3833.0812505132 -4746.4155475249 -2.8095488120 6.3012446315 3.1386705563
3.2400000000e-02 9.2316290611e-15 4.6240000000e+01 -2.5411724844e-17 5.5544351337e-16 6.8890000000e-01 -4.1375264915e-19
-2.0271364407e-03 2.0773723071e-05 9.9494988512e-08 1.4203988092e-06 4.8866937469e-19 3.4350333808e-05 1.0358315023e-09
1.1775065920e-08 -9.7701963343e-07 -2.3056458304e-03 7.8487957260e-20 1.0107825870e-07 -4.2832022342e-11 1.2499491817e-07
2023032104942.000 3112.2871105191 4202.4917389437 -4547.8009142136 -3.0392618981 6.0132081425 3.4731533086
3.2400000000e-02 -3.6732454107e-15 4.6240000000e+01 -2.7764297412e-16 -2.8774852338e-15 6.8890000000e-01 9.9912222036e-20
-2.0270320177e-03 2.2983783802e-05 9.9626211543e-08 1.4203256407e-06 -3.0645492947e-19 3.2914019081e-05 1.0981110446e-09
1.1634817407e-08 -1.0809621341e-06 -2.2092382356e-03 1.0921477694e-19 9.6846813111e-08 -4.7386365302e-11 1.1558826101e-07
2023032105042.000 2923.2544997095 4553.8204401496 -4329.5648696446 -3.2559712162 5.6992007000 3.7927581227
3.2400000000e-02 1.5206061593e-15 4.6240000000e+01 6.3601735932e-17 1.1572742339e-15 6.8890000000e-01 -1.3653775274e-19
-2.0269215587e-03 2.5094995202e-05 9.9763870205e-08 1.4202482430e-06 1.8046452226e-19 3.1335723685e-05 1.1414861889e-09
1.1487612083e-08 -1.1802556012e-06 -2.1033006858e-03 -8.1635801000e-20 9.2197783403e-08 -5.1736294567e-11 1.0571500463e-07
2023032105142.000 2721.6399905380 4885.5490602830 -4092.6427004709 -3.4587391527 5.3605507921 4.0961012775
3.2400000000e-02 9.8470302122e-16 4.6240000000e+01 5.3410320465e-17 -2.5315751530e-15 6.8890000000e-01 -2.6182399758e-20
-2.0268069641e-03 2.7098243867e-05 9.9905596469e-08 1.4201679475e-06 -2.7390261312e-19 2.9622198620e-05 1.1652047642e-09
1.1335982272e-08 -1.2744714175e-06 -1.9882863182e-03 7.5210762160e-20 8.7151223106e-08 -5.5863069665e-11 9.5544995407e-08
2023032105242.000 2508.3072551628 5196.2423121370 -3838.0507290834 -3.6466855110 4.9986946623 4.3818656830
3.2400000000e-02 3.6023868856e-15 4.6240000000e+01 5.1590676490e-17 5.1584117691e-15 6.8890000000e-01 -2.0388834400e-19
-2.0266902060e-03 2.8984872948e-05 1.0004895104e-07 1.4200861360e-06 4.2315599439e-19 2.7780778632e-05 1.1688522849e-09
1.1182537751e-08 -1.3632024383e-06 -1.8646874518e-03 -1.9748676703e-19 8.1728888320e-08 -5.9748916145e-11 8.5253274551e-08
2023032105342.000 2284.1708891664 5484.5542726345 -3566.8821302112 -3.8189916399 4.6151708004 4.6488068189
3.2400000000e-02 4.5491798033e-16 4.6240000000e+01 1.1128088250e-15 -8.9493360408e-15 6.8890000000e-01 2.1047886280e-20
-2.0265732946e-03 3.0746719630e-05 1.0019146517e-07 1.4200042170e-06 -2.6882273376e-19 2.5819351937e-05 1.1523593773e-09
1.1029921009e-08 -1.4460647540e-06 -1.7330335557e-03 2.0042184530e-19 7.5954141924e-08 -6.3377100271e-11 7.5017077100e-08
2023032105442.000 2050.1926549592 5749.2343110904 -3280.3023969688 -3.9749042062 4.2116140125 4.8957584636
3.2400000000e-02 -2.1040204428e-15 4.6240000000e+01 9.2044283096e-16 -2.4742239152e-15 6.8890000000e-01 -6.6630382800e-20
-2.0264582439e-03 3.2376150678e-05 1.0033068305e-07 1.4199236019e-06 -1.1113520753e-19 2.3746327528e-05 1.1160033069e-09
1.0880761869e-08 -1.5226993620e-06 -1.5938890538e-03 4.3766306029e-20 6.9851851493e-08 -6.6731998852e-11 6.5012788697e-08
2023032105542.000 1807.3774314406 5989.1326848726 -2979.5444684788 -4.1137388301 3.7897489253 5.1216381758
3.2400000000e-02 8.1421194612e-15 4.6240000000e+01 -6.7641779414e-16 1.3030471499e-14 6.8890000000e-01 -5.1931386294e-19
-2.0263470370e-03 3.3866095887e-05 1.0046420407e-07 1.4198456801e-06 7.1556787430e-19 2.1570600154e-05 1.0604035609e-09
1.0737632264e-08 -1.5927737400e-06 -1.4478509752e-03 -3.0194279122e-19 6.3448281439e-08 -6.9799164016e-11 5.5412911985e-08
2023032105642.000 1556.7689691976 6203.2057183244 -2665.9035365057 -4.2348834525 3.3513829942 5.3254524902
3.2400000000e-02 -1.6391030516e-15 4.6240000000e+01 -1.0735656913e-15 -1.4212718536e-15 6.8890000000e-01 -9.3723702224e-20
-2.0262415921e-03 3.5210079277e-05 1.0058972417e-07 1.4197717957e-06 -1.1071577123e-19 1.9301513112e-05 9.8651155005e-10
1.0603001921e-08 -1.6559833127e-06 -1.2955464560e-03 -3.0457890703e-20 5.6770979966e-08 -7.2565382762e-11 4.6383094601e-08
2023032105742.000 1299.4454504084 6390.5205451978 -2340.7315501237 -4.3378014252 2.8983990219 5.5063017840
3.2400000000e-02 2.0883312161e-15 4.6240000000e+01 6.2160451835e-16 5.6113462434e-15 6.8890000000e-01 -8.2360633026e-20
-2.0261437292e-03 3.6402247885e-05 1.0070507560e-07 1.4197032239e-06 4.0304812953e-19 1.6948818982e-05 8.9559458551e-10
1.0479195732e-08 -1.7120528065e-06 -1.1376301038e-03 -1.0490371838e-19 4.9848661355e-08 -7.5018731137e-11 3.8079269868e-08
2023032105842.000 1036.5148737261 6550.2593851013 -2005.4314400919 -4.4220342908 2.4327472102 5.6633847737
3.2400000000e-02 1.5837538392e-15 4.6240000000e+01 6.2878742534e-17 -5.4897308873e-15 6.8890000000e-01 -2.1816872722e-20
-2.0260551390e-03 3.7437398000e-05 1.0080826450e-07 1.4196411494e-06 -1.7742097843e-19 1.4522638456e-05 7.8921439378e-10
1.0368353542e-08 -1.7607374829e-06 -9.7478123471e-04 8.0421724333e-20 4.2711084125e-08 -7.7148622964e-11 3.0644959634e-08
2023032105942.000 769.1102838279 6681.7233275009 -1661.4510870257 -4.4872042271 1.9564367777 5.7960026011
3.2400000000e-02 2.1918014125e-15 4.6240000000e+01 -1.0744807630e-15 9.4096199526e-15 6.8890000000e-01 -2.7558890352e-19
-2.0259773535e-03 3.8310998703e-05 1.0089750539e-07 1.4195866458e-06 1.6489896112e-19 1.2033417419e-05 6.6920052132e-10
1.0272393050e-08 -1.8018242460e-06 -8.0770099216e-04 -1.4035715399e-19 3.5388925574e-08 -7.8945853014e-11 2.4208786117e-08
2023032110042.000 498.3848661618 6784.3355990785 -1310.2770597392 -4.5330161266 1.4715271794 5.9035624681
3.2400000000e-02 4.4872977458e-15 4.6240000000e+01 -2.2998771249e-15 -2.4117422666e-16 6.8890000000e-01 -3.3658988205e-19
-2.0259117198e-03 3.9019212602e-05 1.0097125231e-07 1.4195406567e-06 2.1415361244e-19 9.4918824704e-06 5.3761907404e-10
1.0192976475e-08 -1.8351326174e-06 -6.3710936153e-04 2.7037123001e-20 2.7913653164e-08 -8.0402634594e-11 1.8882236239e-08
2023032110142.000 225.5069311787 6857.6442925276 -953.4281522495 -4.5592592885 0.9801189749 5.9855807852
3.2400000000e-02 -3.9995720137e-15 4.6240000000e+01 1.7915382969e-15 -8.7602891087e-16 6.8890000000e-01 2.9676733526e-19
-2.0258593760e-03 3.9558913621e-05 1.0102822571e-07 1.4195039798e-06 -1.4458566129e-19 6.9089950478e-06 3.9673731791e-10
1.0131481578e-08 -1.8605155731e-06 -4.6374209093e-04 -7.1681121617e-20 2.0317393230e-08 -8.1512631499e-11 1.4757717754e-08
2023032110242.000 -48.3452101684 6901.3245381659 -592.4487497755 -4.5658087025 0.4843443798 6.0416857975
3.2400000000e-02 -5.1601168652e-16 4.6240000000e+01 -4.8495820842e-17 -2.2295375596e-15 6.8890000000e-01 -2.5124706920e-20
-2.0258212323e-03 3.9927701767e-05 1.0106743494e-07 1.4194772528e-06 -3.0088929525e-20 4.2959043656e-06 2.4898474137e-10
1.0088977541e-08 -1.8778602377e-06 -2.8834753234e-04 -1.5207683322e-20 1.2632797433e-08 -8.2270984302e-11 1.1906941604e-08
2023032110342.000 -321.9883317207 6915.1801026539 -228.9020560304 -4.5526258969 -0.0136423586 6.0716196620
3.2400000000e-02 8.2348750008e-16 4.6240000000e+01 9.8326171513e-16 4.2467751375e-16 6.8890000000e-01 5.3160923904e-21
-2.0257979541e-03 4.0123914761e-05 1.0108819563e-07 1.4194609420e-06 1.1106882970e-20 1.6638993610e-06 9.6911244200e-11
1.0066206140e-08 -1.8870884317e-06 -1.1168341610e-04 -4.0386530054e-20 4.8929073496e-09 -8.2674330954e-11 1.0379659399e-08
2023032110442.000 -594.2396170707 6899.1444047504 135.6367854648 -4.5197593665 -0.5116749049 6.0752399501
3.2400000000e-02 -1.1073962519e-15 4.6240000000e+01 4.0872180821e-16 -1.7664673355e-15 6.8890000000e-01 6.2180544940e-20
-2.0257899511e-03 4.0146636474e-05 1.0109014193e-07 1.4194553343e-06 -1.7862617954e-20 -9.7564013785e-07 -5.6856829647e-11
1.0063568565e-08 -1.8881570683e-06 6.5486426665e-05 -4.7995572160e-20 -2.8689823761e-09 -8.2720821687e-11 1.0202778869e-08
2023032110542.000 -863.9217920988 6853.2809343545 499.5876406599 -4.4673445278 -1.0075847623 6.0525205577
3.2400000000e-02 1.5295972377e-15 4.6240000000e+01 7.2910462488e-16 1.4313660953e-16 6.8890000000e-01 6.2088310550e-20
-2.0257973692e-03 3.9995702108e-05 1.0107323315e-07 1.4194605321e-06 2.5867525185e-20 -3.6112928050e-06 -2.0966205727e-10
1.0081118101e-08 -1.8810583966e-06 2.4239537947e-04 -3.7537120691e-20 -1.0619461982e-08 -8.2410128169e-11 1.1379873640e-08
2023032110642.000 -1129.8683432868 6777.7830760339 861.3723702557 -4.3956032331 -1.4992113169 6.0035520118
3.2400000000e-02 -9.7832173447e-16 4.6240000000e+01 4.0769657098e-16 -1.5089320867e-15 6.8890000000e-01 1.1740533086e-19
-2.0258200880e-03 3.9671700058e-05 1.0103775479e-07 1.4194764510e-06 -4.6682862141e-20 -6.2316455488e-06 -3.5886191476e-10
1.0118558849e-08 -1.8658200899e-06 4.1827737851e-04 -4.0541396452e-20 -1.8325145237e-08 -8.1743446899e-11 1.3891096826e-08
2023032110742.000 -1390.9286725964 6672.9733329641 1219.4218149845 -4.3048428301 -1.9844118505 5.9285411671
3.2400000000e-02 1.7109167117e-15 4.6240000000e+01 1.8096126070e-16 3.7578357238e-15 6.8890000000e-01 -9.5729570978e-20
-2.0258577227e-03 3.9175970455e-05 1.0098431399e-07 1.4195028213e-06 3.7332585493e-20 -8.8253433539e-06 -5.0187456886e-10
1.0175250490e-08 -1.8425051765e-06 5.9237025816e-04 2.3366145861e-20 -2.5952808438e-08 -8.0723496800e-11 1.7693500937e-08
2023032110842.000 -1645.9731834234 6539.3019548302 1572.1827450646 -4.1954547741 -2.4610714654 5.8278102938
3.2400000000e-02 -1.3781494392e-15 4.6240000000e+01 -5.8543051210e-16 -5.2297754237e-15 6.8890000000e-01 2.7788223121e-20
-2.0259096299e-03 3.8510600350e-05 1.0091382922e-07 1.4195391924e-06 -5.8944974635e-20 -1.1381139005e-05 -6.3622368377e-10
1.0250219041e-08 -1.8112118135e-06 7.6391908849e-04 -6.1527671632e-20 -3.3469529365e-08 -7.9354510956e-11 2.2721759450e-08
2023032110942.000 -1893.8982717753 6377.3449763130 1918.1247381416 -4.0679128040 -2.9271128549 5.7017955667
3.2400000000e-02 -1.2499441093e-15 4.6240000000e+01 -5.9179112386e-16 3.9506755715e-15 6.8890000000e-01 2.2436173334e-20
-2.0259749191e-03 3.7678415574e-05 1.0082751471e-07 1.4195849400e-06 -1.3406831185e-19 -1.3887942457e-05 -7.5958145937e-10
1.0342173436e-08 -1.7720729041e-06 9.3217948908e-04 1.3317905834e-19 -4.0842825800e-08 -7.7642222448e-11 2.8889278324e-08
2023032111042.000 -2133.6311946714 6187.8016774338 2255.7469505401 -3.9227706993 -3.3805058514 5.5510449670
3.2400000000e-02 -2.4067292659e-16 4.6240000000e+01 7.4182199886e-16 -2.6402965317e-15 6.8890000000e-01 1.5338000236e-20
-2.0260524673e-03 3.6682969264e-05 1.0072685961e-07 1.4196392774e-06 1.1521899706e-19 -1.6334869624e-05 -8.6980914555e-10
1.0449527624e-08 -1.7252555578e-06 1.0964209038e-03 -1.7464550756e-19 -4.8040793194e-08 -7.5593844237e-11 3.6089678874e-08
2023032111142.000 -2364.1347957160 5971.4914789033 2583.5847475004 -3.7606596347 -3.8192766948 5.3762156199
3.2400000000e-02 3.4640682753e-16 4.6240000000e+01 7.1003511994e-17 3.4077012905e-16 6.8890000000e-01 -3.7166078970e-20
-2.0261409381e-03 3.5528527127e-05 1.0061360236e-07 1.4197012682e-06 -4.6572762743e-20 -1.8711290352e-05 -9.6499431974e-10
1.0570427846e-08 -1.6709603970e-06 1.2559298208e-03 3.6006080163e-20 -5.5032241029e-08 -7.3218043046e-11 4.4198626770e-08
2023032111242.000 -2584.4120610732 5729.3502908290 2900.2161593566 -3.5822851583 -4.2415169615 5.1780705924
3.2400000000e-02 2.0413222151e-15 4.6240000000e+01 -5.5614225735e-16 -5.9232473341e-15 6.8890000000e-01 -1.1347650026e-19
-2.0262388051e-03 3.4220049474e-05 1.0048970071e-07 1.4197698429e-06 1.6215136695e-19 -2.1006875350e-05 -1.0434842702e-09
1.0702784597e-08 -1.6094207128e-06 1.4100129225e-03 -1.2733948028e-19 -6.1786827404e-08 -7.0524907177e-11 5.3075975835e-08
2023032111342.000 -2793.5104835633 5462.4263366308 3204.2681311121 -3.3884238187 -4.6453921028 4.9574751822
3.2400000000e-02 2.8275031606e-17 4.6240000000e+01 1.0291212646e-15 8.7095953906e-16 6.8890000000e-01 -9.1791324298e-20
-2.0263443779e-03 3.2763170122e-05 1.0035729786e-07 1.4198438169e-06 -1.6493063901e-19 -2.3211641846e-05 -1.1039148942e-09
1.0844308725e-08 -1.5409014722e-06 1.5580001504e-03 3.9171791365e-21 -6.8275191295e-08 -6.7525908261e-11 6.2568189581e-08
2023032111442.000 -2990.5262323203 5171.8754652737 3494.4225375749 -3.1799194546 -5.0291495606 4.7153927317
3.2400000000e-02 -5.4131471172e-16 4.6240000000e+01 2.3396922107e-15 4.1316113915e-15 6.8890000000e-01 1.2144178004e-19
-2.0264558310e-03 3.1164172232e-05 1.0021868537e-07 1.4199219112e-06 -9.4598529984e-20 -2.5315997779e-05 -1.1452345987e-09
1.0992551055e-08 -1.4656981816e-06 1.6992476710e-03 -8.4902693943e-20 -7.4469081990e-08 -6.4233856890e-11 7.2510998599e-08
2023032111542.000 -3174.6080143118 4858.9560332422 3769.4219330693 -2.9576792659 -5.3911263606 4.4528800062
3.2400000000e-02 6.1993917182e-15 4.6240000000e+01 -1.1259455480e-15 1.2211451365e-16 6.8890000000e-01 -2.7219964474e-19
-2.0265712357e-03 2.9429961214e-05 1.0007626343e-07 1.4200027744e-06 2.6257781703e-19 -2.7310784274e-05 -1.1667227782e-09
