created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
-1.5783125211e-03 8.7641256314e-06 7.9409761287e-08 7.0147227522e-06 3.2428650771e-17 1.9058602327e-05 4.6397773655e-10
1.1316512714e-08 -3.8951670826e-06 -1.9058601803e-03 -6.5347317873e-18 8.3556749612e-08 -1.7077198224e-10 1.1099213335e-07
2024018071142.000 -807.2235690972 -4842.1284626463 -4839.4572783618 5.8767941384 -3.8589082563 2.8852073182
1.6000000000e-01 5.5022042372e-13 3.6000000000e+01 5.3574809694e-16 1.1719056855e-13 3.5999999999e-01 -2.4007841372e-17
-1.5782371892e-03 1.0005895634e-05 7.9467900617e-08 7.0143879437e-06 3.0177752951e-17 1.8437625991e-05 5.1245822616e-10
1.1251804828e-08 -4.4470648807e-06 -1.8437625485e-03 -6.0652755544e-18 8.0830406166e-08 -1.9495898928e-10 1.0455305617e-07
2024018071242.000 -453.1181961033 -5062.9859157307 -4655.9455676017 5.9226455869 -3.4978012881 3.2322344480
1.6000000000e-01 5.1387183985e-13 3.6000000000e+01 -3.0840148374e-16 1.1292071536e-13 3.5999999999e-01 -2.2702178613e-17
-1.5781553700e-03 1.1203946313e-05 7.9531311534e-08 7.0140243029e-06 2.8165299869e-17 1.7735879229e-05 5.5197732969e-10
1.1181260056e-08 -4.9795318674e-06 -1.7735878741e-03 -5.5079675915e-18 7.7749922992e-08 -2.1829098460e-10 9.7533138560e-08
2024018071342.000 -97.0317701373 -5261.7102604635 -4452.0233956548 5.9426158848 -3.1212903248 3.5651964452
1.6000000000e-01 4.7800315193e-13 3.6000000000e+01 1.6985474148e-16 1.0446680144e-13 3.5999999999e-01 -2.1063532826e-17
-1.5780684932e-03 1.2353032040e-05 7.9598886428e-08 7.0136381840e-06 2.5710681116e-17 1.6956410134e-05 5.8184188246e-10
1.1106110739e-08 -5.4902366530e-06 -1.6956409668e-03 -4.8974665552e-18 7.4328821823e-08 -2.4066583394e-10 9.0055010989e-08
2024018071442.000 259.4791441980 -5437.4253728136 -4228.5784877180 5.9366016619 -2.7310038225 3.8826315465
1.6000000000e-01 4.4600100356e-13 3.6000000000e+01 -1.3235031468e-15 9.7771094474e-14 3.5999999999e-01 -1.9432710741e-17
-1.5779780774e-03 1.3448117123e-05 7.9669444443e-08 7.0132363357e-06 2.3909233526e-17 1.6102606210e-05 6.0152703973e-10
1.1027670182e-08 -5.9769411511e-06 -1.6102605768e-03 -4.3702205475e-18 7.0582108027e-08 -2.6198563036e-10 8.2249360717e-08
2024018071542.000 614.8551004293 -5589.3547469633 -3986.5844133220 5.9046115177 -2.3286329517 4.1831423012
1.6000000000e-01 4.1792230559e-13 3.6000000000e+01 8.2203583722e-16 9.0719218682e-14 3.5999999999e-01 -1.8166451688e-17
-1.5778857032e-03 1.4484397716e-05 7.9741751998e-08 7.0128257839e-06 2.1983332553e-17 1.5178180251e-05 6.1068555380e-10
1.0947309828e-08 -6.4375103194e-06 -1.5178179834e-03 -3.8935448780e-18 6.6526202671e-08 -2.8215711471e-10 7.4252660476e-08
2024018071642.000 967.5405110372 -5716.8250622528 -3727.0965385700 5.8467666013 -1.9159247655 4.4654018734
1.6000000000e-01 3.8725297060e-13 3.6000000000e+01 -1.0532251996e-15 8.2830709038e-14 3.5999999999e-01 -1.6911204579e-17
-1.5777929865e-03 1.5457322836e-05 7.9814544249e-08 7.0124137097e-06 2.0243864710e-17 1.4187154827e-05 6.0915397858e-10
1.0866435391e-08 -6.8699214991e-06 -1.4187154437e-03 -3.2333255368e-18 6.2178868804e-08 -3.0109207316e-10 6.6204793610e-08
2024018071742.000 1315.9904320350 -5819.2693248835 -3451.2476025880 5.7633007357 -1.4946750005 4.7281601536
1.6000000000e-01 3.5636725633e-13 3.6000000000e+01 1.1608938553e-15 7.6216567490e-14 3.5999999999e-01 -1.5690258370e-17
-1.5777015498e-03 1.6362614386e-05 7.9886547129e-08 7.0120073240e-06 1.8266330816e-17 1.3133845386e-05 5.9695568739e-10
1.0786462360e-08 -7.2722733131e-06 -1.3133845025e-03 -2.8115920027e-18 5.7559132361e-08 -3.1870771084e-10 5.8246616449e-08
2024018071842.000 1658.6772539889 -5896.2295843249 -3160.2429325199 5.6545600353 -1.0667206333 4.9702496394
1.6000000000e-01 3.3797209782e-13 3.6000000000e+01 7.2320675513e-16 7.1276267048e-14 3.5999999999e-01 -1.4787114017e-17
-1.5776129938e-03 1.7196286084e-05 7.9956499588e-08 7.0116137419e-06 1.7150462203e-17 1.2022842064e-05 5.7430064354e-10
1.0708791299e-08 -7.6427940803e-06 -1.2022841734e-03 -2.3725273370e-18 5.2687198170e-08 -3.3492700001e-10 5.0517500037e-08
2024018071942.000 1994.0975239484 -5947.3591532390 -2855.3553118789 5.5210020655 -0.6339319604 5.1905910455
1.6000000000e-01 3.1165910832e-13 3.6000000000e+01 2.0290893601e-15 5.5648370367e-14 3.5999999999e-01 -1.3479984604e-17
-1.5775288700e-03 1.7954661221e-05 8.0023175642e-08 7.0112398585e-06 1.5142017466e-17 1.0858990241e-05 5.4158191938e-10
1.0634783358e-08 -7.9798497087e-06 -1.0858989942e-03 -1.7437922300e-18 4.7584361481e-08 -3.4967900215e-10 4.3152893776e-08
2024018072042.000 2320.7785307699 -5972.4243790438 -2537.9195217414 5.3631944292 -0.1982045683 5.3881985986
1.6000000000e-01 2.9364612430e-13 3.6000000000e+01 -9.5568741496e-16 5.5265878802e-14 3.5999999999e-01 -1.2878875806e-17
-1.5774506533e-03 1.8634389158e-05 8.0085405854e-08 7.0108922285e-06 1.4490106803e-17 9.6473699281e-06 4.9936901555e-10
1.0565736441e-08 -8.2819510247e-06 -9.6473696629e-04 -1.5283410860e-18 4.2272915492e-08 -3.6289916298e-10 3.6281953458e-08
2024018072142.000 2637.2848714830 -5971.3059057991 -2209.3265737076 5.1818128389 0.2385490264 5.5621849756
1.6000000000e-01 2.7437833001e-13 3.6000000000e+01 7.4150683730e-19 5.1997161192e-14 3.5999999999e-01 -1.1981171035e-17
-1.5773797159e-03 1.9232460474e-05 8.0142097859e-08 7.0105769512e-06 1.3145555517e-17 8.3932740639e-06 4.4839808800e-10
1.0502862431e-08 -8.5477605073e-06 -8.3932738332e-04 -1.2032840453e-18 3.6776055262e-08 -3.7452957999e-10 3.0025275099e-08
2024018072242.000 2942.2248678594 -5943.9994296068 -1871.0176598433 4.9776386368 0.6744079255 5.7117658395
1.6000000000e-01 2.4941021939e-13 3.6000000000e+01 1.0936379135e-15 4.6651540088e-14 3.5999999999e-01 -1.0852264911e-17
-1.5773173038e-03 1.9746220688e-05 8.0192255586e-08 7.0102995640e-06 1.1751869167e-17 7.1021857940e-06 3.8955924461e-10
1.0447265883e-08 -8.7760983883e-06 -7.1021855988e-04 -9.6807496316e-19 3.1117778444e-08 -3.8451924191e-10 2.4492774471e-08
2024018072342.000 3234.2568159199 -5890.6159347626 -1524.4778450898 4.7515557596 1.1074515572 5.8362639295
1.6000000000e-01 2.3782260058e-13 3.6000000000e+01 1.7744588169e-15 3.8063819710e-14 3.6000000000e-01 -1.0270936559e-17
-1.5772645144e-03 2.0173382496e-05 8.0234996827e-08 7.0100649448e-06 1.1053288511e-17 5.7797548383e-06 3.2388112525e-10
1.0399924555e-08 -8.9659480875e-06 -5.7797546794e-04 -7.0249682661e-19 2.5322783217e-08 -3.9282423991e-10 1.9781749783e-08
2024018072442.000 3512.0950318510 -5811.3814055033 -1171.2295297486 4.5045471521 1.5357684897 5.9351126669
1.6000000000e-01 2.1775031902e-13 3.6000000000e+01 -2.4826115402e-15 2.8934529196e-14 3.6000000000e-01 -9.7203162544e-18
-1.5772222777e-03 2.0512036434e-05 8.0269568838e-08 7.0098772259e-06 9.8805304764e-18 4.4317730319e-06 2.5251302750e-10
1.0361672123e-08 -9.1164609538e-06 -4.4317729101e-04 -2.4455544953e-19 1.9416363788e-08 -3.9940795013e-10 1.5975161940e-08
2024018072542.000 3774.5156684387 -5706.6360054381 -812.8257149189 4.2376906365 1.9574653007 6.0078592350
1.6000000000e-01 2.0176036939e-13 3.6000000000e+01 -5.7984683658e-17 2.9539840414e-14 3.6000000000e-01 -8.8494893452e-18
-1.5771913392e-03 2.0760659915e-05 8.0295361703e-08 7.0097397212e-06 9.0395271543e-18 3.0641491545e-06 1.7670488480e-10
1.0333183402e-08 -9.2269602828e-06 -3.0641490703e-04 -2.4792505835e-19 1.3424303821e-08 -4.0424118751e-10 1.3140163177e-08
2024018072642.000 4020.3622634025 -5576.8327284066 -450.8431002950 3.9521542515 2.3706754388 6.0541671029
1.6000000000e-01 1.8831614994e-13 3.6000000000e+01 -1.3060244445e-15 2.8593122396e-14 3.6000000000e-01 -8.2134897613e-18
-1.5771722470e-03 2.0918124601e-05 8.0311919206e-08 7.0096548674e-06 8.3607851318e-18 1.6828831438e-06 9.7785442477e-11
1.0314962316e-08 -9.2969445901e-06 -1.6828830975e-04 -8.7162355298e-20 7.3727681012e-09 -4.0730233062e-10 1.1326900567e-08
2024018072742.000 4248.5509948632 -5422.5355196819 -86.8750508910 3.6491910815 2.7735680198 6.0738179622
1.6000000000e-01 1.7935469283e-13 3.6000000000e+01 -2.0186786137e-16 1.4196917097e-14 3.6000000000e-01 -7.8996705750e-18
-1.5771653423e-03 2.0983702035e-05 8.0318947025e-08 7.0096241796e-06 7.9115386827e-18 2.9403981619e-07 1.7139010803e-11
1.0307332860e-08 -9.3260901172e-06 -2.9403980810e-05 -9.7103423176e-21 1.2881927628e-09 -4.0857741742e-10 1.0567616233e-08
2024018072842.000 4458.0756121816 -5244.4168753534 277.4755337313 3.3301336048 3.1643564947 6.0667130538
1.6000000000e-01 1.6773939972e-13 3.6000000000e+01 -1.8397858873e-16 1.7757133772e-14 3.6000000000e-01 -7.3422063930e-18
-1.5771707524e-03 2.0957067518e-05 8.0316318081e-08 7.0096482245e-06 7.2814202572e-18 -1.0962777959e-06 -6.3818799412e-11
1.0310433204e-08 -9.3142525538e-06 1.0962777658e-04 4.9035185951e-20 -4.8028256352e-09 -4.0806021173e-10 1.0876060890e-08
2024018072942.000 4648.0120273888 -5043.2549180736 640.6034086706 2.9963875839 3.5413071324 6.0328738680
1.6000000000e-01 1.4548646785e-13 3.6000000000e+01 -1.1518083677e-16 2.2196978123e-14 3.6000000000e-01 -6.3777546186e-18
-1.5771883888e-03 2.0838302196e-05 8.0304074957e-08 7.0097266087e-06 6.2341918349e-18 -2.4819553594e-06 -1.4366593282e-10
1.0324213065e-08 -9.2614679642e-06 2.4819552912e-04 1.8181358584e-19 -1.0873641852e-08 -4.0575224016e-10 1.2247231893e-08
2024018073042.000 4817.5224595119 -4819.9300382331 1000.9081975544 2.6494255966 3.9027472091 5.9724422089
1.6000000000e-01 1.3745048049e-13 3.6000000000e+01 9.4330024673e-16 1.0148795872e-14 3.6000000000e-01 -5.9399815682e-18
-1.5772179484e-03 2.0627893322e-05 8.0282429324e-08 7.0098579844e-06 5.9183707285e-18 -3.8568942972e-06 -2.2099890033e-10
1.0348434385e-08 -9.1679529060e-06 3.8568941912e-04 5.2268914083e-20 -1.6897674287e-08 -4.0166279925e-10 1.4657441226e-08
2024018073142.000 4965.8593262011 -4575.4209213032 1356.8015906220 2.2907801039 4.2470729761 5.8856796192
1.6000000000e-01 1.3183924998e-13 3.6000000000e+01 3.9639766266e-16 8.6532410770e-15 3.6000000000e-01 -5.7583259886e-18
-1.5772589181e-03 2.0326732706e-05 8.0251758382e-08 7.0100400723e-06 5.6136587136e-18 -5.2150388516e-06 -2.9445750219e-10
1.0382675331e-08 -9.0341037385e-06 5.2150387082e-04 1.2835118972e-19 -2.2848517530e-08 -3.9580893265e-10 1.8064713031e-08
2024018073242.000 5092.3685656229 -4310.8002442348 1706.7144909851 1.9220362994 4.5727571693 5.7729661704
1.6000000000e-01 1.2168851164e-13 3.6000000000e+01 -5.7273380699e-16 6.6038073960e-17 3.6000000000e-01 -5.3601521444e-18
-1.5773105843e-03 1.9936113323e-05 8.0212598372e-08 7.0102696997e-06 5.2932720835e-18 -6.5504030300e-06 -3.6274882532e-10
1.0426337535e-08 -8.8604951177e-06 6.5504028499e-04 1.0496666820e-20 -2.8700054851e-08 -3.8821537780e-10 2.2409504418e-08
2024018073342.000 5196.4925981735 -4027.2298643890 2049.1040720792 1.5448246435 4.8783561504 5.6347986291
1.6000000000e-01 1.1813853176e-13 3.6000000000e+01 -1.5849007346e-16 8.1926179703e-16 3.6000000000e-01 -5.2747553691e-18
-1.5773720444e-03 1.9457724107e-05 8.0165635270e-08 7.0105428556e-06 5.1721461157e-18 -7.8570973090e-06 -4.2467008812e-10
1.0478656467e-08 -8.6478776813e-06 7.8570970930e-04 1.3417281064e-19 -3.4426570290e-08 -3.7891448185e-10 2.7615737491e-08
2024018073442.000 5277.7728182800 -3725.9556104239 2382.4607077045 1.1608131998 5.1625165755 5.4717880194
1.6000000000e-01 1.1366841091e-13 3.6000000000e+01 1.1227858329e-15 -3.1973795968e-15 3.6000000000e-01 -4.8450267247e-18
-1.5774422229e-03 1.8893642940e-05 8.0111692819e-08 7.0108547602e-06 5.0430996539e-18 -9.1293549597e-06 -4.7912992468e-10
1.0538714756e-08 -8.3971749318e-06 9.1293547087e-04 -1.5535345606e-19 -4.0002859959e-08 -3.6794608652e-10 3.3592124917e-08
2024018073542.000 5335.8516256201 -3408.3016826593 2705.3147421913 0.7716998100 5.4239815644 5.2846566026
1.6000000000e-01 1.0586551180e-13 3.6000000000e+01 -8.6207533100e-16 1.1460031876e-14 3.6000000000e-01 -4.6683031079e-18
-1.5775198900e-03 1.8246327854e-05 8.0051718112e-08 7.0111999475e-06 4.2974058187e-18 -1.0361557880e-05 -5.2516772820e-10
1.0605458229e-08 -8.1094793278e-06 1.0361557595e-03 3.6260450322e-19 -4.5404342216e-08 -3.5535738149e-10 4.0233766119e-08
2024018073642.000 5370.4739818386 -3075.6647006219 3016.2430642536 0.3792041694 5.6615963365 5.0742343068
1.6000000000e-01 9.1739072241e-14 3.6000000000e+01 -1.0501862614e-15 1.7917485832e-15 3.6000000000e-01 -3.9715653463e-18
-1.5776036832e-03 1.7518606494e-05 7.9986764971e-08 7.0115723614e-06 4.0355815336e-18 -1.1548261799e-05 -5.6197070599e-10
1.0677714392e-08 -7.7860476011e-06 1.1548261482e-03 1.2690818459e-19 -5.0607166244e-08 -3.4120272603e-10 4.7423986206e-08
2024018073742.000 5381.4884915205 -2729.5074247768 3313.8754528703 -0.0149401487 5.8743132885 4.8414546393
1.6000000000e-01 8.6902202318e-14 3.6000000000e+01 5.7759099350e-16 -1.1236123923e-15 3.6000000000e-01 -3.7718814525e-18
-1.5776921306e-03 1.6713663885e-05 7.9917975427e-08 7.0119654610e-06 3.8390020662e-18 -1.2684220742e-05 -5.8888833926e-10
1.0754213028e-08 -7.4282953181e-06 1.2684220393e-03 -1.9917457520e-19 -5.5588318603e-08 -3.2554343878e-10 5.5036385373e-08
2024018073842.000 5368.8480036555 -2371.3521869025 3596.9006653287 -0.4089936685 6.0611964958 4.5873501186
1.6000000000e-01 7.3713715667e-14 3.6000000000e+01 -5.2089778520e-16 -5.2905244990e-15 3.6000000000e-01 -3.0708610225e-18
-1.5777836774e-03 1.5835028548e-05 7.9846559616e-08 7.0123723361e-06 3.2706431184e-18 -1.3764410623e-05 -6.0544398656e-10
1.0833608536e-08 -7.0377907100e-06 1.3764410245e-03 -1.5017375417e-19 -6.0325727261e-08 -3.0844755551e-10 6.2937062665e-08
2024018073942.000 5332.6097328018 -2002.7740701752 3864.0722372227 -0.8012189323 6.2214256246 4.3130472699
1.6000000000e-01 7.3446108859e-14 3.6000000000e+01 -7.2802277834e-16 3.5743162890e-16 3.6000000000e-01 -3.2348035265e-18
-1.5778767131e-03 1.4886557036e-05 7.9773774452e-08 7.0127858280e-06 3.1817639017e-18 -1.4784051867e-05 -6.1134342042e-10
1.0914503642e-08 -6.6162478014e-06 1.4784051461e-03 -3.6236789048e-20 -6.4798362571e-08 -2.8998955510e-10 7.0986974758e-08
2024018074042.000 5272.9349125415 -1625.3938485340 4114.2139711649 -1.1898883518 6.3542992484 4.0197612229
1.6000000000e-01 7.3288912596e-14 3.6000000000e+01 1.7197900279e-15 1.4061710666e-15 3.6000000000e-01 -3.0293755438e-18
-1.5779695995e-03 1.3872416969e-05 7.9700901461e-08 7.0131986563e-06 2.9455838545e-18 -1.5738630943e-05 -6.0648014153e-10
1.0995474038e-08 -6.1655188668e-06 1.5738630510e-03 -4.3074776468e-20 -6.8986334673e-08 -2.7025005395e-10 7.9044388012e-08
2024018074142.000 5190.0879538591 -1240.8708254218 4346.2250889630 -1.5732918263 6.4592375886 3.7087899563
1.6000000000e-01 6.8028611952e-14 3.6000000000e+01 -1.2778401211e-15 -2.1157092858e-15 3.6000000000e-01 -3.0077275820e-18
-1.5780606999e-03 1.2797068621e-05 7.9629224155e-08 7.0136035472e-06 3.1504644925e-18 -1.6623920705e-05 -5.9093737229e-10
1.1075093521e-08 -5.6875862514e-06 1.6623920248e-03 -7.6345380424e-20 -7.2870986730e-08 -2.4931546943e-10 8.6967380213e-08
2024018074242.000 5084.4351977124 -850.8953662221 4559.0850278694 -1.9497443801 6.5357846381 3.3815082316
1.6000000000e-01 6.3617891504e-14 3.6000000000e+01 -1.3456924900e-15 -8.3784122271e-15 3.6000000000e-01 -2.8282996308e-18
-1.5781484082e-03 1.1665245184e-05 7.9560005370e-08 7.0139933619e-06 3.3429526369e-18 -1.7435999459e-05 -5.6498669088e-10
1.1151959191e-08 -5.1845535950e-06 1.7435998980e-03 -3.0283845250e-19 -7.6434983435e-08 -2.2727765312e-10 9.4616347595e-08
2024018074342.000 4956.4431653559 -457.1814775243 4751.8578616292 -2.3175934123 6.5836097380 3.0393612570
1.6000000000e-01 5.6723535581e-14 3.6000000000e+01 -9.0887224891e-16 -9.3754859843e-15 3.6000000000e-01 -2.5569232668e-18
-1.5782311771e-03 1.0481931762e-05 7.9494464948e-08 7.0143612237e-06 3.3732532357e-18 -1.8171268637e-05 -5.2908332744e-10
1.1224716240e-08 -4.6586365003e-06 1.8171268138e-03 -4.4561745328e-19 -7.9662394174e-08 -2.0423349514e-10 1.0185647246e-07
2024018074442.000 4806.6764020737 -61.4592318491 4923.6963329101 -2.6752258099 6.6025085821 2.6838581202
1.6000000000e-01 4.9084805800e-14 3.6000000000e+01 -8.6947629651e-16 -8.9201293214e-15 3.6000000000e-01 -2.1055661129e-18
-1.5783075456e-03 9.2523432287e-06 7.9433758178e-08 7.0147006392e-06 2.5855394352e-18 -1.8826469029e-05 -4.8385820346e-10
1.1292081924e-08 -4.1121526889e-06 1.8826468512e-03 -4.8480379493e-19 -8.2538770303e-08 -1.8028450060e-10 1.0856010753e-07
2024018074542.000 4635.7948961457 334.5328367045 5073.8454829236 -3.0210747980 6.5924036771 2.3165650270
1.6000000000e-01 5.5844182541e-14 3.6000000000e+01 6.5343686054e-16 -7.8288381887e-15 3.6000000000e-01 -2.3998833318e-18
-1.5783761651e-03 7.9819010294e-06 7.9378955365e-08 7.0150056146e-06 2.7601388703e-18 -1.9398695479e-05 -4.3010685393e-10
1.1352868249e-08 -3.5475116918e-06 1.9398694946e-03 -4.4617828172e-19 -8.5051215933e-08 -1.5553634022e-10 1.1460903458e-07
2024018074642.000 4444.5510942080 729.0553436442 5201.6458684294 -3.3536265201 6.5533442805 1.9390983795
1.6000000000e-01 5.0263802059e-14 3.6000000000e+01 -5.7355918823e-16 -9.8484247304e-15 3.6000000000e-01 -2.1756241656e-18
-1.5784358231e-03 6.6762090442e-06 7.9331022906e-08 7.0152707614e-06 2.9361381341e-18 -1.9885409984e-05 -3.6877542773e-10
1.1406003011e-08 -2.9672041227e-06 1.9885409437e-03 -6.2679904385e-19 -8.7188451700e-08 -1.3009837703e-10 1.1989655701e-07
2024018074742.000 4233.7865302822 1120.3756462553 5306.5363580932 -3.6714263414 6.4855058295 1.5531177220
1.6000000000e-01 4.4677093804e-14 3.6000000000e+01 -6.6940479954e-16 -1.1094536296e-14 3.6000000000e-01 -1.9349724820e-18
-1.5784854652e-03 5.3410286244e-06 7.9290806190e-08 7.0154913930e-06 2.6202486604e-18 -2.0284453136e-05 -3.0094401342e-10
1.1450548772e-08 -2.3737905821e-06 2.0284452578e-03 -5.8478218028e-19 -8.8940871013e-08 -1.0408317124e-10 1.2432938923e-07
2024018074842.000 4004.4280869323 1506.7753831882 5388.0565010052 -3.9730848627 6.3891888834 1.1603185848
1.6000000000e-01 4.8378359825e-14 3.6000000000e+01 -1.2190509772e-16 -6.0944674282e-15 3.6000000000e-01 -2.2124562738e-18
-1.5785242136e-03 3.9822529191e-06 7.9259014641e-08 7.0156636082e-06 2.4309495338e-18 -2.0594053864e-05 -2.2780758644e-10
1.1485719473e-08 -1.7698902477e-06 2.0594053298e-03 -4.1624466278e-19 -9.0300588299e-08 -7.7605966259e-11 1.2782930910e-07
2024018074942.000 3757.4839059842 1886.5579335491 5445.8484636987 -4.2572836341 6.2648175970 0.7624252444
1.6000000000e-01 4.2204576707e-14 3.6000000000e+01 9.6804677271e-16 -8.7592472071e-15 3.6000000000e-01 -1.8132139684e-18
-1.5785513829e-03 2.6058806023e-06 7.9236209165e-08 7.0157843604e-06 2.6294574778e-18 -2.0812837424e-05 -1.5065491478e-10
1.1510894360e-08 -1.1581691968e-06 2.0812836852e-03 -4.6073563348e-19 -9.1261478871e-08 -5.0784158359e-11 1.3033454398e-07
2024018075042.000 3494.0389669418 2258.0557711825 5479.6585313303 -4.5227805703 6.1129377379 0.3611834243
1.6000000000e-01 3.9399023992e-14 3.6000000000e+01 2.3026993884e-16 -1.3007542404e-14 3.6000000000e-01 -1.7777012177e-18
-1.5785664921e-03 1.2179891244e-06 7.9222792219e-08 7.0158515124e-06 2.6524818584e-18 -2.0939831606e-05 -7.0845797675e-11
1.1525628988e-08 -5.4132851853e-07 2.0939831030e-03 -7.1006253426e-19 -9.1819210039e-08 -2.3736753159e-11 1.3180086580e-07
2024018075142.000 3215.2503457736 2619.6376917585 5489.3381709704 -4.7684150676 5.9342142536 -0.0416470485
1.6000000000e-01 3.8407167889e-14 3.6000000000e+01 -1.0219229564e-17 -7.5557084090e-15 3.6000000000e-01 -1.6939765814e-18
-1.5785692736e-03 -1.7529239108e-07 7.9219000680e-08 7.0158638747e-06 2.1418713992e-18 -2.0974471140e-05 1.0212958883e-11
1.1529663105e-08 7.7907732075e-08 2.0974470563e-03 -4.6509238835e-19 -9.1971263226e-08 3.4161877690e-12 1.3220237555e-07
2024018075242.000 2922.3422149477 2969.7158367442 5474.8446552617 -4.9931127238 5.7294284767 -0.4442996158
1.6000000000e-01 3.6203493012e-14 3.6000000000e+01 3.6971132456e-16 -1.0954197897e-14 3.6000000000e-01 -1.5570336062e-18
-1.5785596778e-03 -1.5678104902e-06 7.9224901650e-08 7.0158212265e-06 2.1145134134e-18 -2.0916600269e-05 9.1092403670e-11
1.1522925274e-08 6.9680468650e-07 2.0916599694e-03 -6.6166731129e-19 -9.1716946869e-08 3.0554106939e-11 1.3153196315e-07
2024018075342.000 2616.6004959208 3306.7526295554 5436.2412457353 -5.1958899127 5.4994747748 -0.8450083726
1.6000000000e-01 3.1359868848e-14 3.6000000000e+01 -8.8059194265e-17 -7.6641329723e-15 3.6000000000e-01 -1.3965089982e-18
-1.5785378738e-03 -2.9534148379e-06 7.9240391251e-08 7.0157243200e-06 1.8201994970e-18 -2.0766473487e-05 1.7036669702e-10
1.1505534149e-08 1.3126288624e-06 2.0766472916e-03 -4.5324982985e-19 -9.1057400007e-08 5.7556513957e-11 1.2980143465e-07
2024018075442.000 2299.3673250689 3629.2674060895 5373.6969351813 -5.3758578517 5.2453569251 -1.2420154547
1.6000000000e-01 2.9576203622e-14 3.6000000000e+01 -6.8636957985e-18 -8.0528153278e-15 3.6000000000e-01 -1.2984578380e-18
-1.5785042468e-03 -4.3259856649e-06 7.9265196459e-08 7.0155748667e-06 1.6079934821e-18 -2.0524754432e-05 2.4663831514e-10
1.1477796385e-08 1.9226603623e-06 2.0524753868e-03 -4.4045710131e-19 -8.9995586513e-08 8.4303548219e-11 1.2704130426e-07
2024018075542.000 1972.0352467021 3935.8428651051 5287.4857494561 -5.5322264243 4.9681840118 -1.6335784121
