created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2024018110642.000 4568.4439745625 4169.8742491678 3040.3688626497 -2.7554483653 5.8968470086 -3.9400500283
1.6000000000e-01 -1.4204829362e-15 3.6000000000e+01 -1.0878391121e-16 -2.4801230751e-15 3.6000000000e-01 1.1867045814e-19
-1.9198141379e-03 -1.3620577200e-05 1.1289550934e-07 8.5325078104e-06 -4.4487850714e-20 -1.1621467203e-05 4.3969747560e-10
1.0830185559e-08 6.0535900770e-06 1.1621466883e-03 2.7335429593e-20 -6.1975156737e-08 3.2282690383e-10 4.7745285126e-08
2024018110742.000 4393.2980151354 4514.3565959955 2797.5092504932 -3.0828727457 5.5794329066 -4.1538979571
1.6000000000e-01 3.1439868792e-15 3.6000000000e+01 3.2169282701e-16 6.3174279693e-17 3.6000000000e-01 -1.1557876894e-19
-1.9197343377e-03 -1.4360975671e-05 1.1294454693e-07 8.5321531429e-06 1.8028872932e-19 -1.0694467760e-05 4.2661942032e-10
1.0772684235e-08 6.3826560752e-06 1.0694467466e-03 -9.4161798054e-21 -5.7029267828e-08 3.4036124433e-10 4.2024512807e-08
2024018110842.000 4198.9014282494 4839.0577434161 2542.3573230998 -3.3968112844 5.2375474534 -4.3495080874
1.6000000000e-01 1.9731433034e-15 3.6000000000e+01 -3.0065647329e-16 -2.9269359831e-15 3.6000000000e-01 -1.6185722060e-19
-1.9196578299e-03 -1.5038270932e-05 1.1299169842e-07 8.5318131083e-06 1.6463083252e-19 -9.7205475468e-06 4.0605618781e-10
1.0717418537e-08 6.6836762017e-06 9.7205472795e-04 -8.8370107463e-20 -5.1833679712e-08 3.5639922643e-10 3.6526152440e-08
2024018110942.000 3986.1048750946 5142.5535513875 2276.0335343519 -3.6958822931 4.8726902988 -4.5260158776
1.6000000000e-01 6.7974917101e-15 3.6000000000e+01 -4.4050768788e-16 -5.7569564783e-15 3.6000000000e-01 -4.4483994346e-19
-1.9195859561e-03 -1.5649495562e-05 1.1303613650e-07 8.5314936693e-06 5.6501257220e-19 -8.7039944841e-06 3.7836978625e-10
1.0665358012e-08 6.9553316024e-06 8.7039942447e-04 -3.8078182757e-20 -4.6411291985e-08 3.7087104708e-10 3.1346663934e-08
2024018111042.000 3755.8400151678 5423.5129692874 1999.7077193677 -3.9787689505 4.4864638310 -4.6826409943
1.6000000000e-01 3.6879346146e-15 3.6000000000e+01 -1.1480314711e-15 6.6013457333e-16 3.6000000000e-01 -1.8172887299e-19
-1.9195199759e-03 -1.6191974190e-05 1.1307708169e-07 8.5312004238e-06 2.6691111135e-19 -7.6492832118e-06 3.4404721205e-10
1.0617415667e-08 7.1964332233e-06 7.6492830014e-04 -7.4854737166e-21 -4.0785976452e-08 3.8371383853e-10 2.6576881968e-08
2024018111142.000 3509.1154296331 5680.7039899831 1714.5939265148 -4.2442254056 4.0805661433 -4.8186910377
1.6000000000e-01 -1.6007426337e-16 3.6000000000e+01 -2.9173257256e-16 -9.2551229040e-16 3.6000000000e-01 1.0302098003e-19
-1.9194610448e-03 -1.6663335220e-05 1.1311381602e-07 8.5309385078e-06 6.9179775729e-20 -6.5610551533e-06 3.0369183726e-10
1.0574431934e-08 7.4059270215e-06 6.5610549728e-04 -1.2158032342e-20 -3.4982470648e-08 3.9487192508e-10 2.2300421346e-08
2024018111242.000 3247.0121835525 5912.9991685436 1421.9450371813 -4.4910825847 3.6567834848 -4.9335648678
1.6000000000e-01 -4.2542627685e-15 3.6000000000e+01 -4.5450814701e-16 4.0716584560e-15 3.6000000000e-01 2.4330582132e-19
-1.9194101941e-03 -1.7061521181e-05 1.1314569566e-07 8.5307125044e-06 -2.1281667916e-19 -5.4440978413e-06 2.5801275175e-10
1.0537159936e-08 7.5828985660e-06 5.4440976916e-04 3.2181804594e-20 -2.9026268352e-08 4.0429704761e-10 1.8592210435e-08
2024018111342.000 2970.6790516010 6119.3806708802 1123.0472006358 -4.7182536543 3.2169822369 -5.0267555004
1.6000000000e-01 4.8274900328e-15 3.6000000000e+01 6.8210514432e-16 -2.6622711166e-15 3.6000000000e-01 -2.4607648360e-19
-1.9193683127e-03 -1.7384797657e-05 1.1317216219e-07 8.5305263650e-06 2.4268824642e-19 -4.3033236091e-06 2.0781225054e-10
1.0506252290e-08 7.7265770046e-06 4.3033234908e-04 -4.8051998798e-21 -2.2943507632e-08 4.1194855531e-10 1.5517178581e-08
2024018111442.000 2681.3274119681 6298.9448338536 819.2141095952 -4.9247391111 2.7631004395 -5.0978525508
1.6000000000e-01 -1.9238774137e-15 3.6000000000e+01 -1.4543639138e-15 3.4116342547e-15 3.6000000000e-01 1.5281053747e-19
-1.9193361320e-03 -1.7631760746e-05 1.1319275239e-07 8.5303833395e-06 -1.8550185173e-19 -3.1437477431e-06 1.5397168903e-10
1.0482249694e-08 7.8363383816e-06 3.1437476566e-04 1.6303029739e-21 -1.6760856853e-08 4.1779356483e-10 1.3129120503e-08
2024018111542.000 2380.2259362681 6450.9061679462 511.7811428477 -5.1096314166 2.2971389953 -5.1465442050
1.6000000000e-01 -2.1930753810e-15 3.6000000000e+01 1.3056859105e-15 2.6216083865e-15 3.6000000000e-01 1.7004415762e-19
-1.9193142127e-03 -1.7801343037e-05 1.1320710634e-07 8.5302859203e-06 -1.6543352100e-19 -1.9704661952e-06 9.7435957452e-11
1.0465571492e-08 7.9117082911e-06 1.9704661410e-04 5.1087121425e-20 -1.0505399083e-08 4.2180708651e-10 1.1469757554e-08
2024018111642.000 2068.6948353059 6574.6008983686 202.0994068081 -5.2721192670 1.8211523960 -5.1726186983
1.6000000000e-01 1.7836241317e-15 3.6000000000e+01 -1.0621178699e-15 -3.8690821625e-15 3.6000000000e-01 -1.8919615390e-19
-1.9193029355e-03 -1.7892818053e-05 1.1321497366e-07 8.5302357995e-06 2.2511498182e-19 -7.8863296920e-07 3.9196850634e-11
1.0456508384e-08 7.9523638550e-06 7.8863294751e-05 -6.3137756290e-20 -4.2045153644e-09 4.2397211779e-10 1.0568012214e-08
2024018111742.000 1748.1000467819 6669.4898642698 -108.4702963046 -5.4114912946 1.3372393037 -5.1759652917
1.6000000000e-01 -3.2189757543e-15 3.6000000000e+01 -6.1791861715e-16 3.4326312423e-15 3.6000000000e-01 2.2069431102e-19
-1.9193024944e-03 -1.7905803169e-05 1.1321621788e-07 8.5302338393e-06 -2.0496477210e-19 3.9656271813e-07 -1.9724372153e-11
1.0455217397e-08 7.9581350182e-06 -3.9656270723e-05 -1.6273893333e-20 2.1142327588e-09 4.2427970394e-10 1.0439508340e-08
2024018111842.000 1419.8471220919 6735.1608867091 -418.5635442279 -5.5271393129 0.8475328345 -5.1565747362
1.6000000000e-01 -2.9210247407e-15 3.6000000000e+01 1.3153029037e-16 1.5711302095e-15 3.6000000000e-01 2.1284239768e-20
-1.9193128936e-03 -1.7840260984e-05 1.1321081874e-07 8.5302800580e-06 -1.2047556261e-20 1.5799193991e-06 -7.8294928924e-11
1.0461719224e-08 7.9290051569e-06 -1.5799193556e-04 9.0239689052e-21 8.4232210837e-09 4.2272896606e-10 1.1086305676e-08
2024018111942.000 1085.3749594169 6771.3305404001 -726.8183807132 -5.6185610235 0.3541906977 -5.1145392220
1.6000000000e-01 -5.2542616960e-15 3.6000000000e+01 -1.7938365738e-16 5.8601878214e-15 3.6000000000e-01 2.4104153227e-19
-1.9193339474e-03 -1.7696499137e-05 1.1319887249e-07 8.5303736302e-06 -2.0351795249e-19 2.7562463207e-06 -1.3548864065e-10
1.0475897947e-08 7.8651110005e-06 -2.7562462449e-04 -6.5440190946e-20 1.4694880514e-08 4.1932709673e-10 1.2496872975e-08
2024018112042.000 746.1493829759 6777.8453338276 -1031.8813853868 -5.6853621847 -0.1406147731 -5.0500518149
1.6000000000e-01 5.7391807961e-16 3.6000000000e+01 1.2567866101e-16 -2.0011044344e-15 3.6000000000e-01 3.2185898163e-20
-1.9193652835e-03 -1.7475168598e-05 1.1318059010e-07 8.5305129021e-06 -4.1122662139e-20 3.9203863240e-06 -1.9030392217e-10
1.0497503173e-08 7.7667418688e-06 -3.9203862162e-04 2.4517209487e-20 2.0901814448e-08 4.1408932325e-10 1.4646299824e-08
2024018112142.000 403.6566151672 6754.6822899649 -1332.4136937535 -5.7272582274 -0.6347066207 -4.9634053862
1.6000000000e-01 2.5135863765e-16 3.6000000000e+01 9.7467939459e-17 -3.6885983517e-15 3.6000000000e-01 -7.8694870062e-20
-1.9194063503e-03 -1.7177260424e-05 1.1315629347e-07 8.5306954209e-06 9.9626849229e-20 5.0672385184e-06 -2.4178132129e-10
1.0526154517e-08 7.6343382314e-06 -5.0672383791e-04 7.7134016013e-20 2.7016915342e-08 4.0703883870e-10 1.7496743054e-08
2024018112242.000 59.3966642054 6701.9489295558 -1627.0969389331 -5.7440753143 -1.1259132424 -4.8549910475
1.6000000000e-01 -1.2124955955e-15 3.6000000000e+01 6.4040074913e-16 -1.6417263253e-15 3.6000000000e-01 1.9966486167e-21
-1.9194564257e-03 -1.6804101016e-05 1.1312640975e-07 8.5309179782e-06 -5.1678404899e-20 6.1917806547e-06 -2.8902029886e-10
1.0561348364e-08 7.4684895997e-06 -6.1917804845e-04 6.8046797416e-20 3.3013480103e-08 3.9820670122e-10 2.0998099486e-08
2024018112342.000 -285.1233363940 6619.8826585000 -1914.6390872591 -5.7357508443 -1.6120782817 -4.7252961063
1.6000000000e-01 7.6806233085e-16 3.6000000000e+01 -2.8485879395e-16 -2.3320308421e-15 3.6000000000e-01 -8.6633411606e-22
-1.9195146307e-03 -1.6357345898e-05 1.1309146372e-07 8.5311766671e-06 1.0851923492e-20 7.2890910998e-06 -3.3119495668e-10
1.0602466788e-08 7.2699317628e-06 -7.2890908994e-04 2.8437047009e-20 3.8865323960e-08 3.8763170141e-10 2.5088892796e-08
2024018112442.000 -628.3957997032 6508.8495665248 -2193.7801372924 -5.7023334054 -2.0910703715 -4.5749015630
1.6000000000e-01 -1.6638968381e-15 3.6000000000e+01 -3.8656268754e-16 5.0031613701e-15 3.6000000000e-01 1.5903423909e-20
-1.9195799444e-03 -1.5838972066e-05 1.1305206851e-07 8.5314669504e-06 9.2549900392e-20 8.3543703070e-06 -3.6756843867e-10
1.0648788450e-08 7.0395433848e-06 -8.3543700772e-04 -5.5951288302e-20 4.4546892356e-08 3.7536019834e-10 2.9697358538e-08
2024018112542.000 -968.9193621759 6369.3426443245 -2463.2976565857 -5.6439821813 -2.5607926945 -4.4044791719
1.6000000000e-01 -5.0186559071e-16 3.6000000000e+01 3.6264211457e-16 4.5755396081e-16 3.6000000000e-01 -3.1837580800e-20
-1.9196512222e-03 -1.5251268930e-05 1.1300891487e-07 8.5317837408e-06 5.1460048785e-20 9.3829616929e-06 -3.9750575595e-10
1.0699501309e-08 6.7783419822e-06 -9.3829614349e-04 5.4367179732e-20 5.0033370519e-08 3.6144592446e-10 3.4742707914e-08
2024018112642.000 -1305.2054141684 6201.9794476921 -2722.0121320444 -5.5609658694 -3.0191922074 -4.2147880938
1.6000000000e-01 -4.3939171589e-16 3.6000000000e+01 -4.7756228662e-16 -4.9701472124e-15 3.6000000000e-01 3.2239894413e-20
-1.9197272158e-03 -1.4596827920e-05 1.1296275893e-07 8.5321214899e-06 -1.9335941434e-19 1.0370371835e-05 -4.2048481429e-10
1.0753716890e-08 6.4874793007e-06 -1.0370371550e-03 1.5486781008e-19 5.5300790285e-08 3.4594975973e-10 4.0136547864e-08
2024018112742.000 -1635.7847392043 6007.4991881663 -2968.7921071015 -5.4536610242 -3.4642687299 -4.0066711683
1.6000000000e-01 -1.8266284722e-15 3.6000000000e+01 5.2723466821e-16 8.5992639693e-15 3.6000000000e-01 -2.9141827300e-21
-1.9198065947e-03 -1.3878530787e-05 1.1291440897e-07 8.5324742853e-06 2.3668754084e-19 1.1312289897e-05 -4.3610545444e-10
1.0810485880e-08 6.1682361194e-06 -1.1312289585e-03 -2.9400082921e-19 6.0326133744e-08 3.2893947546e-10 4.5784432290e-08
2024018112842.000 -1959.2138538693 5786.7593151229 -3202.5590856256 -5.3225499838 -3.8940835287 -3.7810508382
1.6000000000e-01 5.1032901403e-16 3.6000000000e+01 1.3850602285e-16 7.3453369883e-16 3.6000000000e-01 -7.3755381667e-20
-1.9198879702e-03 -1.3099536684e-05 1.1286471123e-07 8.5328359541e-06 -7.2449957991e-20 1.2204606199e-05 -4.4409635171e-10
1.0868814760e-08 5.8220165062e-06 -1.2204605863e-03 -5.0398000372e-20 6.5087433271e-08 3.1048944856e-10 5.1587517080e-08
2024018112942.000 -2274.0813016661 5540.7315784294 -3422.2921824441 -5.1682183083 -4.3067676053 -3.5389247545
1.6000000000e-01 -9.4597790492e-16 3.6000000000e+01 4.1652953938e-16 -1.6614731120e-15 3.6000000000e-01 -3.0419296264e-20
-1.9199699190e-03 -1.2263268068e-05 1.1281453511e-07 8.5332001708e-06 -2.0091235775e-19 1.3043429876e-05 -4.4431965861e-10
1.0927683193e-08 5.4503415530e-06 -1.3043429517e-03 8.8810364005e-20 6.9563867536e-08 2.9068034669e-10 5.7444289885e-08
2024018113042.000 -2579.0137648332 5270.4976064976 -3627.0325003450 -4.9913517915 -4.7005295626 -3.2813610980
1.6000000000e-01 2.8039380568e-16 3.6000000000e+01 3.9883602821e-16 -6.4107399227e-15 3.6000000000e-01 -4.0039651823e-20
-1.9200510083e-03 -1.1373395506e-05 1.1276475797e-07 8.5335605679e-06 -3.7270625541e-19 1.3825105527e-05 -4.3677331408e-10
1.0986061858e-08 5.0548426226e-06 -1.3825105147e-03 2.3909177015e-19 7.3735852991e-08 2.6959878551e-10 6.3252344328e-08
2024018113142.000 -2872.6819798287 4977.2440256493 -3815.8872181846 -4.7927330741 -5.0736630348 -3.0094936474
1.6000000000e-01 8.1717534139e-16 3.6000000000e+01 8.1072310111e-16 -2.6905990663e-15 3.6000000000e-01 -2.7797494445e-20
-1.9201298210e-03 -1.0433821452e-05 1.1271624979e-07 8.5339108465e-06 -4.2303694697e-20 1.4546228809e-05 -4.2159098389e-10
1.1042930416e-08 4.6372541399e-06 -1.4546228409e-03 2.5794655365e-19 7.7585130420e-08 2.4733695876e-10 6.8910167712e-08
2024018113242.000 -3153.8064424672 4662.2571433447 -3988.0333763176 -4.5732378808 -5.4245536712 -2.7245166237
1.6000000000e-01 3.8688084289e-16 3.6000000000e+01 1.5450391578e-16 -3.0147903624e-15 3.6000000000e-01 4.7594594115e-20
-1.9202049800e-03 -9.4486630750e-06 1.1266985802e-07 8.5342448867e-06 -1.4374380825e-19 1.5203660914e-05 -3.9903963744e-10
1.1097295307e-08 4.1994059569e-06 -1.5203660496e-03 5.5479369339e-20 8.1094846106e-08 2.2399224259e-10 7.4318911166e-08
2024018113342.000 -3421.1628734215 4326.9172274755 -4142.7213446370 -4.3338309142 -5.7516856499 -2.4276793447
1.6000000000e-01 -7.5912853493e-16 3.6000000000e+01 -2.8916636185e-16 -1.2191156525e-15 3.6000000000e-01 3.5848906096e-21
-1.9202751726e-03 -8.4222342082e-06 1.1262639282e-07 8.5345568538e-06 3.9289588183e-20 1.5794541864e-05 -3.6951480775e-10
1.1148207053e-08 3.7432153336e-06 -1.5794541430e-03 -2.8095319813e-20 8.4249627140e-08 1.9966677551e-10 7.9384111484e-08
2024018113442.000 -3673.5874269862 3972.6924078498 -4279.2779649667 -4.0755614342 -6.0536477170 -2.1202807122
1.6000000000e-01 -2.4000930629e-15 3.6000000000e+01 -2.3005395457e-16 2.6001103932e-16 3.6000000000e-01 3.3322150423e-20
-1.9203391731e-03 -7.3590265099e-06 1.1258661297e-07 8.5348413003e-06 -1.9074338736e-20 1.6316302598e-05 -3.3353362045e-10
1.1194776782e-08 3.2706785624e-06 -1.6316302149e-03 -8.6168030853e-20 8.7035650492e-08 1.7446701547e-10 8.4017334982e-08
2024018113542.000 -3909.9816259321 3601.1322295114 -4397.1093567611 -3.7995585472 -6.3291387441 -1.8036635627
1.6000000000e-01 3.9272656450e-15 3.6000000000e+01 2.6674043794e-16 6.8063757426e-16 3.6000000000e-01 3.0111680850e-20
-1.9203958641e-03 -6.2636899104e-06 1.1255121266e-07 8.5350932603e-06 1.4648065091e-20 1.6766675784e-05 -2.9172571649e-10
1.1236191681e-08 2.7838622791e-06 -1.6766675323e-03 1.1367939431e-19 8.9440705400e-08 1.4850327610e-10 8.8137714968e-08
2024018113642.000 -4129.3170118835 3213.8608777438 -4495.7033796458 -3.5070262145 -6.5769728076 -1.4792089040
1.6000000000e-01 -1.7224349843e-15 3.6000000000e+01 8.4770312014e-16 5.8453126938e-16 3.6000000000e-01 7.6342414678e-20
-1.9204442561e-03 -5.1410124350e-06 1.1252080949e-07 8.5353083360e-06 5.6597476350e-20 1.7143705337e-05 -2.4482222866e-10
1.1271729115e-08 2.2848944949e-06 -1.7143704865e-03 -6.7791334911e-20 9.1454248713e-08 1.2188924393e-10 9.1673356449e-08
2024018113742.000 -4330.6394436727 2812.5701710663 -4574.6317472456 -3.1992381155 -6.7960837331 -1.1483300563
1.6000000000e-01 -6.9776385530e-16 3.6000000000e+01 -6.9057179440e-16 -9.5464155802e-16 3.6000000000e-01 5.0363790900e-20
-1.9204835048e-03 -3.9958994793e-06 1.1249593371e-07 8.5354827746e-06 -1.5555312174e-19 1.7445754605e-05 -1.9364300484e-10
1.1300769174e-08 1.7759553858e-06 -1.7445754125e-03 1.0904711226e-21 9.3067452851e-08 9.4741478774e-11 9.4562583999e-08
2024018113842.000 -4513.0731729739 2399.0121783131 -4633.5517863406 -2.8775321019 -6.9855292586 -0.8124667223
1.6000000000e-01 3.9700763932e-15 3.6000000000e+01 -5.6779784622e-16 1.0156645260e-15 3.6000000000e-01 -1.2548913144e-19
-1.9205129254e-03 -2.8333526313e-06 1.1247701904e-07 8.5356135328e-06 2.1917318382e-19 1.7671513201e-05 -1.3908230118e-10
1.1322805417e-08 1.2592678798e-06 -1.7671512715e-03 4.3871361370e-20 9.4273246057e-08 6.7178899729e-11 9.6755011427e-08
2024018113942.000 -4675.8244859424 1974.9917243043 -4672.2078389173 -2.5433046464 -7.1444946045 -0.4730789997
1.6000000000e-01 -3.4586494762e-15 3.6000000000e+01 -9.2793230323e-16 -4.6982981048e-16 3.6000000000e-01 2.5482146469e-19
-1.9205320048e-03 -1.6584481219e-06 1.1246439518e-07 8.5356983304e-06 -4.3668863467e-19 1.7820002449e-05 -8.2093193316e-11
1.1337453655e-08 7.3708807979e-07 -1.7820001959e-03 1.0331987129e-19 9.5066344688e-08 3.9322259325e-11 9.8212415008e-08
2024018114042.000 -4818.1850557126 1542.3586321967 -4690.4323041822 -2.1980050099 -7.2722956186 -0.1316413517
1.6000000000e-01 5.0296470347e-15 3.6000000000e+01 -3.1332888660e-15 1.5853590934e-15 3.6000000000e-01 -6.4893813541e-20
-1.9205404106e-03 -4.7631498486e-07 1.1245828212e-07 8.5357356891e-06 2.1097333109e-19 1.7890579442e-05 -2.3670975211e-11
1.1344458601e-08 2.1169555618e-07 -1.7890578950e-03 -1.1420860243e-19 9.5443277340e-08 1.1293608213e-11 9.8909395421e-08
2024018114142.000 -4939.5349288203 1102.9998091587 -4688.1463184453 -1.8431292673 -7.3683814262 0.2103634486
1.6000000000e-01 -3.6530879601e-15 3.6000000000e+01 -3.1433215745e-16 -1.3747036736e-15 3.6000000000e-01 1.3993101273e-19
-1.9205379963e-03 7.0788697971e-07 1.1245878626e-07 8.5357249590e-06 -8.7944422087e-20 1.7882939694e-05 3.5164167135e-11
1.1343698287e-08 -3.1461644635e-07 -1.7882939203e-03 -1.3047290678e-21 9.5402400622e-08 -1.6784246585e-11 9.8833817127e-08
2024018114242.000 -5039.3451502509 658.8311868910 -4665.3600722102 -1.4802141792 -7.4323366000 0.5514503882
1.6000000000e-01 5.0897834430e-15 3.6000000000e+01 5.4277754858e-16 -2.4326159562e-15 3.6000000000e-01 -3.2975250366e-19
-1.9205248045e-03 1.8889893551e-06 1.1246589869e-07 8.5356663290e-06 3.3743842475e-19 1.7797118372e-05 9.3384908766e-11
1.1335186171e-08 -8.3955085363e-07 -1.7797117882e-03 1.7312509076e-20 9.4943906506e-08 -4.4788287205e-11 9.7987017764e-08
2024018114342.000 -5117.1800178955 211.7895442392 -4622.1727638374 -1.1108309224 -7.4638828475 0.8901382891
1.6000000000e-01 3.3434221012e-15 3.6000000000e+01 9.6782676352e-17 2.4851718883e-15 3.6000000000e-01 -1.5313235430e-19
-1.9205010659e-03 3.0618372917e-06 1.1247949525e-07 8.5355608240e-06 1.2972497638e-19 1.7633490114e-05 1.4997466004e-10
1.1319070890e-08 -1.3608166213e-06 -1.7633489629e-03 -8.5814934584e-20 9.4069821188e-08 -7.2595831511e-11 9.6383784023e-08
2024018114442.000 -5172.6989572863 -236.1757525016 -4558.7721899695 -0.7365786984 -7.4628802112 1.2249558720
1.6000000000e-01 -7.8414739129e-15 3.6000000000e+01 4.7603269386e-16 -1.0554475584e-15 3.6000000000e-01 3.4841428514e-19
-1.9204671950e-03 4.2213116290e-06 1.1249933873e-07 8.5354102867e-06 -5.3164860485e-19 1.7392767434e-05 2.0394525397e-10
1.1295633677e-08 -1.8761385669e-06 -1.7392766956e-03 4.9740234510e-20 9.2783995471e-08 -1.0008507765e-10 9.4052094456e-08
2024018114542.000 -5205.6580108313 -683.1110711062 -4475.4339736858 -0.3590782202 -7.4293277788 1.5544477989
1.6000000000e-01 -2.4282979704e-15 3.6000000000e+01 1.6658632493e-17 -1.2444858305e-15 3.6000000000e-01 4.7789306693e-20
-1.9204237833e-03 5.3623508743e-06 1.1252508301e-07 8.5352173459e-06 -1.4246538912e-19 1.7075997715e-05 2.5435414243e-10
1.1265283478e-08 -2.3832671380e-06 -1.7075997245e-03 8.7489382099e-20 9.1092086759e-08 -1.2713564385e-10 9.1032633628e-08
2024018114642.000 -5215.9109342566 -1127.0668613546 -4372.5204313080 0.0200348984 -7.3633638939 1.8771806842
1.6000000000e-01 -1.4952369220e-15 3.6000000000e+01 7.5912826910e-16 4.6143780224e-15 3.6000000000e-01 5.6933703330e-20
-1.9203715888e-03 6.4799729594e-06 1.1255627900e-07 8.5349853700e-06 1.0759830579e-19 1.6684558794e-05 3.0032080508e-10
1.1228549851e-08 -2.8799880820e-06 -1.6684558336e-03 -1.7341656633e-19 8.9001532774e-08 -1.5362910091e-10 8.7378085919e-08
2024018114742.000 -5203.4098895124 -1566.1060172129 -4250.4790808656 0.3991168684 -7.2652658599 2.1917490546
1.6000000000e-01 2.8021198582e-15 3.6000000000e+01 1.2112013109e-16 -2.6876589235e-16 3.6000000000e-01 -2.0081687865e-19
-1.9203115226e-03 7.5692966754e-06 1.1259238247e-07 8.5347184091e-06 2.0287487020e-19 1.6220153177e-05 3.4104208754e-10
1.1186073779e-08 -3.3641319725e-06 -1.6220152731e-03 3.6988823981e-20 8.6521517185e-08 -1.7944949423e-10 8.3152221042e-08
2024018114842.000 -5168.2057550636 -1998.3121335768 -4109.8407940564 0.7765224217 -7.1354491300 2.4967812490
1.6000000000e-01 -4.8994651056e-15 3.6000000000e+01 -3.6232131916e-16 -3.4140062699e-15 3.6000000000e-01 1.8781579942e-19
-1.9202446334e-03 8.6255627170e-06 1.1263276349e-07 8.5344211241e-06 -4.7247440491e-19 1.5684800866e-05 3.7580620437e-10
1.1138596533e-08 -3.8335835629e-06 -1.5684800435e-03 -1.5998578202e-20 8.3662927391e-08 -2.0448385338e-10 7.8428786899e-08
2024018114942.000 -5110.4479872359 -2421.7978488459 -3951.2175967922 1.1506117780 -6.9744659639 2.7909452357
1.6000000000e-01 8.8225456695e-16 3.6000000000e+01 6.9141056576e-16 4.1047934927e-15 3.6000000000e-01 -1.4043174087e-20
-1.9201720893e-03 9.6441542394e-06 1.1267671733e-07 8.5340987058e-06 2.7333222421e-19 1.5080830858e-05 4.0400516347e-10
1.1086946808e-08 -4.2862909219e-06 -1.5080830443e-03 -2.1464276425e-19 8.0438304723e-08 -2.2862268631e-10 7.3290228714e-08
2024018115042.000 -5030.3841070846 -2834.7129424643 -3775.3001230137 1.5197574415 -6.7830035480 3.0729543291
1.6000000000e-01 -3.6942510864e-15 3.6000000000e+01 -1.7445763046e-16 -6.9385571650e-16 3.6000000000e-01 1.8181785882e-19
