created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-1.9203412122e-03 -7.3231862432e-06 1.1258536880e-07 8.5348503631e-06 -2.9290090006e-19 1.6332396080e-05 -3.3223660638e-10
1.1196237280e-08 3.2547495545e-06 -1.6332395631e-03 1.1974823448e-19 8.7121590069e-08 1.7361750260e-10 8.4162638455e-08
2024018122342.000 544.9998736499 5275.8325861986 -4411.0586767276 -7.3502285728 -0.7345707159 -1.7845084836
1.6000000000e-01 -3.6567872885e-15 3.6000000000e+01 3.4805743308e-16 3.1395388962e-16 3.6000000000e-01 1.5103979553e-19
-1.9203976456e-03 -6.2268292010e-06 1.1255012382e-07 8.5351011783e-06 -1.8594124690e-19 1.6780379673e-05 -2.9024599487e-10
1.1237469540e-08 2.7674797410e-06 -1.6780379212e-03 -7.3299219832e-20 8.9513890919e-08 1.4762949749e-10 8.8264847981e-08
2024018122442.000 103.1290375895 5220.3601259288 -4508.4734099010 -7.3736941170 -1.1164373117 -1.4590613559
1.6000000000e-01 9.1285156268e-17 3.6000000000e+01 2.9615882967e-16 1.4794445656e-15 3.6000000000e-01 -7.8952702708e-20
-1.9204457498e-03 -5.1032768499e-06 1.1251989504e-07 8.5353149747e-06 4.0896169047e-20 1.7154959435e-05 -2.4318474262e-10
1.1272802047e-08 2.2681231232e-06 -1.7154958963e-03 -3.5613251388e-20 9.1514355634e-08 1.2099465786e-10 9.1780101561e-08
2024018122542.000 -339.1915180663 5142.1139486305 -4586.1653491498 -7.3649909648 -1.4933867242 -1.1272715949
1.6000000000e-01 -1.1953848845e-15 3.6000000000e+01 -2.8490102083e-16 2.1832744729e-16 3.6000000000e-01 5.3208712424e-20
-1.9204846849e-03 -3.9574381113e-06 1.1249520990e-07 8.5354880195e-06 6.3155390035e-20 1.7454506487e-05 -1.9187535885e-10
1.1301618186e-08 1.7588614439e-06 -1.7454506007e-03 5.9820150916e-20 9.3114198525e-08 9.3829629888e-11 9.4647051615e-08
2024018122642.000 -780.0323460226 5041.4378859412 -4643.7968329040 -7.3241638958 -1.8637860497 -0.7905828440
1.6000000000e-01 -6.6441662356e-16 3.6000000000e+01 3.5061862847e-16 7.6359770508e-16 3.6000000000e-01 4.3808420600e-21
-1.9205137710e-03 -2.7943178378e-06 1.1247649906e-07 8.5356172913e-06 1.0031909061e-19 1.7677718432e-05 -1.3721434429e-10
1.1323415124e-08 1.2419190821e-06 -1.7677717946e-03 -4.5066524159e-20 9.4306390986e-08 6.6253412450e-11 9.6815670814e-08
2024018122742.000 -1217.4707901708 4918.7729049242 -4681.1174436452 -7.2513950780 -2.2260313942 -0.4504588896
1.6000000000e-01 1.9068775490e-15 3.6000000000e+01 4.6467122491e-17 1.2077879791e-15 3.6000000000e-01 -1.1389746697e-19
-1.9205325005e-03 -1.6189952508e-06 1.1246408889e-07 8.5357005334e-06 1.9593599783e-19 1.7823624812e-05 -8.0156566448e-11
1.1337812540e-08 7.1955346977e-07 -1.7823624322e-03 -1.0034837539e-19 9.5085693852e-08 3.8386830848e-11 9.8248120415e-08
2024018122842.000 -1649.5992021609 4774.6551700961 -4697.9650344217 -7.1470031230 -2.5785544061 -0.1083776159
1.6000000000e-01 -1.3970954686e-15 3.6000000000e+01 2.5534711820e-16 -4.1518700173e-16 3.6000000000e-01 4.7402088669e-20
-1.9205405463e-03 -4.3660207836e-07 1.1245819589e-07 8.5357362925e-06 -2.0667992706e-20 1.7891591188e-05 -2.1698627494e-11
1.1344559227e-08 1.9404537490e-07 -1.7891590696e-03 -3.7810347616e-20 9.5448681581e-08 1.0352000931e-11 9.8919406896e-08
2024018122942.000 -2074.5330811636 4609.7137203203 -4694.2663921588 -7.0114416556 -2.9198286504 0.2341750691
1.6000000000e-01 4.2429565765e-16 3.6000000000e+01 1.1465608966e-16 -6.4068690075e-16 3.6000000000e-01 -6.7766319991e-20
-1.9205377679e-03 7.4769950701e-07 1.1245892288e-07 8.5357239442e-06 -8.1792695303e-20 1.7881321798e-05 3.7138487480e-11
1.1343537449e-08 -3.3231090354e-07 -1.7881321306e-03 6.5273921822e-20 9.5393758081e-08 -1.7728213352e-11 9.8817815651e-08
2024018123042.000 -2490.4191172958 4424.6677681379 -4670.0375370951 -6.8452974037 -3.2483758258 0.5757113219
1.6000000000e-01 7.0425599088e-16 3.6000000000e+01 -1.3182322672e-16 1.3578216874e-15 3.6000000000e-01 2.4921593603e-20
-1.9205242139e-03 1.9287390707e-06 1.1246625721e-07 8.5356637038e-06 7.0423825602e-20 1.7792860804e-05 9.5327182815e-11
1.1334764983e-08 -8.5721739454e-07 -1.7792860315e-03 -5.7263565926e-20 9.4921164080e-08 -4.5730746255e-11 9.7945114354e-08
2024018123142.000 -2895.4431049031 4220.3236326802 -4625.3836576520 -6.6492878155 -3.5627718037 0.9147474576
1.6000000000e-01 2.0069576591e-17 3.6000000000e+01 -9.3562900130e-17 1.6723332931e-16 3.6000000000e-01 8.4899746816e-21
-1.9205001206e-03 3.1013601359e-06 1.1248007102e-07 8.5355566227e-06 2.8707326243e-20 1.7626592115e-05 1.5185113921e-10
1.1318394819e-08 -1.3783823305e-06 -1.7626591630e-03 -3.2819329770e-20 9.4032975977e-08 -7.3532877685e-11 9.6316522527e-08
2024018123242.000 -3287.8377112214 3997.5713071641 -4560.4986808470 -6.4242581964 -3.8616524994 1.2498100339
1.6000000000e-01 -1.4543615453e-16 3.6000000000e+01 -8.0150830534e-17 -7.7679179433e-16 3.6000000000e-01 7.6789542434e-21
-1.9204659087e-03 4.2604423452e-06 1.1250012343e-07 8.5354045700e-06 -5.2573509593e-20 1.7383237787e-05 2.0572300657e-10
1.1294712503e-08 -1.8935299969e-06 -1.7383237309e-03 9.8235203285e-20 9.2733096210e-08 -1.0101277868e-10 9.3960447805e-08
2024018123342.000 -3665.8900023417 3757.3807280998 -4475.6644793419 -6.1711784358 -4.1437194508 1.5794419150
1.6000000000e-01 -1.8600720784e-16 3.6000000000e+01 5.1812801369e-17 6.8780794657e-16 3.6000000000e-01 1.3110730036e-20
-1.9204221755e-03 5.4009234837e-06 1.1252606471e-07 8.5352101999e-06 4.0198251052e-20 1.7063855014e-05 2.5600159796e-10
1.1264131188e-08 -2.4004105205e-06 -1.7063854544e-03 -3.7733708554e-20 9.1027235183e-08 -1.2805005224e-10 9.0917993402e-08
2024018123442.000 -4027.9488769646 3500.7976209656 -4371.2497156476 -5.8911391595 -4.4077453721 1.9022083026
1.6000000000e-01 1.2508020988e-15 3.6000000000e+01 -3.2909968062e-16 -2.0827474262e-16 3.6000000000e-01 -1.4459592055e-20
-1.9203696843e-03 6.5178212802e-06 1.1255744233e-07 8.5349769058e-06 -1.1648517382e-20 1.6669831701e-05 3.0180828832e-10
1.1227184467e-08 -2.8968095585e-06 -1.6669831242e-03 -1.0438061897e-20 8.8922884889e-08 -1.5452626676e-10 8.7242245144e-08
2024018123542.000 -4372.4321408819 3228.9391136718 -4247.7083267003 -5.5853475238 -4.6525792888 2.2167027181
1.6000000000e-01 2.7717116352e-16 3.6000000000e+01 9.9000144158e-17 4.6948568592e-16 3.6000000000e-01 -8.7809401301e-20
-1.9203093517e-03 7.6062548924e-06 1.1259370882e-07 8.5347087609e-06 8.1103231562e-20 1.6202880654e-05 3.4234233402e-10
1.1184517117e-08 -3.3805578473e-06 -1.6202880209e-03 -3.2567207781e-20 8.6429284415e-08 -1.8032547923e-10 8.2997350252e-08
2024018123642.000 -4697.8333725111 2942.9890038142 -4105.5776513336 -5.2551224963 -4.8771515172 2.5215529211
1.6000000000e-01 1.7583244370e-15 3.6000000000e+01 -2.8216527545e-16 1.0584582636e-15 3.6000000000e-01 -1.3778552393e-19
-1.9202422313e-03 8.6614659934e-06 1.1263423128e-07 8.5344104477e-06 7.7304369756e-20 1.5665032390e-05 3.7689484815e-10
1.1136873899e-08 -3.8495405752e-06 -1.5665031959e-03 -6.5128751668e-20 8.3557377562e-08 -2.0533474565e-10 7.8257403596e-08
2024018123742.000 -5002.7284843965 2644.1927403376 -3945.4762041351 -4.9018896800 -5.0804783616 2.8154267472
1.6000000000e-01 3.0198432583e-15 3.6000000000e+01 5.2486774954e-17 2.0078887243e-15 3.6000000000e-01 -8.4176307181e-20
-1.9201694952e-03 9.6788393804e-06 1.1267830232e-07 8.5340871762e-06 2.5915733142e-19 1.5058626592e-05 4.0486118910e-10
1.1085086621e-08 -4.3017065407e-06 -1.5058626178e-03 -7.1670009228e-20 8.0319762851e-08 -2.2944461640e-10 7.3105160458e-08
2024018123842.000 -5285.7819594294 2333.8521320425 -3768.1011018140 -4.5271756767 -5.2616665217 3.0970378435
1.6000000000e-01 2.7963716035e-16 3.6000000000e+01 -1.8620186020e-16 4.6425853906e-16 3.6000000000e-01 1.7834634152e-20
-1.9200924140e-03 1.0653923009e-05 1.1272515239e-07 8.5337445933e-06 5.1489509211e-20 1.4386302245e-05 4.2575154585e-10
1.1030059681e-08 -4.7350770573e-06 -1.4386301850e-03 -3.8488708038e-20 7.6730636243e-08 -2.5254961398e-10 6.7630597888e-08
2024018123942.000 -5545.7527349210 2013.3198017372 -3574.2251482643 -4.1326019961 -5.4199171837 3.3651512808
1.6000000000e-01 4.9761903997e-15 3.6000000000e+01 -7.5695374686e-16 -3.5031511360e-15 3.6000000000e-01 -1.1483424369e-19
-1.9200123345e-03 1.1582447375e-05 1.1277396315e-07 8.5333886842e-06 1.2491440467e-20 1.3650986483e-05 4.3919953489e-10
1.0972754326e-08 -5.1477545677e-06 -1.3650986108e-03 1.4036634916e-19 7.2805726957e-08 -2.7454869111e-10 6.1929349360e-08
2024018124042.000 -5781.4997101683 1683.9933994486 -3364.6935853231 -3.7198785079 -5.5545297787 3.6185890185
1.6000000000e-01 2.5649677278e-15 3.6000000000e+01 -1.7590883803e-16 1.0188315555e-15 3.6000000000e-01 3.5332271910e-20
-1.9199306560e-03 1.2460344167e-05 1.1282388171e-07 8.5330256686e-06 -5.7429795789e-20 1.2855882174e-05 4.4496865684e-10
1.0914171923e-08 -5.5379309331e-06 -1.2855881821e-03 -5.2764263569e-20 6.8562226715e-08 -2.9534566752e-10 5.6101039631e-08
2024018124142.000 -5991.9868446104 1347.3096049547 -3140.4205209208 -3.2907964595 -5.6649053721 3.8562351941
1.6000000000e-01 -1.2926798059e-15 3.6000000000e+01 8.4287333593e-16 4.5487386953e-15 3.6000000000e-01 -1.7645252162e-20
-1.9198488062e-03 1.3283764089e-05 1.1287403549e-07 8.5326618919e-06 1.0750243072e-19 1.2004454313e-05 4.4295649756e-10
1.0855336503e-08 -5.9038953558e-06 -1.2004453983e-03 -1.0960530546e-19 6.4018712915e-08 -3.1484964323e-10 5.0247548610e-08
2024018124242.000 -6176.2878256688 1004.7379335362 -2902.3850434424 -2.8472210602 -5.7505496644 4.0770412111
1.6000000000e-01 -2.7775272032e-15 3.6000000000e+01 -6.4556418518e-16 -2.2430710838e-15 3.6000000000e-01 1.6452578963e-21
-1.9197682163e-03 1.4049093801e-05 1.1292354745e-07 8.5323037145e-06 -3.0977753424e-20 1.1100415243e-05 4.3319659714e-10
1.0797276899e-08 -6.2440419061e-06 -1.1100414937e-03 1.6874504031e-19 5.9195066068e-08 -3.3297538718e-10 4.4471234198e-08
2024018124342.000 -6333.5902769862 657.7743743917 -2651.6270377185 -2.3910836593 -5.8110755728 4.2800305930
1.6000000000e-01 -1.4720060215e-15 3.6000000000e+01 1.2557956033e-15 2.1216942710e-15 3.6000000000e-01 5.5598035823e-20
-1.9196902958e-03 1.4752971870e-05 1.1297155138e-07 8.5319574012e-06 -2.2690374006e-20 1.0147708778e-05 4.1585795040e-10
1.0741008783e-08 -6.5568766144e-06 -1.0147708499e-03 -1.8250005044e-19 5.4112382027e-08 -3.4964369974e-10 3.8873144992e-08
2024018124442.000 -6463.1994847922 307.9348721218 -2389.2427170359 -1.9243735240 -5.8462053713 4.4643035740
1.6000000000e-01 -2.7278812369e-17 3.6000000000e+01 -3.8558085276e-16 -2.6882942917e-16 3.6000000000e-01 -7.7769085059e-20
-1.9196164081e-03 1.5392303683e-05 1.1301720710e-07 8.5316290112e-06 -5.7477902334e-20 9.1504932939e-06 3.9124214342e-10
1.0687516911e-08 -6.8410240969e-06 -9.1504930422e-04 4.8799336865e-22 4.8792879405e-08 -3.6478174782e-10 3.3551253932e-08
2024018124542.000 -6564.5416153814 -43.2512177778 -2116.3798871587 -1.4491293405 -5.8557723337 4.6290413939
1.6000000000e-01 -2.8815403983e-15 3.6000000000e+01 1.0774778332e-16 6.7229952418e-15 3.6000000000e-01 4.5101565387e-20
-1.9195478465e-03 1.5964275237e-05 1.1305971509e-07 8.5313242930e-06 1.4075119318e-19 8.1131238296e-06 3.5977817181e-10
1.0637737889e-08 -7.0952336852e-06 -8.1131236065e-04 -1.2214389077e-19 4.3259802631e-08 -3.7832337190e-10 2.8598743702e-08
2024018124642.000 -6637.1664194593 -394.2479399575 -1834.2329633475 -0.9674302264 -5.8397219412 4.7735102650
1.6000000000e-01 4.3192992679e-16 3.6000000000e+01 -1.4676367446e-15 -5.4238922185e-15 3.6000000000e-01 -1.5782415359e-19
-1.9194858117e-03 1.6466365739e-05 1.1309833060e-07 8.5310485830e-06 -8.5292970535e-20 7.0401332951e-06 3.2201502692e-10
1.0592543762e-08 -7.3183850272e-06 -7.0401331015e-04 1.5547276390e-19 3.7537321114e-08 -3.9020936385e-10 2.4102373937e-08
2024018124742.000 -6680.7493788561 -743.5194203247 -1544.0377604903 -0.4813866291 -5.7981125123 4.8970649804
1.6000000000e-01 1.6229463931e-15 3.6000000000e+01 -1.6070271580e-15 5.6878900783e-16 3.6000000000e-01 -4.8173672877e-20
-1.9194313910e-03 1.6896358961e-05 1.1313237664e-07 8.5308067128e-06 -6.9750031656e-20 5.9362128536e-06 2.7861217567e-10
1.0552726709e-08 -7.5094931322e-06 -5.9362126903e-04 -1.8115011787e-20 3.1650424948e-08 -4.0038771514e-10 2.0140958907e-08
2024018124842.000 -6695.0933035857 -1089.5366633408 -1247.0660777859 0.0068691017 -5.7311153336 4.9991521331
1.6000000000e-01 2.7564972072e-15 3.6000000000e+01 -1.5229162126e-16 -5.5764621401e-15 3.6000000000e-01 -2.2096664721e-19
-1.9193855385e-03 1.7252353284e-05 1.1316125596e-07 8.5306029240e-06 1.4882425464e-19 4.8061915553e-06 2.3032809628e-10
1.0518985129e-08 -7.6677128369e-06 -4.8061914231e-04 8.6669390768e-20 2.5624817535e-08 -4.0881383467e-10 1.6783982486e-08
2024018124942.000 -6680.1293563053 -1430.7843172312 -944.6201046380 0.4951923098 -5.6390142363 5.0793129182
1.6000000000e-01 1.0237179022e-15 3.6000000000e+01 7.2957512743e-16 1.1613856848e-16 3.6000000000e-01 -8.8127374249e-21
-1.9193490592e-03 1.7532770390e-05 1.1318446152e-07 8.5304407939e-06 -4.9264079964e-20 3.6550153190e-06 1.7800706767e-10
1.0491911340e-08 -7.7923426661e-06 -3.6550152185e-04 -3.4928467557e-21 1.9486805614e-08 -4.1545073599e-10 1.4090374956e-08
2024018125042.000 -6635.9174965323 -1765.7674002260 -638.0266726141 0.9814357673 -5.5222046196 5.1371854920
1.6000000000e-01 2.3187506031e-15 3.6000000000e+01 -1.5075376860e-16 6.2314767656e-16 3.6000000000e-01 -1.6008029422e-19
-1.9193225944e-03 1.7736362538e-05 1.1320158547e-07 8.5303231725e-06 5.5243923624e-20 2.4877253479e-06 1.2256444074e-10
1.0471981132e-08 -7.8828280686e-06 -2.4877252795e-04 7.0593957541e-21 1.3263187049e-08 -4.2026919336e-10 1.2107473355e-08
2024018125142.000 -6562.6463393790 -2093.0179478925 -328.6313794373 1.4634594869 -5.3811919134 5.1725068662
1.6000000000e-01 -4.1233461368e-15 3.6000000000e+01 -3.1732119331e-16 -5.3440000464e-15 3.6000000000e-01 3.1990192924e-19
-1.9193066103e-03 1.7862218406e-05 1.1321232636e-07 8.5302521321e-06 -1.6735259772e-19 1.3094360692e-06 6.4970647380e-11
1.0459545350e-08 -7.9387640115e-06 -1.3094360332e-04 2.2532586113e-20 6.9811367620e-09 -4.2324786647e-10 1.0870183928e-08
2024018125242.000 -6460.6324255595 -2411.1015517099 -17.7926157755 1.9391405534 -5.2165894840 5.1851143177
1.6000000000e-01 7.8198266719e-15 3.6000000000e+01 1.1368397511e-15 -3.0686733611e-15 3.6000000000e-01 -3.4977917963e-19
-1.9193013900e-03 1.7909767441e-05 1.1321649452e-07 8.5302289309e-06 4.3884625753e-19 1.2531270537e-07 6.2342261403e-12
1.0454823655e-08 -7.9598969167e-06 -1.2531270192e-05 -3.9447736313e-20 6.6809123051e-10 -4.2437339354e-10 1.0400361764e-08
2024018125342.000 -6330.3189035841 -2718.6237562056 293.1244770836 2.4063829130 -5.0291159877 5.1749463013
1.6000000000e-01 3.7113580486e-15 3.6000000000e+01 -1.4482654609e-16 -1.4520814484e-15 3.6000000000e-01 -1.0719477775e-19
-1.9193070282e-03 1.7878782717e-05 1.1321401544e-07 8.5302539896e-06 1.9314683965e-19 -1.0594514279e-06 -5.2615838550e-11
1.0457900589e-08 -7.9461259279e-06 1.0594513987e-04 7.6372777209e-21 -5.6483680990e-09 -4.2364045249e-10 1.0706418862e-08
2024018125442.000 -6172.2736296947 -3014.2362791330 602.7540901483 2.8631270577 -4.8195921857 5.1420428522
1.6000000000e-01 6.5187051385e-15 3.6000000000e+01 4.0859967363e-16 -1.7777075789e-15 3.6000000000e-01 -3.2986322955e-19
-1.9193234295e-03 1.7769382259e-05 1.1320493116e-07 8.5303268842e-06 2.9677951568e-19 -2.2396577982e-06 -1.1054815429e-10
1.0468723999e-08 -7.8975035005e-06 2.2396577366e-04 -2.8901942083e-21 -1.1940632133e-08 -4.2105179017e-10 1.1783167892e-08
2024018125542.000 -5987.1866820660 -3296.6430458814 909.7358364519 3.3073595578 -4.5889372268 5.0865454769
1.6000000000e-01 -4.8254438358e-15 3.6000000000e+01 1.2696608753e-16 2.2238302660e-15 3.6000000000e-01 2.4558073026e-19
-1.9193503099e-03 1.7582028833e-05 1.1318939960e-07 8.5304463524e-06 -2.8911902186e-19 -3.4101255917e-06 -1.6654701799e-10
1.0487105876e-08 -7.8142353082e-06 3.4101254979e-04 7.1518175537e-21 -1.8181181753e-08 -4.1661821926e-10 1.3611904740e-08
2024018125642.000 -5775.8673605906 -3564.6058955363 1212.7208213380 3.7371222984 -4.3381644784 5.0086965295
1.6000000000e-01 -5.7779686912e-15 3.6000000000e+01 2.4781373766e-16 -2.5582252132e-15 3.6000000000e-01 3.5916300988e-19
-1.9193872015e-03 1.7317528194e-05 1.1316769188e-07 8.5306103152e-06 -3.0370357755e-19 -4.5657146147e-06 -2.1963025435e-10
1.0512725563e-08 -7.6966794648e-06 4.5657144891e-04 -5.7547088180e-20 -2.4342705433e-08 -4.1035858272e-10 1.6160728744e-08
2024018125742.000 -5539.2405438787 -3816.9502019436 1510.3776591760 4.1505215685 -4.0683767942 4.9088380790
1.6000000000e-01 -4.2510695037e-16 3.6000000000e+01 -1.3949604056e-16 3.8321437582e-15 3.6000000000e-01 1.5047447461e-20
-1.9194334609e-03 1.6977025800e-05 1.1314018753e-07 8.5308159125e-06 -1.5046707073e-19 -5.7013480452e-06 -2.6886648016e-10
1.0545135319e-08 -7.5453450621e-06 5.7013478884e-04 1.2061809719e-19 -3.0398216414e-08 -4.0229968576e-10 1.9385095269e-08
2024018125842.000 -5278.3426080738 -4052.5700226821 1801.3984083097 4.5457366719 -3.7807614289 4.7874102779
1.6000000000e-01 2.1418224501e-15 3.6000000000e+01 7.8919935113e-17 2.4833379325e-15 3.6000000000e-01 -9.9009409201e-21
-1.9194882800e-03 1.6562001993e-05 1.1310736800e-07 8.5310595530e-06 6.3337394804e-20 -6.8120349320e-06 -3.1339148922e-10
1.0583768107e-08 -7.3608900302e-06 6.8120347447e-04 -1.8580145463e-20 -3.6321169043e-08 -3.9247619506e-10 2.3228591155e-08
2024018125942.000 -4994.3167933759 -4270.4330176594 2084.5043956669 4.9210282152 -3.4765845071 4.6449492449
1.6000000000e-01 5.0743332069e-15 3.6000000000e+01 -1.6806186389e-16 1.0397050848e-15 3.6000000000e-01 -2.9160348341e-19
-1.9195507002e-03 1.6074265676e-05 1.1306980812e-07 8.5313369763e-06 1.5472451933e-19 -7.8928923421e-06 -3.5242346794e-10
1.0627947496e-08 -7.1441183263e-06 7.8928921250e-04 1.0942769169e-20 -4.2085573904e-08 -3.8093050525e-10 2.7623919638e-08
2024018130042.000 -4688.4080929809 -4469.5850116532 2358.4519002346 5.2747459475 -3.1571851304 4.4820844811
1.6000000000e-01 7.6807307414e-15 3.6000000000e+01 1.1040478421e-15 -3.8071084808e-15 3.6000000000e-01 -3.7058023351e-19
-1.9196196292e-03 1.5515946511e-05 1.1302816612e-07 8.5316433273e-06 4.6595044529e-19 -8.9391670420e-06 -3.8527677133e-10
1.0676899493e-08 -6.8959764666e-06 8.9391667962e-04 -1.2122081470e-19 -4.7666111252e-08 -3.6771257254e-10 3.2494077519e-08
2024018130142.000 -4361.9576881758 -4649.1541902812 2622.0376692004 5.6053361179 -2.8239691624 4.2995358412
1.6000000000e-01 -8.1578217369e-16 3.6000000000e+01 -1.4651843992e-16 1.6202621706e-15 3.6000000000e-01 8.8975147926e-20
-1.9196938598e-03 1.4889485664e-05 1.1298317205e-07 8.5319732410e-06 3.2717668427e-20 -9.9462566196e-06 -4.1137401486e-10
1.0729766104e-08 -6.6175494140e-06 9.9462563460e-04 7.5685232519e-20 -5.3038242320e-08 -3.5287971576e-10 3.7753704002e-08
2024018130242.000 -4016.3969522467 -4808.3549183317 2874.1042416168 5.9113483243 -2.4784027241 4.0981100846
1.6000000000e-01 -2.5724947430e-15 3.6000000000e+01 7.1884184838e-16 -3.0181038206e-15 3.6000000000e-01 1.4544470848e-19
-1.9197720912e-03 1.4197625149e-05 1.1293561495e-07 8.5323209363e-06 8.8153425578e-20 -1.0909729947e-05 -4.3025626742e-10
1.0785620372e-08 -6.3100558409e-06 1.0909729647e-03 -1.4185829401e-19 -5.8178318054e-08 -3.3649638476e-10 4.3310577523e-08
2024018130342.000 -3653.2410598243 -4946.4911589089 3113.5450527865 6.1914418175 -2.1220054504 3.8786970348
1.6000000000e-01 -5.5932377924e-15 3.6000000000e+01 6.8026604435e-16 4.6063867762e-16 3.6000000000e-01 2.7058278897e-19
-1.9198529519e-03 1.3443395810e-05 1.1288632906e-07 8.5326803172e-06 -4.0875246913e-19 -1.1825346888e-05 -4.4159116334e-10
1.0843482650e-08 -5.9748427897e-06 1.1825346562e-03 6.3475364486e-20 -6.3063684737e-08 -3.1863389669e-10 4.9067234198e-08
2024018130442.000 -3274.0822348898 -5062.9594804932 3339.3092975997 6.4443912397 -1.7563435476 3.6422653766
1.6000000000e-01 -7.1626970930e-15 3.6000000000e+01 -8.4391040981e-16 5.4437052215e-15 3.6000000000e-01 8.8308044785e-20
-1.9199350235e-03 1.2630104008e-05 1.1283617909e-07 8.5330450800e-06 -3.5995131109e-19 -1.2689077150e-05 -4.4517878934e-10
1.0902337806e-08 -5.6133797538e-06 1.2689076801e-03 1.7845389112e-19 -6.7672786018e-08 -2.9937014057e-10 5.4922679385e-08
2024018130542.000 -2880.5826656995 -5157.2516447098 3550.4065325705 6.6690917840 -1.3830226897 3.3898581216
1.6000000000e-01 -1.1421078199e-15 3.6000000000e+01 1.7415129393e-15 1.0001534717e-15 3.6000000000e-01 -7.5663842251e-20
-1.9200168658e-03 1.1761317057e-05 1.1278604508e-07 8.5334088236e-06 -1.9991704317e-19 -1.3497118218e-05 -4.4095524088e-10
1.0961153053e-08 -5.2272522069e-06 1.3497117847e-03 -9.4972669375e-20 -7.1985260850e-08 -2.7878925066e-10 6.0774162193e-08
2024018130642.000 -2474.4671168292 -5228.9567675773 3745.9109947497 6.8645637588 -1.0036807812 3.1225877750
1.6000000000e-01 -9.9089013418e-16 3.6000000000e+01 -1.2536834244e-15 2.6590198466e-15 3.6000000000e-01 1.7287117633e-19
-1.9200970421e-03 1.0840847501e-05 1.1273680690e-07 8.5337651624e-06 -6.2865079544e-20 -1.4245912255e-05 -4.2899378409e-10
1.1018896107e-08 -4.8181546123e-06 1.4245911863e-03 2.5156281916e-20 -7.5982036749e-08 -2.5698124986e-10 6.6518981561e-08
